# iterator, reward, timestamp 
142,27.337829271952312,1647870579.2442908
143,27.794241905212402,1647870582.2477274
144,25.600989659627277,1647870585.251381
145,27.755061785380047,1647870588.254848
146,26.54898166656494,1647870591.258673
147,27.383089065551758,1647870594.2615938
148,29.701511065165203,1647870597.267444
149,27.362982432047527,1647870600.2710078
150,30.8991273244222,1647870603.2760458
151,26.560862859090168,1647870606.280132
152,26.20840072631836,1647870609.283734
153,26.13544464111328,1647870612.2882233
154,24.458130200703938,1647870615.29287
155,23.11102549235026,1647870618.2966762
156,25.33109982808431,1647870621.3007307
157,25.250037511189777,1647870624.3039079
158,24.030049641927082,1647870627.3072734
159,25.397102038065594,1647870630.3109648
160,24.174610773722332,1647870633.314602
161,24.286985397338867,1647870636.3179781
162,24.906039237976074,1647870639.3221097
163,25.275707244873047,1647870642.3255386
164,24.974902470906574,1647870645.3292527
165,23.16149075826009,1647870648.3332505
166,24.58663781483968,1647870651.3369985
167,24.852832158406574,1647870654.3407848
168,24.527788162231445,1647870657.3452756
169,24.354934692382812,1647870660.349506
170,24.407625198364258,1647870663.3528345
171,24.42161242167155,1647870666.355697
172,26.177485783894856,1647870669.3594947
173,24.574637413024902,1647870672.362601
174,24.369239807128906,1647870675.3671803
175,21.53778076171875,1647870678.370367
176,25.124271710713703,1647870681.3744311
177,24.38529332478841,1647870684.3778787
178,26.948730150858562,1647870687.3815565
179,24.978915850321453,1647870690.3855956
180,23.014386494954426,1647870693.3885748
181,22.777994473775227,1647870696.3916779
182,21.75029118855794,1647870699.3953123
183,34.39438343048096,1647870702.4057086
184,24.793148040771484,1647870705.4084966
185,24.938027064005535,1647870708.4117687
186,22.196133931477863,1647870711.4152775
187,25.620301564534504,1647870714.4188278
188,21.654923756917317,1647870717.421956
189,22.23030726114909,1647870720.426173
190,21.421154340108234,1647870723.4296858
191,24.25980567932129,1647870726.4333591
192,21.619399388631184,1647870729.4359167
193,24.96472994486491,1647870732.4384904
194,23.204565048217773,1647870735.442098
195,22.26424217224121,1647870738.4457138
196,27.57720152537028,1647870741.4499907
197,23.569027582804363,1647870744.4532819
198,22.043307622273762,1647870747.4581978
199,24.570941925048828,1647870750.4618459
200,21.72410488128662,1647870753.4654396
201,21.44614855448405,1647870756.4691253
202,22.052685419718426,1647870759.472397
203,21.55594031016032,1647870762.475539
204,33.003648122151695,1647870765.4788022
205,24.714231491088867,1647870768.4826007
206,23.642977078755695,1647870771.4856424
207,23.744940757751465,1647870774.4885077
208,25.3677765528361,1647870777.4917502
209,24.512847264607746,1647870780.4957676
210,21.87979221343994,1647870783.4995801
211,19.716461499532063,1647870786.50372
212,24.143457412719727,1647870789.5075932
213,23.89506498972575,1647870792.5101223
214,25.246739387512207,1647870795.5133555
215,26.911258697509766,1647870798.5187907
216,28.07140350341797,1647870801.524753
217,29.343048731486004,1647870804.5296502
218,30.066927274068195,1647870807.5348225
219,28.295715649922688,1647870810.5396647
220,27.299364407857258,1647870813.5456333
221,26.2526273727417,1647870816.5531964
222,24.65542157491048,1647870819.559944
223,23.698727289835613,1647870822.5647452
224,25.980194409688313,1647870825.5695155
225,27.56663163503011,1647870828.5745022
226,24.016459782918293,1647870831.5799553
227,24.631857872009277,1647870834.5855834
228,26.146292686462402,1647870837.5915496
229,26.332616806030273,1647870840.59721
230,25.664369265238445,1647870843.6037798
231,21.03300889333089,1647870846.6097064
232,25.96588929494222,1647870849.6260915
233,26.586214701334637,1647870852.6299834
234,26.478012402852375,1647870855.6349041
235,23.900310198465984,1647870858.6369298
236,25.495409965515137,1647870861.6421247
237,25.435209274291992,1647870864.647803
238,26.39949321746826,1647870867.654513
239,25.858283042907715,1647870870.6604095
240,25.44081211090088,1647870873.6652808
241,26.102701822916668,1647870876.6710513
242,23.322463035583496,1647870879.679875
243,26.465217272440594,1647870882.6891687
244,26.519775390625,1647870885.6927009
245,29.01637554168701,1647870888.6991012
246,24.97386932373047,1647870891.703926
247,25.618712107340496,1647870894.7101831
248,25.828202565511067,1647870897.7173345
249,24.37281608581543,1647870900.7229404
250,25.586287180582683,1647870903.7284772
251,27.104814847310383,1647870906.7365048
252,24.342576662699383,1647870909.7420332
253,25.31135082244873,1647870912.748481
254,23.25137456258138,1647870915.7549179
255,25.516629219055176,1647870918.7598855
256,26.066064834594727,1647870921.7685928
257,23.503700892130535,1647870924.7751179
258,27.300079663594563,1647870927.7800896
259,25.902708371480305,1647870930.78669
260,26.541511217753094,1647870933.7962706
261,27.553002039591473,1647870936.8003292
262,28.80517641703288,1647870939.8045077
263,26.659170786539715,1647870942.8143237
264,26.209354400634766,1647870945.8193192
265,24.495999018351238,1647870948.8322527
266,25.441845258076984,1647870951.8377542
267,26.764512062072754,1647870954.8430576
268,27.29002634684245,1647870957.846829
269,27.33333905537923,1647870960.8504477
270,26.92997455596924,1647870963.8529625
271,27.62444814046224,1647870966.860503
272,27.869502703348797,1647870969.8670328
273,27.62150764465332,1647870972.8707488
274,26.735981305440266,1647870975.8746595
275,27.082959810892742,1647870978.8780158
276,32.42655595143636,1647870981.8819737
277,28.309146563212078,1647870984.8860373
278,26.081244150797527,1647870987.890034
279,30.677159627278645,1647870990.8932025
280,25.249958038330078,1647870993.8969762
281,26.77782376607259,1647870996.900789
282,27.18508243560791,1647870999.9045603
283,29.570500055948894,1647871002.9092777
284,27.68866221110026,1647871005.9130201
285,29.135862986246746,1647871008.9176135
286,24.31972821553548,1647871011.9212646
287,27.953545252482098,1647871014.924664
288,32.53702322642008,1647871017.9282768
289,26.81418259938558,1647871020.933097
290,26.576995849609375,1647871023.9372737
291,26.256799697875977,1647871026.9426749
292,23.509105046590168,1647871029.946494
293,28.127431869506836,1647871032.9510536
294,23.552775382995605,1647871035.9546766
295,27.127385139465332,1647871038.9589565
296,25.513966878255207,1647871041.9624698
297,31.503478686014812,1647871044.9670212
298,26.903669039408367,1647871047.971589
299,26.655952135721844,1647871050.976142
300,26.139338811238606,1647871053.9800274
301,25.950511296590168,1647871056.9841337
302,25.079965591430664,1647871059.99281
303,30.60734272003174,1647871062.9970627
304,24.967392285664875,1647871066.0000963
305,24.19416109720866,1647871069.0039504
306,30.72543938954671,1647871072.0082738
307,24.80900287628174,1647871075.0120335
308,26.13965670267741,1647871078.0154963
309,26.316324869791668,1647871081.0191276
310,23.142099380493164,1647871084.0238993
311,27.81347433725993,1647871087.0277295
312,24.31937058766683,1647871090.0322304
313,26.981631914774578,1647871093.0361795
314,26.30658944447835,1647871096.04064
315,23.946166038513184,1647871099.0445685
316,25.958816210428875,1647871102.047535
317,26.517709096272785,1647871105.0519192
318,22.99956480662028,1647871108.0557852
319,25.47144889831543,1647871111.0588965
320,22.80910809834798,1647871114.0618217
321,23.683786392211914,1647871117.0657418
322,26.896198590596516,1647871120.069471
323,26.05617046356201,1647871123.074366
324,25.770386060078938,1647871126.0782342
325,25.752981503804524,1647871129.0815146
326,26.160041491190594,1647871132.085741
327,26.875734329223633,1647871135.090012
328,23.09306462605794,1647871138.0938082
329,23.169994354248047,1647871141.0989122
330,23.964762687683105,1647871144.103341
331,23.015419642130535,1647871147.1071217
332,26.67844295501709,1647871150.1106126
333,26.459932327270508,1647871153.1146271
334,23.884812990824383,1647871156.118216
335,25.307734807332356,1647871159.1228154
336,24.539073308308918,1647871162.1256788
337,23.669719696044922,1647871165.1305106
338,28.63919734954834,1647871168.1335433
339,24.222056070963543,1647871171.1371346
340,25.84517002105713,1647871174.1411366
341,24.823586146036785,1647871177.1447544
342,22.96908696492513,1647871180.1479785
343,24.864912033081055,1647871183.152308
344,27.108033498128254,1647871186.156913
345,26.481986045837402,1647871189.1608498
346,28.056899706522625,1647871192.163708
347,26.68134371439616,1647871195.1668134
348,26.26665433247884,1647871198.1708357
349,28.6331574122111,1647871201.1745312
350,27.294715245564777,1647871204.1779356
351,25.978604952494305,1647871207.1824136
352,27.23737557729085,1647871210.186135
353,27.350624402364094,1647871213.189822
354,26.156902313232422,1647871216.193543
355,22.93674151102702,1647871219.1976726
356,25.89758237202962,1647871222.2011325
357,25.895118713378906,1647871225.2053962
358,26.309410730997723,1647871228.2090366
359,25.8406400680542,1647871231.212776
360,27.498364448547363,1647871234.2164557
361,26.860396067301433,1647871237.219926
362,26.099324226379395,1647871240.2238646
363,24.128516515096027,1647871243.2277744
364,25.092800458272297,1647871246.2316139
365,23.802439371744793,1647871249.2350225
366,22.83147970835368,1647871252.2398877
367,24.87357457478841,1647871255.2437122
368,23.630221684773762,1647871258.2469795
369,25.052428245544434,1647871261.2517278
370,23.59747886657715,1647871264.2551012
371,23.14627170562744,1647871267.2590096
372,33.014138539632164,1647871270.262807
373,26.5120267868042,1647871273.266761
374,26.703357696533203,1647871276.270652
375,26.83099110921224,1647871279.2742739
376,26.33202075958252,1647871282.2771468
377,26.358882586161297,1647871285.280185
378,27.90180842081706,1647871288.2845345
379,28.43308448791504,1647871291.2887182
380,28.006235758463543,1647871294.2921836
381,27.413487434387207,1647871297.2971494
382,27.574022610982258,1647871300.3016756
383,27.583758036295574,1647871303.3053288
384,26.2986421585083,1647871306.3077617
385,27.145663897196453,1647871309.3117883
386,27.27397282918294,1647871312.3155406
387,26.526014010111492,1647871315.3187976
388,28.001070022583008,1647871318.3230853
389,27.01417605082194,1647871321.327096
390,28.45621109008789,1647871324.330724
391,27.434746424357098,1647871327.334809
392,26.95918083190918,1647871330.337981
393,35.210768381754555,1647871333.3417354
394,26.57632033030192,1647871336.3450353
395,26.51846408843994,1647871339.3483284
396,30.197819073994953,1647871342.3522449
397,26.707172393798828,1647871345.3564165
398,28.397758801778156,1647871348.3593116
399,24.039347966512043,1647871351.3623514
400,26.65126323699951,1647871354.365707
401,24.99091625213623,1647871357.3702495
402,24.68530337015788,1647871360.3736963
403,25.587081909179688,1647871363.377363
404,27.526458104451496,1647871366.3813453
405,23.05297056833903,1647871369.3845136
406,24.38529332478841,1647871372.3889725
407,32.630364100138344,1647871375.3924608
408,28.54267756144206,1647871378.396356
409,27.83834934234619,1647871381.3998525
410,27.371962865193684,1647871384.403255
411,28.05515130360921,1647871387.4069197
412,27.214646339416504,1647871390.4111829
413,27.179638544718426,1647871393.4149146
414,26.625712712605793,1647871396.418681
415,37.180542945861816,1647871399.4218647
416,28.391520182291668,1647871402.4288507
417,28.351902961730957,1647871405.43334
418,27.99514929453532,1647871408.4364705
419,26.954174041748047,1647871411.4398494
420,27.41829554239909,1647871414.4445288
421,27.25660800933838,1647871417.4487936
422,25.702555974324543,1647871420.4521646
423,27.998884518941242,1647871423.4558616
424,24.60332711537679,1647871426.4596784
425,26.228030522664387,1647871429.4639404
426,27.602156003316242,1647871432.4681144
427,26.121099789937336,1647871435.47244
428,26.392499605814617,1647871438.4768696
429,24.78305498758952,1647871441.480946
430,25.219082832336426,1647871444.4844518
431,26.25906467437744,1647871447.4876134
432,29.02531623840332,1647871450.4914029
433,23.160417874654133,1647871453.495026
434,26.829957962036133,1647871456.499087
435,25.40409564971924,1647871459.5018554
436,24.20310179392497,1647871462.5055184
437,22.93868859608968,1647871465.5094159
438,25.5584716796875,1647871468.5140388
439,25.62836805979411,1647871471.51755
440,28.15123399098714,1647871474.5201426
441,27.020891507466633,1647871477.5240505
442,25.72778860727946,1647871480.528485
443,24.556199709574383,1647871483.5321488
444,27.379393577575684,1647871486.536928
445,26.366114616394043,1647871489.5410552
446,26.341875394185383,1647871492.545334
447,25.90310573577881,1647871495.5489502
448,26.62058671315511,1647871498.5529697
449,27.405142784118652,1647871501.5565627
450,26.26776695251465,1647871504.559954
451,27.939399083455402,1647871507.5638316
452,26.813467343648274,1647871510.5677726
453,26.89524491628011,1647871513.5715678
454,26.75807476043701,1647871516.574961
455,26.818513870239258,1647871519.5780654
456,26.84195836385091,1647871522.582073
457,27.284860610961914,1647871525.58582
458,26.575803756713867,1647871528.5897589
459,36.2780491511027,1647871531.593241
460,26.96096897125244,1647871534.5963948
461,26.97424093882243,1647871537.6001549
462,26.421984036763508,1647871540.6035433
463,26.854515075683594,1647871543.6093605
464,25.861461957295734,1647871546.614269
465,26.086290677388508,1647871549.6190655
466,25.52338441212972,1647871552.6266484
467,24.840156237284344,1647871555.6310725
468,25.69095293680827,1647871558.6364882
469,24.024764696757,1647871561.6440272
470,27.393221855163574,1647871564.6513696
471,22.988120714823406,1647871567.6573043
472,21.96800708770752,1647871570.664298
473,22.699634234110516,1647871573.6726897
474,24.416049321492512,1647871576.67724
475,19.84548568725586,1647871579.683091
476,23.06675910949707,1647871582.6918619
477,20.972410837809246,1647871585.6981077
478,26.658097902933758,1647871588.7034764
479,27.87955602010091,1647871591.711966
480,26.09841028849284,1647871594.7165356
481,26.47101879119873,1647871597.7239938
482,26.348392168680828,1647871600.7311654
483,25.24884541829427,1647871603.735979
484,26.480237642923992,1647871606.7439032
485,26.189406712849934,1647871609.7490466
486,25.786201159159344,1647871612.7551527
487,27.18520164489746,1647871615.7575643
488,26.554385821024578,1647871618.7597184
489,26.22656027475993,1647871621.7630005
490,26.02974573771159,1647871624.7668107
491,24.728258450826008,1647871627.770803
492,23.68485927581787,1647871630.7744303
493,22.21059799194336,1647871633.7777297
494,25.50828456878662,1647871636.781608
495,24.779319763183594,1647871639.7849312
496,25.89265505472819,1647871642.788401
497,35.47775745391846,1647871645.7931523
498,25.954643885294598,1647871648.7952666
499,27.69025166829427,1647871651.7988162
500,25.991439819335938,1647871654.8036056
501,27.582804361979168,1647871657.8071175
502,23.941675821940105,1647871660.8102088
503,24.117708206176758,1647871663.8146415
504,24.496992429097492,1647871666.8176808
505,24.05226230621338,1647871669.8214614
506,26.44932270050049,1647871672.8250558
507,26.00828806559245,1647871675.8289933
508,22.024671236673992,1647871678.8327012
509,28.247793515523274,1647871681.8369064
510,24.172345797220867,1647871684.8446352
511,22.089362144470215,1647871687.8487253
512,21.853288014729817,1647871690.8512452
513,23.749152819315594,1647871693.8552587
514,24.608135223388672,1647871696.8590522
515,24.50716495513916,1647871699.8636572
516,22.785305976867676,1647871702.866817
517,25.384147961934406,1647871705.869964
518,25.16011397043864,1647871708.8752584
519,26.79896354675293,1647871711.877786
520,25.734106699625652,1647871714.8821929
521,27.807116508483887,1647871717.8852148
522,24.309953053792317,1647871720.889378
523,24.39252535502116,1647871723.8927321
524,24.964769681294758,1647871726.8966467
525,25.449236234029133,1647871729.9012253
526,25.069673856099445,1647871732.9051504
527,24.829626083374023,1647871735.908418
528,29.158552487691242,1647871738.9114401
529,25.480111440022785,1647871741.9154923
530,25.67911148071289,1647871744.9191034
531,26.311715443929035,1647871747.9237075
532,26.099125544230144,1647871750.927468
533,25.771021842956543,1647871753.9317954
534,25.656501452128094,1647871756.9348848
535,22.757768630981445,1647871759.9391427
536,26.853760083516438,1647871762.9417202
537,25.715192159016926,1647871765.9457803
538,18.505573272705078,1647871768.9493728
539,25.78393618265788,1647871771.9527078
540,24.521748224894207,1647871774.9572098
541,24.335463841756184,1647871777.9620287
542,24.678826332092285,1647871780.9658525
543,21.39425277709961,1647871783.970556
544,23.87853463490804,1647871786.9747624
545,24.434248606363933,1647871789.9779685
546,23.08348814646403,1647871792.9817035
547,21.942655245463055,1647871795.985447
548,21.557410558064777,1647871798.9899445
549,26.47562821706136,1647871801.9930217
550,26.2149175008138,1647871804.9962387
551,24.958252906799316,1647871808.0002687
552,29.968976974487305,1647871811.0041523
553,21.9194491704305,1647871814.0077188
554,25.921424229939777,1647871817.0118935
555,26.909033457438152,1647871820.0145223
556,26.768048604329426,1647871823.018774
557,23.704687754313152,1647871826.022401
558,25.56777000427246,1647871829.0265129
559,26.22862656911214,1647871832.0310593
560,28.266549110412598,1647871835.035095
561,31.717101732889812,1647871838.0386462
562,26.45297845204671,1647871841.0423536
563,26.049256324768066,1647871844.0459602
564,27.377883593241375,1647871847.0500398
565,25.978883107503254,1647871850.0539596
566,26.91475550333659,1647871853.0563822
567,22.93272813161214,1647871856.061013
568,26.683568954467773,1647871859.0652225
569,24.562954902648926,1647871862.0702136
570,21.346529324849445,1647871865.072381
571,24.950424830118816,1647871868.0752282
572,24.518450101216633,1647871871.0786319
573,25.2683162689209,1647871874.0824778
574,21.031777064005535,1647871877.086728
575,24.96937910715739,1647871880.0895941
576,24.48161443074544,1647871883.0938542
577,24.973511695861816,1647871886.0972977
578,21.604537963867188,1647871889.1003854
579,22.03973134358724,1647871892.1039078
580,24.05114968617757,1647871895.1076438
581,24.099866549173992,1647871898.110749
582,25.51456292470296,1647871901.113729
583,21.23395601908366,1647871904.1180623
584,24.709383646647137,1647871907.1213322
585,26.242295900980633,1647871910.1243386
586,24.82163906097412,1647871913.127718
587,25.273958841959637,1647871916.13168
588,24.460792541503906,1647871919.1358469
589,28.458158175150555,1647871922.139447
590,24.5510737101237,1647871925.1429763
591,25.11020501454671,1647871928.145785
592,26.411135991414387,1647871931.1498926
593,26.597102483113606,1647871934.1525924
594,25.404850641886394,1647871937.1566882
595,25.95070997873942,1647871940.1608996
596,24.348855018615723,1647871943.1654305
597,23.615121841430664,1647871946.1685069
598,24.06752109527588,1647871949.172413
599,20.186106363932293,1647871952.1761372
600,25.77030658721924,1647871955.1796746
601,33.45421950022379,1647871958.1906135
602,27.760545412699383,1647871961.1934755
603,23.154497146606445,1647871964.1978106
604,24.22785758972168,1647871967.2013557
605,25.650580724080402,1647871970.2054784
606,24.341861406962078,1647871973.2098901
607,25.102814038594563,1647871976.2127857
608,24.84563986460368,1647871979.216693
609,24.192015329996746,1647871982.2207236
610,22.828300793965656,1647871985.2242923
611,25.591731071472168,1647871988.228271
612,25.57639280954997,1647871991.2320545
613,26.030898094177246,1647871994.2367113
614,23.738662401835125,1647871997.2389705
615,24.73751703898112,1647872000.2434905
616,25.188008944193523,1647872003.2470474
617,24.57269032796224,1647872006.2502787
618,24.683475494384766,1647872009.2543466
619,25.899489720662434,1647872012.2582326
620,24.437308311462402,1647872015.2613256
621,23.71815840403239,1647872018.2654567
622,24.937748908996582,1647872021.2690666
623,24.90707238515218,1647872024.2728064
624,24.332722028096516,1647872027.2772844
625,24.66452121734619,1647872030.2805574
626,25.17859141031901,1647872033.283484
627,23.154258728027344,1647872036.2881365
628,24.745384852091473,1647872039.2908843
629,27.327418327331543,1647872042.2945604
630,26.69390042622884,1647872045.2982624
631,26.229381561279297,1647872048.3025053
632,26.041110356648762,1647872051.3063514
633,26.106754938761394,1647872054.3103716
634,26.96549892425537,1647872057.314841
635,26.73606077829997,1647872060.3181126
636,25.989810625712078,1647872063.3215365
637,23.773749669392902,1647872066.3252335
638,22.262732187906902,1647872069.3287344
639,20.50324281056722,1647872072.3324432
640,25.05640188852946,1647872075.3361044
641,25.035619735717773,1647872078.3402503
642,24.507522583007812,1647872081.344539
643,24.750351905822754,1647872084.3491786
644,22.5375493367513,1647872087.3531175
645,22.762338320414226,1647872090.3563704
646,22.916356722513836,1647872093.359472
647,22.892991701761883,1647872096.3625956
648,22.78157075246175,1647872099.36621
649,25.802453358968098,1647872102.3694541
650,28.889179229736328,1647872105.3730166
651,25.836586952209473,1647872108.3758538
652,32.2344700495402,1647872111.380149
653,26.152491569519043,1647872114.382669
654,24.741649627685547,1647872117.3863885
655,26.263952255249023,1647872120.3897088
656,24.67787265777588,1647872123.3934479
657,25.516470273335774,1647872126.3960323
658,23.090561230977375,1647872130.4008355
659,24.662295977274578,1647872133.4055243
660,23.94719918568929,1647872136.4100807
661,18.897215525309246,1647872139.412375
662,24.959365526835125,1647872142.4173987
663,25.056759516398113,1647872145.4209528
664,25.215307871500652,1647872148.4249246
665,24.15168285369873,1647872151.4283078
666,25.62590440114339,1647872154.428628
667,28.18719546000163,1647872157.4369361
668,26.844223340352375,1647872160.4421957
669,28.46340338389079,1647872163.4442048
670,25.463541348775227,1647872166.4525995
671,27.035633722941082,1647872169.4586596
672,30.376116434733074,1647872172.4650762
673,25.287747383117676,1647872175.4702604
674,26.300748189290363,1647872178.4777265
675,26.09904607137044,1647872181.4825642
676,26.637713114420574,1647872184.4901526
677,25.847395261128742,1647872187.49548
678,21.976232528686523,1647872190.5017645
679,26.875654856363933,1647872193.5086591
680,25.144338607788086,1647872196.5146737
681,25.889913241068523,1647872199.5207522
682,26.221076647440594,1647872202.52438
683,23.89836311340332,1647872205.528867
684,26.389559110005695,1647872208.5313795
685,29.906392097473145,1647872211.5349343
686,23.678143819173176,1647872214.5378413
687,25.2535343170166,1647872217.5419817
688,26.353081067403156,1647872220.5455215
689,27.97245979309082,1647872223.5485034
690,25.62411626180013,1647872226.5522027
691,23.53215217590332,1647872229.5566232
692,25.713245073954266,1647872232.5605247
693,28.3431609471639,1647872235.5639699
694,26.595036188761394,1647872238.5682833
695,23.24211597442627,1647872241.5726523
696,28.231342633565266,1647872244.5772104
697,26.501893997192383,1647872247.5811102
698,27.048309644063313,1647872250.5847275
699,26.91034475962321,1647872253.588654
700,27.341445287068684,1647872256.5921495
701,33.977111180623375,1647872259.59595
702,26.893099149068195,1647872262.5999255
703,28.209964434305828,1647872265.603317
704,26.666124661763508,1647872268.6072116
705,26.83444817860921,1647872271.6103377
706,30.365149180094402,1647872274.613856
707,24.34392770131429,1647872277.6178362
708,26.94205443064372,1647872280.621308
709,26.824673016866047,1647872283.6242747
710,27.370731035868328,1647872286.6290414
711,26.328484217325848,1647872289.6323574
712,26.823997497558594,1647872292.6362529
713,27.004679044087727,1647872295.6405945
714,26.04202429453532,1647872298.6454728
715,26.664376258850098,1647872301.6471765
716,25.850733121236164,1647872304.6550221
717,27.11971600850423,1647872307.659412
718,27.27687358856201,1647872310.663649
719,28.203646341959637,1647872313.6682787
720,26.986559232076008,1647872316.672622
721,28.109431266784668,1647872319.6768477
722,27.557889620463055,1647872322.6876476
723,26.352802912394207,1647872325.6912737
724,28.02455425262451,1647872328.6945293
725,27.627031008402508,1647872331.696793
726,25.380690892537434,1647872334.6991696
727,26.436328887939453,1647872337.704057
728,26.593327522277832,1647872340.7089815
729,25.39670467376709,1647872343.7134044
730,24.57737922668457,1647872346.7177362
731,23.098150889078777,1647872349.7206433
732,19.486109415690105,1647872352.7254543
733,25.345842043558758,1647872355.7297826
734,26.312629381815594,1647872358.7331681
735,26.40998363494873,1647872361.7374146
736,27.995944023132324,1647872364.7419338
737,27.153213818868,1647872367.7476885
738,27.13807423909505,1647872370.751377
739,26.471455891927082,1647872373.757078
740,26.929934819539387,1647872376.7616751
741,27.921477953592937,1647872379.7654474
742,28.47611904144287,1647872382.770228
743,28.06405226389567,1647872385.774025
744,27.41881211598714,1647872388.778739
