# iterator, reward, timestamp 
73,29.355525970458984,1647494494.3304763
74,26.405056317647297,1647494497.3373086
75,25.56176980336507,1647494500.3424895
76,26.89031759897868,1647494503.3483443
77,25.79661210378011,1647494506.3523717
78,26.81247393290202,1647494509.3572345
79,27.46601899464925,1647494512.3596976
80,27.363300323486328,1647494515.3639028
81,30.1283597946167,1647494518.366681
82,27.8091033299764,1647494521.3710022
83,28.0916690826416,1647494524.3745887
84,27.93097496032715,1647494527.3778286
85,27.561187744140625,1647494530.3806043
86,26.7869234085083,1647494533.3848822
87,29.053131739298504,1647494536.3897996
88,28.97314230600993,1647494539.393714
89,24.33435122172038,1647494542.3980327
90,25.380531946818035,1647494545.4021478
91,25.40767192840576,1647494548.4054966
92,26.966253916422527,1647494551.410777
93,24.768392244974773,1647494554.4153318
94,24.097760518391926,1647494557.4193187
95,26.291529337565105,1647494560.4228573
96,25.32196044921875,1647494563.426641
97,27.28422482808431,1647494566.4306464
98,26.069124539693195,1647494569.43462
99,24.80427424112956,1647494572.4384375
100,26.651183764139812,1647494575.4412863
101,28.014143308003742,1647494578.4455504
102,26.86031659444173,1647494581.4491732
103,26.105523109436035,1647494584.4533768
104,25.90807278951009,1647494587.457323
105,26.865681012471516,1647494590.4606051
106,27.360280354817707,1647494593.463695
107,26.404261589050293,1647494596.4672437
108,27.84276008605957,1647494599.471499
109,28.242945671081543,1647494602.47459
110,25.960286458333332,1647494605.478022
111,26.714444160461426,1647494608.4813938
112,27.867992719014484,1647494611.485306
113,26.640772819519043,1647494614.4889
114,26.284416516621906,1647494617.4922385
115,26.59320831298828,1647494620.4968154
116,25.85335572560628,1647494623.5002575
117,29.244263966878254,1647494626.5039198
118,27.954498926798504,1647494629.507234
119,25.95345179239909,1647494632.5107543
120,27.1453062693278,1647494635.514711
121,26.205897331237793,1647494638.5182567
122,26.868104934692383,1647494641.5235453
123,28.032342592875164,1647494644.526775
124,25.709986686706543,1647494647.531035
125,28.882662455240887,1647494650.53393
126,27.57994333902995,1647494653.53787
127,30.92813491821289,1647494656.5431688
128,25.351643562316895,1647494659.5472925
129,26.570916175842285,1647494662.5509734
130,25.334636370340984,1647494665.555305
131,26.11696720123291,1647494668.5586038
132,26.85864766438802,1647494671.5624766
133,26.8330176671346,1647494674.5673463
134,26.232282320658367,1647494677.5715263
135,26.755809783935547,1647494680.5764155
136,26.589830716451008,1647494683.5815012
137,26.14740530649821,1647494686.585919
138,26.51349703470866,1647494689.5904138
139,27.3820956548055,1647494692.594902
140,26.263078053792317,1647494695.5989237
141,26.976466178894043,1647494698.6022773
142,25.84826946258545,1647494701.6072233
143,26.329557100931805,1647494704.6115456
144,27.80453364054362,1647494707.6154633
145,25.88033676147461,1647494710.6196165
146,26.58669153849284,1647494713.6252198
147,27.2064208984375,1647494716.6293216
148,26.581486066182453,1647494719.633328
149,26.00836753845215,1647494722.6378362
150,26.73486868540446,1647494725.6416984
151,25.99664529164632,1647494728.6445906
152,28.088728586832683,1647494731.6493356
153,27.467807133992512,1647494734.6539145
154,26.577075322469074,1647494737.6582358
155,27.539730072021484,1647494740.6621828
156,28.824329376220703,1647494743.666272
157,27.049819628397625,1647494746.6705763
158,26.54743194580078,1647494749.6746693
159,26.769479115804035,1647494752.6794455
160,26.982982953389484,1647494755.6840014
161,27.04322338104248,1647494758.687685
162,25.866150856018066,1647494761.692546
163,25.94168980916341,1647494764.6970222
164,26.15058422088623,1647494767.7017536
165,27.317325274149578,1647494770.7069163
166,26.243845621744793,1647494773.7113078
167,27.29475498199463,1647494776.7154663
168,26.71202023824056,1647494779.7201436
169,26.410897572835285,1647494782.7235672
170,26.477893193562824,1647494785.7296526
171,26.688178380330402,1647494788.7335777
172,26.900609334309895,1647494791.7382672
173,26.76733334859212,1647494794.7424922
174,28.453548749287922,1647494797.747243
175,27.15897560119629,1647494800.7514524
176,38.56786092122396,1647494803.7555783
177,26.581645011901855,1647494806.7591863
178,28.13418706258138,1647494809.7635233
179,26.66052182515462,1647494812.7685323
180,26.63556734720866,1647494815.7723532
181,27.29793389638265,1647494818.776848
182,25.044759114583332,1647494821.780391
183,25.322159131368,1647494824.7849052
184,25.974313418070476,1647494827.7884912
185,25.961915651957195,1647494830.7922194
186,24.702270825703938,1647494833.7970634
187,25.830745697021484,1647494836.8009286
188,25.808215141296387,1647494839.8057725
189,27.196208635965984,1647494842.8105986
190,24.025837580362957,1647494845.8138957
191,25.815248489379883,1647494848.817581
192,27.09849675496419,1647494851.8218665
193,28.132120768229168,1647494854.826217
194,27.24929650624593,1647494857.8308198
195,27.854641278584797,1647494860.834127
196,26.36738618214925,1647494863.8377194
197,26.244441668192547,1647494866.8415089
198,26.059905687967937,1647494869.8463542
199,27.759552001953125,1647494872.8506632
200,27.007897694905598,1647494875.8555996
201,27.099331219991047,1647494878.8590648
202,27.092258135477703,1647494881.8643103
203,25.943199793497723,1647494884.8682637
204,25.047779083251953,1647494887.8715236
205,25.318503379821777,1647494890.8753946
206,25.379260381062824,1647494893.8794076
207,26.644110679626465,1647494896.8841627
208,25.71252981821696,1647494899.8882961
209,25.124867757161457,1647494902.8939953
210,26.411573092142742,1647494905.8984451
211,25.403936703999836,1647494908.9026024
212,26.427706082661945,1647494911.9083714
213,25.436878204345703,1647494914.9109237
214,26.154557863871258,1647494917.9166665
215,27.32690175374349,1647494920.9208407
216,26.274879773457844,1647494923.9256585
217,27.59261926015218,1647494926.928364
218,23.833672205607098,1647494929.9321015
219,25.193134943644207,1647494932.93688
220,25.57384967803955,1647494935.9392836
221,26.032765706380207,1647494938.9437056
222,25.624910990397137,1647494941.9473743
223,23.687561353047688,1647494944.9508765
224,27.16962496439616,1647494947.9559946
225,30.98150094350179,1647494950.9606748
226,25.716225306193035,1647494953.963925
227,27.58677800496419,1647494956.9671826
228,25.367339452107746,1647494959.9706092
229,28.77167860666911,1647494962.9742196
230,26.355385780334473,1647494965.9791455
231,26.917179425557453,1647494968.9827535
232,25.71554978688558,1647494971.9872708
233,21.801551183064777,1647494974.990798
234,26.16278330485026,1647494977.9945288
235,25.265932083129883,1647494980.9979498
236,25.263071060180664,1647494984.0020063
237,25.902668635050457,1647494987.0062187
238,25.715748469034832,1647494990.0108187
239,26.12026532491048,1647494993.014898
240,25.08083979288737,1647494996.018753
241,25.93239148457845,1647494999.0213454
242,24.62172508239746,1647495002.0255342
243,25.928735733032227,1647495005.0303304
244,27.008573214213055,1647495008.0342357
245,24.070262908935547,1647495011.038441
246,26.844064394632976,1647495014.0429533
247,25.25619665781657,1647495017.0471087
248,27.09086736043294,1647495020.0520885
249,27.892589569091797,1647495023.055768
250,26.787996292114258,1647495026.0588398
251,26.601314544677734,1647495029.06313
252,27.245084444681805,1647495032.06689
253,28.511921564737957,1647495035.06954
254,26.283105214436848,1647495038.0732136
255,25.51909287770589,1647495041.0773973
256,28.284549713134766,1647495044.0811658
257,25.339285532633465,1647495047.0845783
258,25.745272636413574,1647495050.088109
259,27.432362238566082,1647495053.0923243
260,27.715285619099934,1647495056.096838
261,26.222626368204754,1647495059.1006446
262,26.511549949645996,1647495062.1047678
263,26.68329079945882,1647495065.1082716
264,25.88963508605957,1647495068.112332
265,26.023030281066895,1647495071.1159122
266,27.26868788401286,1647495074.1206589
267,29.596924781799316,1647495077.1242447
268,25.53693453470866,1647495080.128497
269,26.509761810302734,1647495083.1320827
270,27.795831362406414,1647495086.1355312
271,26.10909938812256,1647495089.139822
272,25.965054829915363,1647495092.1430862
273,26.823957761128742,1647495095.1463888
274,26.59153938293457,1647495098.1488383
275,25.3829558690389,1647495101.1538606
276,25.877634684244793,1647495104.1577268
277,26.280323664347332,1647495107.1612453
278,24.989525477091473,1647495110.1658862
279,25.913198788960774,1647495113.1701384
280,26.212692260742188,1647495116.1737106
281,28.454264005025227,1647495119.1771824
282,27.103900909423828,1647495122.1804945
283,26.41153335571289,1647495125.1837823
284,25.952259699503582,1647495128.187445
285,26.389519373575848,1647495131.1912177
286,26.478131612141926,1647495134.1945794
287,28.382301330566406,1647495137.1971433
288,25.841633478800457,1647495140.203477
289,25.772253672281902,1647495143.207777
290,27.582685152689617,1647495146.2136042
291,27.854283650716145,1647495149.216324
292,25.513609250386555,1647495152.2198732
293,25.4893700281779,1647495155.223528
294,28.37240695953369,1647495158.2285163
295,27.652462323506672,1647495161.2327805
296,27.513305346171062,1647495164.2370825
297,27.393817901611328,1647495167.241632
298,26.34608745574951,1647495170.245686
299,25.98106861114502,1647495173.2493012
300,26.04854106903076,1647495176.253854
301,24.820605913798016,1647495179.258427
302,27.17411518096924,1647495182.2621555
303,25.83356698354085,1647495185.265891
304,27.262449264526367,1647495188.2690527
305,26.58240000406901,1647495191.2737753
306,28.100887934366863,1647495194.278161
307,25.721271832784016,1647495197.2810683
308,26.5883207321167,1647495200.286022
309,26.250203450520832,1647495203.2905276
310,27.695695559183758,1647495206.294727
311,27.248501777648926,1647495209.2984507
312,26.681939760843914,1647495212.302067
313,27.56365140279134,1647495215.3063376
314,27.209877967834473,1647495218.310495
315,26.989539464314777,1647495221.3136008
316,27.53726641337077,1647495224.3174088
317,27.394771575927734,1647495227.3204918
318,25.952617327372234,1647495230.3246157
319,27.189215024312336,1647495233.3283458
320,29.27390734354655,1647495236.3318677
321,27.443488438924152,1647495239.335353
322,26.576757431030273,1647495242.339085
323,26.744723320007324,1647495245.3426847
324,26.441335678100586,1647495248.3465972
325,26.973843574523926,1647495251.3500345
326,26.357611020406086,1647495254.3549104
327,26.355504989624023,1647495257.3578875
328,26.898701985677082,1647495260.361844
329,26.94050470987956,1647495263.3657062
330,25.990764300028484,1647495266.3694239
331,26.234865188598633,1647495269.37377
332,27.226885159810383,1647495272.3774815
333,26.203274726867676,1647495275.3810186
334,26.472608248392742,1647495278.3847606
335,25.981942812601726,1647495281.3902164
336,25.804440180460613,1647495284.3953469
337,26.228467623392742,1647495287.402411
338,25.8864959081014,1647495290.409894
339,26.434143384297688,1647495293.41567
340,27.306874593098957,1647495296.4197223
341,26.02120240529378,1647495299.4234385
342,26.840806007385254,1647495302.4258406
343,26.335676511128742,1647495305.4297414
344,27.032097180684406,1647495308.4343884
345,26.877641677856445,1647495311.440037
346,26.514887809753418,1647495314.4443588
347,25.79232056935628,1647495317.4494195
348,25.945464769999187,1647495320.453561
349,25.88176727294922,1647495323.4573832
350,26.317159334818523,1647495326.4617229
351,25.332093238830566,1647495329.4668922
352,24.868011474609375,1647495332.4709415
353,25.626262029012043,1647495335.4752686
354,26.6495943069458,1647495338.479292
355,26.296695073445637,1647495341.4855814
356,27.563174565633137,1647495344.490051
357,28.298616409301758,1647495347.4947941
358,25.904178619384766,1647495350.4995327
359,26.756644248962402,1647495353.5043263
360,27.20038096110026,1647495356.5090246
361,27.028679847717285,1647495359.513463
362,27.42942174275716,1647495362.518266
363,26.531378428141277,1647495365.5226755
364,27.033289273579914,1647495368.5273914
365,26.068925857543945,1647495371.5317485
366,24.37591552734375,1647495374.537042
367,24.64453379313151,1647495377.5416825
368,26.511112848917644,1647495380.54746
369,25.585015614827473,1647495383.551618
370,25.980472564697266,1647495386.5564156
371,27.545770009358723,1647495389.5608034
372,27.34188238779704,1647495392.5654435
373,26.788791020711262,1647495395.569195
374,26.374459266662598,1647495398.5740173
375,25.771021842956543,1647495401.5795379
376,25.63611666361491,1647495404.5853477
377,26.107311248779297,1647495407.588802
378,26.06511116027832,1647495410.5939364
379,25.63754717508952,1647495413.5987027
380,25.735855102539062,1647495416.6031737
381,27.240633964538574,1647495419.6083167
382,24.33617909749349,1647495422.612781
383,25.5512793858846,1647495425.617967
384,23.523410161336262,1647495428.6227934
385,25.577346483866375,1647495431.6280053
386,25.063316027323406,1647495434.632701
387,25.084614753723145,1647495437.6375442
388,27.091582616170246,1647495440.6411777
389,29.118855794270832,1647495443.6462708
390,28.505682945251465,1647495446.6508663
391,27.254581451416016,1647495449.6542208
392,30.835588773091633,1647495452.658998
393,26.24825636545817,1647495455.6633801
394,26.522239049275715,1647495458.6669605
395,27.250250180562336,1647495461.6716545
396,46.68557643890381,1647495464.6764402
397,27.538458506266277,1647495467.681217
398,26.82046095530192,1647495470.6855175
399,27.497529983520508,1647495473.689721
400,26.22552712758382,1647495476.6937647
401,26.333173116048176,1647495479.6988282
402,26.365478833516438,1647495482.703237
403,28.928120930989582,1647495485.7077115
404,27.304450670878094,1647495488.711642
405,27.03102429707845,1647495491.7153666
406,27.013341585795086,1647495494.719955
407,26.825745900472004,1647495497.725371
408,24.657448132832844,1647495500.7295983
409,24.96771017710368,1647495503.7349606
410,26.304006576538086,1647495506.7395692
411,27.18937397003174,1647495509.7437449
412,26.333093643188477,1647495512.746634
413,27.12428569793701,1647495515.7518203
414,29.46813901265462,1647495518.7565446
415,26.809136072794598,1647495521.761183
416,27.233600616455078,1647495524.7658336
417,26.98043982187907,1647495527.7705247
418,25.952259699503582,1647495530.7746365
419,24.593035380045574,1647495533.778202
420,31.531135241190594,1647495536.782832
421,27.449289957682293,1647495539.7877936
422,25.36022663116455,1647495542.7929175
423,25.749723116556805,1647495545.7973385
424,27.399698893229168,1647495548.8017173
425,25.97312132517497,1647495551.8073628
426,28.549671173095703,1647495554.8106658
427,24.769385655721027,1647495557.8151536
428,26.079972585042317,1647495560.819809
429,25.194485982259113,1647495563.8244872
430,26.38697624206543,1647495566.828215
431,26.616732279459637,1647495569.8322957
432,26.23748779296875,1647495572.8375099
433,27.05228328704834,1647495575.8426027
434,26.46009127298991,1647495578.8473694
435,22.593379020690918,1647495581.8521245
436,26.744802792867024,1647495584.8565052
437,28.006315231323242,1647495587.860353
438,29.0988286336263,1647495590.8642664
439,25.760571161905926,1647495593.8687825
440,27.53142515818278,1647495596.8714845
441,26.826024055480957,1647495599.8744786
442,26.629845301310223,1647495602.879185
443,27.471343676249187,1647495605.883315
444,26.65599187215169,1647495608.8870678
445,26.707013448079426,1647495611.891206
446,26.8557071685791,1647495614.8945048
447,26.360313097635906,1647495617.899079
448,26.17049217224121,1647495620.904006
449,27.47182051340739,1647495623.9076314
450,26.68941020965576,1647495626.9121077
451,25.465011596679688,1647495629.9157357
452,26.199698448181152,1647495632.920089
453,27.89008617401123,1647495635.9223676
454,28.11598777770996,1647495638.9268248
455,27.02633539835612,1647495641.930112
456,27.277509371439617,1647495644.9348032
457,27.414600054423016,1647495647.9374335
458,26.628851890563965,1647495650.9425416
459,27.783433596293133,1647495653.9466538
460,28.454701105753582,1647495656.9520319
461,25.613943735758465,1647495659.955089
462,27.510404586791992,1647495662.9618454
463,27.317285537719727,1647495665.9645107
464,26.936014493306477,1647495668.967474
465,26.553908983866375,1647495671.970784
466,28.00563971201579,1647495674.9740243
467,27.470906575520832,1647495677.977146
468,27.416666348775227,1647495680.9821792
469,28.251489003499348,1647495683.9860578
470,27.67034371693929,1647495686.9905934
471,27.62627601623535,1647495689.99425
472,28.70444456736247,1647495692.9972954
473,27.477502822875977,1647495696.0011437
474,27.06305185953776,1647495699.0068603
475,27.41845448811849,1647495702.0105405
476,27.214686075846355,1647495705.0145965
477,27.359882990519207,1647495708.0199258
478,27.748703956604004,1647495711.0237236
479,28.219024340311687,1647495714.0271142
480,27.536869049072266,1647495717.0311673
481,27.75243918100993,1647495720.034418
482,27.417778968811035,1647495723.0397713
483,26.790976524353027,1647495726.0424023
484,26.151458422342937,1647495729.0467818
485,26.766022046407063,1647495732.0503726
486,26.984492937723797,1647495735.0545104
487,29.648502667744953,1647495738.0587294
488,25.968273480733234,1647495741.0618813
489,25.832414627075195,1647495744.06638
490,26.903510093688965,1647495747.0707963
491,26.13941828409831,1647495750.0755403
492,27.421434720357258,1647495753.0781791
493,24.979472160339355,1647495756.0826292
494,27.11308002471924,1647495759.085869
495,26.31386121114095,1647495762.0895143
496,30.286351839701336,1647495765.092625
497,25.757114092508953,1647495768.0968847
498,24.833520253499348,1647495771.100621
499,25.18641948699951,1647495774.1034021
500,23.955345153808594,1647495777.1070516
501,25.38939317067464,1647495780.110646
502,27.516881624857586,1647495783.113146
503,26.110132535298664,1647495786.1163957
504,25.882601737976074,1647495789.1204002
505,26.520927747090656,1647495792.1242592
506,27.161041895548504,1647495795.1272047
507,26.09705924987793,1647495798.1306992
508,26.890158653259277,1647495801.1341074
509,25.205612182617188,1647495804.1378088
510,24.349133173624676,1647495807.1420043
511,26.420752207438152,1647495810.148398
512,26.09705924987793,1647495813.155232
513,25.69886048634847,1647495816.1617234
514,25.71590741475423,1647495819.1673927
515,26.665886243184406,1647495822.1754162
516,27.57759888966878,1647495825.180616
517,26.066939036051433,1647495828.1889772
518,26.640931765238445,1647495831.194254
519,26.388804117838543,1647495834.2005174
520,26.308894157409668,1647495837.2045162
521,26.485761006673176,1647495840.2076733
522,27.264197667439777,1647495843.2102468
523,25.713880856831867,1647495846.2151399
524,25.11409918467204,1647495849.2191422
525,25.562405586242676,1647495852.222922
526,24.59263801574707,1647495855.2264152
527,26.456554730733234,1647495858.2302778
528,26.59340699513753,1647495861.2338512
529,34.44902102152506,1647495864.238399
530,26.506622632344563,1647495867.2427945
531,26.659647623697918,1647495870.2459075
532,26.566505432128906,1647495873.2502377
533,25.800108909606934,1647495876.254916
534,27.59583791097005,1647495879.2594223
535,25.939067204793293,1647495882.2633438
536,26.52299404144287,1647495885.2671409
537,27.335842450459797,1647495888.269617
538,26.51190757751465,1647495891.2735288
539,26.999592781066895,1647495894.2775116
540,27.19879150390625,1647495897.2809274
541,28.003613154093426,1647495900.284738
542,26.53650442759196,1647495903.2877688
543,26.511470476786297,1647495906.2910008
544,26.73192818959554,1647495909.2940676
545,28.10831864674886,1647495912.298006
546,26.68495972951253,1647495915.3023727
547,26.74678961435954,1647495918.3063872
548,26.45742893218994,1647495921.3101885
549,24.2617925008138,1647495924.3139946
550,27.03380584716797,1647495927.3186674
551,27.920643488566082,1647495930.323234
552,26.58243974049886,1647495933.3267605
553,25.55235226949056,1647495936.3307273
554,28.01378568013509,1647495939.3357253
555,27.44181950887044,1647495942.3389752
556,26.811997095743816,1647495945.342768
557,26.65885289510091,1647495948.3479667
558,24.96782938639323,1647495951.35128
559,26.816328366597492,1647495954.3544738
560,25.260051091512043,1647495957.3584552
561,25.726596514383953,1647495960.362974
562,28.115153312683105,1647495963.366159
563,27.06277370452881,1647495966.3694303
564,25.941093762715656,1647495969.374326
565,28.740604718526203,1647495972.378664
566,25.513609250386555,1647495975.3880212
567,24.56243832906087,1647495978.3937707
568,26.370008786519367,1647495981.4008913
569,26.442805926005047,1647495984.4061632
570,26.23315652211507,1647495987.4112873
571,24.164001146952312,1647495990.4185536
572,24.833122889200848,1647495993.4233015
573,26.268601417541504,1647495996.4268768
574,25.9400208791097,1647495999.4292145
575,30.789415041605633,1647496002.4333386
576,26.24352773030599,1647496005.4379523
577,26.006619135538738,1647496008.4421594
578,26.227911313374836,1647496011.4463818
579,25.97677707672119,1647496014.4513986
580,26.171247164408367,1647496017.4553802
581,23.102204004923504,1647496020.4601636
582,29.38711643218994,1647496023.4649382
583,26.026805241902668,1647496026.4703863
584,25.828758875528973,1647496029.4741917
585,25.35096804300944,1647496032.4793174
586,26.101152102152508,1647496035.4838426
587,25.64704418182373,1647496038.4892743
588,26.065548261006672,1647496041.4931097
589,26.22981866200765,1647496044.4974806
590,24.933576583862305,1647496047.5016255
591,26.66616439819336,1647496050.5056808
592,25.7568359375,1647496053.5097914
593,26.616772015889484,1647496056.5136907
594,26.383161544799805,1647496059.5180042
595,25.962233543395996,1647496062.521819
596,25.680144627888996,1647496065.528083
597,26.669780413309734,1647496068.5334458
598,26.111563046773274,1647496071.5383315
599,25.95190207163493,1647496074.542363
600,26.124119758605957,1647496077.5463345
601,31.054139137268066,1647496080.5509155
602,25.967876116434734,1647496083.5542026
603,26.981830596923828,1647496086.5584588
604,26.01921558380127,1647496089.5628147
605,25.563637415568035,1647496092.5672593
606,26.438792546590168,1647496095.5720522
607,26.754577954610188,1647496098.575735
608,26.345173517862957,1647496101.5807183
609,24.726072947184246,1647496104.5850677
610,24.764339129130047,1647496107.589302
611,26.09256903330485,1647496110.5945718
612,25.351603825887043,1647496113.5983644
613,25.922656059265137,1647496116.6022468
614,25.459448496500652,1647496119.6082356
615,25.536735852559406,1647496122.6115096
616,25.139768918355305,1647496125.6168122
617,28.313318888346355,1647496128.6214733
618,26.614944140116375,1647496131.6260836
619,26.071747144063313,1647496134.6296062
620,26.146928469340008,1647496137.6341379
621,26.48937702178955,1647496140.6374
622,26.460886001586914,1647496143.6416094
623,25.156736373901367,1647496146.6465676
624,25.958975156148274,1647496149.6507277
625,26.46823724110921,1647496152.6552854
626,27.72025267283122,1647496155.6589377
627,25.90469519297282,1647496158.664337
628,26.342352231343586,1647496161.6686573
629,26.994506518046062,1647496164.6733255
630,26.633381843566895,1647496167.677854
631,25.30817190806071,1647496170.6816342
632,25.778929392496746,1647496173.6873116
633,26.153922080993652,1647496176.6928225
634,26.903589566548664,1647496179.6966672
635,31.547029813130695,1647496182.7004826
636,25.63472588857015,1647496185.7049747
637,26.80973211924235,1647496188.7091298
638,27.993639310201008,1647496191.7140558
639,30.443668365478516,1647496194.718166
640,26.56706174214681,1647496197.72248
641,34.19685363769531,1647496200.7260244
642,25.223533312479656,1647496203.73045
643,26.47678057352702,1647496206.7340498
644,18.62986882527669,1647496209.7371807
645,25.76744556427002,1647496212.7405074
646,27.276118596394856,1647496215.7443428
647,28.46558888753255,1647496218.748369
648,26.057998339335125,1647496221.7514994
649,27.67050266265869,1647496224.7563715
650,35.27649243672689,1647496227.7599847
651,25.74602762858073,1647496230.764498
652,25.06367365519206,1647496233.7695608
653,26.378591855367024,1647496236.7730157
654,26.671727498372395,1647496239.7774236
655,26.751120885213215,1647496242.7811272
656,24.671355883280437,1647496245.7851512
657,26.283621788024902,1647496248.788977
658,26.232361793518066,1647496251.7921913
659,26.091337203979492,1647496254.796931
660,24.834950764973957,1647496257.800528
661,24.75575606028239,1647496260.8044014
662,26.668469111124676,1647496263.8089566
663,25.70660909016927,1647496266.8128195
664,28.90324592590332,1647496269.8172781
665,25.005817413330078,1647496272.8200712
666,27.648528416951496,1647496275.8240125
667,25.65932273864746,1647496278.827184
668,26.85113747914632,1647496281.8314455
669,26.818593343098957,1647496284.8364565
670,25.901397069295246,1647496287.8411646
671,26.45421028137207,1647496290.8455875
672,28.422951698303223,1647496293.84967
673,25.825977325439453,1647496296.852964
674,26.47686004638672,1647496299.8628407
675,24.80149269104004,1647496302.8670297
676,26.455283164978027,1647496305.8708372
677,30.241767565409344,1647496308.8757584
678,26.52553717295329,1647496311.8794858
679,26.644666989644367,1647496314.8834488
680,25.93084176381429,1647496317.8888779
681,26.186148325602215,1647496320.8939545
682,41.720946629842125,1647496323.8988018
683,35.508036613464355,1647496326.9015424
684,25.807936986287434,1647496329.906523
685,31.56391779581706,1647496332.9092698
686,27.46713161468506,1647496335.9130223
687,27.91130542755127,1647496338.9175642
688,27.403076489766438,1647496341.9209049
689,24.822115898132324,1647496344.9252396
690,27.27051575978597,1647496347.9289312
691,25.460084279378254,1647496350.9322982
692,24.207592010498047,1647496353.9364562
693,43.53614648183187,1647496356.9400816
694,25.332291920979817,1647496359.945172
695,26.482303937276203,1647496362.9483955
696,24.448951085408527,1647496365.9530094
697,25.426069895426433,1647496368.9565213
698,27.62138843536377,1647496371.9617903
699,26.864012082417805,1647496374.964844
700,26.16926034291585,1647496377.9697301
701,27.055939038594563,1647496380.9725015
702,26.967843373616535,1647496383.9770517
703,27.038931846618652,1647496386.980178
704,24.58779017130534,1647496389.9846456
705,25.98869800567627,1647496392.9877794
706,26.172081629435223,1647496395.9920166
707,25.90489387512207,1647496398.996469
708,26.306629180908203,1647496402.0008476
709,25.827328364054363,1647496405.0049937
710,25.762557983398438,1647496408.0091586
711,26.591142018636067,1647496411.013429
712,25.863051414489746,1647496414.0190187
713,25.094032287597656,1647496417.0236006
714,25.753180185953777,1647496420.0277803
715,26.576002438863117,1647496423.031205
716,25.852521260579426,1647496426.0336509
717,25.36924680074056,1647496429.03853
718,25.40103594462077,1647496432.043696
719,25.818030039469402,1647496435.0481384
720,26.08625094095866,1647496438.0517662
721,26.890079180399578,1647496441.0534763
722,25.002042452494305,1647496444.0577238
723,26.12900733947754,1647496447.0610082
724,24.93162949879964,1647496450.0656803
725,26.747783025105793,1647496453.0690887
726,26.11354986826579,1647496456.072092
727,26.8862247467041,1647496459.07457
728,30.0827423731486,1647496462.0780458
729,27.17765172322591,1647496465.0805275
730,26.415308316548664,1647496468.08498
731,25.18431345621745,1647496471.0864458
732,27.152617772420246,1647496474.0896742
733,25.354743003845215,1647496477.093897
734,24.18212095896403,1647496480.1007426
735,25.04154046376546,1647496483.1035662
736,24.908979733784992,1647496486.1085494
737,23.359497388203938,1647496489.1176114
738,25.322596232096355,1647496492.1219325
739,26.01754665374756,1647496495.1319342
740,26.59110228220622,1647496498.1365166
741,25.34166971842448,1647496501.1393678
742,26.760021845499676,1647496504.1444783
743,26.301463445027668,1647496507.1488645
744,26.10325813293457,1647496510.1551852
745,26.21006965637207,1647496513.1617057
