212,-0.6018397757990379,mmtc,1661038289.8381197
213,-1.0,urllc,1661038297.9300377
214,-0.597939361355884,embb,1661038312.0472317
215,-0.6042392388880787,mmtc,1661038316.1524103
216,-1.0,urllc,1661038321.2768393
217,-1.0,urllc,1661038327.3707879
218,0.8394546067092844,mmtc,1661038331.490818
219,-1.0,urllc,1661038335.5850093
220,-1.0,urllc,1661038340.7125413
221,-1.0,urllc,1661038345.8022046
222,0.839925830990692,mmtc,1661038350.928943
223,0.8398349973288199,embb,1661038355.0329797
224,-0.603225333004989,mmtc,1661038360.1451633
225,0.8392538253812415,mmtc,1661038366.2382967
226,-1.0,urllc,1661038372.364956
227,-1.0,urllc,1661038378.3696938
228,0.838650858772386,mmtc,1661038383.4759564
229,-0.6144355194649105,embb,1661038390.590156
230,-0.6109258243508384,embb,1661038394.6954284
231,0.8397548549694894,urllc,1661038398.7993143
232,0.8396951046620071,mmtc,1661038409.9123476
233,-1.0,urllc,1661038415.008459
234,0.8397137399911679,urllc,1661038421.1152744
235,-1.0,urllc,1661038425.2440085
236,0.8396439016202054,embb,1661038432.3333402
237,0.8382860748418456,embb,1661038436.4407218
238,-0.6105416842959654,embb,1661038439.5611591
239,0.8388627432178235,urllc,1661038443.6656017
240,-0.6082488889696336,embb,1661038446.7712128
241,-0.6057445669909786,embb,1661038454.8844821
242,-1.0,urllc,1661038459.9846313
243,-0.5998278927770829,mmtc,1661038470.0937715
244,0.8400706032711552,embb,1661038476.0890982
245,0.8401041087403294,mmtc,1661038480.1131313
246,0.8401349993583734,embb,1661038484.1044014
247,0.8402850134222437,embb,1661038498.1361132
248,-0.5966193436809164,embb,1661038503.1281748
249,-1.0,urllc,1661038508.1293945
250,0.8405016355567559,embb,1661038521.1595676
251,0.840529043271566,embb,1661038524.1684675
252,-1.0,urllc,1661038529.1520436
253,0.8399828717421466,mmtc,1661038533.280825
254,-1.0,urllc,1661038546.380773
255,0.8400273620370315,embb,1661038549.4949014
256,-0.6123593566893879,mmtc,1661038558.5991035
257,-1.0,urllc,1661038563.7242148
258,-0.6085804262420981,mmtc,1661038567.8286796
259,0.8400174989477166,mmtc,1661038571.9412546
260,-0.6061402094298537,mmtc,1661038583.0518644
261,-1.0,urllc,1661038587.1601493
262,-1.0,urllc,1661038590.2504537
263,0.8400042278629907,embb,1661038598.3753037
264,0.8399452650613605,urllc,1661038603.4911253
265,-0.6034025382165478,embb,1661038609.5964983
266,0.8395392184595498,embb,1661038612.7047348
267,0.8393691612207195,urllc,1661038623.8154304
268,-0.6046865810605652,mmtc,1661038627.9093988
269,-0.6071922624312452,mmtc,1661038632.028261
270,0.839306933107501,urllc,1661038637.1212237
271,-0.6076875373700555,embb,1661038644.232577
272,-0.6060252221200483,mmtc,1661038650.340744
273,-0.6016622802281657,mmtc,1661038656.44431
274,-0.6014625199332252,mmtc,1661038661.5440607
275,0.839463529797297,mmtc,1661038669.6675684
276,-0.6019894997529153,mmtc,1661038673.7696834
277,-1.0,urllc,1661038679.8750994
278,0.8391181787862918,urllc,1661038682.9736204
279,-0.6095400643257745,embb,1661038688.0756683
280,0.8390582327589988,embb,1661038691.1991372
281,-1.0,urllc,1661038695.2908297
282,0.8390020047250544,mmtc,1661038698.3872402
283,-1.0,urllc,1661038706.4923415
284,-0.6041334095614108,mmtc,1661038710.6195943
285,-0.608188836932368,mmtc,1661038714.7091162
286,-1.0,urllc,1661038719.8243604
287,-0.6123346459955871,embb,1661038722.920661
288,-0.61198926735308,embb,1661038729.034118
289,-0.6124840426170073,embb,1661038736.1434348
290,0.8387805345151121,mmtc,1661038743.2609432
291,0.838685667617701,urllc,1661038748.3496025
292,-1.0,urllc,1661038754.4798934
293,0.8392639385714495,mmtc,1661038758.58435
294,-0.610105784827027,mmtc,1661038763.684237
295,-1.0,urllc,1661038768.7963321
296,-1.0,urllc,1661038773.8909066
297,0.8385108043076062,urllc,1661038778.0018349
298,-0.6146930167814874,mmtc,1661038783.1221676
299,0.838422977438093,urllc,1661038787.2128346
300,-0.615527732769896,mmtc,1661038791.3155122
301,0.8383312924569509,mmtc,1661038794.436953
302,0.8383453229958938,embb,1661038798.5368536
303,0.8384278542888861,mmtc,1661038807.5307126
304,-1.0,urllc,1661038811.5599399
305,-0.6151567420068099,embb,1661038815.5451293
306,-0.6141746745679626,mmtc,1661038827.5775797
307,-0.6078213226238108,mmtc,1661038831.5808427
308,0.8386439930635744,embb,1661038835.5691376
309,0.8386784250926095,embb,1661038839.5932617
310,-0.6129960034746313,mmtc,1661038843.5994225
311,0.8386303816785793,embb,1661038853.713074
312,-0.6115872489973996,mmtc,1661038859.8278692
313,-1.0,urllc,1661038878.8452895
314,-0.6099471301292821,mmtc,1661038881.8497646
315,0.8390433457239206,urllc,1661038885.8376744
316,-0.6090708813282124,mmtc,1661038891.8500175
317,0.8391534900483778,mmtc,1661038899.8761888
318,-0.6081777612198773,mmtc,1661038903.881301
319,0.839811581016932,embb,1661038906.8594782
320,0.8422520863605852,urllc,1661038910.8809736
321,-1.0,urllc,1661038916.9672256
322,-1.0,urllc,1661038921.0786812
323,-1.0,urllc,1661038933.109775
324,0.8394658172175974,urllc,1661038943.1258795
325,-0.6047189785416751,embb,1661038950.1177
326,-0.6044645246263673,mmtc,1661038954.1338074
327,0.8395957381967841,urllc,1661038960.1189892
328,-1.0,urllc,1661038965.2322538
329,0.8401476881448674,embb,1661038978.3492055
330,-0.6054906976660269,embb,1661038983.4735088
331,-0.6052522466471618,mmtc,1661038988.5702374
332,0.8394173259790598,mmtc,1661038996.6778512
333,0.8394495207993173,mmtc,1661038999.786055
334,-0.6001350114241092,embb,1661039003.8931296
335,0.8399124208597938,mmtc,1661039008.9860272
336,-0.6008918426724633,embb,1661039012.0870323
337,-0.6004964314453786,embb,1661039021.198696
338,0.8398726770762363,urllc,1661039027.3084352
339,0.8398671908545204,mmtc,1661039031.4083014
340,0.8391644271034273,mmtc,1661039034.5127122
341,0.8391920283499669,embb,1661039039.6457493
342,-0.607459552127234,mmtc,1661039053.7367241
343,-0.6040102763214591,mmtc,1661039060.8666463
344,-0.6079151627618226,mmtc,1661039066.9452465
345,0.839283620428315,embb,1661039077.0523057
346,0.8397961376157056,mmtc,1661039082.1747239
347,-0.6014328510725586,mmtc,1661039094.2846303
348,-0.6024647610767733,embb,1661039099.3920593
349,-1.0,urllc,1661039103.5043738
350,0.8390662552472693,embb,1661039111.6105595
351,-0.6090276403917956,mmtc,1661039115.7188582
352,0.8392067831669344,mmtc,1661039129.7306979
353,0.8392379317454259,embb,1661039132.7327366
354,0.8393037993127501,embb,1661039140.7459402
355,-0.6067112099012409,mmtc,1661039144.7529318
356,0.8393788340957204,embb,1661039150.7593868
357,-0.6056508522211668,embb,1661039158.7717268
358,0.839549751085366,embb,1661039171.7821102
359,-0.6034816549976738,mmtc,1661039184.7948627
360,-0.6026557347145886,mmtc,1661039194.9172778
361,-0.602070483446858,mmtc,1661039202.9267497
362,0.8398194062438861,urllc,1661039205.9298298
363,-0.6016571460518471,mmtc,1661039209.932977
364,-1.0,urllc,1661039213.8293526
365,-1.0,urllc,1661039217.8314924
366,-0.6002895557741309,embb,1661039221.9382799
367,-0.5997133215503089,embb,1661039234.0557153
368,0.8400785253914486,embb,1661039239.1625683
369,-1.0,urllc,1661039242.272977
370,-1.0,urllc,1661039247.379387
371,0.8401186992589279,embb,1661039259.5169692
372,-0.586490293640717,embb,1661039263.5155635
373,0.8401795508240678,embb,1661039267.5042791
374,0.8402212094557305,embb,1661039272.6183448
375,0.8402260034217568,urllc,1661039277.7062788
