1,-0.09431545523395723,1661036889.0561228
2,-0.4405384861336475,1661036899.149258
3,0.4051892506710074,1661036903.2730818
4,0.5961262112888899,1661036907.3628588
5,-0.30479910702355373,1661036910.4875484
6,0.7453495458625281,1661036915.5760105
7,-0.010363870942662723,1661036919.6842113
8,-0.11649492938550254,1661036930.8128865
9,0.7373013854667979,1661036933.902655
10,0.3920654919999557,1661036938.0253873
11,0.4191431455223408,1661036941.1136856
12,-0.10622860570126066,1661036951.24468
13,0.9065554874527587,1661036955.3510392
14,0.07318345177800697,1661036960.439404
15,-0.01866544495060468,1661036964.5431893
16,0.40765063450025996,1661036968.6714957
17,-0.1142485175065818,1661036973.7800412
18,0.38608200926796843,1661036988.9068305
19,0.36880776433947565,1661036994.0153885
20,0.891398280626662,1661037005.1320999
21,0.7269820554082305,1661037010.2370455
22,-0.7246579330542547,1661037014.3439105
23,-0.8926592588424683,1661037019.4468892
24,0.013431074989158104,1661037024.54228
25,-0.4328574084922024,1661037030.6685982
26,-0.4717710937068276,1661037033.75719
27,-0.11271054096732358,1661037038.880942
28,0.05738168530508493,1661037045.9750671
29,0.3788695529010188,1661037052.1015542
30,0.04743712794045524,1661037062.217499
31,0.39260660934702885,1661037068.3269882
32,-0.6324808051142665,1661037076.434072
33,0.6824302070087425,1661037080.5243766
34,-0.528592198349558,1661037083.6402843
35,0.22362776394939105,1661037089.7509983
36,0.10395287000410813,1661037101.8513782
37,-0.6433250977565224,1661037111.9629664
38,-0.11054791328220964,1661037118.0879023
39,0.20011177659337387,1661037124.2007952
40,-0.10918406176018969,1661037133.316509
41,0.4053035832605145,1661037138.423446
42,0.07987350640178059,1661037158.5517185
43,0.4031175279969661,1661037162.657522
44,0.7244738483679289,1661037174.754605
45,0.39834957978064794,1661037180.7803648
46,-0.6406825238553285,1661037184.784081
47,0.4016114631717328,1661037188.8921177
48,0.39614308645533974,1661037191.9900491
49,0.07998180211479117,1661037196.103911
50,0.39222158405000446,1661037200.1926715
51,0.6943857713307711,1661037207.3007605
52,-0.4919677217291932,1661037211.4285731
53,0.6995517787696377,1661037219.515389
54,0.8916572865284937,1661037226.6421096
55,-0.12008446672297382,1661037231.7363415
56,0.673058557563095,1661037234.83529
57,0.6751749345235226,1661037240.9463675
58,0.08729798610549352,1661037247.0474806
59,0.06889985940772883,1661037252.1741703
