112,-0.4683081836734726,embb,1661037623.5773559
113,1.0,mmtc,1661037633.5893717
114,1.0,mmtc,1661037637.5912998
115,-0.4683081836715431,embb,1661037641.5982463
116,1.0,mmtc,1661037647.608017
117,-0.7341860548420722,embb,1661037651.6119637
118,-0.11390019966869476,urllc,1661037662.6236534
119,1.0,mmtc,1661037666.6342077
120,1.0,mmtc,1661037671.6362226
121,0.007999999794643373,mmtc,1661037679.6446226
122,1.0,mmtc,1661037688.656444
123,1.0,mmtc,1661037705.658923
124,-0.21600000015972182,urllc,1661037709.6608653
125,1.0,mmtc,1661037713.6860778
126,1.0,mmtc,1661037717.687901
127,-0.6993261577174241,embb,1661037720.8032556
128,1.0,mmtc,1661037728.885906
129,-0.1126872614943562,urllc,1661037740.8987112
130,1.0,mmtc,1661037752.9339242
131,-0.11400665342462886,urllc,1661037756.9165342
132,1.0,mmtc,1661037771.039498
133,-0.7362776423310843,embb,1661037775.14704
134,1.0,mmtc,1661037778.2611942
135,1.0,mmtc,1661037796.3681633
136,-0.47240455719770147,embb,1661037801.4939098
137,-0.1339985382198609,urllc,1661037809.6013982
138,-0.12043309670611657,urllc,1661037820.6973019
139,1.0,mmtc,1661037825.8252661
140,-0.12054794832484424,urllc,1661037828.9324543
141,1.0,mmtc,1661037833.1117053
142,-0.4718296096441625,embb,1661037844.2342544
143,1.0,mmtc,1661037854.3295317
144,-0.47112539148427574,embb,1661037860.4365444
145,-0.766677567325188,embb,1661037864.5631297
146,-0.735663870238328,embb,1661037875.583338
147,-0.11684679296658855,urllc,1661037879.6860297
148,-0.7353812476177441,embb,1661037883.8134537
149,1.0,mmtc,1661037895.9139597
150,-0.11867460539672368,urllc,1661037906.0443916
151,-0.11788412507937818,urllc,1661037916.1431973
152,-0.12026691692220218,urllc,1661037920.26622
153,1.0,mmtc,1661037926.3560255
154,-0.47194642157968975,embb,1661037931.481172
155,-0.12998214419355134,urllc,1661037939.579601
156,-0.11917221556508231,urllc,1661037945.6857884
157,1.0,mmtc,1661037951.8117492
158,-0.1204603060587761,urllc,1661037957.9054656
159,-0.4710068833489502,embb,1661037968.0351927
160,-0.47102921634994727,embb,1661037971.1392727
161,-0.12452492944112063,urllc,1661037975.2327302
162,-0.8343465603195114,embb,1661037979.3557296
163,1.0,mmtc,1661037991.455296
164,-0.11484666161200047,urllc,1661038003.5889766
165,-0.1202119310714975,urllc,1661038018.7072492
166,-0.11506876044789764,urllc,1661038026.804502
167,1.0,mmtc,1661038030.9264607
168,-0.7343464007963216,embb,1661038035.0188477
169,-0.11551937715533794,urllc,1661038041.1226401
170,1.0,mmtc,1661038045.2302427
171,1.0,mmtc,1661038050.34305
172,-0.468907996969141,embb,1661038063.459481
173,-0.3362704806421465,urllc,1661038068.5856435
174,-0.4693486772427634,embb,1661038071.6914308
175,1.0,mmtc,1661038076.7990713
176,-0.11429175144856671,urllc,1661038083.9091313
177,-0.11548536412132143,urllc,1661038089.0161917
178,-0.7343021632523632,embb,1661038100.1172392
179,-0.11741493222171426,urllc,1661038105.219577
180,-0.07297839801816038,urllc,1661038109.323842
181,-0.7344990215635065,embb,1661038113.4528768
182,-0.11417380043379559,urllc,1661038120.5493667
183,-0.8346000129481252,embb,1661038124.6785314
184,-0.7348404256293114,embb,1661038131.7706778
185,-0.7343702562782906,embb,1661038140.9041753
186,1.0,mmtc,1661038151.0113823
187,1.0,mmtc,1661038154.11775
188,1.0,mmtc,1661038159.2033632
189,1.0,mmtc,1661038162.314556
190,-0.11629443273481059,urllc,1661038166.4196007
191,1.0,mmtc,1661038170.543829
192,0.7954648048352164,mmtc,1661038179.6591299
193,1.0,mmtc,1661038188.7726188
194,-0.11563440878799759,urllc,1661038192.8829536
195,-0.7347300905443356,embb,1661038199.9928946
196,-0.11624120585685285,urllc,1661038204.0821679
197,1.0,mmtc,1661038208.2078836
198,1.0,mmtc,1661038213.311822
199,1.0,mmtc,1661038218.4206073
200,-0.11624120585685208,urllc,1661038226.5167289
201,1.0,mmtc,1661038232.6388097
202,-0.6322935198221011,embb,1661038239.735935
203,1.0,mmtc,1661038242.8614082
204,-0.11574506480408397,urllc,1661038245.9461443
205,-0.7352555313202662,embb,1661038250.072582
206,-0.4684681954150596,embb,1661038254.1790357
207,-0.46975732270742443,embb,1661038258.2849247
208,-0.4687404806475119,embb,1661038268.3865967
209,0.9883215488391432,mmtc,1661038272.5061176
210,-0.11558112874278131,urllc,1661038277.614514
211,1.0,mmtc,1661038285.708388
212,1.0,mmtc,1661038289.8338206
213,-0.1150953399675015,urllc,1661038297.9249477
214,-0.7345694939133819,embb,1661038312.0420315
215,1.0,mmtc,1661038316.1484258
216,-0.11618797897727834,urllc,1661038321.2726655
217,-0.11585555823961444,urllc,1661038327.3646548
218,1.0,mmtc,1661038331.486251
219,-0.11567848044244868,urllc,1661038335.5810099
220,-0.115883574120563,urllc,1661038340.7087579
221,-0.11490953654843988,urllc,1661038345.7985058
222,1.0,mmtc,1661038350.9247377
223,-0.6692000258962505,embb,1661038355.0289202
224,-0.010935194413764985,mmtc,1661038360.1410692
225,1.0,mmtc,1661038366.2339222
226,-0.11416683283538372,urllc,1661038372.3608744
227,-0.11607637294053907,urllc,1661038378.3654459
228,1.0,mmtc,1661038383.4706292
229,-0.7347150441047482,embb,1661038390.5852616
230,-0.7338159969836785,embb,1661038394.6903892
231,-0.11634765961600126,urllc,1661038398.7944565
232,1.0,mmtc,1661038409.9083257
233,-0.670311731471255,urllc,1661038415.0025554
234,-0.11587475816038298,urllc,1661038421.1114802
235,0.0016882659471188673,urllc,1661038425.2397707
236,-0.46958779761708835,embb,1661038432.3289733
237,-0.46961203384797584,embb,1661038436.435447
238,-0.9335384615387166,embb,1661038439.556343
239,-0.115823918182751,urllc,1661038443.661839
240,-0.8013101069620963,embb,1661038446.7673922
241,-0.8005387922415148,embb,1661038454.8774226
242,-0.11377455512883079,urllc,1661038459.980661
243,1.0,mmtc,1661038470.0897536
244,-0.4705348127560108,embb,1661038476.0854936
245,1.0,mmtc,1661038480.1090162
246,-0.469871190836842,embb,1661038484.1000671
247,-0.4693548752788822,embb,1661038498.1325946
248,-0.7351838629972409,embb,1661038503.1237905
249,-0.11566423753917698,urllc,1661038508.125467
250,-0.46906559642834544,embb,1661038521.1532638
251,-0.46956373795858725,embb,1661038524.1645954
252,-0.11661990729204953,urllc,1661038529.1478345
253,1.0,mmtc,1661038533.27643
254,-0.1149531684420115,urllc,1661038546.3771088
255,-0.329545709343373,embb,1661038549.491393
256,1.0,mmtc,1661038558.5942771
257,-0.11591190138196215,urllc,1661038563.720198
258,1.0,mmtc,1661038567.8248284
259,1.0,mmtc,1661038571.9358742
260,1.0,mmtc,1661038583.0477438
261,-0.11648627088571946,urllc,1661038587.1547527
262,-0.11469886773185292,urllc,1661038590.2459962
263,-0.46984800170619756,embb,1661038598.371602
264,-0.11687186532442008,urllc,1661038603.4860582
265,-0.8655999998643994,embb,1661038609.5924246
266,-0.26977108453107224,embb,1661038612.6973395
267,-0.11553054796237576,urllc,1661038623.811272
268,1.0,mmtc,1661038627.9051163
269,1.0,mmtc,1661038632.024257
270,-0.11592810792501163,urllc,1661038637.11721
271,-0.7342229312079827,embb,1661038644.228488
272,1.0,mmtc,1661038650.3365114
273,1.0,mmtc,1661038656.4406672
274,1.0,mmtc,1661038661.5400748
275,1.0,mmtc,1661038669.6633685
276,1.0,mmtc,1661038673.765777
277,-0.11766189112248195,urllc,1661038679.871229
278,-0.11436439010206113,urllc,1661038682.9671218
279,-0.7351441117760813,embb,1661038688.0719128
280,-0.470155501983701,embb,1661038691.1954186
281,-0.1164518796585033,urllc,1661038695.2868695
282,1.0,mmtc,1661038698.3833597
283,-0.11725349301275192,urllc,1661038706.4882202
284,1.0,mmtc,1661038710.6156912
285,-1.0,mmtc,1661038714.704936
286,-0.2414779433266516,urllc,1661038719.820492
287,-0.7346201395819022,embb,1661038722.9162567
288,-0.7349240008530812,embb,1661038729.0291145
289,-0.7353258197466047,embb,1661038736.1397076
290,1.0,mmtc,1661038743.2567587
291,-0.11621178821518008,urllc,1661038748.3456664
292,-0.11591217564741646,urllc,1661038754.475534
293,1.0,mmtc,1661038758.5805433
294,1.0,mmtc,1661038763.6802585
295,-0.11692514538253161,urllc,1661038768.7923694
296,-0.11462408548057529,urllc,1661038773.8869076
297,-0.11446440452784067,urllc,1661038777.9976943
298,1.0,mmtc,1661038783.1177518
299,-0.11626506826523769,urllc,1661038787.2088106
300,1.0,mmtc,1661038791.3115685
301,1.0,mmtc,1661038794.4329183
302,-0.4695505341098429,embb,1661038798.5329344
303,1.0,mmtc,1661038807.5266879
304,-0.11668946209503012,urllc,1661038811.5540469
305,-0.7347516381137572,embb,1661038815.539672
306,1.0,mmtc,1661038827.5730996
307,1.0,mmtc,1661038831.5767996
308,-0.46830953936161734,embb,1661038835.5649908
309,-0.6390225342600466,embb,1661038839.5880187
310,1.0,mmtc,1661038843.594868
311,-0.399884587947119,embb,1661038853.7077534
312,-0.0015126705492144684,mmtc,1661038859.8219085
313,-0.11512560213990214,urllc,1661038878.840842
314,1.0,mmtc,1661038881.8449237
315,-0.11787820725120961,urllc,1661038885.8339055
316,1.0,mmtc,1661038891.8456173
317,-0.0015126705492144684,mmtc,1661038899.871953
318,1.0,mmtc,1661038903.8774655
319,-0.47003531561223355,embb,1661038906.8555617
320,-0.11699972939222135,urllc,1661038910.8767316
321,-0.0018242501349466232,urllc,1661038916.9632862
322,-0.1149769809599896,urllc,1661038921.0750039
323,-0.11504593172344581,urllc,1661038933.1047575
324,-0.11717754354246225,urllc,1661038943.120931
325,-0.7657512669193208,embb,1661038950.113939
326,1.0,mmtc,1661038954.1262126
327,0.004829107235302372,urllc,1661038960.1142783
328,-0.7312000002503395,urllc,1661038965.226018
329,-0.47044199683504373,embb,1661038978.3449738
330,-0.7349632626853827,embb,1661038983.4695573
331,1.0,mmtc,1661038988.5662847
332,1.0,mmtc,1661038996.672035
333,1.0,mmtc,1661038999.7818356
334,-0.7351943721727742,embb,1661039003.8889396
335,0.9825802592283159,mmtc,1661039008.982008
336,-0.7350109670979041,embb,1661039012.0830445
337,-0.7345912292088757,embb,1661039021.194855
338,-0.1151957089489967,urllc,1661039027.3046055
339,1.0,mmtc,1661039031.404493
340,1.0,mmtc,1661039034.5085104
341,-0.5979517081565855,embb,1661039039.6413133
342,1.0,mmtc,1661039053.7326856
343,0.9832289156616393,mmtc,1661039060.8610682
344,1.0,mmtc,1661039066.941363
345,-0.4693617550454653,embb,1661039077.048652
346,1.0,mmtc,1661039082.1702821
347,1.0,mmtc,1661039094.2804801
348,-0.7348955044941203,embb,1661039099.388127
349,-0.33787279387533503,urllc,1661039103.4987183
350,-0.4700887711076349,embb,1661039111.6065154
351,1.0,mmtc,1661039115.7147179
352,1.0,mmtc,1661039129.7269707
353,-0.46944610009870336,embb,1661039132.7287555
354,-0.4689078350937442,embb,1661039140.7415733
355,1.0,mmtc,1661039144.7474558
356,-0.46996250060133327,embb,1661039150.7550423
357,-0.7348941310314885,embb,1661039158.7678664
358,-0.46914812934385447,embb,1661039171.7755249
359,1.0,mmtc,1661039184.790707
360,1.0,mmtc,1661039194.8820934
361,1.0,mmtc,1661039202.8917465
362,-0.11524688223174898,urllc,1661039205.894531
363,1.0,mmtc,1661039209.899069
364,-0.1169760560239881,urllc,1661039213.8250015
365,-0.11524688223652309,urllc,1661039217.827851
366,-0.7005032981290454,embb,1661039221.934439
367,-0.7349924279439451,embb,1661039234.0517712
368,-0.4002090837173072,embb,1661039239.1588538
369,-0.11517481955558356,urllc,1661039242.265836
370,-4.257693374529481e-08,urllc,1661039247.375182
371,-0.46924945251860695,embb,1661039259.5131383
372,-0.7345580966066171,embb,1661039263.5119686
373,-0.468457032523122,embb,1661039267.5007315
374,-0.46967186951735046,embb,1661039272.6147895
375,-0.11519365536018368,urllc,1661039277.701994
