1,-0.09431545523395723,1661036889.0319815
2,-0.4405384861336475,1661036899.1423979
3,0.4051892506710074,1661036903.249958
4,0.5961262112888899,1661036907.3566337
5,-0.30479910702355373,1661036910.46243
6,0.7453495458625281,1661036915.5693169
7,-0.010363870942662723,1661036919.674946
8,-0.11649492938550254,1661036930.7899103
9,0.7373013854667979,1661036933.8962202
10,0.3920654919999557,1661036938.00207
11,0.4191431455223408,1661036941.1084077
12,-0.10622860570126066,1661036951.2213397
13,0.9065554874527587,1661036955.3276792
14,0.07318345177800697,1661036960.4334245
15,-0.01866544495060468,1661036964.5377865
16,0.40765063450025996,1661036968.6478152
17,-0.1142485175065818,1661036973.7564645
18,0.38608200926796843,1661036988.8810792
19,0.36880776433947565,1661036993.9917378
20,0.891398280626662,1661037005.1079013
21,0.7269820554082305,1661037010.2139266
22,-0.7246579330542547,1661037014.3201733
23,-0.8926592588424683,1661037019.424973
24,0.013431074989158104,1661037024.535722
25,-0.4328574084922024,1661037030.644507
26,-0.4717710937068276,1661037033.7503226
27,-0.11271054096732358,1661037038.8568769
28,0.05738168530508493,1661037045.9685209
29,0.3788695529010188,1661037052.0776665
30,0.04743712794045524,1661037062.191758
31,0.39260660934702885,1661037068.3027816
32,-0.6324808051142665,1661037076.4105499
33,0.6824302070087425,1661037080.5176299
34,-0.528592198349558,1661037083.618104
35,0.22362776394939105,1661037089.7274213
36,0.10395287000410813,1661037101.8444839
37,-0.6433250977565224,1661037111.956133
38,-0.11054791328220964,1661037118.0651948
39,0.20011177659337387,1661037124.1775541
40,-0.10918406176018969,1661037133.293699
41,0.4053035832605145,1661037138.4009964
42,0.07987350640178059,1661037158.527298
43,0.4031175279969661,1661037162.63433
44,0.7244738483679289,1661037174.7482035
45,0.39834957978064794,1661037180.7562728
46,-0.6406825238553285,1661037184.7604942
47,0.4016114631717328,1661037188.8682728
48,0.39614308645533974,1661037191.968118
49,0.07998180211479117,1661037196.0805812
50,0.39222158405000446,1661037200.1863403
51,0.6943857713307711,1661037207.2940247
52,-0.4919677217291932,1661037211.4028697
53,0.6995517787696377,1661037219.5093691
54,0.8916572865284937,1661037226.6197705
55,-0.12008446672297382,1661037231.7297297
56,0.673058557563095,1661037234.8298945
57,0.6751749345235226,1661037240.9398193
58,0.08729798610549352,1661037247.0418608
59,0.06889985940772883,1661037252.1507545
60,0.6801620503098493,1661037262.259685
61,0.8921524029543504,1661037268.3641841
62,-0.1130925967600113,1661037275.4743106
63,0.8926403170671842,1661037292.49178
64,0.04670213782914741,1661037296.6008835
65,0.6866043307229386,1661037303.709441
66,0.7225117626040285,1661037319.725069
67,0.07499609544991555,1661037332.7444968
68,0.6798284832814516,1661037336.750144
69,-0.42787721771186515,1661037340.7608714
70,0.891368088859219,1661037350.7756572
71,0.6848607919726658,1661037356.789075
72,0.21786138626538457,1661037359.7922974
73,0.04297525256908499,1661037363.8006797
74,0.6651595100881824,1661037370.809486
75,-0.5542220103921328,1661037377.8141804
76,-0.04216454266929709,1661037384.927176
77,0.027622205212529283,1661037395.040579
78,0.386635092440359,1661037402.145946
79,0.40348080119667784,1661037406.2537377
80,0.09785429473063338,1661037412.361449
81,0.8887320491798829,1661037415.4686348
82,-0.13167202767859493,1661037420.5762835
83,0.3869806021542561,1661037428.6888165
84,0.39297577432503766,1661037432.7946823
85,0.3986367033386026,1661037448.915543
86,0.7984541747814196,1661037460.0307236
87,0.1387173025318698,1661037473.1441822
88,-0.777065491383516,1661037477.249546
89,-0.1191209209153378,1661037481.3555155
90,0.6555846562042462,1661037485.3616982
91,-0.6445529510195384,1661037490.3607
92,0.16232849612011208,1661037494.4714332
93,0.11761364964241998,1661037497.5768948
94,0.6950070886704286,1661037503.6880755
95,0.6848704061303708,1661037513.8025455
96,-0.39625584552579,1661037524.9164903
97,-0.49963616147183443,1661037533.0286446
98,0.3943691494795449,1661037540.137211
99,-0.6588120835803758,1661037544.2463424
100,-0.5116916833015389,1661037548.351661
101,-0.6551587638763665,1661037554.4620392
102,0.9206294430917056,1661037558.4660964
103,0.6819299418019413,1661037571.481263
104,0.02751494135620644,1661037575.484119
105,-0.10708299678970044,1661037579.4888144
106,0.8870106158521149,1661037595.508959
107,0.9032436326278203,1661037598.5127175
108,-0.48099612379546075,1661037606.5247357
109,0.6735703844416201,1661037610.5299003
110,0.391719674026122,1661037616.537382
111,0.4248387550584617,1661037620.5415635
112,0.027739717536102826,1661037623.5436888
113,0.4021649639801702,1661037633.5531466
114,0.9060038485158312,1661037637.5581646
115,0.07163577821937604,1661037641.5628488
116,0.40035705819265244,1661037647.5727704
117,-0.11147133017136546,1661037651.5785606
118,-0.4600773879008394,1661037662.5919263
119,0.3970684070020444,1661037666.5979726
120,0.39419658934459434,1661037671.6026175
121,0.06616837477867629,1661037679.6124046
122,0.9020024583767219,1661037688.6205592
123,0.3978641593076504,1661037705.6400328
124,0.6475915560525229,1661037709.6441574
125,0.41010983585525973,1661037713.6499033
126,0.4041059987133661,1661037717.65413
127,-0.11209904372858487,1661037720.7574334
128,0.8906828208700173,1661037728.8723552
129,0.676574336565694,1661037740.8830173
130,0.8939591891016214,1661037752.8981774
131,-0.5081117995067812,1661037756.9009588
132,0.4213127666303304,1661037771.0216484
133,-0.10238044063955512,1661037775.1292093
134,0.9011972676639224,1661037778.2285378
135,0.8957531092917366,1661037796.3520892
136,0.07344465156363507,1661037801.457169
137,-0.5207005196052484,1661037809.5669901
138,0.6873155686392636,1661037820.6802554
139,0.41285422116026094,1661037825.7891576
140,-0.4807589373189949,1661037828.8965514
141,0.893167434344074,1661037833.0042343
142,0.08349173896109062,1661037844.1197789
143,0.8972893966719966,1661037854.2317765
