# iterator, reward, timestamp 
80,25.241414705912273,1647882446.3911273
81,24.88859494527181,1647882449.3957672
82,21.684686342875164,1647882452.4007802
83,23.56080214182536,1647882455.4058123
84,25.585055351257324,1647882458.4099782
85,25.054136912027996,1647882461.414675
86,24.4442621866862,1647882464.4195912
87,21.350383758544922,1647882467.4238255
88,24.43261941274007,1647882470.427649
89,25.180617968241375,1647882473.4319491
90,29.598673184712727,1647882476.4361322
91,20.549654960632324,1647882479.4401574
92,24.569034576416016,1647882482.4443104
93,20.950913429260254,1647882485.448607
94,26.019692420959473,1647882488.452458
95,25.682886441548664,1647882491.4562933
96,23.120840390523274,1647882494.4610026
97,22.631049156188965,1647882497.4655647
98,24.958451588948567,1647882500.4700124
99,26.41316254933675,1647882503.4753604
100,23.916085561116535,1647882506.4807377
101,24.056156476338703,1647882509.4846337
102,24.953484535217285,1647882512.4885323
103,22.49622344970703,1647882515.4914448
104,23.701707522074383,1647882518.4954672
105,24.83534812927246,1647882521.5005116
106,23.404677708943684,1647882524.5051641
107,21.72080675760905,1647882527.5097058
108,24.688879648844402,1647882530.5155904
109,24.219075838724773,1647882533.5192266
110,25.65181255340576,1647882536.5229218
111,25.11008580525716,1647882539.5273848
112,24.48006470998128,1647882542.5318632
113,26.71392758687337,1647882545.535339
114,28.417428334554035,1647882548.5391603
115,25.865952173868816,1647882551.5426736
116,30.224204063415527,1647882554.5476894
117,26.990612347920734,1647882557.5517645
118,26.822328567504883,1647882560.5553079
119,24.40794308980306,1647882563.5590186
120,29.367566108703613,1647882566.5638711
121,26.662031809488933,1647882569.5677617
122,26.874860127766926,1647882572.571668
123,28.487682342529297,1647882575.5762684
124,26.302178700764973,1647882578.581794
125,25.438308715820312,1647882581.5860872
126,25.904297828674316,1647882584.590111
127,29.030839602152508,1647882587.594712
128,27.976592381795246,1647882590.5992334
129,25.93374252319336,1647882593.603666
130,26.693105697631836,1647882596.6085634
131,27.646780014038086,1647882599.6126199
132,26.70145034790039,1647882602.6158872
133,27.38932768503825,1647882605.6196446
134,25.836507479349773,1647882608.623806
135,27.47790018717448,1647882611.6285927
136,25.137901306152344,1647882614.6321316
137,25.667905807495117,1647882617.6363215
138,26.47848924001058,1647882620.6402168
139,27.293920516967773,1647882623.643508
140,27.197082837422688,1647882626.647382
141,26.84470017751058,1647882629.6511323
142,28.377334276835125,1647882632.6555903
143,26.451468467712402,1647882635.6593761
144,27.387261390686035,1647882638.6629128
145,27.490417162577312,1647882641.6670215
146,26.716113090515137,1647882644.6715753
147,26.94062391916911,1647882647.6760614
148,23.92621835072835,1647882650.67932
149,26.94869041442871,1647882653.6836076
150,25.136470794677734,1647882656.6878948
151,25.74499448140462,1647882659.6915402
152,26.23140811920166,1647882662.695998
153,24.045268694559734,1647882665.7002845
154,26.735901832580566,1647882668.704452
155,24.74379539489746,1647882671.708691
156,24.49214458465576,1647882674.7130907
157,29.200394948323567,1647882677.7166712
158,31.66675567626953,1647882680.719895
159,26.224215825398762,1647882683.7233121
160,25.72818597157796,1647882686.7267737
161,26.522715886433918,1647882689.7311327
162,27.3971160252889,1647882692.735259
163,27.55260467529297,1647882695.7397113
164,26.922146479288738,1647882698.7434497
165,26.67391300201416,1647882701.7474236
166,25.189876556396484,1647882704.7515087
167,24.495482444763184,1647882707.7559013
168,26.496529579162598,1647882710.7599745
169,26.14426612854004,1647882713.7645187
170,25.048096974690754,1647882716.7682698
171,24.493058522542317,1647882719.7721992
172,25.805314381917317,1647882722.77688
173,26.732405026753742,1647882725.7811794
174,26.88920497894287,1647882728.7858999
175,26.95743242899577,1647882731.78922
176,23.731191953023274,1647882734.7932985
177,24.85966682434082,1647882737.7980042
178,23.396730422973633,1647882740.8010402
179,23.84507656097412,1647882743.8053083
180,25.022506713867188,1647882746.809319
181,24.971365928649902,1647882749.813501
182,25.68340301513672,1647882752.8173735
183,27.553478876749676,1647882755.8207526
184,26.791810989379883,1647882758.8252847
185,27.021209398905437,1647882761.8300564
186,27.075966199239094,1647882764.8338184
187,26.212096214294434,1647882767.8373232
188,25.923768679300945,1647882770.8417492
189,30.704975128173828,1647882773.8455923
190,26.163339614868164,1647882776.850544
191,26.564160982767742,1647882779.8543942
192,25.719086329142254,1647882782.8589964
193,26.226282119750977,1647882785.861834
194,27.463515599568684,1647882788.8653939
195,24.26306406656901,1647882791.8692193
196,25.792519251505535,1647882794.8735118
197,27.50857671101888,1647882797.8768842
198,24.32854970296224,1647882800.8801162
199,29.787659645080566,1647882803.884474
200,23.239652315775555,1647882806.8880122
201,25.65145492553711,1647882809.8905869
202,25.70684750874837,1647882812.8949635
203,24.0627924601237,1647882815.8988252
204,25.955716768900555,1647882818.902029
205,25.824745496114094,1647882821.906586
206,24.257779121398926,1647882824.9116063
207,27.65035629272461,1647882827.9160576
208,26.456435521443684,1647882830.9200191
209,26.71945095062256,1647882833.9241302
210,24.124701817830402,1647882836.9280596
211,24.675369262695312,1647882839.93175
212,27.436574300130207,1647882842.9373264
213,27.242620786031086,1647882845.9406016
214,26.73017978668213,1647882848.9452126
215,26.625434557596844,1647882851.9482756
216,22.889216740926106,1647882854.9532845
217,27.72208054860433,1647882857.9569182
218,22.27914333343506,1647882860.9613204
219,23.533344268798828,1647882863.9674556
220,27.081886927286785,1647882866.974277
221,28.200149536132812,1647882869.978425
222,23.240009943644207,1647882872.9859495
223,26.798725128173828,1647882875.991405
224,26.356856028238933,1647882878.9994907
225,27.66422430674235,1647882882.0039797
226,23.53545029958089,1647882885.010735
227,26.20240052541097,1647882888.0152364
228,25.27908484141032,1647882891.01867
229,23.985862731933594,1647882894.020883
230,24.6884822845459,1647882897.0245109
231,24.230241775512695,1647882900.0288682
232,26.743412017822266,1647882903.0338838
233,27.30981508890788,1647882906.039556
234,23.2083002726237,1647882909.0438201
235,23.90464146931966,1647882912.0491035
236,24.28857485453288,1647882915.054103
237,25.625745455423992,1647882918.0586708
238,24.144808451334637,1647882921.0640342
239,25.519649187723797,1647882924.0681837
240,24.039228757222492,1647882927.0722237
241,25.885860125223797,1647882930.077739
242,26.088515917460125,1647882933.0839353
243,23.304104804992676,1647882936.0886688
244,25.269428888956707,1647882939.0928159
245,25.27642250061035,1647882942.0980542
246,28.304298718770344,1647882945.10396
247,24.96178944905599,1647882948.1094806
248,25.240461031595867,1647882951.114174
249,26.71945095062256,1647882954.119059
250,24.246573448181152,1647882957.1240034
251,31.392931938171387,1647882960.129532
252,25.666991869608562,1647882963.1332347
253,31.074802080790203,1647882966.137379
254,25.676369667053223,1647882969.1411824
255,26.34572982788086,1647882972.1462579
256,25.19710858662923,1647882975.1519694
257,24.261752764383953,1647882978.156939
258,26.28922462463379,1647882981.1615381
259,32.42186705271403,1647882984.165942
260,22.727251052856445,1647882987.17106
261,23.832082748413086,1647882990.1773098
262,26.66008472442627,1647882993.182792
263,26.807109514872234,1647882996.1871345
264,24.60793654123942,1647882999.1916595
265,23.691773414611816,1647883002.1959677
266,30.00942866007487,1647883005.2013328
267,27.3975928624471,1647883008.2057579
268,26.12451712290446,1647883011.2108765
269,27.04783280690511,1647883014.2149873
270,26.801228523254395,1647883017.2191787
271,31.427582105000813,1647883020.2244565
272,26.452143987019856,1647883023.2289624
273,26.44217014312744,1647883026.2334836
274,27.581175168355305,1647883029.2387707
275,23.560245831807453,1647883032.2430544
276,27.48413880666097,1647883035.24827
277,26.856740315755207,1647883038.2529478
278,23.78269036610921,1647883041.2576036
279,24.3912140528361,1647883044.2618113
280,27.173956235249836,1647883047.2669358
281,27.318874994913738,1647883050.2714167
282,23.098866144816082,1647883053.2753615
283,26.11418565114339,1647883056.278961
284,25.641520818074543,1647883059.282726
285,25.62085787455241,1647883062.2876678
286,32.13695685068766,1647883065.2939157
287,25.63818295796712,1647883068.2989767
288,28.046687444051106,1647883071.30323
289,23.899118105570476,1647883074.3066158
290,25.738040606180828,1647883077.3119996
291,28.114835421244305,1647883080.3159518
292,25.94455083211263,1647883083.3206685
293,23.485660552978516,1647883086.325335
294,25.807499885559082,1647883089.3303702
295,23.402969042460125,1647883092.3357022
296,27.782003084818523,1647883095.3407307
297,26.310205459594727,1647883098.3459074
298,25.72135130564372,1647883101.3503773
299,25.71396032969157,1647883104.354562
300,24.66559410095215,1647883107.36069
301,25.515039761861164,1647883110.3669968
302,26.860992113749187,1647883113.3715756
303,26.62646770477295,1647883116.3753936
304,24.083574612935383,1647883119.379768
305,23.62815539042155,1647883122.3834317
306,26.641448338826496,1647883125.3881516
307,25.99648634592692,1647883128.3926456
308,23.564497629801433,1647883131.3969526
309,23.528258005777996,1647883134.4014184
310,26.238679885864258,1647883137.4064813
311,27.589877446492512,1647883140.4117265
312,27.02319622039795,1647883143.4163048
313,26.249170303344727,1647883146.4214346
314,29.048720995585125,1647883149.426136
315,27.87613868713379,1647883152.4320912
316,25.719841321309406,1647883155.4368837
317,26.612321535746258,1647883158.4410298
318,29.251257578531902,1647883161.4456413
319,28.91087532043457,1647883164.450546
320,28.357187906901043,1647883167.4548502
321,29.14273738861084,1647883170.4593928
322,25.94105402628581,1647883173.463863
323,27.14880307515462,1647883176.4682531
324,26.801904042561848,1647883179.4731703
325,27.422626813252766,1647883182.4790225
326,24.951895078023274,1647883185.4838395
327,26.082555452982586,1647883188.4878428
328,24.344603220621746,1647883191.4923174
329,23.949742317199707,1647883194.496757
330,27.824878692626953,1647883197.500836
331,21.071235338846844,1647883200.5052373
332,23.136297861735027,1647883203.5090287
333,22.76742458343506,1647883206.5131552
334,32.73439407348633,1647883209.5171049
335,22.469242413838703,1647883212.5225587
336,26.716311772664387,1647883215.5266526
337,26.920318603515625,1647883218.5315185
338,27.00308958689372,1647883221.5356421
339,26.148557662963867,1647883224.5399504
340,27.305444081624348,1647883227.5451155
341,30.141154925028484,1647883230.5490859
342,26.417255401611328,1647883233.5535018
343,26.245633761088055,1647883236.5589747
344,26.88284715016683,1647883239.562577
345,26.859283447265625,1647883242.567412
346,26.204228401184082,1647883245.569703
347,26.2908140818278,1647883248.5741138
348,27.103980382283527,1647883251.5787911
349,27.854442596435547,1647883254.5832407
350,26.995420455932617,1647883257.5883546
351,27.820746103922527,1647883260.5934548
352,26.3291597366333,1647883263.5975194
353,27.33500798543294,1647883266.6024485
354,26.635289192199707,1647883269.6058998
355,26.28437678019206,1647883272.6111999
356,28.036634127298992,1647883275.6159606
357,26.600758234659832,1647883278.6202404
358,26.51997407277425,1647883281.6244056
359,27.500510215759277,1647883284.6277661
360,27.149677276611328,1647883287.6324928
361,28.26376756032308,1647883290.6368673
362,25.32955010732015,1647883293.6401267
363,27.36842632293701,1647883296.6441624
364,26.540199915568035,1647883299.6489415
365,27.624845504760742,1647883302.6536577
366,28.900623321533203,1647883305.6593115
367,30.381083488464355,1647883308.6635435
368,27.7638037999471,1647883311.6682086
369,27.234514554341633,1647883314.6732564
370,26.32582187652588,1647883317.6773129
371,24.906516075134277,1647883320.6818643
372,22.51287301381429,1647883323.6861775
373,26.811758677164715,1647883326.6902745
374,26.93009376525879,1647883329.694917
375,20.486076672871906,1647883332.6997273
376,22.52785364786784,1647883335.7041168
377,25.315244992574055,1647883338.7090883
378,23.77625306447347,1647883341.7141814
379,25.889992713928223,1647883344.7184126
380,24.242560068766277,1647883347.723295
381,24.75897471110026,1647883350.7284017
382,22.682547569274902,1647883353.7324903
383,26.069482167561848,1647883356.737374
384,26.283899943033855,1647883359.7430227
385,19.823153813680012,1647883362.7466388
386,25.499542554219563,1647883365.75186
387,23.075540860493977,1647883368.7559938
388,25.462945302327473,1647883371.759524
389,32.58383274078369,1647883374.762774
390,26.070038477579754,1647883377.7672465
391,26.627580324808758,1647883380.7711163
392,25.32188097635905,1647883383.775815
393,26.604533195495605,1647883386.7808557
394,25.205691655476887,1647883389.7841165
395,27.529597282409668,1647883392.7890713
396,26.532848676045734,1647883395.7923048
397,25.71252981821696,1647883398.7970212
398,24.64894453684489,1647883401.8019567
399,24.918675422668457,1647883404.8064356
400,25.862773259480793,1647883407.8108032
401,25.667190551757812,1647883410.8152168
402,23.423433303833008,1647883413.8193038
403,23.173054059346516,1647883416.82408
404,21.450201670328777,1647883419.8286417
405,22.098263104756672,1647883422.8336916
406,24.725476900736492,1647883425.8380027
407,24.23099676767985,1647883428.8426547
408,24.860541025797527,1647883431.8461056
409,25.535782178243,1647883434.8499165
410,30.99171320597331,1647883437.854585
411,28.91496817270915,1647883440.8590267
412,25.24145444234212,1647883443.8624637
413,23.850639661153156,1647883446.8666546
414,23.69383970896403,1647883449.871373
415,25.032202402750652,1647883452.874165
416,24.464130401611328,1647883455.878527
417,24.31948979695638,1647883458.885929
418,21.45826816558838,1647883461.8898265
419,24.46877956390381,1647883464.8940125
420,25.90326468149821,1647883467.8980074
421,23.679375648498535,1647883470.9029415
422,25.50792694091797,1647883473.9059522
423,26.27893288930257,1647883476.9103715
424,25.519251823425293,1647883479.913658
425,25.668740272521973,1647883482.917789
426,25.465091069539387,1647883485.9205341
427,25.984009106953938,1647883488.9254308
428,26.322086652119953,1647883491.9297028
429,21.909356117248535,1647883494.935666
430,24.53482151031494,1647883497.9385107
431,20.999550819396973,1647883500.942843
432,22.828062375386555,1647883503.946764
433,21.059632301330566,1647883506.9514825
434,25.91828505198161,1647883509.9547184
435,24.906396865844727,1647883512.9588327
436,25.528232256571453,1647883515.9631112
437,25.722543398539226,1647883518.967906
438,25.310079256693523,1647883521.9702752
439,21.540006001790363,1647883524.97508
440,30.42745590209961,1647883527.9776225
441,20.688931147257488,1647883530.9814832
442,25.73219935099284,1647883533.9843369
443,25.31568209330241,1647883536.987958
444,24.646520614624023,1647883539.9926233
445,24.49031670888265,1647883542.9964075
446,24.21291669209798,1647883546.0001333
447,24.35135841369629,1647883549.0048275
448,24.323185284932453,1647883552.0079403
449,25.515317916870117,1647883555.0109696
450,20.720799763997395,1647883558.0151293
451,23.11416467030843,1647883561.0186744
452,22.476832071940105,1647883564.0231164
453,25.61354637145996,1647883567.027172
454,22.738099098205566,1647883570.0317812
455,25.3677765528361,1647883573.0363417
456,24.061044057210285,1647883576.03992
457,23.190418879191082,1647883579.0446029
458,24.70266819000244,1647883582.048077
459,25.564710299173992,1647883585.0516222
460,24.34249718983968,1647883588.0563917
461,24.034897486368816,1647883591.0594747
462,24.425586064656574,1647883594.0640829
463,24.29334322611491,1647883597.0683203
464,23.85556697845459,1647883600.0725825
465,23.259083429972332,1647883603.0764265
466,22.769967714945476,1647883606.0795934
467,25.216023127237957,1647883609.0835123
468,24.917006492614746,1647883612.0923338
469,25.84993839263916,1647883615.0971103
470,25.8713165918986,1647883618.1034834
471,25.65423647562663,1647883621.1105952
472,24.360458056132,1647883624.1171668
473,22.8953758875529,1647883627.1231804
474,24.146040280659992,1647883630.130949
475,24.22928810119629,1647883633.137652
476,24.108330408732098,1647883636.1450245
477,24.05826250712077,1647883639.1530366
478,25.760650634765625,1647883642.160043
479,21.801074345906574,1647883645.1687539
480,21.40351136525472,1647883648.17471
481,24.271090825398762,1647883651.1804109
482,28.1064510345459,1647883654.1831994
483,21.831035614013672,1647883657.192974
484,21.141688028971355,1647883660.1979935
485,29.62187925974528,1647883663.2053053
486,22.642970085144043,1647883666.2107174
487,24.78313446044922,1647883669.2188551
488,25.51110585530599,1647883672.2230475
489,26.691714922587078,1647883675.2329314
490,25.96759796142578,1647883678.2412593
491,25.029699007670086,1647883681.2486517
492,27.1986722946167,1647883684.2522082
493,26.5731414159139,1647883687.2589898
494,25.57837963104248,1647883690.2639177
495,26.981234550476074,1647883693.269062
496,28.097033500671387,1647883696.27668
497,25.882840156555176,1647883699.2839906
498,24.422446886698406,1647883702.2890646
499,25.059978167215984,1647883705.2950418
500,23.23293685913086,1647883708.3027766
501,25.34027894337972,1647883711.309224
502,26.275634765625,1647883714.315334
503,26.49978796641032,1647883717.3219352
504,24.280985196431477,1647883720.3272302
505,26.500145594278973,1647883723.3350835
506,23.38099479675293,1647883726.341213
507,27.927438418070476,1647883729.348086
508,25.644858678181965,1647883732.3542078
509,27.698397636413574,1647883735.3579438
510,28.235872586568195,1647883738.3624215
511,27.088602383931477,1647883741.366891
512,27.286966641743977,1647883744.3731134
513,26.7794132232666,1647883747.3800967
514,26.50300661722819,1647883750.3862078
515,27.327855428059895,1647883753.3936696
516,26.620030403137207,1647883756.398608
517,26.71794096628825,1647883759.4062455
518,26.44824981689453,1647883762.4106965
519,26.98814868927002,1647883765.4185677
520,28.34161122639974,1647883768.4242837
521,28.620123863220215,1647883771.4316585
522,26.494900385538738,1647883774.4410088
523,30.60738245646159,1647883777.443513
524,25.904218355814617,1647883780.4507148
525,27.39540735880534,1647883783.45988
526,27.857462565104168,1647883786.4648223
527,26.432355244954426,1647883789.470334
528,28.005003929138184,1647883792.4770765
529,27.236104011535645,1647883795.4821923
530,25.19269784291585,1647883798.488794
531,23.5362450281779,1647883801.500061
532,23.42855930328369,1647883804.506595
533,24.53168233235677,1647883807.5119903
534,25.772929191589355,1647883810.519075
535,25.90497334798177,1647883813.5232487
536,26.060024897257488,1647883816.5295267
537,25.536417961120605,1647883819.5364542
538,26.93661053975423,1647883822.5426514
539,25.319894154866535,1647883825.5495563
540,25.112072626749676,1647883828.555776
541,26.125272115071613,1647883831.5622008
542,26.43926938374837,1647883834.5685136
543,24.022857348124187,1647883837.5785227
544,26.76069736480713,1647883840.5847094
545,25.370319684346516,1647883843.5925498
546,25.495608647664387,1647883846.5974007
547,26.565154393513996,1647883849.6045787
548,27.12714672088623,1647883852.6101694
549,26.580413182576496,1647883855.6165178
550,30.163685480753582,1647883858.624681
551,27.75462468465169,1647883861.6292272
552,26.07282002766927,1647883864.635897
553,23.33180109659831,1647883867.644229
554,21.55152956644694,1647883870.6504915
555,24.223963419596355,1647883873.6578865
556,23.562510808308918,1647883876.6650004
557,24.27407105763753,1647883879.6694856
558,25.96755822499593,1647883882.67609
559,26.94698174794515,1647883885.6849136
560,31.514286994934082,1647883888.6900735
561,26.925047238667805,1647883891.696232
562,27.076999346415203,1647883894.7007542
563,26.58394972483317,1647883897.7070842
564,27.007142702738445,1647883900.7134237
565,27.0003875096639,1647883903.7209668
566,27.155717213948567,1647883906.7277765
567,26.44626299540202,1647883909.7332885
568,24.516741434733074,1647883912.7419927
569,26.845455169677734,1647883915.747749
570,26.990095774332683,1647883918.7556515
571,26.97177728017171,1647883921.761442
572,27.579426765441895,1647883924.7695196
573,24.474183718363445,1647883927.7759736
574,26.522199312845867,1647883930.781927
575,25.2841313680013,1647883933.7872167
576,27.881622314453125,1647883936.7942064
577,25.518019994099934,1647883939.7998421
578,25.755842526753742,1647883942.8074298
579,26.11847718556722,1647883945.8152518
580,25.526007016499836,1647883948.8209133
581,24.881521860758465,1647883951.8282778
582,26.977936426798504,1647883954.8347747
583,27.012944221496582,1647883957.8399758
584,32.50777721405029,1647883960.8485894
585,24.115324020385742,1647883963.852244
586,23.84328842163086,1647883966.8593721
587,27.327497800191242,1647883969.8644688
588,31.29271666208903,1647883972.8725765
589,24.961392084757488,1647883975.8775427
590,23.55225880940755,1647883978.8869288
591,24.01117483774821,1647883981.8950274
592,27.439475059509277,1647883984.9007902
593,25.978446006774902,1647883987.907354
594,25.562445322672527,1647883990.9158795
595,23.401538530985516,1647883993.9218657
596,23.861289024353027,1647883996.9305267
597,27.594486872355144,1647883999.9353108
598,28.11141808827718,1647884002.943898
599,25.62061945597331,1647884005.9505653
600,27.27361520131429,1647884008.9559233
601,27.111291885375977,1647884011.9637558
602,26.155948638916016,1647884014.9706624
603,26.95639928181966,1647884017.9776251
604,26.307543118794758,1647884020.9834242
605,26.104966799418133,1647884023.9890203
606,31.612157821655273,1647884026.9969118
607,25.88808536529541,1647884030.0027435
608,24.75134531656901,1647884033.0119958
609,23.719072341918945,1647884036.0192547
610,24.92066224416097,1647884039.026069
611,25.27014414469401,1647884042.0310137
612,31.809091567993164,1647884045.0383623
613,28.614521026611328,1647884048.044383
614,26.815295219421387,1647884051.0525324
615,22.146940231323242,1647884054.0589294
616,25.244951248168945,1647884057.0645053
617,23.23607603708903,1647884060.0705252
618,22.827744483947754,1647884063.0764885
619,26.404182116190594,1647884066.0840614
620,26.215672492980957,1647884069.0910969
621,26.726961135864258,1647884072.0975144
622,27.514855066935223,1647884075.1035075
623,26.28930409749349,1647884078.110102
624,25.939027468363445,1647884081.1160378
625,26.290059089660645,1647884084.1213784
626,24.61584409077962,1647884087.1265645
627,25.70164203643799,1647884090.133927
628,27.05804506937663,1647884093.139502
629,33.58101844787598,1647884096.1463313
630,23.543516794840496,1647884099.1505544
631,24.326443672180176,1647884102.160201
632,26.08029047648112,1647884105.1676674
633,25.960008303324383,1647884108.1726177
634,25.82371234893799,1647884111.1791892
635,25.731801986694336,1647884114.1858885
636,25.000135103861492,1647884117.1923606
637,26.963472366333008,1647884120.2013576
638,26.5353520711263,1647884123.2060332
639,27.39862600962321,1647884126.2107306
640,26.966651280721027,1647884129.2162201
641,34.044504165649414,1647884132.2257445
642,26.26367410024007,1647884135.2310424
643,28.737743695576984,1647884138.2359114
644,25.658051172892254,1647884141.2419798
645,27.099132537841797,1647884144.2454748
646,27.03591187795003,1647884147.2520921
647,26.571472485860188,1647884150.2571735
648,26.593446731567383,1647884153.263886
649,24.631142616271973,1647884156.27054
650,27.212222417195637,1647884159.2768724
651,22.641102472941082,1647884162.2837603
652,24.4445006052653,1647884165.2911766
653,25.69301923116048,1647884168.2955897
654,26.894211769104004,1647884171.303216
655,23.778597513834637,1647884174.3109102
656,27.93896198272705,1647884177.3173988
657,26.28938357035319,1647884180.323562
658,25.510072708129883,1647884183.330525
659,27.377804120381672,1647884186.3375895
660,26.24825636545817,1647884189.343871
661,27.058005332946777,1647884192.3495705
662,33.344268798828125,1647884195.3571157
663,29.0299654006958,1647884198.3633943
664,26.925524075826008,1647884201.3713326
665,27.832627296447754,1647884204.3778095
666,31.516114870707195,1647884207.3813512
667,26.467243830362957,1647884210.3840992
668,34.15147463480631,1647884213.3923185
669,27.040878931681316,1647884216.400407
670,26.897589365641277,1647884219.4058895
671,28.449217478434246,1647884222.4104114
672,27.176300684611004,1647884225.4137778
673,26.815613110860188,1647884228.4231126
674,27.35316753387451,1647884231.4304364
675,26.302218437194824,1647884234.4383922
676,26.513099670410156,1647884237.4435914
677,26.9087553024292,1647884240.45076
678,26.096383730570476,1647884243.4578567
679,22.54660924275716,1647884246.4631665
680,25.046269098917644,1647884249.468065
681,26.595592498779297,1647884252.4740033
682,26.31851037343343,1647884255.4810014
683,24.231513341267902,1647884258.4869788
684,25.7188081741333,1647884261.4931471
685,26.04214350382487,1647884264.4990966
686,26.20542049407959,1647884267.505213
687,26.75024668375651,1647884270.5105987
688,25.516311327616375,1647884273.5171335
689,26.672204335530598,1647884276.524357
690,26.42222245534261,1647884279.531171
691,23.68760108947754,1647884282.537376
692,26.589314142862957,1647884285.5436354
693,26.06387933095296,1647884288.5500615
694,24.718761444091797,1647884291.5551336
695,28.297821680704754,1647884294.5624485
696,26.376207669576008,1647884297.5674984
697,26.851812998453777,1647884300.5748596
698,25.565624237060547,1647884303.5803351
699,25.69468816121419,1647884306.5860884
700,26.575167973836262,1647884309.592823
701,27.687231699625652,1647884312.600346
702,26.77301565806071,1647884315.6063902
703,25.586167971293133,1647884318.6129692
704,26.11565589904785,1647884321.620192
705,26.332616806030273,1647884324.6270614
706,25.34941832224528,1647884327.630706
707,25.645931561787922,1647884330.6359599
708,26.472290356953938,1647884333.6429026
709,24.070898691813152,1647884336.648509
710,26.156504948933918,1647884339.6534917
711,25.58314800262451,1647884342.6597881
712,31.921863555908203,1647884345.6664946
713,26.35351816813151,1647884348.6731565
714,26.06499195098877,1647884351.679937
715,25.253772735595703,1647884354.6865065
716,27.003924051920574,1647884357.6959658
717,27.512073516845703,1647884360.7003803
718,26.148517926534016,1647884363.7070854
719,25.67887306213379,1647884366.7141209
720,26.12435817718506,1647884369.7209966
721,25.820414225260418,1647884372.7280447
722,23.1781005859375,1647884375.735188
723,21.689772605895996,1647884378.7395804
724,34.51248009999593,1647884381.7555714
725,23.53521188100179,1647884384.7569706
726,23.46169948577881,1647884387.7633166
727,26.053667068481445,1647884390.775031
728,24.201114972432453,1647884393.7805948
729,28.430461883544922,1647884396.7934337
730,27.330517768859863,1647884399.7980216
731,28.852144877115887,1647884402.8029807
732,27.72223949432373,1647884405.8097332
733,26.729385058085125,1647884408.8130405
734,25.174061457316082,1647884411.8207126
735,24.430592854817707,1647884414.8280456
736,26.11045042673747,1647884417.8363705
737,25.48793951670329,1647884420.8405643
738,25.605122248331707,1647884423.8487341
739,24.75730578104655,1647884426.852825
740,23.801207542419434,1647884429.86047
741,24.21247959136963,1647884432.86716
742,25.716861089070637,1647884435.8728588
743,25.282621383666992,1647884438.8780057
744,24.880131085713703,1647884441.8834774
