# iterator, reward, timestamp 
197,-27.819377160870197,1647882797.8765914
198,-24.516852444844805,1647882800.8798783
199,-29.79801774622715,1647882803.8842833
200,-23.488052017925245,1647882806.8878055
201,-25.880174060874147,1647882809.8903806
202,-25.886114652562078,1647882812.8947477
203,-24.28247215541694,1647882815.898614
204,-26.172818670067183,1647882818.9018114
205,-26.006328621554925,1647882821.9063642
206,-24.402631369263233,1647882824.91081
207,-27.695077946605142,1647882827.9158587
208,-26.67491132452687,1647882830.9197516
209,-26.940610556371947,1647882833.9238856
210,-24.312360792940652,1647882836.9278257
211,-24.819629754445337,1647882839.9315476
212,-27.68919426497279,1647882842.9363248
213,-27.46779250169862,1647882845.940411
214,-27.011893112232578,1647882848.9443552
215,-26.84432169115502,1647882851.9480581
216,-23.023191871851758,1647882854.9524193
217,-27.791917262898252,1647882857.956725
218,-22.537910772467928,1647882860.9611144
219,-23.764519346567504,1647882863.9672463
220,-27.410500029972148,1647882866.974014
221,-28.564023696494925,1647882869.978192
222,-23.74235577162907,1647882872.9857407
223,-27.06367923211595,1647882875.9911904
224,-26.695358659439872,1647882878.9985895
225,-28.08889659244876,1647882882.0037763
226,-23.72283205154323,1647882885.010476
227,-26.439577717436215,1647882888.0150156
228,-25.567943497485317,1647882891.017717
229,-24.13826614911642,1647882894.0206769
230,-24.872474173110117,1647882897.0242817
231,-24.442686658556493,1647882900.0286705
232,-27.048611943539722,1647882903.033654
233,-27.599392871769606,1647882906.0393538
234,-23.326656455265926,1647882909.0435889
235,-24.0740586371978,1647882912.0489004
236,-24.64364663080536,1647882915.0538824
237,-25.8747316284045,1647882918.0584624
238,-24.315756616366766,1647882921.0637772
239,-25.749149664897708,1647882924.0679562
240,-24.219661102852598,1647882927.0720103
241,-26.08608729416783,1647882930.077512
242,-26.35190097464105,1647882933.0836928
243,-23.44541869038998,1647882936.0884092
244,-25.4296292634082,1647882939.0926008
245,-25.5199860731122,1647882942.0977392
246,-28.524714599882316,1647882945.1037269
247,-25.22244826900138,1647882948.1092489
248,-25.412666140216746,1647882951.1139746
249,-27.032806482349542,1647882954.1186347
250,-24.412255653665518,1647882957.1237879
251,-31.618406418507114,1647882960.12934
252,-25.826105850122552,1647882963.1330395
253,-31.119633077632358,1647882966.1371765
254,-25.911166970870724,1647882969.1409807
255,-26.530967363432115,1647882972.1460583
256,-25.299221948979106,1647882975.1516976
257,-24.454634132758848,1647882978.1567318
258,-26.55720362509008,1647882981.1612604
259,-33.46925111698665,1647882984.1657364
260,-22.905686216773884,1647882987.1708453
261,-24.064857554401737,1647882990.1771088
262,-26.914983974723963,1647882993.1825936
263,-27.002363295612252,1647882996.1868424
264,-24.75333109080987,1647882999.1914613
265,-23.881573688194806,1647883002.195734
266,-30.012552979042265,1647883005.201124
267,-27.826177434295687,1647883008.2055337
268,-26.44525467375056,1647883011.210586
269,-27.368687911296977,1647883014.2147574
270,-27.098512351553286,1647883017.2189841
271,-31.433323037835265,1647883020.2242224
272,-26.62558594817185,1647883023.2287595
273,-26.741078202850897,1647883026.2332847
274,-27.880727172560224,1647883029.2385602
275,-23.836799075644226,1647883032.2428648
276,-27.74170660161168,1647883035.2480512
277,-27.122240317782865,1647883038.2526278
278,-23.934700786824028,1647883041.2574077
279,-24.59115013799277,1647883044.261576
280,-27.422884568959162,1647883047.2667317
281,-27.521126679513323,1647883050.271224
282,-23.252922197685205,1647883053.2751286
283,-26.3518856269421,1647883056.2787664
284,-25.8676360436878,1647883059.282497
285,-25.85949910322026,1647883062.287464
286,-32.137392582614865,1647883065.293606
287,-25.84397946715894,1647883068.2987814
288,-28.48302166316748,1647883071.3029177
289,-24.093617785897614,1647883074.3064103
290,-25.964365369239076,1647883077.311795
291,-28.35021528987219,1647883080.3157475
292,-26.109580124938002,1647883083.320401
293,-23.644120971367762,1647883086.3251455
294,-26.071118859554407,1647883089.330111
295,-23.5362916221615,1647883092.335481
296,-28.086931044961126,1647883095.3405058
297,-26.561150427046705,1647883098.3456602
298,-25.900623653823917,1647883101.3501391
299,-25.901333580085634,1647883104.354261
300,-24.955048679220482,1647883107.3604722
301,-25.637919209587842,1647883110.3666973
302,-27.016234222298472,1647883113.3712916
303,-26.883310567853318,1647883116.375181
304,-24.254008719557202,1647883119.3794641
305,-23.821251755299055,1647883122.3832116
306,-26.861681864539573,1647883125.387942
307,-26.237010850643294,1647883128.3924544
308,-23.691521017328444,1647883131.3967485
309,-23.677624077397756,1647883134.4012241
310,-26.627300908145088,1647883137.4062088
311,-27.91549923633219,1647883140.4115365
312,-27.29700602330642,1647883143.4161072
313,-26.629305945745237,1647883146.4212258
314,-29.28068418009311,1647883149.4259264
315,-28.221746491530556,1647883152.4318542
316,-26.239599449930086,1647883155.43667
317,-27.095434621900225,1647883158.4407945
318,-29.42708390547686,1647883161.4454405
319,-29.048521246521165,1647883164.4502835
320,-28.597000325066855,1647883167.4546366
321,-29.29880531611406,1647883170.4592035
322,-26.175288800913247,1647883173.4636528
323,-27.361961051846343,1647883176.4680638
324,-27.158329231617564,1647883179.4729753
325,-27.586758058813906,1647883182.478821
326,-25.128118362541223,1647883185.483626
327,-26.3914933985772,1647883188.4876516
328,-24.522248243052843,1647883191.492126
329,-24.250808052075747,1647883194.4964037
330,-28.17100997650595,1647883197.5006185
331,-21.27385430789646,1647883200.5050294
332,-23.413634169280915,1647883203.508822
333,-23.06955626469449,1647883206.5128343
334,-34.306218980105605,1647883209.5169065
335,-22.624074424728306,1647883212.5223422
336,-26.956003261730913,1647883215.5264528
337,-27.166080485483114,1647883218.5313287
338,-27.18799912424337,1647883221.5354457
339,-26.416620410478473,1647883224.5397265
340,-27.514018865767678,1647883227.5449123
341,-30.14400952539653,1647883230.5488613
342,-26.582200311138937,1647883233.5532925
343,-26.413669632316186,1647883236.5587654
344,-27.064981030346644,1647883239.5623608
345,-27.14778676045145,1647883242.5662034
346,-26.32185507596277,1647883245.5695143
347,-26.46813350671857,1647883248.573907
348,-27.45912823048477,1647883251.578586
349,-28.199264162460093,1647883254.5830345
350,-27.257808936769273,1647883257.5881639
351,-28.155187559482645,1647883260.593239
352,-26.68601279888785,1647883263.5973248
353,-27.624727409801842,1647883266.6021779
354,-26.94798231817713,1647883269.6056497
355,-26.573952597463258,1647883272.6109936
356,-28.253709428247003,1647883275.6157627
357,-26.77234701572595,1647883278.6200423
358,-26.730687291153615,1647883281.6241949
359,-27.81605983243512,1647883284.627564
360,-27.48225655351932,1647883287.632284
361,-28.57309484973342,1647883290.6366513
362,-25.447030030355723,1647883293.6399198
363,-27.59155748480823,1647883296.6439655
364,-26.790750981384058,1647883299.648691
365,-28.005172433925217,1647883302.6534643
366,-29.11486176665828,1647883305.659123
367,-30.99644618922897,1647883308.663281
368,-27.90222449116513,1647883311.6680007
369,-27.416206161552218,1647883314.6730454
370,-26.59923605692825,1647883317.6771092
371,-25.145617581587974,1647883320.6815808
372,-22.700085428681863,1647883323.685962
373,-26.88252687540908,1647883326.6900501
374,-26.931066902352388,1647883329.694708
375,-20.670172914066505,1647883332.699514
376,-22.7129898923613,1647883335.7039118
377,-25.469338936772342,1647883338.7088134
378,-24.0203650310404,1647883341.7139566
379,-26.301402269430294,1647883344.7181265
380,-24.499334596023946,1647883347.7230859
381,-25.00226360812767,1647883350.7281518
382,-22.86297671050372,1647883353.7322896
383,-26.264737179681777,1647883356.737163
384,-26.54332048785704,1647883359.7428198
385,-20.02727169193407,1647883362.7463918
386,-25.756371848052382,1647883365.7515507
387,-23.297386162001153,1647883368.7557611
388,-25.68440422277808,1647883371.7592957
389,-33.539076586631836,1647883374.7625787
390,-26.487091397144457,1647883377.7670434
391,-27.037319596084437,1647883380.7709
392,-25.687343828233256,1647883383.7755687
393,-26.813712346285804,1647883386.7806406
394,-25.493728513550664,1647883389.7839234
395,-27.90878105413103,1647883392.7887976
396,-26.83925646620313,1647883395.7920969
397,-25.99122937124811,1647883398.7968068
398,-24.893780315211743,1647883401.8016787
399,-25.20842649035741,1647883404.8060749
400,-26.29334549395511,1647883407.8106024
401,-25.932091673945077,1647883410.8149927
402,-23.609219193821147,1647883413.8190718
403,-23.37312650322146,1647883416.8238642
404,-21.614970414120208,1647883419.828453
405,-22.361061879630228,1647883422.83319
406,-24.891114723754306,1647883425.8377638
407,-24.430348176656207,1647883428.8423705
408,-25.13331745256975,1647883431.8458495
409,-25.94059476308269,1647883434.8496633
410,-31.002068841918803,1647883437.8543816
411,-28.940340598033618,1647883440.8588157
412,-25.45776578256015,1647883443.8622236
413,-24.017568365191767,1647883446.8663988
414,-23.923153362704987,1647883449.8711655
415,-25.236282496712963,1647883452.873932
416,-24.64946666140256,1647883455.8783247
417,-24.63262210117993,1647883458.8857164
418,-21.731165230851857,1647883461.8896208
419,-24.68221329475484,1647883464.8937848
420,-26.21847221316913,1647883467.897781
421,-23.89513316057607,1647883470.9027448
422,-25.776840031628446,1647883473.905748
423,-26.58540172062558,1647883476.9100664
424,-25.843211904676604,1647883479.9134572
425,-26.029762443464026,1647883482.9168184
426,-25.84749536121994,1647883485.920332
427,-26.317462433020044,1647883488.9244905
428,-26.737829773928627,1647883491.9294908
429,-22.144813220744712,1647883494.934481
430,-24.777180684953674,1647883497.9382026
431,-21.208277794715233,1647883500.9426248
432,-23.1743115745598,1647883503.946559
433,-21.293943368985488,1647883506.950159
434,-26.13778602140459,1647883509.954456
435,-25.261894199778688,1647883512.958625
436,-25.82654313646114,1647883515.962907
437,-25.965375534264407,1647883518.9667773
438,-25.51142894258624,1647883521.9700778
439,-21.710667637965805,1647883524.9740694
440,-31.20963693182632,1647883527.9774237
441,-21.122480602504222,1647883530.9811885
442,-26.19867779414294,1647883533.9841323
443,-25.567310291602578,1647883536.9876423
444,-24.833787459008953,1647883539.9924011
445,-24.84054662166257,1647883542.9961874
446,-24.456262588500977,1647883545.9999168
447,-24.51715354273845,1647883549.0045848
448,-24.63723584753101,1647883552.0077221
449,-25.753455671305424,1647883555.0107648
450,-20.878431014500492,1647883558.014912
451,-23.30700608931075,1647883561.0184574
452,-22.638764941881405,1647883564.0228975
453,-25.79981097334256,1647883567.0269668
454,-22.894569738197667,1647883570.0315478
455,-25.675400887129136,1647883573.0361319
456,-24.236381589965053,1647883576.0397139
457,-23.302205754491297,1647883579.0443852
458,-24.94386409217333,1647883582.0478313
459,-25.743562588571706,1647883585.0514224
460,-24.51622230527033,1647883588.056171
461,-24.269843093292256,1647883591.0592704
462,-24.597687634709366,1647883594.0638657
463,-24.49094565187886,1647883597.068115
464,-24.03913441327199,1647883600.072341
465,-23.469026270030632,1647883603.0762362
466,-22.917629884778606,1647883606.079373
467,-25.73301013843053,1647883609.083459
468,-25.224416446342026,1647883612.0921292
469,-26.17090978668863,1647883615.0969212
470,-26.193412679302714,1647883618.103267
471,-25.97489147503606,1647883621.1103687
472,-24.616487601552432,1647883624.1169744
473,-23.155320949295277,1647883627.122993
474,-24.427323886672,1647883630.130743
475,-24.423980692456396,1647883633.137381
476,-24.32904661237657,1647883636.1448286
477,-24.286665559627995,1647883639.152836
478,-25.9539886001339,1647883642.1598454
479,-21.980334237038335,1647883645.1685662
480,-21.53937077901391,1647883648.1744945
481,-24.344286422602153,1647883651.180205
482,-28.74284507741389,1647883654.1831455
483,-21.981900276812777,1647883657.1926708
484,-21.264863172349294,1647883660.1977718
485,-30.44282876684551,1647883663.2051105
486,-22.955218603678702,1647883666.210514
487,-25.053911827322896,1647883669.2186358
488,-25.67033501463016,1647883672.2229939
489,-27.014907647188785,1647883675.2327228
490,-26.315667365360273,1647883678.2410128
491,-25.345765689074796,1647883681.2484474
492,-27.636797459819327,1647883684.2519538
493,-26.898351065556035,1647883687.2587752
494,-25.760110045780515,1647883690.2637012
495,-27.289458527808232,1647883693.2687953
496,-28.582783234226397,1647883696.2764807
497,-26.24225039648973,1647883699.2837803
498,-24.705227150965175,1647883702.288844
499,-25.34848594798932,1647883705.2948449
500,-23.57703684633661,1647883708.3024642
501,-25.654953935021368,1647883711.3089728
502,-26.49713602479186,1647883714.3151689
503,-26.763805330044402,1647883717.321731
504,-24.653706082927144,1647883720.3270268
505,-26.84438913138371,1647883723.334896
506,-23.657086577334773,1647883726.3410091
507,-28.180105692425872,1647883729.347942
508,-25.829553428068984,1647883732.3538737
509,-27.875026401672308,1647883735.3577218
510,-28.604543815270503,1647883738.3621743
511,-27.62948037466975,1647883741.366695
512,-27.55620893739685,1647883744.3729475
513,-27.098182470492954,1647883747.3798964
514,-26.718686464468117,1647883750.3860111
515,-27.631997064754422,1647883753.3934884
516,-26.835735705231272,1647883756.3984046
517,-27.050342970371158,1647883759.4060047
518,-26.79438354413109,1647883762.410494
519,-27.266475660576198,1647883765.4183602
520,-28.703300749522906,1647883768.4240847
521,-29.003672790097394,1647883771.4314523
522,-26.676082172734418,1647883774.4408264
523,-30.627348108694413,1647883777.4433124
524,-26.257763548216975,1647883780.4505134
525,-27.680700105650253,1647883783.459678
526,-28.15704377400965,1647883786.464619
527,-26.707117564861978,1647883789.470058
528,-28.23842072436408,1647883792.476878
529,-27.389137006469042,1647883795.4819608
530,-25.350753369940083,1647883798.4885824
531,-23.790317442439136,1647883801.4998622
532,-23.653510993928478,1647883804.5063915
533,-24.623846801516578,1647883807.5117893
534,-25.915742716673005,1647883810.518869
535,-26.1240338929076,1647883813.5230367
536,-26.204096199856092,1647883816.5293303
537,-25.69621530742752,1647883819.5362442
538,-27.210320787191385,1647883822.5424418
539,-25.500998012643993,1647883825.5493243
540,-25.29806346438575,1647883828.5555701
541,-26.267872387018254,1647883831.5618806
542,-26.621354337146613,1647883834.5681825
543,-24.300343175350704,1647883837.5782607
544,-26.926289766132054,1647883840.584504
545,-25.666434843012613,1647883843.592248
546,-25.85112927917654,1647883846.5971968
547,-26.9205518249283,1647883849.604368
548,-27.358548617565674,1647883852.6099074
549,-27.024941223186655,1647883855.6163142
550,-30.947648906006098,1647883858.62436
551,-28.042412932699424,1647883861.6290312
552,-26.24416084690497,1647883864.6356895
553,-23.552366756514026,1647883867.6440263
554,-21.724159106994396,1647883870.6502144
555,-24.40199849696007,1647883873.6576905
556,-23.680313902426644,1647883876.6647165
557,-24.593443971378566,1647883879.6694336
558,-26.17215099959147,1647883882.675891
559,-27.1624859400805,1647883885.6846046
560,-32.1720739178792,1647883888.6898718
561,-27.3170904286623,1647883891.6960387
562,-27.35900713409929,1647883894.700499
563,-26.739708145670583,1647883897.7068899
564,-27.16903290733501,1647883900.7131426
565,-27.18282415349495,1647883903.7207794
566,-27.39555403095003,1647883906.7275739
567,-26.592200701087854,1647883909.7330825
568,-24.77760611149179,1647883912.7417917
569,-27.03643769717096,1647883915.7474878
570,-27.24073471691517,1647883918.7553318
571,-27.1850147003708,1647883921.7612329
572,-27.839060169292978,1647883924.7692854
573,-24.60626732652765,1647883927.7757802
574,-26.523214766121978,1647883930.7816708
575,-25.640116436460445,1647883933.7870276
576,-28.093593183678554,1647883936.7939599
577,-25.68261154735106,1647883939.799641
578,-25.895362924787833,1647883942.8072162
579,-26.313286725010702,1647883945.815015
580,-25.715784261533503,1647883948.8207018
581,-25.045472298798536,1647883951.8280697
582,-27.277831052133465,1647883954.8345714
583,-27.3219219007431,1647883957.8397703
584,-32.50997843646387,1647883960.8483942
585,-24.283403344985697,1647883963.8520417
586,-24.00901353440513,1647883966.8591828
587,-27.541784070850508,1647883969.8642764
588,-32.104111209606714,1647883972.8723588
589,-25.173100244203038,1647883975.8774948
590,-23.67654913803588,1647883978.8867118
591,-24.20108887053842,1647883981.8948205
592,-27.600667779607626,1647883984.9004667
593,-26.150765671699357,1647883987.907155
594,-25.738664604561926,1647883990.9156723
595,-23.752508424935055,1647883993.9216766
596,-24.0728217027974,1647883996.9293354
597,-27.77584405302343,1647883999.9351022
598,-28.35829331465086,1647884002.9436831
599,-26.009904254045072,1647884005.9503536
600,-27.59769206659136,1647884008.9548926
601,-27.424779073869367,1647884011.963562
602,-26.43121717692161,1647884014.9695609
603,-27.25679706029387,1647884017.9774163
604,-26.63668234896772,1647884020.9824812
605,-26.41261552791954,1647884023.9888139
606,-31.626071588963928,1647884026.9958963
607,-26.083556693314225,1647884030.002372
608,-24.953331746871665,1647884033.011033
609,-23.796454545635257,1647884036.0190666
610,-25.117028764591982,1647884039.025253
611,-25.536988054038602,1647884042.0308216
612,-31.815346661418957,1647884045.0380647
613,-29.019921335770967,1647884048.0441759
614,-26.90443381077256,1647884051.0516598
615,-22.366459468022875,1647884054.058662
616,-25.455280410818798,1647884057.064306
617,-23.46744781040178,1647884060.070322
618,-22.979206339173604,1647884063.0762315
619,-26.637005642959952,1647884066.0838704
620,-26.471473199334792,1647884069.090897
621,-27.0417154514467,1647884072.0973299
622,-27.81569802021385,1647884075.1032932
623,-26.48575673742824,1647884078.1099026
624,-26.16826601564059,1647884081.1158397
625,-26.526153193355665,1647884084.1211789
626,-24.80962837515112,1647884087.12626
627,-25.886186088784136,1647884090.1337333
628,-27.217803445688872,1647884093.1393046
629,-33.58261766899472,1647884096.14607
630,-23.686653043911406,1647884099.150503
631,-24.567831462341857,1647884102.159994
632,-26.307811162066418,1647884105.1674497
633,-26.13223048285558,1647884108.1723275
634,-26.049189476659006,1647884111.1789973
635,-25.882046587913205,1647884114.18562
636,-25.123210960006734,1647884117.1921628
637,-27.069119248302698,1647884120.2010643
638,-26.748060790948177,1647884123.2058482
639,-27.577455867854884,1647884126.210478
640,-27.266936113930548,1647884129.2161727
641,-34.07969362092052,1647884132.2255013
642,-26.42866092368133,1647884135.2308526
643,-28.843872131046034,1647884138.235707
644,-25.828398753010834,1647884141.2417767
645,-27.407794218743017,1647884144.2452774
646,-27.32487676527753,1647884147.2519066
647,-26.751406188305722,1647884150.2569773
648,-26.73783364963262,1647884153.2636368
649,-24.810183032379335,1647884156.2702556
650,-27.475589857262154,1647884159.2766864
651,-22.94404143382724,1647884162.2835438
652,-24.60315531719322,1647884165.2909772
653,-25.893954236605065,1647884168.2953937
654,-27.097635058901133,1647884171.3030112
655,-24.264547242766415,1647884174.3107078
656,-27.95976207255279,1647884177.317056
657,-26.513138791133034,1647884180.3233492
658,-25.719262490705287,1647884183.3302743
659,-27.575424631685518,1647884186.3373847
660,-26.459330267642915,1647884189.3436813
661,-27.2491290934271,1647884192.3495214
662,-34.394143059849114,1647884195.3569844
663,-29.34099471331965,1647884198.363197
664,-27.26145349435039,1647884201.3711169
665,-27.931782830938296,1647884204.377614
666,-31.531619713769174,1647884207.3811653
667,-26.687947432003117,1647884210.3840487
668,-35.33470343765204,1647884213.3921127
669,-27.18926925700885,1647884216.4002097
670,-27.01792347115928,1647884219.4056854
671,-28.643920400581905,1647884222.4101408
672,-27.418127190201293,1647884225.4137287
673,-27.037262482767623,1647884228.4229105
674,-27.64515159308114,1647884231.430159
675,-26.498752914592195,1647884234.4381258
676,-26.774214884428634,1647884237.443375
677,-27.075602857209645,1647884240.4505484
678,-26.308633386325308,1647884243.457641
679,-22.768366648269772,1647884246.4629676
680,-25.319854990509814,1647884249.4678214
681,-26.885491638004464,1647884252.4737902
682,-26.51233816204064,1647884255.4808054
683,-24.36069448156016,1647884258.4866638
684,-25.972638002013735,1647884261.4929457
685,-26.281568569591567,1647884264.4988856
686,-26.3748808227306,1647884267.5050087
687,-27.033468303384694,1647884270.5103858
688,-25.721323081608215,1647884273.51694
689,-26.939002128992392,1647884276.5240977
690,-26.599804998574022,1647884279.5309622
691,-23.957428396120324,1647884282.537171
692,-26.76736353594956,1647884285.5434315
693,-26.34019123862202,1647884288.549815
694,-24.93592088273955,1647884291.5549443
695,-28.53675948363862,1647884294.5621607
696,-26.58818773315751,1647884297.5673094
697,-27.015633585065913,1647884300.5746555
698,-25.87180917431138,1647884303.5801015
699,-25.848350100944035,1647884306.5858448
700,-26.785362677511653,1647884309.592639
701,-28.096400239293363,1647884312.600128
702,-26.984468411012845,1647884315.6061113
703,-25.78310940337988,1647884318.6127703
704,-26.27536389863086,1647884321.6200056
705,-26.695548535661835,1647884324.6268682
706,-25.571535125982265,1647884327.6305163
707,-25.835887520853703,1647884330.6359088
