# iterator, reward, timestamp 
111,-28.22149349811825,1647841676.0283017
112,-27.81605145057139,1647841679.0328317
113,-27.989787978451172,1647841682.0364826
114,-27.89309829638781,1647841685.039859
115,-28.184067029911624,1647841688.0440874
116,-28.084731660805264,1647841691.0479622
117,-28.240674332305606,1647841694.0518918
118,-26.818605497817696,1647841697.0553515
119,-27.004732375294523,1647841700.0584884
120,-27.530807539344416,1647841703.061358
121,-24.29360906412025,1647841706.0658453
122,-28.378478311978103,1647841709.0702372
123,-28.91723516880509,1647841712.0734346
124,-28.2928350816602,1647841715.0783947
125,-27.42901918935733,1647841718.0828936
126,-26.378797645662782,1647841721.0849106
127,-26.94613123735273,1647841724.0888624
128,-27.918635384257247,1647841727.0927224
129,-26.99583614477324,1647841730.0981348
130,-27.883091462401296,1647841733.1033664
131,-24.400207016539746,1647841736.1080055
132,-28.042548025229944,1647841739.1137588
133,-26.050433446695163,1647841742.1181328
134,-28.021273648340053,1647841745.1224651
135,-25.962267509923013,1647841748.1266837
136,-25.325561636903185,1647841751.131662
137,-25.96253932236969,1647841754.1371956
138,-26.725227895206668,1647841757.1425545
139,-28.042720620894677,1647841760.1477535
140,-24.885806727468214,1647841763.1532173
141,-20.648579740211236,1647841766.1580532
142,-25.074308501828895,1647841769.1638727
143,-23.08062303273703,1647841772.1696544
144,-25.297022323518075,1647841775.1770198
145,-23.29370754417069,1647841778.18172
146,-22.94633719110981,1647841781.1872563
147,-25.031901886800128,1647841784.190713
148,-22.8514396931636,1647841787.196722
149,-21.682351753703372,1647841790.2014058
150,-23.52126019288995,1647841793.2065303
151,-21.886610143563374,1647841796.211632
152,-24.185083364063203,1647841799.214556
153,-26.1306380376919,1647841802.220081
154,-26.403128134885424,1647841805.225054
155,-22.624357687811816,1647841808.2294385
156,-23.648720037550298,1647841811.2351055
157,-20.513812053844447,1647841814.2399273
158,-21.540509069452185,1647841817.2450676
159,-23.812453524447758,1647841820.249165
160,-24.161639400140228,1647841823.2529838
161,-24.438463494157514,1647841826.2580621
162,-24.57324883724544,1647841829.2634108
163,-23.834260917519746,1647841832.26802
164,-23.077385043352205,1647841835.2730856
165,-23.148751206370438,1647841838.2767708
166,-24.753394128295643,1647841841.2826335
167,-22.174123262988395,1647841844.2884157
168,-23.414223411411985,1647841847.2928977
169,-23.854044460772258,1647841850.2980206
170,-21.328451576383593,1647841853.3015234
171,-24.473638194165833,1647841856.3058956
172,-23.67141504889866,1647841859.3099697
173,-25.088415873359857,1647841862.3139794
174,-22.9636895217543,1647841865.3213124
175,-21.581277540284038,1647841868.32495
176,-29.530202205218657,1647841871.3303995
177,-22.773446330441907,1647841874.3352394
178,-20.856244355345567,1647841877.3390245
179,-21.57256674382086,1647841880.341563
180,-24.94514107900701,1647841883.346155
181,-25.037996462484458,1647841886.3511102
182,-23.160947531494017,1647841889.3551636
183,-24.13395594299633,1647841892.3605022
184,-23.46633870558447,1647841895.368056
185,-23.50391174047851,1647841898.3722925
186,-25.53057060453098,1647841901.3746727
187,-25.070007627064815,1647841904.378984
188,-23.657270823075386,1647841907.3849804
189,-24.579813753329315,1647841910.3877583
190,-24.366654847768515,1647841913.3923366
191,-24.816827076513302,1647841916.3964167
192,-22.84218407832326,1647841919.4022443
193,-23.931488316349146,1647841922.4074376
194,-24.495912053543194,1647841925.4124827
195,-22.318290286431033,1647841928.4169838
196,-26.16343714867083,1647841931.4213495
197,-22.872707788723112,1647841934.4265995
198,-21.587274314058845,1647841937.4307706
199,-22.935587890855935,1647841940.4355583
200,-24.48971516706935,1647841943.4377868
201,-23.532523952819275,1647841946.4414475
202,-21.764278305108892,1647841949.4480627
203,-20.907854467973884,1647841952.4518418
204,-25.054550001541106,1647841955.455867
205,-24.302499504223444,1647841958.4590087
206,-24.391047117084117,1647841961.4628656
207,-24.168361635121187,1647841964.466808
208,-24.020173245418828,1647841967.4712226
209,-24.094235922894637,1647841970.4755394
210,-22.101843293853154,1647841973.4818525
211,-25.77501418992841,1647841976.4870079
212,-24.96602954297363,1647841979.4909866
213,-24.12165039358357,1647841982.4962816
214,-25.08669781054942,1647841985.5015793
215,-23.426869078170736,1647841988.5050974
216,-25.931889548868046,1647841991.5090423
217,-23.574422740320234,1647841994.5140002
218,-26.76178723162761,1647841997.521307
219,-26.65283297161919,1647842000.5241723
220,-27.66103627044088,1647842003.5270817
221,-26.521238244771762,1647842006.53098
222,-25.973231975973242,1647842009.534134
223,-25.141882569394674,1647842012.5391395
224,-24.681616868239324,1647842015.542691
225,-26.68388634260481,1647842018.546935
226,-26.152644826641982,1647842021.5515468
227,-27.71723137496635,1647842024.5563507
228,-26.40366162717621,1647842027.56037
229,-26.947394557521665,1647842030.5656626
230,-27.40581637228936,1647842033.5701308
231,-25.391712502901456,1647842036.5740263
232,-29.66027503542006,1647842039.5781553
233,-27.616988451296777,1647842042.5817037
234,-26.413604205030527,1647842045.5872936
235,-26.19278992738545,1647842048.5913086
236,-29.445804687873302,1647842051.5947852
237,-25.74526572425325,1647842054.6000001
238,-26.639493431481945,1647842057.6042132
239,-24.78742632844334,1647842060.6086056
240,-25.481943685059118,1647842063.6125052
241,-25.824809823430858,1647842066.6162107
242,-25.533487435361558,1647842069.6181722
243,-27.345672587578516,1647842072.6236196
244,-26.42468142616271,1647842075.626859
245,-26.408930260990978,1647842078.6311462
246,-27.107541515829343,1647842081.6356924
247,-23.513245639827115,1647842084.6413748
248,-25.794596192154632,1647842087.6486697
249,-26.28042035245771,1647842090.6534667
250,-25.2587426623644,1647842093.6578953
251,-26.833243749829645,1647842096.662038
252,-26.786772115654095,1647842099.666162
253,-25.47317875910655,1647842102.6696434
254,-27.26647675714761,1647842105.6735585
255,-26.290300506413107,1647842108.677728
256,-27.01798104780457,1647842111.6809697
257,-27.648609345890325,1647842114.6845405
258,-25.215755017029142,1647842117.6956086
259,-26.778628204121123,1647842120.7002301
260,-25.36068847757127,1647842123.7041583
261,-27.081991849430548,1647842126.706933
262,-24.997575527950165,1647842129.7115393
263,-25.703670161477756,1647842132.715151
264,-25.221095804704643,1647842135.7178333
265,-25.459521767670783,1647842138.7211368
266,-25.333792622212123,1647842141.7249093
267,-27.573017919269834,1647842144.728883
268,-25.610356389081748,1647842147.7330706
269,-25.538207632198116,1647842150.735445
270,-25.930231308038273,1647842153.7391326
271,-26.66048110365446,1647842156.7413409
272,-25.107540780918818,1647842159.7472448
273,-25.271387229865542,1647842162.7512796
274,-24.87045320185664,1647842165.755572
275,-25.825779789539812,1647842168.758907
276,-27.253070980983296,1647842171.7629418
277,-26.237342259172642,1647842174.7659175
278,-25.013730660347143,1647842177.768589
279,-26.43079598629359,1647842180.773437
280,-26.985024493188078,1647842183.7769227
281,-27.144299058421673,1647842186.7813938
282,-24.610578833883242,1647842189.785627
283,-25.52475740898347,1647842192.7913408
284,-25.205792026813175,1647842195.7940698
285,-25.333978179489126,1647842198.7978413
286,-26.712694160399398,1647842201.8027086
287,-25.489484530309692,1647842204.806691
288,-24.948678492366287,1647842207.810431
289,-33.77849392383314,1647842210.8137496
290,-26.00222004625401,1647842213.8170884
291,-26.16491183193803,1647842216.8201787
292,-25.44559436406477,1647842219.8265083
293,-29.276317710905392,1647842222.8308115
294,-28.566467473858445,1647842225.8352795
295,-24.771156982513904,1647842228.8395822
296,-25.242277452139124,1647842231.8433156
297,-26.571761025017718,1647842234.847339
298,-24.79605044714026,1647842237.8519135
299,-28.06957405091531,1647842240.8566375
300,-27.34723328792789,1647842243.864939
301,-24.960214043056993,1647842246.8692305
302,-25.50813426967446,1647842249.8722358
303,-26.760573003042964,1647842252.875701
304,-25.648354771019537,1647842255.8813882
305,-26.343740136720065,1647842258.8854737
306,-36.7172187883379,1647842261.8891742
307,-28.899314032928242,1647842264.891354
308,-25.67007727671065,1647842267.8949769
309,-25.09832013676649,1647842270.8975303
310,-26.876523714196477,1647842273.9010322
311,-26.14598084255623,1647842276.9050097
312,-26.45928736300654,1647842279.9078658
313,-25.688926569521293,1647842282.9134338
314,-25.90586297113072,1647842285.9162905
315,-34.18814727113561,1647842288.9198287
316,-26.39924655465484,1647842291.9228592
317,-27.886641442133456,1647842294.9265635
318,-27.365080461101872,1647842297.9318988
319,-30.948332945324914,1647842300.9345114
320,-27.717532277991864,1647842303.9381456
321,-28.202073910591846,1647842306.9412
322,-26.1904095474339,1647842309.9439974
323,-27.47128788900142,1647842312.9489734
324,-27.56004645681663,1647842315.9525402
325,-27.526245920668647,1647842318.9559417
326,-28.377864491275158,1647842321.9601755
327,-28.9320170450999,1647842324.9631646
328,-27.52503659211312,1647842327.9660442
329,-27.146434890821492,1647842330.9710782
330,-27.56021569073959,1647842333.9741373
331,-26.92472178078439,1647842336.9774156
332,-28.306645791306963,1647842339.980667
333,-27.209352478057593,1647842342.985976
334,-25.386948238206788,1647842345.990445
335,-26.69514182913349,1647842348.9928007
336,-36.68284310768406,1647842351.9984987
337,-26.866900884686096,1647842355.0040479
338,-24.555050461942017,1647842358.0054512
339,-48.62163491896541,1647842361.0084517
340,-27.776972427470454,1647842364.012107
341,-27.40920960459965,1647842367.0161223
342,-24.682222942067753,1647842370.0194805
343,-27.004645934624765,1647842373.0225112
344,-27.493359966441922,1647842376.026122
345,-28.714917344801236,1647842379.0305314
346,-25.09581061443669,1647842382.0352373
347,-26.370342824225368,1647842385.0379825
348,-26.27490103904874,1647842388.0435333
349,-25.768549619599362,1647842391.0495195
350,-24.095097400128235,1647842394.0559387
351,-29.88629538598917,1647842397.0655508
352,-26.905533462837468,1647842400.0687892
353,-29.85270062727479,1647842403.0746062
354,-31.71301743656522,1647842406.0811808
355,-30.154543353116026,1647842409.0850394
356,-28.75306155541802,1647842412.089045
357,-29.1380472403539,1647842415.0966136
358,-29.059790767729222,1647842418.0995932
359,-28.867439900421253,1647842421.1038105
360,-28.074576047895608,1647842424.1091478
361,-29.349834175710626,1647842427.1119225
362,-27.87293557501207,1647842430.1215582
363,-33.007589224539686,1647842433.1268303
364,-28.229832079467776,1647842436.132176
365,-27.930843216559655,1647842439.1367872
366,-29.617969133436766,1647842442.1397614
367,-33.979537644494606,1647842445.1444724
368,-28.22502658886139,1647842448.1479554
369,-28.83771547603189,1647842451.1520007
370,-29.657502784780355,1647842454.1542337
371,-29.044927849322555,1647842457.1579044
372,-29.21860537696715,1647842460.1600955
373,-28.584893022905362,1647842463.165219
374,-32.36034286944769,1647842466.1700768
375,-30.197118748507584,1647842469.1747072
376,-28.013294833894697,1647842472.1777945
377,-29.29258420783257,1647842475.1838083
378,-27.48102129331146,1647842478.1870143
379,-28.842248735175197,1647842481.1924787
380,-29.855878812311005,1647842484.1980922
381,-32.81459846594159,1647842486.202065
382,-28.594208922382684,1647842489.206107
383,-29.192819742860838,1647842492.211122
384,-29.134379623611917,1647842495.2148597
385,-30.45299192947883,1647842498.2188182
386,-27.049773734405278,1647842501.222242
387,-32.962823788536454,1647842503.2269008
388,-27.964613419035068,1647842506.2364295
389,-28.467064493553757,1647842509.2404244
390,-27.3635394867924,1647842512.2439916
391,-28.09227947133083,1647842515.2486894
392,-28.082773357339697,1647842518.2513814
393,-29.36316028727643,1647842521.2542052
394,-27.816159713754004,1647842524.258076
395,-28.773045407992655,1647842527.2609708
396,-29.355756248566497,1647842530.2693422
397,-30.178542170456566,1647842533.2720497
398,-27.587699750258793,1647842536.2748342
399,-27.638170165943748,1647842539.2795103
400,-27.486201680423825,1647842542.2829251
401,-27.121504521932966,1647842545.2876787
402,-27.88585241764837,1647842548.2922895
403,-29.07048285374518,1647842551.2980497
404,-28.74488803272758,1647842554.3019497
405,-28.847496116363477,1647842557.3074164
406,-34.9459102689255,1647842560.3158038
407,-29.17511934846217,1647842563.3193276
408,-26.944355108734044,1647842566.3235118
409,-27.817278413545072,1647842569.3264687
410,-28.11793715684743,1647842572.3297338
411,-27.819093461350377,1647842575.3327682
412,-27.872392495314262,1647842578.3376055
413,-28.04423969900398,1647842581.341501
414,-28.405679233253515,1647842584.346226
415,-28.576445113426402,1647842587.3512075
416,-27.607315303883727,1647842590.355492
417,-28.269586123620446,1647842593.360012
418,-27.964851446226394,1647842596.3653805
419,-27.535229350779368,1647842599.3686879
420,-27.920247710928727,1647842602.373013
421,-27.1180662028758,1647842605.3786964
422,-27.235050450958475,1647842608.3839486
423,-27.82960263634895,1647842611.3882434
424,-27.157247479387827,1647842614.3920987
425,-28.325700759325798,1647842617.3956578
426,-27.646320632090767,1647842620.4010296
427,-27.85518828785417,1647842623.4064956
428,-26.852287480010016,1647842626.4106433
429,-28.146739001151428,1647842629.4165127
430,-29.215990958445676,1647842632.4200919
431,-26.80728734667907,1647842635.423565
432,-27.00371665170698,1647842638.4285553
433,-27.825181902821935,1647842641.4324853
434,-27.715648232800888,1647842644.4369814
435,-26.97154707532224,1647842647.441245
436,-28.469082693276732,1647842650.4491634
437,-28.363424994217773,1647842653.450857
438,-26.96944814533966,1647842656.4545016
439,-32.82843003963935,1647842659.4609554
440,-28.15027662497008,1647842662.4656494
441,-29.01979576709339,1647842665.4695604
442,-28.607929283218674,1647842668.4735498
443,-28.833300283539575,1647842671.4774
444,-28.829012650353494,1647842674.4812944
445,-27.825585901590497,1647842677.485461
446,-28.42978992678039,1647842680.4889464
447,-27.181176864152476,1647842683.4933
448,-27.297437966888303,1647842686.4983888
449,-27.45836870615673,1647842689.5025556
450,-26.492745351267565,1647842692.5077448
451,-27.366627359357516,1647842695.5111036
452,-27.895748239413702,1647842698.5159647
453,-27.50949586909008,1647842701.5266106
454,-14.699345511274512,1647842704.5315378
455,-28.541822015734013,1647842707.5362432
456,-27.669721923506327,1647842710.5400257
457,-27.553395527002703,1647842713.5438526
458,-28.570863059518178,1647842716.547383
459,-26.31034041675365,1647842719.5515587
460,-26.802602275094326,1647842722.5547304
461,-28.481537570951996,1647842725.5579777
462,-27.973048800844396,1647842728.5611835
463,-34.18833400385239,1647842731.5678391
464,-27.839944261310148,1647842734.573666
465,-28.121157956124932,1647842737.5777726
466,-26.830446977355958,1647842740.5809183
467,-29.10221802769458,1647842743.5840452
468,-29.116367382621505,1647842746.5884724
469,-28.267560345643563,1647842749.5926855
470,-30.10959441417114,1647842752.5956209
471,-27.015334139691458,1647842755.5984383
472,-27.21606963661474,1647842758.6049378
473,-27.30745969893676,1647842761.6093018
474,-27.56848417936908,1647842764.6125636
475,-28.374316412341948,1647842767.6162152
476,-28.697020669306607,1647842770.619899
477,-26.108869438006174,1647842773.623713
478,-28.423095977380807,1647842776.627474
479,-27.923229287241142,1647842779.631047
480,-28.320444284848428,1647842782.6347294
481,-26.898692767604267,1647842785.6387944
482,-25.97493404300332,1647842788.642596
483,-27.442023978484194,1647842791.6458795
484,-27.03352602985721,1647842794.6498234
485,-27.293126719569486,1647842797.6518147
486,-27.241379357881687,1647842800.655931
487,-32.84246305520205,1647842803.6603887
488,-27.603774048666786,1647842806.6637053
489,-32.90301192168151,1647842809.6665766
490,-29.44168879152328,1647842812.6698642
491,-27.683702237863123,1647842815.6746247
492,-27.374494003821468,1647842818.6778555
493,-28.112509260995417,1647842821.6819036
494,-26.785677751003885,1647842824.6850321
495,-27.011786710904953,1647842827.6892416
496,-27.75820344653078,1647842830.6934268
497,-27.697022459904755,1647842833.696092
498,-26.86347521123351,1647842836.6982226
499,-27.242616981764513,1647842839.7020733
500,-28.2993823996963,1647842842.7059872
501,-19.466305765786174,1647842845.7096052
502,-28.075496839896324,1647842848.7149668
503,-28.282070683105953,1647842851.7187138
504,-27.585512560212738,1647842854.7215946
505,-28.05917575269791,1647842857.726203
506,-27.914210711951814,1647842860.7296376
507,-25.66121413073461,1647842863.733382
508,-27.352236498093195,1647842866.736668
509,-27.293636811202475,1647842869.7412658
510,-25.378588744106796,1647842872.7455223
511,-25.80005259734355,1647842875.7484825
512,-26.929325860635398,1647842878.75241
513,-27.57128093568486,1647842881.756261
514,-27.91057728107493,1647842884.7606351
515,-27.986647871814444,1647842887.7646065
516,-26.24641020968648,1647842890.7682219
517,-29.0003160434197,1647842893.7722218
518,-28.58946162105749,1647842896.7754037
519,-28.442688135024536,1647842899.7785292
520,-28.35202041972645,1647842902.7817378
521,-27.617176624536125,1647842905.7863917
522,-26.5721451587399,1647842908.7914405
523,-27.042942379150606,1647842911.7947974
524,-26.489051557634145,1647842914.7982314
525,-27.098351012483125,1647842917.8022397
526,-28.295573876641985,1647842920.8061244
527,-29.07873700427352,1647842923.8097167
528,-26.952514527683817,1647842926.8122082
529,-26.383122964249242,1647842929.81569
530,-25.409724879613083,1647842932.8174167
531,-25.71590021891793,1647842935.820662
532,-26.798363635565405,1647842938.8236904
533,-28.0385780827292,1647842941.8264954
534,-29.09365856628974,1647842944.8308134
535,-27.355795758785145,1647842947.8317118
536,-29.548336210540988,1647842950.8389258
537,-27.924595790428295,1647842953.8449762
538,-26.852379943707497,1647842956.8511844
539,-27.3939328070155,1647842959.8556733
540,-26.717954494113233,1647842962.8606243
541,-27.453491453882766,1647842965.8629112
542,-26.713849012237983,1647842968.8666394
543,-27.666714071642446,1647842971.8704476
544,-35.17761250557589,1647842974.874129
545,-28.78863757723096,1647842977.877256
546,-26.098908695360333,1647842980.8814242
547,-29.08335711347259,1647842983.8851192
548,-26.900935505236625,1647842986.8885915
549,-27.914536630611103,1647842989.8934343
550,-25.366400809589177,1647842992.898051
551,-27.021069552414556,1647842995.902517
552,-27.877734729588784,1647842998.9059181
553,-28.75948015675323,1647843001.9099028
554,-31.650201839700713,1647843004.9153686
555,-27.896874393611384,1647843007.9197152
556,-27.364368451942166,1647843010.9242065
557,-29.693634667136372,1647843013.9276404
558,-26.74374918587549,1647843016.9318147
559,-27.35293727202279,1647843019.9345963
560,-25.931088825339607,1647843022.9377544
561,-27.10556943962816,1647843025.9414861
562,-28.54354837530986,1647843028.9449544
563,-28.57655903870719,1647843031.948931
564,-25.006666354319876,1647843034.952199
565,-28.472328353427034,1647843037.9558043
566,-26.870895380741725,1647843040.9590945
567,-25.088248769259685,1647843043.961572
568,-27.43075189852379,1647843046.9643126
569,-25.966752528813608,1647843049.968178
570,-25.890787381294963,1647843052.9728928
571,-26.4517365346339,1647843055.9785025
572,-24.98341749346659,1647843058.9826884
573,-26.24578309201995,1647843061.9860053
574,-27.210593926874495,1647843064.9896715
575,-24.50555493841289,1647843067.9927568
576,-26.72711735950722,1647843070.9956841
577,-25.697932070937455,1647843073.9979444
578,-29.21870518947062,1647843077.003285
579,-27.193007802645862,1647843080.0067043
580,-27.87975970112552,1647843083.0104043
581,-32.87900407819749,1647843086.016126
582,-26.24831793646243,1647843089.0196168
583,-26.031714591551466,1647843092.0216959
584,-27.9512078079711,1647843095.027352
585,-28.309857314779375,1647843098.0320516
586,-28.898783202740656,1647843101.039532
587,-42.700395751717366,1647843103.0446224
588,-27.808594950032095,1647843106.0486827
589,-27.703135794897122,1647843109.0518186
590,-26.078345377140934,1647843112.054829
591,-25.912048343121807,1647843115.0590332
592,-25.625432582728106,1647843118.061431
593,-25.33270106029649,1647843121.0669665
594,-25.51259740906887,1647843124.0709987
595,-24.592896123786694,1647843127.0744617
596,-25.00083584868966,1647843130.0787792
597,-24.852196376545532,1647843133.0832212
598,-25.369124697522658,1647843136.0885031
599,-25.67205545807549,1647843139.0935593
600,-25.877759093619243,1647843142.0994072
601,-23.650134320043048,1647843145.1043797
602,-26.90657764309953,1647843148.1081085
603,-26.48335891627195,1647843151.1125853
604,-26.730817554541126,1647843154.1169465
605,-26.827280722756203,1647843157.1224196
606,-25.804681642866363,1647843160.1277065
607,-26.104770131980583,1647843163.1313965
608,-25.407001022687144,1647843166.13467
609,-28.28511546600857,1647843169.139971
610,-25.010446899071447,1647843172.1439714
611,-25.31687717603478,1647843175.1479511
612,-26.095614406720593,1647843178.1518471
613,-25.891014330737804,1647843181.1555858
614,-26.424105843223323,1647843184.1604016
615,-29.576471036311464,1647843187.1670299
616,-27.199140226809615,1647843190.1696768
617,-26.62813222744529,1647843193.17509
618,-26.044438718157487,1647843196.178461
619,-26.846184158354994,1647843199.1825109
620,-26.375693995614647,1647843202.186799
621,-26.492840642105524,1647843205.1918612
622,-25.615298410925572,1647843208.1961527
623,-25.504572712846304,1647843211.2009954
624,-26.31901609806319,1647843214.2054102
625,-25.498942451534948,1647843217.209641
626,-24.665044194946677,1647843220.2137537
627,-26.607386522591483,1647843223.2189858
628,-25.85322742265938,1647843226.2236462
629,-25.849510048902843,1647843229.227979
630,-32.44332484161441,1647843232.23378
631,-25.406835622058217,1647843235.237493
632,-25.934312749980986,1647843238.241469
633,-27.275844045583863,1647843241.2448049
634,-25.043157202016186,1647843244.2474308
635,-25.261250787689608,1647843247.250742
636,-25.64533054088216,1647843250.255258
637,-25.322378116309476,1647843253.259257
638,-26.528189476613115,1647843256.2627528
639,-24.087218603498457,1647843259.2666242
640,-26.470526972190193,1647843262.2707107
641,-25.556517337971545,1647843265.2747834
642,-26.610016389885253,1647843268.27934
643,-26.894891997172582,1647843271.282781
644,-25.15068965007134,1647843274.2868876
645,-27.03855064871028,1647843277.2921877
646,-30.814583621690904,1647843279.295818
647,-26.406438126491082,1647843282.3007348
648,-25.398021859928715,1647843285.3036385
649,-27.299761697196754,1647843288.307898
650,-25.690742784035066,1647843291.3110113
651,-25.251693637390677,1647843294.3147488
652,-27.02442212141112,1647843297.3187225
653,-27.642572606530255,1647843300.324006
654,-25.343502050379342,1647843303.3286946
655,-26.607812217660687,1647843306.3323061
656,-25.765357343529267,1647843309.336562
657,-25.283064477062617,1647843312.340019
658,-31.119493481805133,1647843316.349527
659,-27.429506891311622,1647843319.3527436
660,-25.256530861916648,1647843322.35748
661,-25.980539960377193,1647843325.3608665
662,-24.9866853845922,1647843328.365046
663,-26.08759869360504,1647843331.3687916
664,-25.62604259912804,1647843334.3718145
665,-23.95627096228484,1647843337.375632
666,-23.82114227388113,1647843340.3800304
667,-25.179600774453093,1647843343.3836327
668,-26.34437341214268,1647843346.387184
669,-26.859562821950732,1647843349.389666
670,-24.687689425835256,1647843352.393019
671,-27.030801378869768,1647843355.3961487
672,-26.09530874805125,1647843358.3994358
673,-28.011709256891585,1647843361.4044666
674,-26.420528543909167,1647843364.4073849
675,-27.6279022768299,1647843367.412263
676,-26.674489796632226,1647843370.4162161
677,-25.512242032420865,1647843373.4235315
678,-25.164496703538088,1647843376.4258645
679,-26.404927827969264,1647843379.42899
680,-26.251655126421785,1647843382.4319193
681,-25.948421813840433,1647843385.436843
682,-30.467679649785023,1647843388.4413264
683,-34.47031484776048,1647843390.4453151
684,-26.246316043276188,1647843393.448885
685,-26.267702915381065,1647843396.45122
686,-26.556096919268892,1647843399.4552822
687,-26.515542875527757,1647843402.4583223
688,-25.727768581359587,1647843405.4611773
689,-25.366502284822506,1647843408.464808
690,-25.498447128203587,1647843411.4684079
691,-25.440128506294784,1647843414.471126
692,-26.184944160889344,1647843417.475326
693,-20.591325373357453,1647843420.479147
694,-26.127346391355484,1647843423.4821107
695,-26.126404794777066,1647843426.4864633
696,-27.521995975789068,1647843429.4912233
697,-26.439344426057406,1647843432.4946628
698,-26.259156002145794,1647843435.4987166
699,-25.39221415252458,1647843438.5028632
700,-27.3248011265932,1647843441.5064285
701,-26.508698001506477,1647843444.5092354
702,-26.755783165025385,1647843447.5134737
703,-26.720819461771054,1647843450.5180135
704,-26.197654619817985,1647843453.5220187
705,-25.21943805401684,1647843456.5253522
706,-27.453991519799875,1647843459.530265
