1,-0.2433873930065509,1660996067.4506435
2,0.7407384786040623,1660996071.569982
3,-0.08885769593087747,1660996075.6687536
4,0.115282635660844,1660996079.7784467
5,0.7382129302377394,1660996085.8815129
6,0.7343375678074235,1660996094.9720886
7,-0.4783516608951127,1660996100.9919353
8,-0.49192068801409433,1660996116.0953991
9,0.8923601727414203,1660996120.2180784
10,-0.47621693773448537,1660996124.309192
11,-0.5105050195341257,1660996136.4406385
12,0.04871477132438809,1660996142.4336112
13,0.7204651437571701,1660996145.450305
14,-0.10459689954439241,1660996153.43534
15,-0.09060510176419379,1660996157.4544375
16,0.4221604023851109,1660996160.4575293
17,0.8944597867428203,1660996164.4593859
18,-0.08371360850388822,1660996171.464715
19,0.7150945865613283,1660996175.4712439
20,0.7339716498345401,1660996179.4777722
21,0.06636824157355949,1660996183.5652633
22,-0.5632239758510467,1660996189.6924717
23,0.4258844326348785,1660996192.7743163
24,-0.09105669080867355,1660996195.8941047
25,-0.4912847836208697,1660996206.0026624
26,0.8942137056040416,1660996212.0958278
27,-0.5549199598490314,1660996216.2030094
28,-0.5151157679226132,1660996221.324523
29,-0.09256124230701152,1660996225.4321244
30,-0.09082721609598612,1660996230.533539
31,0.4268660642414165,1660996243.6316571
32,-0.458109665039633,1660996252.739747
33,0.6981416156907156,1660996265.8754478
34,0.04150537473331681,1660996269.9820347
35,0.016446885991004356,1660996273.0710123
36,-0.11376194034889403,1660996276.176954
37,0.21103558981173715,1660996283.288784
38,0.06180494574706635,1660996288.410127
39,-0.5039409414898535,1660996292.5178092
40,0.4158606359561581,1660996297.6260679
41,0.4401597958432827,1660996303.7101831
42,-0.09007409517233948,1660996309.8240752
43,0.7325157222109552,1660996313.9221087
44,-0.5074544547035775,1660996322.0516372
45,0.733206530876424,1660996326.134776
46,-0.47828623376118934,1660996331.2549143
47,0.07477037121767646,1660996336.3466337
48,0.4159638892783773,1660996343.4701917
49,0.07289518845263278,1660996347.570104
50,-0.09761486950659788,1660996354.6796653
51,0.07555325502962229,1660996360.7857413
52,0.41130880273000126,1660996363.8690548
53,-0.1025548195464312,1660996368.996992
54,0.8907856994033301,1660996374.0891557
55,0.07247412927627583,1660996380.2168477
56,-0.8122727614268641,1660996383.3043218
57,0.08006951410182948,1660996387.427946
58,0.036461464964808205,1660996392.5348048
59,0.07308100780249133,1660996395.6148787
