1,-0.2433873930065509,1660996067.440212
2,0.7407384786040623,1660996071.5462897
3,-0.08885769593087747,1660996075.6463132
4,0.115282635660844,1660996079.7552886
5,0.7382129302377394,1660996085.8591607
6,0.7343375678074235,1660996094.9665818
7,-0.4783516608951127,1660996100.9698317
8,-0.49192068801409433,1660996116.0896804
9,0.8923601727414203,1660996120.1950483
10,-0.47621693773448537,1660996124.3021748
11,-0.5105050195341257,1660996136.416853
12,0.04871477132438809,1660996142.426712
13,0.7204651437571701,1660996145.4275677
14,-0.10459689954439241,1660996153.4299676
15,-0.09060510176419379,1660996157.432667
16,0.4221604023851109,1660996160.4355621
17,0.8944597867428203,1660996164.437412
18,-0.08371360850388822,1660996171.4425495
19,0.7150945865613283,1660996175.4489756
20,0.7339716498345401,1660996179.4544353
21,0.06636824157355949,1660996183.5587668
22,-0.5632239758510467,1660996189.6674414
23,0.4258844326348785,1660996192.768567
24,-0.09105669080867355,1660996195.8717573
25,-0.4912847836208697,1660996205.9804595
26,0.8942137056040416,1660996212.0898266
27,-0.5549199598490314,1660996216.1964202
28,-0.5151157679226132,1660996221.3015356
29,-0.09256124230701152,1660996225.40876
30,-0.09082721609598612,1660996230.5096714
31,0.4268660642414165,1660996243.6259766
32,-0.458109665039633,1660996252.7336519
33,0.6981416156907156,1660996265.8502617
34,0.04150537473331681,1660996269.959018
35,0.016446885991004356,1660996273.0650337
36,-0.11376194034889403,1660996276.1705484
37,0.21103558981173715,1660996283.281607
38,0.06180494574706635,1660996288.3864136
39,-0.5039409414898535,1660996292.4937084
40,0.4158606359561581,1660996297.602387
41,0.4401597958432827,1660996303.7051084
42,-0.09007409517233948,1660996309.8155193
43,0.7325157222109552,1660996313.9164934
44,-0.5074544547035775,1660996322.0284662
45,0.733206530876424,1660996326.1292753
46,-0.47828623376118934,1660996331.2330337
47,0.07477037121767646,1660996336.3403506
48,0.4159638892783773,1660996343.4471395
49,0.07289518845263278,1660996347.5482006
50,-0.09761486950659788,1660996354.6564407
51,0.07555325502962229,1660996360.761269
52,0.41130880273000126,1660996363.8635902
53,-0.1025548195464312,1660996368.9742467
54,0.8907856994033301,1660996374.0822914
55,0.07247412927627583,1660996380.1926963
56,-0.8122727614268641,1660996383.2965481
57,0.08006951410182948,1660996387.4044416
58,0.036461464964808205,1660996392.5111012
59,0.07308100780249133,1660996395.6096904
60,0.8869429444979917,1660996400.7166083
61,0.4008609245569643,1660996407.826723
62,0.4031814122799453,1660996413.9352317
63,0.37599193256314567,1660996417.0385678
64,-0.6692195179604226,1660996423.1455386
65,0.8475999962226228,1660996426.2507043
66,-0.6277433806943629,1660996431.3578684
67,0.724208927531039,1660996440.470242
68,-0.7450446880179067,1660996443.5764883
69,0.03562969513832259,1660996447.6823838
70,0.721874308561163,1660996452.7835178
71,0.888596554379833,1660996456.8868835
72,0.061761256896926506,1660996461.991042
73,0.7080604593851263,1660996467.0959496
74,0.7164502266075082,1660996471.2083404
75,0.7109948317806125,1660996475.316656
76,0.8918656308304552,1660996479.4217515
77,-0.14505740788932409,1660996483.5252361
78,0.8706489034068499,1660996487.633236
79,0.7167205333298212,1660996490.7387702
80,0.8833017885100878,1660996495.8447552
81,0.3599592624312482,1660996505.9581318
82,-0.12913509243473617,1660996509.0600476
83,0.06976261492959251,1660996512.1615584
84,0.8914276644113217,1660996515.2653046
85,0.8876341560936174,1660996519.3721192
86,-0.12808498631630813,1660996523.480371
87,0.3828907020011345,1660996528.5893545
88,-0.2926280732017008,1660996531.6972013
89,0.022656713272686174,1660996546.8166099
90,0.37324995318757137,1660996549.9221964
91,0.37998139871057257,1660996554.0331368
92,0.014593637742552817,1660996557.1364515
93,0.026001362494574937,1660996560.1397538
94,-0.5502986454070249,1660996567.248697
95,-0.08948521614074706,1660996574.358246
96,0.37358241373017276,1660996577.3624709
97,1.1515197103867578,1660996581.3676054
98,0.3850157870669607,1660996586.3734198
99,-0.08726792335510253,1660996590.3775373
100,-0.11831359863281249,1660996596.3868194
101,0.8831140871387071,1660996602.3933642
102,0.38424281555141226,1660996606.3985734
103,0.8818177325227992,1660996610.405543
104,-0.07170319343649556,1660996613.509224
105,0.3680318932487808,1660996619.617897
106,0.06443851940084228,1660996622.718119
107,-0.6109223564904963,1660996630.832432
108,0.8748608454117253,1660996635.9399793
109,0.03661147651508834,1660996640.9459233
110,0.7214435081704987,1660996650.0489292
111,-0.11295390888881082,1660996658.163062
112,0.8894533001947891,1660996661.2643871
113,-0.12011614109894522,1660996667.3678517
114,-0.7182892168065574,1660996671.480227
115,-0.17490619384304792,1660996678.5901477
116,-0.6489616027020231,1660996695.713541
117,-0.12761780025420252,1660996702.82268
118,0.3747504710001652,1660996706.9275773
119,0.8871331199272083,1660996713.0317936
120,0.5123237403701151,1660996716.1390135
121,0.6610990668930448,1660996720.2467897
122,0.37664038280585194,1660996724.3506954
123,0.8599862501082712,1660996730.4621298
124,0.864896483591034,1660996734.570221
125,0.3731118673789774,1660996738.6731572
126,-0.12972045060667786,1660996754.7897644
127,-0.5633378061157868,1660996762.9017613
128,-0.992997121810913,1660996769.0095654
129,0.3813416553001464,1660996772.1141627
130,0.6698428112531558,1660996777.222218
131,0.0011207545842106814,1660996785.3345609
132,0.658665225822115,1660996791.442299
133,0.023451945862857204,1660996799.554383
134,-0.5293010773585275,1660996807.6597815
135,0.02231363955515253,1660996811.7667048
136,0.23289105276660493,1660996818.8771834
137,-0.4138111307758449,1660996822.985315
138,-0.5774162120110462,1660996827.090965
139,-0.1216601579694151,1660996837.2030127
140,-0.021650721458631478,1660996843.309263
141,0.041843386476376865,1660996847.4185162
142,0.38314482839503755,1660996851.5242074
143,0.8815138558367424,1660996857.6334736
144,0.8739922455468969,1660996861.7394888
145,-0.6388134591108676,1660996865.8475204
146,0.37735290138225086,1660996870.9550438
147,0.030494036968232274,1660996890.075204
148,0.8996687961251673,1660996894.1808991
149,0.40695949127280284,1660996904.2916858
150,0.008495105225141242,1660996911.4099035
151,-0.11955933346988722,1660996915.5132337
152,0.8882758742102999,1660996918.6204064
153,0.681245905099089,1660996924.7302809
154,0.6892974572868127,1660996935.8434994
155,-0.11495137323267582,1660996945.9572496
156,-0.11451519346769566,1660996950.062835
157,0.0022838126036944795,1660996955.1723678
158,0.7025237549993808,1660996960.274709
159,-0.4992588450702034,1660996967.3855317
160,-0.42673809528350837,1660996973.493987
161,0.9109568103098615,1660996977.5994883
162,0.6897612218212567,1660996983.709204
163,0.6698397942504138,1660996989.816825
164,0.3982052689290885,1660996994.9215155
165,0.39494929219327357,1660997005.0353987
166,-0.08608340529960096,1660997009.141897
167,0.41220697100700165,1660997015.2498348
168,-0.16069867436072338,1660997018.3529239
169,-0.0880453713351473,1660997022.4589884
170,0.5345443159845732,1660997028.5647416
171,0.8922504945964791,1660997036.6739173
172,0.038104100224552406,1660997039.7804546
173,-0.5654536302967885,1660997045.8906722
174,0.6644471029564457,1660997049.996896
175,0.9341054670317506,1660997054.105918
176,0.6796845176802856,1660997058.2113895
177,-0.5364517075755272,1660997066.320908
178,0.8916596662475038,1660997069.4208586
179,0.42227179762835626,1660997073.5287263
180,-0.11920615484433741,1660997080.6427028
181,0.3891899473554105,1660997084.7489545
182,0.6637736380507072,1660997090.8572216
183,0.6766462835088933,1660997094.9646332
184,0.9095370653267614,1660997099.0728605
185,-0.22817984831701107,1660997109.1856601
186,-0.4429626266379621,1660997114.2929406
187,-0.12280231998754433,1660997118.3976507
188,0.08280454073994374,1660997123.5090232
189,0.14055893584777557,1660997128.6180985
190,0.6955001106255753,1660997133.6233513
191,0.40998810721948986,1660997137.6278734
192,0.06469767658976008,1660997142.633745
193,-0.1012576997452547,1660997146.6315818
194,0.4031588879523033,1660997151.6393232
195,0.40839060762427754,1660997156.64568
196,0.0434294974248845,1660997161.6505396
197,0.05778987200510205,1660997165.6518598
198,0.8866560953395431,1660997170.6572518
199,0.7312422419488365,1660997175.66268
200,0.8724178847834507,1660997180.6662402
201,0.03053070392845883,1660997184.6719508
202,0.07645368172940487,1660997189.671901
203,-0.4711306332610498,1660997194.678574
204,0.4307722477329942,1660997198.6825106
205,0.8923618547345908,1660997202.6840127
206,-0.10187212907406311,1660997207.6861677
207,0.4025633133533394,1660997212.6929364
208,-0.5837091490959494,1660997220.702571
209,0.39769535990479743,1660997228.815385
210,0.6742413869023911,1660997234.9222925
211,0.6784671416413967,1660997241.0311027
212,-0.5822391536315215,1660997245.1372783
213,0.6827871568459003,1660997249.2458813
214,0.3993645650168308,1660997253.3525314
215,0.049896972259285646,1660997259.4616435
216,0.05837691080752892,1660997264.565898
217,0.892328766978896,1660997270.669044
218,0.887465089099293,1660997274.7787185
219,0.6719210045691595,1660997290.8978963
220,-0.5578814630551132,1660997300.0085895
221,0.44974849275165013,1660997304.1133134
222,0.6767474712166677,1660997308.220416
223,-0.5180027635632066,1660997312.3285208
224,-0.5972429983832344,1660997319.4382615
225,-0.10625043563183222,1660997326.547431
226,-0.5603980894795085,1660997330.6545794
227,0.07380466091479534,1660997340.7685754
228,0.6635630137770366,1660997344.87499
229,-0.5250142557215008,1660997349.984591
230,0.7182653074718333,1660997353.0913637
231,0.670521962318406,1660997360.2011275
232,-0.5001035163604737,1660997364.3065898
233,0.41218461707573395,1660997370.4148607
234,-0.10481895076740042,1660997374.5232956
235,-0.5550755999497302,1660997382.632307
236,0.6813343538622016,1660997385.7325323
237,-0.398117659556186,1660997389.846638
238,0.02521471694711136,1660997393.9542623
239,0.8922339019650989,1660997397.0627592
240,0.8860710944012864,1660997401.1700933
241,0.7175823305632956,1660997405.1751628
242,0.0724030318183414,1660997409.1808648
243,0.8779818776540429,1660997413.1861892
244,-0.0975356692864361,1660997417.1849754
245,0.7282720959899767,1660997421.1881576
246,-0.5023183730736358,1660997428.1927946
247,-0.5052500916622407,1660997432.2009315
248,0.39014272018637414,1660997436.3097653
249,-0.6254901959457644,1660997440.4131446
250,-0.09973762783688002,1660997447.5238745
251,0.05961199535956528,1660997451.6317573
252,-0.10080105349527588,1660997454.730533
253,-0.021616629238118912,1660997463.8464587
254,0.8901140580292348,1660997470.8538995
255,0.07977052579276497,1660997477.8599522
256,-0.4203033956331751,1660997487.8726184
257,-0.7842972743783057,1660997493.9828513
258,0.6922688889351574,1660997505.092569
259,0.8932088554520294,1660997512.2066638
260,-0.09362141652049137,1660997515.2039464
261,0.07125635135774444,1660997519.2113967
262,-0.5115400686425284,1660997523.2156005
263,0.729440125322297,1660997531.2258184
264,-0.4244732364798557,1660997540.2382412
265,-0.5472535517978446,1660997546.2455413
266,0.41406952682932274,1660997550.3535926
267,0.4189399260265755,1660997554.4591718
268,0.7183399237089448,1660997558.5654526
269,-0.10127847951088073,1660997568.6814334
270,-0.09694356301405041,1660997575.7858675
271,0.8921287770401065,1660997582.8952208
272,0.8837951825874899,1660997587.0035446
273,-0.10550267202541455,1660997594.114241
274,0.8866368790679271,1660997597.2143173
275,0.6687781584015899,1660997604.323343
276,0.671962009763021,1660997610.43591
277,-0.10359931383901877,1660997614.5416763
278,-0.7320435873848634,1660997618.6455352
279,0.7232101007686562,1660997621.7518194
280,-0.5425875379922829,1660997625.8581426
281,-0.09593697838508232,1660997633.971579
282,0.8944924948210711,1660997637.0772247
283,0.41002159250536263,1660997641.182307
284,0.4107196427403018,1660997645.288077
285,-0.10274817127238346,1660997650.3963702
286,0.8950449922008,1660997655.5053065
287,0.4208470600290065,1660997659.6115239
288,-0.5638469229958851,1660997675.738303
289,0.03220753047650393,1660997685.848967
290,0.8878873706076225,1660997696.9545445
291,0.41877458318250455,1660997704.0606833
292,0.8927677012897416,1660997709.171456
293,0.07332484263010389,1660997717.278666
294,0.4155550132917498,1660997726.390277
295,0.02627756446389068,1660997730.4960907
296,-0.09898161562245938,1660997736.608426
297,-0.5241156477300645,1660997744.713137
298,0.006409069258150102,1660997752.822296
299,0.6637173340483733,1660997758.9314752
300,0.8887423192838597,1660997765.0405006
301,0.8878050671193571,1660997769.1474385
