110,-0.0010176862394915274,urllc,1660996650.0618813
111,-0.7152425857576342,embb,1660996658.1800156
112,1.0,mmtc,1660996661.28052
113,-0.7348523476524016,embb,1660996667.3831797
114,-0.447875041542377,urllc,1660996671.498647
115,-1.0,embb,1660996678.6052196
116,-0.11864357315673105,urllc,1660996695.7302406
117,-0.7361271000457301,embb,1660996702.8545828
118,1.0,mmtc,1660996706.9618359
119,1.0,mmtc,1660996713.0619652
120,-0.4493506493507614,urllc,1660996716.172927
121,-0.11780520580689222,urllc,1660996720.2649887
122,1.0,mmtc,1660996724.3699877
123,1.0,mmtc,1660996730.4967637
124,1.0,mmtc,1660996734.584478
125,1.0,mmtc,1660996738.705913
126,-0.7364969626965046,embb,1660996754.8059025
127,-0.0054253543973863125,urllc,1660996762.934543
128,-1.0,urllc,1660996769.0259082
129,1.0,mmtc,1660996772.1288447
130,-0.12023841218012603,urllc,1660996777.2562242
131,-0.47147178729467654,embb,1660996785.3667576
132,-0.11977712957329567,urllc,1660996791.477954
133,-0.4722871413965687,embb,1660996799.567889
134,-0.005160239521228553,urllc,1660996807.6762643
135,-0.47153526546919644,embb,1660996811.8002005
136,-0.7984000000410714,embb,1660996818.910948
137,-0.11983298251769242,urllc,1660996823.0214152
138,-0.12068172439086639,urllc,1660996827.122957
139,-0.7362843517353006,embb,1660996837.2365959
140,-0.7312000000547618,embb,1660996843.3247287
141,-0.4723941197028525,embb,1660996847.4526358
142,1.0,mmtc,1660996851.5581791
143,1.0,mmtc,1660996857.665399
144,1.0,mmtc,1660996861.754842
145,-0.12062144110072885,urllc,1660996865.880527
146,1.0,mmtc,1660996870.9911418
147,-0.4702658682636884,embb,1660996890.1129982
148,1.0,mmtc,1660996894.1964066
149,1.0,mmtc,1660996904.3103614
150,-0.47186586826320553,embb,1660996911.4424663
151,-0.7359652983296633,embb,1660996915.548165
152,1.0,mmtc,1660996918.6378148
153,-0.11955450005778531,urllc,1660996924.7659686
154,-0.12127744510894424,urllc,1660996935.861081
155,-0.7361198801199338,embb,1660996945.9911618
156,-0.7361299829057221,embb,1660996950.095624
157,-0.47222767943702126,embb,1660996955.2060993
158,-0.11900366300384219,urllc,1660996960.3053806
159,-0.11887066677588054,urllc,1660996967.4023867
160,-1.0,urllc,1660996973.5103433
161,1.0,mmtc,1660996977.632844
162,-0.1273513513510946,urllc,1660996983.7257307
163,-0.12439083038579316,urllc,1660996989.8348713
164,1.0,mmtc,1660996994.9375775
165,1.0,mmtc,1660997005.0520532
166,-0.7366209481097367,embb,1660997009.1738582
167,1.0,mmtc,1660997015.2819936
168,-0.12170955481310934,urllc,1660997018.3896394
169,-0.7373582682555594,embb,1660997022.475748
170,-0.5520000000912696,urllc,1660997028.5815341
171,1.0,mmtc,1660997036.690115
172,-0.4711943371484781,embb,1660997039.813667
173,-0.1185043246843239,urllc,1660997045.9247425
174,-0.12023976023993936,urllc,1660997050.02797
175,1.0,mmtc,1660997054.1259246
176,-0.11821392712442033,urllc,1660997058.2447839
177,-0.12327249468213397,urllc,1660997066.352756
178,1.0,mmtc,1660997069.4346123
179,-0.6709423909424579,urllc,1660997073.5625393
180,-0.736367265468811,embb,1660997080.6783302
181,1.0,mmtc,1660997084.7659204
182,-0.12089581742105711,urllc,1660997090.8934093
183,-0.12056816104744872,urllc,1660997094.9970622
184,1.0,mmtc,1660997099.0897615
185,-0.12000966099391133,urllc,1660997109.2185159
186,-0.12033246186474214,urllc,1660997114.305998
187,-0.8001788423359452,embb,1660997118.429545
188,-0.33155768472665215,embb,1660997123.5418494
189,-0.3303242967845876,embb,1660997128.634786
190,-0.10787382792867782,urllc,1660997133.6390846
191,1.0,mmtc,1660997137.6612496
192,-0.4021523605873637,embb,1660997142.669751
193,-0.7009433858620933,embb,1660997146.6616366
194,1.0,mmtc,1660997151.6749399
195,1.0,mmtc,1660997156.6805356
196,-0.40148361870852306,embb,1660997161.6857
197,-0.40042275658498677,embb,1660997165.669607
198,1.0,mmtc,1660997170.6904428
199,-0.0034969252330566136,urllc,1660997175.678627
200,1.0,mmtc,1660997180.6816082
201,-0.4019168432590834,embb,1660997184.7052412
202,-0.4018652802827611,embb,1660997189.7020519
203,-0.0022385383231663144,urllc,1660997194.7126832
204,1.0,mmtc,1660997198.7162497
205,1.0,mmtc,1660997202.7146819
206,-0.7007265839015305,embb,1660997207.7182825
207,1.0,mmtc,1660997212.7257798
208,-0.001803302176653873,urllc,1660997220.7395527
209,1.0,mmtc,1660997228.8313
210,-0.12037477477523607,urllc,1660997234.9549088
211,-0.11784686626768981,urllc,1660997241.0651848
212,-0.12029304029321934,urllc,1660997245.1730404
213,-0.11889523586252224,urllc,1660997249.2796736
214,1.0,mmtc,1660997253.370946
215,-0.47066649031068925,embb,1660997259.4947963
216,-0.4734033222602117,embb,1660997264.578797
217,1.0,mmtc,1660997270.701136
218,1.0,mmtc,1660997274.793403
219,-0.12117099135098948,urllc,1660997290.9148936
220,-0.1193520503668855,urllc,1660997300.026212
221,1.0,mmtc,1660997304.1475115
222,-0.11909329629258703,urllc,1660997308.25605
223,-0.11990524038961825,urllc,1660997312.3626418
224,-0.12060997067069651,urllc,1660997319.4546106
225,-0.7355786478861924,embb,1660997326.57851
226,-0.1202397602379378,urllc,1660997330.6886358
227,-0.40301570338914516,embb,1660997340.8021166
228,-0.12144184641498514,urllc,1660997344.893264
229,-0.006585329283456784,urllc,1660997350.0184278
230,-0.003998987679033074,urllc,1660997353.1065772
231,-0.12034220691266687,urllc,1660997360.2351964
232,-0.0038471111111111627,urllc,1660997364.3387933
233,1.0,mmtc,1660997370.4487913
234,-0.7359236554147098,embb,1660997374.537799
235,-0.12067466797910957,urllc,1660997382.6638763
236,-0.12023976023993936,urllc,1660997385.762812
237,-0.005430111327250333,urllc,1660997389.8783941
238,-0.8019576846308191,embb,1660997393.9734569
239,1.0,mmtc,1660997397.09446
240,1.0,mmtc,1660997401.2052414
241,-0.004995197789951383,urllc,1660997405.2079434
242,-0.012827172827373725,mmtc,1660997409.1973522
243,1.0,mmtc,1660997413.202631
244,-0.7014793206793815,embb,1660997417.2150006
245,-0.004893772893975333,urllc,1660997421.2183244
246,-0.005045711441168561,urllc,1660997428.206224
247,-0.005202812862026816,urllc,1660997432.2175412
248,1.0,mmtc,1660997436.3418288
249,-0.11960852454296934,urllc,1660997440.447486
250,-0.701156312300059,embb,1660997447.5574572
251,-0.47283501988995363,embb,1660997451.664548
252,-0.7359045871557781,embb,1660997454.7441611
253,-0.8027624750499804,embb,1660997463.8653674
254,1.0,mmtc,1660997470.8864653
255,-0.4031556818432686,embb,1660997477.874375
256,-0.0057804391213570104,urllc,1660997487.9048915
257,-0.6712707917499674,urllc,1660997493.997351
258,-0.12008819537944548,urllc,1660997505.1250083
259,1.0,mmtc,1660997512.238137
260,-0.7014331220646208,embb,1660997515.2341657
261,-0.009788423154095303,mmtc,1660997519.2280087
262,-0.004919134811630007,urllc,1660997523.2303395
263,-0.003799863218603811,urllc,1660997531.240494
264,-0.0035788184591953954,urllc,1660997540.2697926
265,-0.0029658006667595666,urllc,1660997546.2617614
266,1.0,mmtc,1660997550.3868396
267,1.0,mmtc,1660997554.4942708
268,-0.036603390893316365,urllc,1660997558.581676
269,-0.7397148103860619,embb,1660997568.7154965
270,-0.735808,embb,1660997575.8156939
271,1.0,mmtc,1660997582.928861
272,1.0,mmtc,1660997587.035508
273,-0.7428008421079209,embb,1660997594.1307228
274,1.0,mmtc,1660997597.2449389
275,-0.12396564675215399,urllc,1660997604.3392904
276,-0.11970509490516176,urllc,1660997610.4528172
277,-0.7376074697595516,embb,1660997614.5590258
278,0.005370592147677671,urllc,1660997618.6622784
279,-0.0014613251023820292,urllc,1660997621.7714977
280,-0.11613346786031935,urllc,1660997625.8923788
281,-0.7005660609135105,embb,1660997633.990057
282,1.0,mmtc,1660997637.1095119
283,1.0,mmtc,1660997641.1998584
284,1.0,mmtc,1660997645.3226328
285,-0.735834413889591,embb,1660997650.41699
286,1.0,mmtc,1660997655.537737
287,1.0,mmtc,1660997659.6265044
288,-0.12007575803827324,urllc,1660997675.7529945
289,-0.47140133611099205,embb,1660997685.8850148
290,1.0,mmtc,1660997696.967695
291,1.0,mmtc,1660997704.0910647
292,1.0,mmtc,1660997709.1874757
293,-0.40345376938452393,embb,1660997717.2948148
294,1.0,mmtc,1660997726.4065862
295,-0.4033579290970668,embb,1660997730.5308082
296,-0.7358103740196508,embb,1660997736.64242
297,-0.006058670540279864,urllc,1660997744.7271304
298,-0.4039209827599236,embb,1660997752.8386657
299,-0.12193907848648354,urllc,1660997758.9483702
300,1.0,mmtc,1660997765.0751762
301,1.0,mmtc,1660997769.1625924
302,-0.7361382888569189,embb,1660997773.2698236
303,-0.404719703449325,embb,1660997778.3740332
304,1.0,mmtc,1660997781.4804766
305,-0.002594216843427935,urllc,1660997789.5938115
306,1.0,mmtc,1660997797.7054539
307,-0.7355624750500077,embb,1660997801.8278453
308,-0.004126568570170551,urllc,1660997804.9171011
309,1.0,mmtc,1660997811.0257308
310,-0.7012851612894172,embb,1660997814.1218095
311,-0.12053967704387847,urllc,1660997820.2474148
312,-0.00285929373271189,urllc,1660997823.3289652
313,-0.11947357926275007,urllc,1660997827.4557207
314,-0.005977378576585247,urllc,1660997835.5665624
315,-0.013812375249902135,mmtc,1660997838.658075
316,-0.11790687361336795,urllc,1660997844.7823186
317,-0.40410655246307475,embb,1660997854.8797975
318,-0.7362488534394843,embb,1660997861.004466
319,-0.4025083796853948,embb,1660997866.1112072
320,-0.7356851148851687,embb,1660997870.191374
321,-0.005062524009837459,urllc,1660997875.327987
322,1.0,mmtc,1660997880.4383671
323,-0.003793436208708988,urllc,1660997883.5239673
324,1.0,mmtc,1660997887.6478522
325,-0.2259534264806874,urllc,1660997891.7537148
326,-0.6640000000684522,urllc,1660997903.8661363
327,1.0,mmtc,1660997906.9572287
328,1.0,mmtc,1660997913.0638983
329,-0.2259534264806874,urllc,1660997916.16759
330,-0.7351441117765548,embb,1660997920.2828195
331,-0.0053641933299123,urllc,1660997924.3757617
332,1.0,mmtc,1660997927.4995155
333,1.0,mmtc,1660997932.5993273
334,-0.11942040545085228,urllc,1660997936.7099397
335,1.0,mmtc,1660997940.8201313
336,-0.7312000000547618,embb,1660997948.9076598
337,-0.7015235546486577,embb,1660997952.0227628
338,1.0,mmtc,1660997959.1186213
339,-0.005852655753839761,urllc,1660997967.237873
340,-0.7359995637838197,embb,1660997971.360178
341,-0.40289386455471543,embb,1660997975.450568
342,1.0,mmtc,1660997978.5577035
343,-0.004931068931271478,urllc,1660997985.6800106
344,1.0,mmtc,1660997990.7666507
345,0.34399999972619116,urllc,1660997993.8783278
346,-0.40248388268432683,embb,1660997998.0030084
347,-0.014668665663683904,mmtc,1660998004.101176
348,1.0,mmtc,1660998015.23164
349,-0.3995624751321231,embb,1660998019.3377347
350,1.0,mmtc,1660998024.4467423
351,-0.47240480078818176,embb,1660998028.552222
352,-0.005975380895575353,urllc,1660998035.647759
353,-0.9012797799173268,embb,1660998038.7701097
354,-0.7361038961039499,embb,1660998042.874477
355,1.0,mmtc,1660998048.9571636
356,0.6501397205582112,mmtc,1660998063.0933566
357,1.0,mmtc,1660998068.1758752
358,-0.3346533599470437,urllc,1660998073.285784
359,0.6541636726540178,mmtc,1660998087.4870613
360,1.0,mmtc,1660998093.5169475
361,-0.11459406339240369,urllc,1660998096.6438825
362,-0.6991362741343533,embb,1660998099.7326462
363,-0.4800159681248087,urllc,1660998108.8596091
364,-0.401577018359591,embb,1660998112.949616
365,-0.00118193011368361,urllc,1660998116.0725834
366,-0.003770140740421135,urllc,1660998120.1715066
367,-0.7011827430792987,embb,1660998126.2657762
368,1.0,mmtc,1660998132.3914673
369,-0.7013588822356503,embb,1660998137.5001798
370,-0.0054360702491668056,urllc,1660998142.6083329
371,1.0,mmtc,1660998146.702162
372,1.0,mmtc,1660998150.8247473
373,-0.734348637929154,embb,1660998154.930522
374,1.0,mmtc,1660998162.026213
375,0.003739499356708179,urllc,1660998166.1513755
376,-0.7003880367131479,embb,1660998172.159796
377,-0.7004717629676797,embb,1660998177.2480636
378,-0.4008693918248915,embb,1660998182.3778832
379,-0.4010443113774891,embb,1660998188.4702644
380,-0.766997205588917,embb,1660998192.5774922
381,-0.0017863567799298713,urllc,1660998199.7015548
382,-0.6993367314734981,embb,1660998204.8091497
383,-0.00039920159721296903,urllc,1660998207.8931577
384,-0.534459022930767,embb,1660998211.014405
385,1.0,mmtc,1660998215.096857
386,-0.0019001996012042897,urllc,1660998220.2178824
387,-0.0006121091130889642,urllc,1660998225.330111
388,1.0,mmtc,1660998230.441573
389,-0.3952000000009779,embb,1660998234.5307279
390,-0.028268723550476133,urllc,1660998239.6350825
391,1.0,mmtc,1660998243.7392137
392,-0.4004366525177683,embb,1660998247.86604
393,-0.40092120254919417,embb,1660998251.9628205
394,-0.0014041250834829794,urllc,1660998256.065952
395,1.0,mmtc,1660998261.1695757
396,-0.015597447602892915,urllc,1660998264.2721338
397,1.0,mmtc,1660998267.3589263
398,-0.7005037150475358,embb,1660998273.4801824
399,-0.7012765533868409,embb,1660998288.5990112
400,-0.001748685566127766,urllc,1660998292.7054791
401,-0.7096523404739834,embb,1660998295.8143508
402,0.0008790375538691879,urllc,1660998299.8929887
403,0.005667415664870447,urllc,1660998308.904713
404,-0.4000372098960823,embb,1660998316.0330315
405,-0.0015678320352362158,urllc,1660998321.1415565
406,-0.0019001996012042897,urllc,1660998325.2458427
407,1.0,mmtc,1660998328.3430955
408,1.0,mmtc,1660998335.4566693
409,1.0,mmtc,1660998339.5676231
410,1.0,mmtc,1660998342.6547706
411,-1.0,embb,1660998348.7642698
412,9.719228097843006e-05,urllc,1660998351.8854656
413,-0.0016336524437527793,urllc,1660998356.99639
414,1.0,mmtc,1660998363.102975
415,-0.002031851891518105,urllc,1660998366.191237
416,-0.0022897269606664775,urllc,1660998376.3227446
417,-0.0011704022999635586,urllc,1660998381.4143255
418,-0.7006045892393906,embb,1660998385.539322
419,-0.7003192164028504,embb,1660998390.6478832
420,-0.7008563750922056,embb,1660998404.7502697
421,-0.0007047795882388018,urllc,1660998414.8626912
422,-0.22036025233873896,urllc,1660998418.9687467
423,-0.7005477525514681,embb,1660998422.0949852
424,-0.7006709500243277,embb,1660998426.1996746
425,1.0,mmtc,1660998431.312201
426,1.0,mmtc,1660998435.396162
427,-0.4008419065905082,embb,1660998450.538006
428,-0.0001990932081436428,urllc,1660998454.625851
