189,0.192516009012858,embb,1660997128.6295965
190,0.8127810160319011,urllc,1660997133.634256
191,0.7996123631795247,mmtc,1660997137.6566808
192,-0.11498832702636719,embb,1660997142.6648755
193,0.7881078720092773,embb,1660997146.6576884
194,0.7790320714314778,mmtc,1660997151.669737
195,0.7941239674886067,mmtc,1660997156.6753109
196,-0.22209390004475918,embb,1660997161.6801927
197,-0.15137894948323574,embb,1660997165.6648574
198,0.7670380274454753,mmtc,1660997170.6853132
199,0.7876644134521484,urllc,1660997175.6741652
200,0.7250858942667644,mmtc,1660997180.6774325
201,-0.28629207611083984,embb,1660997184.7001388
202,-0.05673472086588536,embb,1660997189.6979535
203,-0.04471842447916661,urllc,1660997194.7077277
204,0.8573112487792969,mmtc,1660997198.7116187
205,0.7836573918660481,mmtc,1660997202.7103863
206,0.7817786534627278,embb,1660997207.7144
207,0.7743066151936848,mmtc,1660997212.7215064
208,-0.29532814025878906,urllc,1660997220.7344227
209,0.7598520914713542,mmtc,1660997228.8264084
210,0.7777485847473145,urllc,1660997234.9506655
211,0.7845753033955891,urllc,1660997241.0599644
212,-0.17357174555460606,urllc,1660997245.1677606
213,0.7950561841328938,urllc,1660997249.2748818
214,0.7634530067443848,mmtc,1660997253.364333
215,-0.12105607986450195,embb,1660997259.490742
216,-0.07590357462565098,embb,1660997264.5748787
217,0.7831980387369792,mmtc,1660997270.6971025
218,0.7688635190327961,mmtc,1660997274.789546
219,0.7726718584696453,urllc,1660997290.9107022
220,-0.12038453420003262,urllc,1660997300.0207133
221,0.7599395116170247,mmtc,1660997304.1433651
222,0.7827823956807454,urllc,1660997308.251096
223,-0.031212011973063093,urllc,1660997312.3578143
224,-0.20659669240315762,urllc,1660997319.4488132
225,0.7844203313191731,embb,1660997326.5747943
226,-0.12508932749430332,urllc,1660997330.6838984
227,-0.07007821400960293,embb,1660997340.796675
228,0.7536547978719075,urllc,1660997344.8876116
229,-0.16011301676432285,urllc,1660997350.0132508
230,0.7579264640808105,urllc,1660997353.102596
231,0.7697456677754719,urllc,1660997360.2310946
232,-0.10749403635660801,urllc,1660997364.33489
233,0.7875332832336426,mmtc,1660997370.4439292
234,0.7870635986328125,embb,1660997374.533939
235,-0.11282666524251309,urllc,1660997382.6602197
236,0.7916928927103679,urllc,1660997385.7589552
237,0.12072420120239258,urllc,1660997389.874122
238,0.08517599105834961,embb,1660997393.9662793
239,0.7813709576924641,mmtc,1660997397.090151
240,0.7632543245951335,mmtc,1660997401.1997948
241,0.7567439079284668,urllc,1660997405.2032
242,0.7958048184712727,mmtc,1660997409.1932757
243,0.7393043835957844,mmtc,1660997413.197745
244,0.7834960619608562,embb,1660997417.211111
245,0.7801725069681804,urllc,1660997421.2142582
246,-0.11121733983357754,urllc,1660997428.2020764
247,-0.11757516860961914,urllc,1660997432.213267
248,0.7126571337381999,mmtc,1660997436.3379235
249,-0.27036968866984046,urllc,1660997440.4414902
250,0.7822213172912598,embb,1660997447.5522156
251,-0.07136170069376621,embb,1660997451.6602817
252,0.7945562998453777,embb,1660997454.7401369
253,-0.1492013931274414,embb,1660997463.8582761
254,0.7740650177001953,mmtc,1660997470.8823464
255,-0.04198455810546875,embb,1660997477.870494
256,0.07177289326985684,urllc,1660997487.9011183
257,-0.07161204020182285,urllc,1660997493.9936965
258,0.8139206568400066,urllc,1660997505.1212249
259,0.7825193405151367,mmtc,1660997512.2343104
260,0.7873862584431965,embb,1660997515.230216
261,0.7725598017374675,mmtc,1660997519.2242832
262,-0.13183657328287754,urllc,1660997523.2266865
263,0.7799475987752278,urllc,1660997531.2367117
264,0.06030495961507167,urllc,1660997540.2659962
265,-0.21315320332845059,urllc,1660997546.2567618
266,0.7648731867472331,mmtc,1660997550.3818915
267,0.7796368598937988,mmtc,1660997554.4870174
268,0.787587324778239,urllc,1660997558.576493
269,0.7769792874654133,embb,1660997568.7091866
270,0.7799547513326008,embb,1660997575.8117716
271,0.7782031695048015,mmtc,1660997582.9239597
272,0.7534457842508953,mmtc,1660997587.0312896
273,0.7555152575174968,embb,1660997594.1264071
274,0.7617936134338379,mmtc,1660997597.240747
275,0.7638726234436035,urllc,1660997604.3344688
276,0.7666629155476887,urllc,1660997610.447691
277,0.7559865315755208,embb,1660997614.5543687
278,-0.6321341196695964,urllc,1660997618.6572487
279,0.7619724273681641,urllc,1660997621.7638602
280,-0.08961661656697598,urllc,1660997625.8881848
281,0.7575036684672039,embb,1660997633.984994
282,0.7842931747436523,mmtc,1660997637.1049004
283,0.741195837656657,mmtc,1660997641.193283
284,0.7432637214660645,mmtc,1660997645.3184278
285,0.7546601295471191,embb,1660997650.4113812
286,0.7857268651326497,mmtc,1660997655.5332475
287,0.7702995936075847,mmtc,1660997659.6228602
288,-0.1329174041748047,urllc,1660997675.7485197
289,-0.2133558591206869,embb,1660997685.8786612
290,0.7655065854390461,mmtc,1660997696.9638448
291,0.7693689664204915,mmtc,1660997704.0868123
292,0.7797513008117676,mmtc,1660997709.1832533
293,-0.07744137446085606,embb,1660997717.2908392
294,0.7459252675374348,mmtc,1660997726.4023068
295,-0.31288369496663415,embb,1660997730.526702
296,0.761810302734375,embb,1660997736.6382427
297,-0.15864276885986328,urllc,1660997744.722907
298,-0.41178766886393225,embb,1660997752.834608
299,0.7498567899068196,urllc,1660997758.9435215
300,0.766242504119873,mmtc,1660997765.0712547
301,0.7646673520406086,mmtc,1660997769.1585476
302,0.7095346450805664,embb,1660997773.2660573
303,-0.2547572453816732,embb,1660997778.3702443
304,0.6956491470336914,mmtc,1660997781.4755049
305,-0.3136704762776693,urllc,1660997789.5891187
306,0.7537533442179363,mmtc,1660997797.700671
307,0.7444740931193035,embb,1660997801.8232415
308,-0.13876660664876309,urllc,1660997804.9115517
309,0.8372427622477214,mmtc,1660997811.0214384
310,0.7981119155883789,embb,1660997814.1179254
311,0.7347656885782878,urllc,1660997820.2433085
312,-0.08478069305419922,urllc,1660997823.324782
313,0.7740817070007324,urllc,1660997827.450562
314,-0.19061867396036777,urllc,1660997835.5624034
315,0.7753071784973145,mmtc,1660997838.6526394
316,0.8172386487325032,urllc,1660997844.7776668
317,0.0003705024719238281,embb,1660997854.8735445
318,0.7630023956298828,embb,1660997861.0002441
319,0.01791413625081386,embb,1660997866.1058877
320,0.7542238235473633,embb,1660997870.1873162
321,0.7595612208048503,urllc,1660997875.3232183
322,0.772493839263916,mmtc,1660997880.4333744
323,0.7844910621643066,urllc,1660997883.5196886
324,0.7922428448994954,mmtc,1660997887.6411502
325,0.7749082247416179,urllc,1660997891.7493072
326,-0.16113821665445957,urllc,1660997903.8619545
327,0.7881841659545898,mmtc,1660997906.9525552
328,0.7609082857767742,mmtc,1660997913.0592282
329,0.7708042462666829,urllc,1660997916.1635156
330,0.7930995623270671,embb,1660997920.2791755
331,-0.07008218765258789,urllc,1660997924.3712282
332,0.7821736335754395,mmtc,1660997927.4952183
333,0.7855528195699055,mmtc,1660997932.5951815
334,0.7544042269388835,urllc,1660997936.705019
335,0.7993652025858562,mmtc,1660997940.812993
336,0.7336935997009277,embb,1660997948.9037397
337,0.7474296887715657,embb,1660997952.018737
338,0.7512539227803547,mmtc,1660997959.1135514
339,-0.0908563931783041,urllc,1660997967.2328815
340,0.7616513570149739,embb,1660997971.3549309
341,-0.1813720067342123,embb,1660997975.4467833
342,0.756159782409668,mmtc,1660997978.553921
343,-0.16525888442993164,urllc,1660997985.6760826
344,0.7773305575052898,mmtc,1660997990.7625759
345,-0.2719273567199707,urllc,1660997993.8745482
346,-0.14500919977823887,embb,1660997997.999097
347,0.7774704297383626,mmtc,1660998004.0954604
348,0.7777779897054036,mmtc,1660998015.2254322
349,-0.21017297108968105,embb,1660998019.333666
350,0.8161411285400391,mmtc,1660998024.442589
351,-0.18943055470784512,embb,1660998028.5480797
352,-0.14799340565999355,urllc,1660998035.6425567
353,0.7786140441894531,embb,1660998038.7660856
354,0.7678017616271973,embb,1660998042.8706458
355,0.7673837343851726,mmtc,1660998048.9532323
356,0.7727370262145996,mmtc,1660998063.0881093
357,0.7786609331766765,mmtc,1660998068.1719742
358,-0.14873647689819336,urllc,1660998073.2807071
359,0.8291468620300293,mmtc,1660998087.452435
360,0.765925407409668,mmtc,1660998093.5119572
361,0.7333908081054688,urllc,1660998096.6366959
362,0.7445861498514812,embb,1660998099.7250392
363,-0.18659734725952148,urllc,1660998108.8555598
364,-0.23629967371622715,embb,1660998112.9445243
365,-0.04070901870727539,urllc,1660998116.0674832
366,-0.07144912083943691,urllc,1660998120.167243
367,0.786359469095866,embb,1660998126.2603781
368,0.7605236371358235,mmtc,1660998132.386415
369,0.7643502553304036,embb,1660998137.4956734
370,-0.289371649424235,urllc,1660998142.6029115
371,0.8185737927754719,mmtc,1660998146.6973646
372,0.857335090637207,mmtc,1660998150.8199875
373,0.8039674758911133,embb,1660998154.9255395
374,0.745496114095052,mmtc,1660998162.0206378
375,-0.22798283894856777,urllc,1660998166.1471484
376,0.745478630065918,embb,1660998172.1553802
377,0.7897028923034668,embb,1660998177.2439635
378,-0.08846426010131836,embb,1660998182.3725455
379,-0.1992732683817545,embb,1660998188.4659395
380,0.7859915097554524,embb,1660998192.572228
381,0.7880673408508301,urllc,1660998199.6967564
382,0.7815982500712078,embb,1660998204.8037632
383,0.7525437672932942,urllc,1660998207.8886752
384,-0.3352632522583008,embb,1660998211.01015
385,0.7803219159444172,mmtc,1660998215.0929527
386,-0.09722216924031582,urllc,1660998220.2139475
387,0.7816149393717449,urllc,1660998225.3258832
388,0.8100868860880535,mmtc,1660998230.4363234
389,-0.17622613906860352,embb,1660998234.5264046
390,0.7879815101623535,urllc,1660998239.630865
391,0.787282148996989,mmtc,1660998243.7345188
392,-0.0741114616394043,embb,1660998247.8607247
393,-0.07696453730265293,embb,1660998251.9583786
394,-0.06889009475708008,urllc,1660998256.0617318
395,0.7801200548807781,mmtc,1660998261.165514
396,-0.06099843978881836,urllc,1660998264.2680552
397,0.784696102142334,mmtc,1660998267.3547425
398,0.7899031639099121,embb,1660998273.4763274
399,0.7845856348673503,embb,1660998288.5947638
400,0.05109405517578125,urllc,1660998292.699979
401,0.7566111882527669,embb,1660998295.809748
402,0.7820711135864258,urllc,1660998299.8886523
403,0.867852528889974,urllc,1660998308.9009411
404,-0.17759307225545254,embb,1660998316.0278602
405,0.7521551450093586,urllc,1660998321.137336
406,0.8256969451904297,urllc,1660998325.2407126
407,0.8015658060709636,mmtc,1660998328.3394456
408,0.7827514012654622,mmtc,1660998335.452661
409,0.9267037709554036,mmtc,1660998339.5623064
410,0.7786855697631836,mmtc,1660998342.650431
411,0.8840689659118652,embb,1660998348.759309
412,0.8553681373596191,urllc,1660998351.88077
413,0.8415772120157878,urllc,1660998356.9919288
414,0.7685050964355469,mmtc,1660998363.0984478
415,-0.11700296401977539,urllc,1660998366.1869664
416,0.7962681452433269,urllc,1660998376.3182626
417,0.7850624720255535,urllc,1660998381.4101973
418,0.7665913899739583,embb,1660998385.535181
419,0.7684796651204426,embb,1660998390.6416166
420,0.7875658671061199,embb,1660998404.745428
421,-0.11360549926757812,urllc,1660998414.857592
422,0.14624691009521484,urllc,1660998418.964276
423,0.8008219401041667,embb,1660998422.0885816
424,0.7719399134318035,embb,1660998426.1942644
425,0.7724445660909016,mmtc,1660998431.304569
426,0.7856124242146809,mmtc,1660998435.392298
427,-0.18889808654785156,embb,1660998450.532591
428,0.8236560821533203,urllc,1660998454.6209762
