# iterator, reward, timestamp 
50,-25.820311696626984,1655211201.3372762
51,-25.451274890628284,1655211204.3422668
52,-25.876701248696723,1655211207.3420131
53,-25.759121179621644,1655211210.3434603
54,-25.809652698093103,1655211213.3451962
55,-25.80371653050878,1655211216.3480937
56,-25.701283362618593,1655211219.3501263
57,-26.622099040127395,1655211222.3549905
58,-26.444569895753382,1655211225.3582187
59,-23.825730984730033,1655211228.3588398
60,-25.94191919834321,1655211231.361232
61,-25.793358367803545,1655211234.3635538
62,-25.671456880557127,1655211237.3660252
63,-25.957921173161676,1655211240.3669775
64,-24.77166835656452,1655211243.3739476
65,-26.39326718410403,1655211246.37843
66,-25.245991922422593,1655211249.3821373
67,-25.500428390234255,1655211252.38338
68,-25.377779506416193,1655211255.3844216
69,-26.03836037888407,1655211258.3866146
70,-26.333282814433588,1655211261.3905404
71,-27.01076517486989,1655211264.3936753
72,-26.646880652517527,1655211267.3980875
73,-26.94956620227654,1655211270.40065
74,-25.4777725537542,1655211273.4002438
75,-26.446773451936796,1655211276.40492
76,-23.775447651831424,1655211279.409289
77,-25.646753525965515,1655211282.4127145
78,-25.798500828455495,1655211285.416701
79,-26.439945668413223,1655211288.42117
80,-26.03613815460627,1655211291.4213045
81,-25.63504677823017,1655211294.4238052
82,-25.542691685341772,1655211297.4263756
83,-25.442797447662777,1655211300.4285343
84,-25.613240688721415,1655211303.4310918
85,-25.867179750525608,1655211306.4324088
86,-25.565565921523458,1655211309.434225
87,-25.448365795457246,1655211312.4369636
88,-25.4910527652517,1655211315.4387302
89,-25.47463958250693,1655211318.4397871
90,-25.556109559587483,1655211321.4455628
91,-25.424488990898745,1655211324.4445286
92,-25.610378722094577,1655211327.4459271
93,-25.641326905466588,1655211330.451354
94,-24.4958206864126,1655211333.455474
95,-25.05072457973102,1655211336.459955
96,-25.55236187069513,1655211339.4603045
97,-25.2139184201857,1655211342.4657986
98,-25.50231774492452,1655211345.4666624
99,-26.17814374500061,1655211348.4679048
100,-25.755365447195718,1655211351.469999
101,-25.952957386453377,1655211354.472325
102,-26.119427379277255,1655211357.4749968
103,-25.818929902965795,1655211360.4777205
104,-25.886276886000584,1655211363.480213
105,-25.494884523559065,1655211366.4825134
106,-25.553864230277185,1655211369.483909
107,-25.62565598553707,1655211372.486409
108,-25.910613068837044,1655211375.489008
109,-26.007438423991797,1655211378.4909637
110,-27.27414352873457,1655211381.4977515
111,-25.32605165464726,1655211384.498535
112,-25.514327600991706,1655211387.5049462
113,-25.632062463584766,1655211390.5060349
114,-25.39841243783133,1655211393.5081463
115,-25.81353321325776,1655211396.5099883
116,-25.130574289020895,1655211399.5125163
117,-29.048101702686274,1655211402.517042
118,-22.225337021664117,1655211405.5181067
119,-28.239641961199066,1655211408.520114
120,-25.255608938895136,1655211411.5216482
121,-25.17454628679045,1655211414.5224638
122,-24.85146754410981,1655211417.526892
123,-25.601988553767786,1655211420.5306675
124,-23.1257649317566,1655211423.5338883
125,-25.519262566582427,1655211426.5367541
126,-25.01280681640804,1655211429.540884
127,-22.78836157134524,1655211432.545574
128,-24.72515183489049,1655211435.5475287
129,-22.877162323974147,1655211438.55173
130,-24.903829320237918,1655211441.5557637
131,-27.02138218897243,1655211444.5603957
132,-25.768609154815575,1655211447.5600548
133,-25.832694640502016,1655211450.5618432
134,-25.885335718423807,1655211453.5640087
135,-25.502659682263925,1655211456.5657396
136,-26.19939947622205,1655211459.5672286
137,-26.244878619573466,1655211462.5702796
138,-27.4722006077087,1655211465.5744557
139,-27.157866329278622,1655211468.578254
140,-23.279779833146506,1655211471.582168
141,-26.987346362386802,1655211474.5865426
142,-26.890218561788224,1655211477.5895343
143,-25.87579418344913,1655211480.5892537
144,-27.68902276286761,1655211483.594935
145,-26.26125870027518,1655211486.5956104
146,-25.77108120911909,1655211489.5979266
147,-25.870509149270553,1655211492.6004355
148,-25.116509261750387,1655211495.6051693
149,-25.98790830683621,1655211498.6057975
150,-29.161288133031356,1655211501.6111498
151,-25.801879330022913,1655211504.6113434
152,-25.8559618834648,1655211507.6133585
153,-25.870391048341848,1655211510.6191971
154,-21.524177750026467,1655211513.6227753
155,-26.006471585327166,1655211516.6234357
156,-27.544248248909604,1655211519.625894
157,-26.067984248121224,1655211522.6284323
158,-26.051673967912794,1655211525.6304688
159,-26.188974393940885,1655211528.6322472
160,-26.470885035784338,1655211531.6384323
161,-25.652000858255885,1655211534.6380396
162,-26.05912785284536,1655211537.6396918
163,-27.064643288910126,1655211540.6453304
164,-25.7000165847165,1655211543.6494038
165,-25.220815358707533,1655211546.6529822
166,-27.769220105132455,1655211549.6555684
167,-26.97010886638759,1655211552.6602783
168,-25.518042401687666,1655211555.6601486
169,-26.079140189480533,1655211558.6617448
170,-26.42529582505789,1655211561.6676078
171,-26.39048636260642,1655211564.6705403
172,-24.28377120822394,1655211567.674891
173,-23.20332328752108,1655211570.6780427
174,-25.489431431724004,1655211573.6770706
175,-25.53738781814125,1655211576.6791604
176,-25.05919950537658,1655211579.6814926
177,-25.1131953060251,1655211582.6825736
178,-25.346642374570372,1655211585.685071
179,-25.682478798387105,1655211588.687274
180,-25.51906224092024,1655211591.6895897
181,-25.529478078559112,1655211594.6914372
182,-29.32536161613071,1655211597.6971772
183,-23.404427821495123,1655211600.7012093
184,-22.930365728332823,1655211603.7047093
185,-24.96868735496181,1655211606.7085028
186,-18.65164372932633,1655211609.7082732
187,-25.835778567214206,1655211612.7135053
188,-25.310921946619732,1655211615.7131686
189,-25.536192400291423,1655211618.715897
190,-25.5520396616659,1655211621.719383
191,-24.24071755233168,1655211624.724258
192,-23.756175341158716,1655211627.728266
193,-25.300192388384954,1655211630.731346
194,-25.1899836661044,1655211633.7339182
195,-25.696869520441933,1655211636.7378025
196,-25.521709961891336,1655211639.7416146
197,-24.145659371446314,1655211642.7459943
198,-25.968092065492684,1655211645.7485685
199,-24.78891236694047,1655211648.7525284
200,-24.967170798596282,1655211651.755368
201,-23.011908590674228,1655211654.757515
202,-25.746069176783095,1655211657.7604308
203,-22.344760904252464,1655211660.7634668
204,-25.527236239129845,1655211663.7648249
205,-25.100806663223615,1655211666.7668345
206,-22.301332478051517,1655211669.7730236
207,-24.471998974748747,1655211672.777478
208,-22.427729548549845,1655211675.7800233
209,-22.972595614962053,1655211678.7841768
210,-24.822794916929553,1655211681.7879002
211,-23.103448478136745,1655211684.7902863
212,-24.940116292303717,1655211687.790788
213,-25.5966727027908,1655211690.7924924
214,-25.40633981502072,1655211693.7945318
215,-25.116405744620508,1655211696.796669
216,-25.105675663960305,1655211699.799319
217,-24.91437423845919,1655211702.8020163
218,-28.20890130373975,1655211705.8070338
219,-24.58065501000767,1655211708.8087938
220,-25.547194018759434,1655211711.8089268
221,-25.52794650700415,1655211714.811325
222,-21.604315228507257,1655211717.814055
223,-25.23386541841806,1655211720.815752
224,-25.897244656167775,1655211723.8203766
225,-26.194041988965026,1655211726.8205128
226,-24.172240191090527,1655211729.8262846
227,-23.616176091581096,1655211732.828427
228,-25.779246327716564,1655211735.8284404
229,-25.648239847711977,1655211738.8314166
230,-25.27390599306939,1655211741.8338854
231,-25.530832330803673,1655211744.835842
232,-27.34582452953729,1655211747.8416271
233,-26.524588383619516,1655211750.844993
234,-26.142257887972992,1655211753.8484817
235,-21.929467687443527,1655211756.852095
236,-25.25152884256134,1655211759.8557644
237,-25.538924975583924,1655211762.8587906
238,-25.733766696951864,1655211765.8623555
239,-17.980873240941317,1655211768.866463
240,-23.89430752431843,1655211771.870083
241,-25.491138182898133,1655211774.870712
242,-24.941601592794633,1655211777.8754027
243,-25.32844003387198,1655211780.8801782
244,-25.58110474719221,1655211783.8798718
245,-24.911472436927774,1655211786.8820488
246,-24.95970414970949,1655211789.8841863
247,-24.935846172736095,1655211792.889739
248,-23.86809188470479,1655211795.8917117
249,-27.899208771019822,1655211798.8950956
250,-25.15241155178584,1655211801.8955166
251,-26.19964184353952,1655211804.8997145
252,-20.44161976854945,1655211807.9006178
253,-25.649378196198377,1655211810.9026382
254,-25.096903045992928,1655211813.9046037
255,-25.447808493541686,1655211816.9067965
256,-25.598443902526874,1655211819.909603
257,-25.009787139538634,1655211822.9110975
258,-20.084524778223205,1655211825.916163
259,-22.333316788020877,1655211828.9185095
260,-24.98065434846024,1655211831.9191656
261,-24.49054397554303,1655211834.9244285
262,-25.02076432637452,1655211837.9234374
263,-24.755986366512932,1655211840.925765
264,-22.363668027855585,1655211843.9320776
265,-24.92068358150549,1655211846.9362543
266,-24.03416639079778,1655211849.9405105
267,-25.456713421565617,1655211852.9449
268,-25.32523044667593,1655211855.9471636
269,-27.797215191430315,1655211858.9520497
270,-25.44142093243917,1655211861.9514306
271,-25.155163009541514,1655211864.9537392
272,-25.37375522931165,1655211867.9603488
273,-24.253074563275515,1655211870.9621239
274,-25.070890426071777,1655211873.963468
275,-24.335780800542906,1655211876.9666529
276,-23.9575930902903,1655211879.9703786
277,-23.193260441902588,1655211882.9739513
278,-27.026531109333963,1655211885.977305
279,-22.59845695040961,1655211888.9806628
280,-22.59590756007952,1655211891.9849494
281,-25.134535457184207,1655211894.9886978
282,-23.955006752921552,1655211897.9925487
283,-24.34253119305925,1655211900.9956539
284,-24.518603369152885,1655211903.999693
285,-22.672160293116214,1655211907.0024598
286,-24.79183385564645,1655211910.006991
287,-31.3643453423669,1655211913.0093231
288,-26.44613528963753,1655211916.0123909
289,-24.2709636240205,1655211919.016407
290,-23.42322002058564,1655211922.0213127
291,-26.00841589286788,1655211925.0244296
292,-24.60234035471762,1655211928.028537
293,-25.561217888033784,1655211931.0336595
294,-24.769546659119005,1655211934.038488
295,-24.520854576285704,1655211937.0421185
296,-21.986641081081256,1655211940.0449858
297,-23.400562877731378,1655211943.049126
298,-24.998520262003076,1655211946.052511
299,-24.830841089360685,1655211949.0529099
300,-24.96912432310311,1655211952.0552597
301,-23.05031037834507,1655211955.0612154
302,-25.439455759668444,1655211958.0612812
303,-29.314262547673387,1655211961.0632555
304,-24.73310757947184,1655211964.0692844
305,-23.655712584647247,1655211967.0728612
306,-23.578474533309073,1655211970.0761309
307,-23.8061243205679,1655211973.080269
308,-23.103322252338234,1655211976.0825746
309,-25.746416953112142,1655211979.0861206
310,-24.731836556805206,1655211982.0899534
311,-24.33473488508219,1655211985.092851
312,-24.202720346365677,1655211988.0977895
313,-23.94117478894231,1655211991.101132
314,-25.19350516598279,1655211994.1003408
315,-23.792381200562172,1655211997.1061444
316,-23.41077602991716,1655212000.1094244
317,-23.47201620347863,1655212003.114214
318,-24.901483600338512,1655212006.1170704
319,-23.64663257773685,1655212009.1199129
320,-25.28907866943745,1655212012.120039
321,-24.900489330119775,1655212015.121399
322,-25.433143235375237,1655212018.1224487
323,-25.017293719376273,1655212021.1248322
324,-25.067694243492966,1655212024.126273
325,-25.397316656209114,1655212027.1285746
326,-25.496505326367945,1655212030.1304219
327,-25.538344021386184,1655212033.132745
328,-25.492117435563358,1655212036.1349924
329,-25.078868714916418,1655212039.1390774
330,-22.828259804039384,1655212042.1433537
331,-23.37820736274487,1655212045.145667
332,-25.288864683999815,1655212048.1454241
333,-25.327454115603107,1655212051.1483133
334,-25.596243702746797,1655212054.1502626
335,-25.177654385807042,1655212057.1529644
336,-24.965285230379816,1655212060.1545048
337,-25.01636736243017,1655212063.1566544
338,-25.063260404390935,1655212066.158506
339,-21.249530551665675,1655212069.163961
340,-22.1767291248417,1655212072.1663625
341,-25.93119435430171,1655212075.170251
342,-25.26184667069794,1655212078.1733544
343,-25.91416563233832,1655212081.1741047
344,-25.929370820641886,1655212084.176041
345,-25.923205630194058,1655212087.1771743
346,-25.95937867807892,1655212090.1793857
347,-27.74755155843979,1655212093.186432
348,-28.114443998687022,1655212096.1898983
349,-26.508997965839082,1655212099.1931436
350,-23.80684543554325,1655212102.1930547
351,-25.460181469194733,1655212105.1948917
352,-25.429188624449516,1655212108.1980326
353,-29.386563370752718,1655212111.2020943
354,-25.358904861461504,1655212114.2029383
355,-25.548674712844637,1655212117.2047067
356,-26.143909547559144,1655212120.2068224
357,-25.528715339852756,1655212123.2131357
358,-24.442117316712803,1655212126.2158465
359,-24.98553369194588,1655212129.2187033
360,-25.38822182007747,1655212132.2207162
361,-25.619477085806093,1655212135.2227821
362,-25.510663099674506,1655212138.2248185
363,-25.373319189099238,1655212141.2266665
364,-24.478853271115746,1655212144.2328458
365,-27.669305293303882,1655212147.237048
366,-25.432931548832343,1655212150.2360835
367,-25.259881863621175,1655212153.2388065
368,-26.09031489634705,1655212156.2401633
369,-25.810142515177393,1655212159.24215
370,-25.677502772841628,1655212162.2439494
371,-25.553765636091295,1655212165.2453356
372,-25.498364961104766,1655212168.2477896
373,-26.04603861342863,1655212171.2514136
374,-26.039290004760517,1655212174.252386
375,-25.865572266882506,1655212177.2553408
376,-25.247138228970393,1655212180.2607105
377,-25.629528638916785,1655212183.26502
378,-25.18487144703616,1655212186.2634673
379,-25.31294354524056,1655212189.2663887
380,-25.126494104787792,1655212192.271309
381,-26.043747777106407,1655212195.2749004
382,-23.900777902752885,1655212198.277408
383,-26.157370469467697,1655212201.280668
384,-27.045014433532344,1655212204.2838664
385,-26.345894358166536,1655212207.2889118
386,-26.51955314565656,1655212210.2914414
387,-26.424105164525,1655212213.2951875
388,-25.47194256599465,1655212216.296473
389,-25.98675614179349,1655212219.3000627
390,-27.637995911181424,1655212222.306695
391,-26.870352588867608,1655212225.3095012
392,-27.122209279522185,1655212228.3139932
393,-27.644411261351127,1655212231.318755
394,-26.84901787219588,1655212234.3227417
395,-25.71082010297486,1655212237.3255837
396,-21.95143980447875,1655212240.3262637
397,-23.688871477992098,1655212243.3285222
398,-25.92539964306673,1655212246.3294795
399,-31.789213937750596,1655212249.333988
400,-23.92021752934364,1655212252.3377364
401,-26.357382637170584,1655212255.3406494
402,-33.5699222367467,1655212258.3436098
403,-24.87092360856654,1655212261.3477468
404,-26.849567598659565,1655212264.3515866
405,-22.203335749800956,1655212267.3550873
406,-26.341439065622342,1655212270.3595006
407,-23.31878564199259,1655212273.3641057
408,-24.100807086876515,1655212276.3659756
409,-23.427755006846287,1655212279.3702016
410,-25.582973024168226,1655212282.3747532
411,-24.66312770991982,1655212285.377959
412,-26.219671741855976,1655212288.3820393
413,-25.456784713515468,1655212291.382342
414,-22.914940791231412,1655212294.3841298
415,-26.687606404572254,1655212297.3895574
416,-26.107419438915404,1655212300.3902557
417,-28.749870809875574,1655212303.395984
418,-26.74617011363568,1655212306.3985927
419,-26.092445172629326,1655212309.4007745
420,-25.99351053603009,1655212312.4018703
421,-25.59576844701226,1655212315.4042525
422,-25.69377607324305,1655212318.4068313
423,-25.906492224426078,1655212321.409439
424,-25.709819367037372,1655212324.4116507
425,-25.56815448879931,1655212327.4141681
426,-25.53133480135107,1655212330.4153569
427,-25.517612904488836,1655212333.4173594
428,-25.51545582871628,1655212336.4194617
429,-25.42772382587911,1655212339.421743
430,-25.551982990551092,1655212342.4243472
431,-25.69238425384211,1655212345.4266248
432,-29.240833730345088,1655212348.4309642
433,-25.925614230590718,1655212351.431471
434,-28.365151560663282,1655212354.435635
435,-27.50024864051768,1655212357.43972
436,-27.060532507005277,1655212360.4443376
437,-21.59127169589129,1655212363.4482646
438,-27.431342136278246,1655212366.4516363
439,-26.745420213517406,1655212369.455633
440,-23.45565713738297,1655212372.458279
441,-24.842738685227122,1655212375.4626048
442,-23.213109011696265,1655212378.4635522
443,-25.94616554175477,1655212381.4652605
444,-25.963661372281866,1655212384.4674845
445,-26.09868831168887,1655212387.4694748
446,-25.89984503743637,1655212390.4719741
447,-26.01533891044228,1655212393.474953
448,-25.975592863739973,1655212396.4769506
449,-25.797390536787965,1655212399.4787416
450,-25.937667001052365,1655212402.4818103
451,-27.390274914929833,1655212405.4867291
452,-27.02683383134839,1655212408.4889872
453,-25.88830910671163,1655212411.4891226
454,-25.785915726421916,1655212414.4909081
455,-25.430707188038664,1655212417.4923933
456,-26.679967032044246,1655212420.4979143
457,-26.425550487706257,1655212423.5006466
458,-25.52710973132306,1655212426.5001028
459,-25.525526453942422,1655212429.5016024
460,-25.279004313904693,1655212432.5035322
461,-25.662259140934818,1655212435.5055475
462,-25.793486790695876,1655212438.50784
463,-26.92783198176095,1655212441.5103414
464,-25.660760065883657,1655212444.514915
465,-25.435096720383896,1655212447.5164967
466,-25.723317188704957,1655212450.518144
467,-23.470316158629448,1655212453.5223303
468,-26.97102222229251,1655212456.5250196
469,-25.948646560104244,1655212459.5272317
470,-27.569570962535618,1655212462.5302386
471,-25.31984961873563,1655212465.5333016
472,-24.692412189246745,1655212468.536451
473,-25.83087623834055,1655212471.5373006
474,-26.15930354546818,1655212474.5425913
475,-26.298685262960092,1655212477.5461414
476,-26.358873081681104,1655212480.5502093
477,-27.294635110892635,1655212483.553647
478,-24.126207483116495,1655212486.5560112
479,-27.121597127217882,1655212489.5605326
480,-25.173638012046386,1655212492.564586
481,-27.088793000138,1655212495.568057
482,-27.411943253912042,1655212498.571352
483,-27.718807324646217,1655212501.575478
484,-26.511217726893427,1655212504.579344
485,-25.174862455516227,1655212507.5815728
486,-24.735431034386522,1655212510.5850859
487,-28.735506714182097,1655212513.5900807
488,-25.16590799727108,1655212516.5933452
489,-26.76198964496834,1655212519.596578
490,-25.99756677518914,1655212522.6002498
491,-24.91447634489648,1655212525.6025922
492,-27.627330588746403,1655212528.6070664
493,-26.013997132729546,1655212531.6089923
494,-25.029650304472288,1655212534.6127803
495,-24.30242764365063,1655212537.6165102
496,-25.31228195904796,1655212540.6200552
497,-26.023357418568278,1655212543.6217225
498,-25.859262882210935,1655212546.6244488
499,-29.876732190436393,1655212549.6287987
500,-25.100263739659983,1655212552.6331408
501,-26.097328466650445,1655212555.6333427
502,-25.85246038308492,1655212558.6359403
503,-25.876949214952624,1655212561.6404402
504,-26.070280306521447,1655212564.6413636
505,-25.978130714247296,1655212567.6444535
506,-25.806840930766477,1655212570.6475923
507,-25.87020513028262,1655212573.6498127
508,-25.274750115068247,1655212576.652417
509,-25.961121031767394,1655212579.6537545
510,-27.128687901268652,1655212582.6606169
511,-24.12078627813691,1655212585.6635149
512,-23.44269659972695,1655212588.667813
513,-26.031418222901156,1655212591.672038
514,-25.42427060534201,1655212594.6722143
515,-25.315265628685797,1655212597.6741345
516,-25.557437827744838,1655212600.6758814
517,-25.998611292961733,1655212603.677953
518,-25.911391231396767,1655212606.6805391
519,-25.63855064747429,1655212609.6852033
520,-26.76365310238216,1655212612.689071
521,-25.837545478268087,1655212615.6903145
522,-27.164658604048554,1655212618.695067
523,-22.734708207576944,1655212621.695432
524,-25.982161501212154,1655212624.6979012
525,-26.169582556740455,1655212627.699071
526,-26.238972742147794,1655212630.7017262
527,-28.207496345433373,1655212633.7075572
528,-26.690355571294237,1655212636.7101932
529,-24.56848368733621,1655212639.713071
530,-25.51583891139344,1655212642.7165425
531,-28.981361483150373,1655212645.7191403
532,-25.94497622320603,1655212648.7226117
533,-25.08066296278493,1655212651.725497
534,-26.028658104663556,1655212654.725878
535,-25.394830561159388,1655212657.7285542
536,-25.91523978165232,1655212660.7304096
537,-26.742632274126283,1655212663.737155
538,-25.466127786506558,1655212666.7405043
539,-25.908831297515178,1655212669.7439263
540,-25.768345537023983,1655212672.747333
541,-25.899727439564796,1655212675.749622
542,-25.570295967280753,1655212678.749711
543,-25.4352443393567,1655212681.7519116
544,-25.9595337647888,1655212684.752885
545,-25.536994039010434,1655212687.754143
546,-25.38591998014805,1655212690.7559192
547,-26.042971348043896,1655212693.7587411
548,-25.60761478123612,1655212696.7605586
549,-25.490595910024993,1655212699.7627037
550,-25.690786076653453,1655212702.765147
551,-25.92775952590629,1655212705.7680964
552,-25.407027431811954,1655212708.7695765
553,-26.12196149515773,1655212711.7714198
554,-25.893266846399314,1655212714.7731059
555,-26.522656167446655,1655212717.7774894
556,-25.486473158736928,1655212720.7782946
557,-26.237656025185174,1655212723.7838256
558,-27.44237410873309,1655212726.7869916
559,-10.8897086946752,1655212729.7909868
560,-27.481833852860667,1655212732.7942379
561,-25.922855933885604,1655212735.7931511
562,-25.897101870422706,1655212738.7944815
563,-25.590563745938248,1655212741.797391
564,-25.830518266468317,1655212744.7997098
565,-26.6909481986707,1655212747.8050158
566,-22.133942576428243,1655212750.8073716
567,-26.57578001340109,1655212753.8118415
568,-25.444781676469855,1655212756.8119144
569,-25.868858881474523,1655212759.8145878
570,-25.9203890844963,1655212762.8179963
571,-25.89330575864308,1655212765.8207633
572,-25.703884520868034,1655212768.8224788
573,-25.47175764688565,1655212771.825314
574,-25.189307121008095,1655212774.8267524
575,-25.766279325562998,1655212777.8287086
576,-25.46569569848253,1655212780.8306563
577,-25.762925781984098,1655212783.83272
578,-22.968592312766397,1655212786.8359287
579,-25.08456099496137,1655212789.8368576
580,-25.192851924427423,1655212792.8414462
581,-24.695770006268503,1655212795.8453774
582,-22.840295705101475,1655212798.8500555
583,-24.25006397235661,1655212801.8532715
584,-22.37843611745575,1655212804.8582182
585,-25.860220733404297,1655212807.861193
586,-25.113098117455213,1655212810.8611484
587,-25.428440088042812,1655212813.8636281
588,-25.571004773050866,1655212816.8655696
589,-24.834093305403535,1655212819.8702078
590,-25.10938018807394,1655212822.8740177
591,-25.01812276360512,1655212825.8778095
592,-24.58464935799138,1655212828.8818738
593,-24.290471165384552,1655212831.8832135
594,-24.71609098458533,1655212834.8864067
595,-25.82315225137479,1655212837.891456
596,-25.850600232092987,1655212840.893353
597,-25.713347315517087,1655212843.8942828
598,-26.179432880447404,1655212846.8982236
599,-24.428382280068636,1655212849.9005697
600,-23.208672851919616,1655212852.9038544
601,-25.464642025721343,1655212855.9048266
602,-24.859408082005153,1655212858.9098938
603,-28.496013476824402,1655212861.9126468
604,-23.855116545815015,1655212864.9170284
605,-23.934664098487588,1655212867.919735
606,-25.325224880717787,1655212870.9199939
607,-25.109973805934704,1655212873.9221516
608,-25.432821062446845,1655212876.9239392
609,-25.59113538465756,1655212879.925568
610,-24.152593307332946,1655212882.9319715
611,-22.90271687453737,1655212885.9343007
612,-23.81004867447499,1655212888.9383342
613,-25.003099352233814,1655212891.9418123
614,-24.096288196694573,1655212894.943033
615,-24.88184089960193,1655212897.9453497
616,-25.384953850154417,1655212900.9478397
617,-25.470562810254485,1655212903.9489183
618,-25.46169963317619,1655212906.9509754
619,-29.598362834837502,1655212909.9553742
620,-24.828796487735037,1655212912.9587994
621,-29.535350297384536,1655212915.9623194
622,-26.02126102061742,1655212918.9625416
623,-25.722372206155686,1655212921.9639835
624,-25.94602821298416,1655212924.9655838
625,-25.735776107322266,1655212927.9696436
626,-24.674800994234438,1655212930.9701264
627,-25.427456894373062,1655212933.976785
628,-25.04207208378518,1655212936.980119
629,-25.021782319645002,1655212939.984914
630,-32.70874115594697,1655212942.9888623
631,-25.80175282289256,1655212945.9882944
632,-26.181872789108134,1655212948.9952936
633,-21.520047459708934,1655212951.999117
634,-25.68025995315028,1655212955.001476
635,-23.5318753957154,1655212958.004382
636,-23.750071166919128,1655212961.0084195
637,-27.887377199910784,1655212964.0123198
638,-25.66023230017742,1655212967.0165465
639,-25.231023179764403,1655212970.018602
640,-25.04762422880582,1655212973.0244043
641,-25.57323352224646,1655212976.028028
642,-21.476858375834887,1655212979.0316658
643,-22.636926490032028,1655212982.0340269
644,-22.70798857837487,1655212985.0382392
645,-25.423578899277263,1655212988.0380425
646,-22.4652599906963,1655212991.0431216
647,-25.95070408370888,1655212994.0430279
648,-24.698170877387465,1655212997.0452075
649,-25.234529029887756,1655213000.0475912
650,-27.280255078866105,1655213003.0524006
651,-24.754639134655825,1655213006.051288
652,-24.176752645583825,1655213009.0537531
653,-25.326063644031983,1655213012.0559568
654,-23.95815873883156,1655213015.0618615
655,-23.510717341907895,1655213018.065601
656,-25.489807244883842,1655213021.0662243
657,-29.62199203977433,1655213024.0711467
658,-22.430415272764247,1655213027.0740786
659,-24.459955668977674,1655213030.0768766
660,-25.141280452775515,1655213033.0768628
661,-23.643145442053505,1655213036.0809417
662,-25.598485572486197,1655213039.0833347
663,-21.900372657129353,1655213042.0868447
664,-23.22689084996235,1655213045.0897844
665,-25.34199266773275,1655213048.0899713
666,-24.982597743552244,1655213051.0916438
667,-25.12276135069658,1655213054.0936844
668,-25.129124478425283,1655213057.0961378
669,-25.30891485841147,1655213060.1013172
670,-26.402251123360678,1655213063.1042597
671,-24.009856636534963,1655213066.1073859
672,-28.872160801581078,1655213069.1111517
673,-24.795951162940966,1655213072.1139228
674,-22.05684815681651,1655213075.1183624
675,-25.53941004093203,1655213078.1223314
676,-25.73440596834993,1655213081.1228654
677,-23.981196085662514,1655213084.1278038
678,-22.157314312073073,1655213087.1314545
679,-25.270985371183937,1655213090.1307616
680,-22.800639370424214,1655213093.136724
681,-23.519567614701742,1655213096.139752
682,-24.460277164041006,1655213099.1462944
683,-25.513062965917204,1655213102.1496003
684,-25.676033239634954,1655213105.1523547
685,-25.6813087840165,1655213108.1527462
686,-25.78757405710014,1655213111.1551886
687,-25.6110566665637,1655213114.1605318
688,-25.14695150875552,1655213117.1611338
689,-25.02913648269235,1655213120.166379
690,-26.165182819727182,1655213123.169491
691,-22.509182718475767,1655213126.1724088
692,-25.39369403670618,1655213129.1729467
693,-25.64554403807692,1655213132.1752636
694,-25.158688497288747,1655213135.1780775
695,-28.898510293311368,1655213138.1835668
696,-25.183435506121867,1655213141.1837523
697,-25.263003259612713,1655213144.1854858
698,-25.003039834453066,1655213147.187099
699,-24.980798808424677,1655213150.189594
700,-25.739533693214693,1655213153.191572
701,-25.462954614806197,1655213156.1934023
702,-24.313994409296075,1655213159.1971588
703,-24.008782201269092,1655213162.2021976
704,-25.90138155281716,1655213165.2074537
705,-23.55622967194097,1655213168.21115
706,-25.612795424577747,1655213171.2126963
707,-25.166480458858516,1655213174.21537
