# iterator, reward, timestamp 
109,1070.929070928853,1655211378.5132415
110,1114.4278606971168,1655211381.5047977
111,959.0409590407638,1655211384.5213096
112,1277.4451097799194,1655211387.5125163
113,959.0409590407638,1655211390.5281236
114,959.0409590407638,1655211393.5136886
115,958.0838323349398,1655211396.5320668
116,959.0409590407638,1655211399.5350595
117,958.0838323349398,1655211402.5414572
118,958.0838323349398,1655211405.5399065
119,958.0838323349398,1655211408.5430884
120,958.0838323349398,1655211411.5443184
121,958.0838323349398,1655211414.5447335
122,1069.4304312621468,1655211417.5528824
123,958.0838323349398,1655211420.5552988
124,1068.793619141921,1655211423.5587447
125,958.0838323349398,1655211426.5615108
126,958.0838323349398,1655211429.5654426
127,957.1286141569441,1655211432.570822
128,958.0838323349398,1655211435.5726888
129,1069.2234673220191,1655211438.5769825
130,957.1286141569441,1655211441.5817623
131,958.0838323349398,1655211444.5839813
132,959.0409590407638,1655211447.5829136
133,959.0409590407638,1655211450.5847168
134,959.0409590407638,1655211453.5872161
135,958.7219168054891,1655211456.5718415
136,959.0409590407638,1655211459.573943
137,958.0838323349398,1655211462.5765965
138,957.1286141569441,1655211465.5829456
139,1070.2909864606224,1655211468.602227
140,958.0838323349398,1655211471.608248
141,1069.8602794406827,1655211474.6106756
142,958.4028745702144,1655211477.6148746
143,959.0409590407638,1655211480.6129022
144,958.4028745702144,1655211483.6188617
145,958.0838323349398,1655211486.618214
146,959.0409590407638,1655211489.6199899
147,958.0838323349398,1655211492.6227899
148,958.4028745702144,1655211495.629075
149,959.0409590407638,1655211498.611827
150,1069.8602794406827,1655211501.6361074
151,959.0409590407638,1655211504.6335967
152,959.6803196802547,1655211507.6356788
153,958.0838323349398,1655211510.6448224
154,1066.6666666655856,1655211513.6489115
155,959.6803196802547,1655211516.6294837
156,958.0838323349398,1655211519.6486967
157,959.0409590407638,1655211522.6508665
158,958.7219168054891,1655211525.6531484
159,1069.8602794422482,1655211528.6551552
160,957.4470202185903,1655211531.6633065
161,958.0838323349398,1655211534.6606078
162,958.0838323349398,1655211537.6616836
163,957.7654262756079,1655211540.6698823
164,958.0838323349398,1655211543.6738787
165,958.7219168054891,1655211546.6777482
166,959.0409590407638,1655211549.679745
167,957.7654262756079,1655211552.6855187
168,958.0838323349398,1655211555.6830912
169,1070.929070928853,1655211558.6845336
170,957.1286141592585,1655211561.6755238
171,961.602885450908,1655211564.6961813
172,957.7654262756079,1655211567.6999848
173,957.447020216276,1655211570.6858552
174,958.0838323349398,1655211573.6994936
175,958.0838323349398,1655211576.7013192
176,1072.0,1655211579.7040007
177,959.0409590407638,1655211582.7049189
178,1069.8602794406827,1655211585.707724
179,958.0838323349398,1655211588.7087698
180,1070.929070928853,1655211591.711973
181,959.0409590407638,1655211594.714032
182,957.1286141569441,1655211597.7226136
183,958.0838323349398,1655211600.7257178
184,1068.793619141921,1655211603.7292206
185,957.1286141569441,1655211606.7332408
186,959.0409590407638,1655211609.7312343
187,956.1752988040048,1655211612.73946
188,959.0409590407638,1655211615.7358675
189,959.0409590407638,1655211618.738563
190,959.0409590407638,1655211621.7422302
191,957.1286141569441,1655211624.7494414
192,958.0838323349398,1655211627.7537851
193,957.1286141581013,1655211630.756351
194,957.1286141569441,1655211633.7594678
195,957.1286141569441,1655211636.7628272
196,957.1286141569441,1655211639.7659826
197,1069.8602794406827,1655211642.7707548
198,957.1286141569441,1655211645.772924
199,1181.6367265464257,1655211648.7757978
200,959.0409590407638,1655211651.7802525
201,1069.8602794406827,1655211654.7824745
202,957.1286141569441,1655211657.7847035
203,958.4035107461573,1655211660.7881815
204,959.0409590407638,1655211663.7868936
205,959.0409590407638,1655211666.7887583
206,954.9073716892245,1655211669.7977598
207,957.1286141569441,1655211672.8020318
208,957.7654262767651,1655211675.8042278
209,958.0838323349398,1655211678.8090487
210,1069.8602794406827,1655211681.8123608
211,958.0838323360994,1655211684.8151665
212,958.0838323349398,1655211687.8130174
213,960.0,1655211690.8142939
214,1070.929070928853,1655211693.8164108
215,1070.929070928853,1655211696.8185077
216,958.0838323349398,1655211699.821393
217,959.0409590407638,1655211702.8236923
218,956.1752988040048,1655211705.8144822
219,958.0838323349398,1655211708.8337376
220,958.0838323349398,1655211711.8311856
221,1072.0,1655211714.83381
222,1181.6367265464257,1655211717.8359604
223,960.0,1655211720.8380013
224,958.0838323349398,1655211723.844843
225,958.4028745702144,1655211726.8424017
226,957.1286141569441,1655211729.8511112
227,958.0838323349398,1655211732.8530922
228,959.0409590407638,1655211735.8505483
229,1069.8602794406827,1655211738.853834
230,958.0838323349398,1655211741.856139
231,958.0838323349398,1655211744.8580008
232,1069.8602794406827,1655211747.8656216
233,957.1286141569441,1655211750.8620632
234,957.7654262756079,1655211753.8724837
235,957.1286141569441,1655211756.8588693
236,957.1286141581013,1655211759.8804042
237,1068.793619141921,1655211762.88248
238,958.0838323349398,1655211765.8701458
239,957.1286141581013,1655211768.890927
240,958.0838323349398,1655211771.8767774
241,959.0409590407638,1655211774.893304
242,958.0838323349398,1655211777.8994794
243,1068.793619141921,1655211780.9051416
244,958.0838323349398,1655211783.9020433
245,958.0838323349398,1655211786.9051077
246,960.0,1655211789.9067528
247,958.0838323349398,1655211792.9142892
248,959.0409590407638,1655211795.9159548
249,957.1286141569441,1655211798.9033237
250,959.0409590407638,1655211801.918068
251,958.0838323349398,1655211804.9242542
252,1068.793619141921,1655211807.9225273
253,958.0838323349398,1655211810.9250267
254,1069.8602794406827,1655211813.9263265
255,959.0409590407638,1655211816.912389
256,1070.929070928853,1655211819.9321125
257,959.0409590407638,1655211822.9336143
258,958.0838323349398,1655211825.9407935
259,1070.929070928853,1655211828.9433022
260,959.0409590407638,1655211831.9413717
261,1069.8602794406827,1655211834.949177
262,959.0409590407638,1655211837.9456205
263,959.0409590407638,1655211840.9478886
264,958.0838323349398,1655211843.9568505
265,958.0838323360994,1655211846.9614198
266,958.0838323349398,1655211849.9650738
267,958.0838323349398,1655211852.9689088
268,957.1286141581013,1655211855.972421
269,956.1752988040048,1655211858.976456
270,959.0409590407638,1655211861.9572828
271,959.0409590407638,1655211864.976192
272,957.1286141569441,1655211867.984501
273,958.0838323349398,1655211870.9870431
274,959.3606393605093,1655211873.9862084
275,958.0838323360994,1655211876.990603
276,958.0838323349398,1655211879.995398
277,958.0838323349398,1655211882.9994648
278,958.0838323349398,1655211886.0019302
279,957.1286141569441,1655211889.004944
280,959.0409590407638,1655211892.008932
281,958.0838323349398,1655211894.9967327
282,958.0838323349398,1655211898.0165012
283,958.0838323349398,1655211901.01973
284,958.72255488996,1655211904.0241687
285,958.0838323349398,1655211907.010555
286,958.0838323349398,1655211910.013504
287,957.1286141581013,1655211913.0343654
288,957.447020216276,1655211916.036578
289,958.0838323349398,1655211919.041761
290,958.0838323349398,1655211922.0464928
291,958.7219168054891,1655211925.0486426
292,959.0409590407638,1655211928.052608
293,958.0838323349398,1655211931.057409
294,956.1752988040048,1655211934.0635202
295,958.0838323349398,1655211937.0669587
296,959.3606393605093,1655211940.0711405
297,1181.6367265464257,1655211943.0748103
298,957.1286141569441,1655211946.077281
299,1068.793619141921,1655211949.075454
300,959.0409590407638,1655211952.0777092
301,957.7654262756079,1655211955.0851922
302,958.0838323360994,1655211958.0829856
303,1070.929070928853,1655211961.0685198
304,958.0838323349398,1655211964.0931592
305,958.4028745702144,1655211967.0962582
306,958.0838323349398,1655211970.100973
307,958.0838323349398,1655211973.1041777
308,957.7654262756079,1655211976.1082118
309,1068.793619141921,1655211979.1107764
310,958.7219168078127,1655211982.1145422
311,1069.8602794406827,1655211985.1184256
312,957.1286141569441,1655211988.122417
313,956.1752988063146,1655211991.1260202
314,958.0838323349398,1655211994.124091
315,958.0838323360994,1655211997.1310608
316,956.1752988063146,1655212000.1344073
317,958.0838323349398,1655212003.1383514
318,957.1286141581013,1655212006.1427464
319,957.7654262756079,1655212009.1436634
320,959.0409590407638,1655212012.1422098
321,959.0409590407638,1655212015.1438632
322,960.0,1655212018.1446977
323,958.0838323349398,1655212021.1471996
324,959.0409590407638,1655212024.148639
325,959.0409590407638,1655212027.1508136
326,1070.929070928853,1655212030.1524143
327,959.0409590407638,1655212033.1547234
328,958.0838323349398,1655212036.157501
329,958.0838323349398,1655212039.1632583
330,959.0409590430876,1655212042.1681619
331,957.1286141592585,1655212045.1697004
332,959.0409590407638,1655212048.1683812
333,1070.929070928853,1655212051.1705394
334,959.0409590407638,1655212054.1561263
335,958.0838323349398,1655212057.175594
336,959.0409590407638,1655212060.1766374
337,959.0409590407638,1655212063.1790102
338,958.0838323349398,1655212066.1807644
339,957.1286141569441,1655212069.1711655
340,958.0838323349398,1655212072.1748445
341,957.1286141569441,1655212075.177932
342,1065.606361829284,1655212078.1970646
343,959.0409590407638,1655212081.1967497
344,1070.2909864583037,1655212084.1981719
345,958.0838323349398,1655212087.183705
346,959.0409590407638,1655212090.2017963
347,957.1286141581013,1655212093.210553
348,958.0838323349398,1655212096.1976852
349,957.447020216276,1655212099.20124
350,958.0838323384182,1655212102.2158577
351,958.7219168054891,1655212105.217054
352,958.0838323372587,1655212108.2202885
353,960.0,1655212111.225506
354,1069.8602794406827,1655212114.224949
355,960.0,1655212117.2102847
356,1070.929070928853,1655212120.2291536
357,1069.8602794406827,1655212123.237174
358,958.0838323349398,1655212126.2399118
359,958.0838323349398,1655212129.2435765
360,959.0409590407638,1655212132.2431066
361,959.0409590407638,1655212135.2445025
362,959.0409590407638,1655212138.2471168
363,959.0409590407638,1655212141.2487078
364,957.1286141592585,1655212144.257686
365,958.0838323349398,1655212147.2620933
366,959.0409590407638,1655212150.2588534
367,1069.8602794406827,1655212153.2611005
368,959.0409590407638,1655212156.2621207
369,959.0409590407638,1655212159.2648783
370,958.0838323349398,1655212162.2668686
371,1072.0,1655212165.2677386
372,1069.8602794406827,1655212168.2704453
373,966.4431706024776,1655212171.2764099
374,958.0838323349398,1655212174.2747996
375,957.1286141569441,1655212177.278087
376,956.8108423726311,1655212180.2851522
377,956.4930705894752,1655212183.2893887
378,958.0838323349398,1655212186.286169
379,958.0838323349398,1655212189.2887475
380,1067.729083664472,1655212192.2968976
381,959.0409590407638,1655212195.300192
382,957.447020216276,1655212198.302533
383,959.0409590407638,1655212201.3056989
384,958.4028745702144,1655212204.3091195
385,957.447020216276,1655212207.3151379
386,957.447020216276,1655212210.3170815
387,1069.65417433964,1655212213.3203478
388,959.0409590407638,1655212216.3189893
389,1072.0,1655212219.3068686
390,958.0838323360994,1655212222.3310268
391,1069.8602794406827,1655212225.3344195
392,958.0838323349398,1655212228.338807
393,955.2238805960468,1655212231.3440049
394,957.1286141569441,1655212234.347269
395,958.0838323349398,1655212237.3496528
396,957.1286141581013,1655212240.3482969
397,1068.793619141921,1655212243.3508759
398,959.0409590407638,1655212246.3518085
399,958.0838323349398,1655212249.3587224
400,958.4028745702144,1655212252.3619175
401,957.1286141592585,1655212255.365102
402,958.0838323349398,1655212258.368483
403,957.1286141569441,1655212261.3725271
404,957.1286141569441,1655212264.376296
405,957.1286141569441,1655212267.3797607
406,1179.9184120955288,1655212270.3840237
407,956.1752988063146,1655212273.3719003
408,957.1286141569441,1655212276.389432
409,958.4028745702144,1655212279.394265
410,958.0838323349398,1655212282.381603
411,958.0838323349398,1655212285.4019227
412,958.0838323349398,1655212288.4063919
413,959.0409590407638,1655212291.4039674
414,1069.8602794406827,1655212294.4076655
415,1067.9536449480875,1655212297.4136546
416,958.0838323372587,1655212300.414222
417,959.0409590407638,1655212303.4202347
418,957.7654262756079,1655212306.4231675
419,957.1286141569441,1655212309.4225366
420,959.0409590407638,1655212312.4238548
421,1070.929070928853,1655212315.4260752
422,958.0838323349398,1655212318.4307454
423,959.6803196802547,1655212321.4314156
424,959.0409590407638,1655212324.4341304
425,960.0,1655212327.4363415
426,958.7219168054891,1655212330.43778
427,958.4028745725335,1655212333.4395995
428,959.0409590407638,1655212336.4417024
429,959.0409590407638,1655212339.4437711
430,958.0838323349398,1655212342.4461184
431,959.0409590407638,1655212345.4486165
432,959.0409590407638,1655212348.455802
433,959.0409590407638,1655212351.4539335
434,957.1286141569441,1655212354.4606173
435,957.1286141569441,1655212357.4644928
436,1182.8171828169422,1655212360.4685948
437,958.0838323349398,1655212363.4726102
438,958.0838323349398,1655212366.4761162
439,957.1286141569441,1655212369.479949
440,958.7219168054891,1655212372.4823062
441,957.1286141569441,1655212375.4698517
442,957.7654262767651,1655212378.4857938
443,958.0838323349398,1655212381.4874513
444,959.6803196802547,1655212384.4898312
445,958.0838323349398,1655212387.4752636
446,958.0838323349398,1655212390.4775
447,959.0409590407638,1655212393.4797952
448,959.0409590407638,1655212396.498964
449,958.0838323349398,1655212399.5014555
450,959.0409590407638,1655212402.504285
451,1069.8602794406827,1655212405.4945323
452,959.0409590407638,1655212408.5133963
453,960.0,1655212411.5133634
454,959.6803196802547,1655212414.496283
455,958.0838323349398,1655212417.5142186
456,957.1286141569441,1655212420.504762
457,957.7654262756079,1655212423.525631
458,959.0409590407638,1655212426.5220761
459,959.0409590407638,1655212429.5238783
460,959.0409590407638,1655212432.5258634
461,958.0838323349398,1655212435.5110404
462,958.0838323349398,1655212438.5135589
463,957.7654262756079,1655212441.53287
464,958.0838323349398,1655212444.5386121
465,958.0838323349398,1655212447.540187
466,1069.4304312605848,1655212450.5419593
467,957.1286141569441,1655212453.5466585
468,958.0838323360994,1655212456.550003
469,958.0838323349398,1655212459.5510256
470,958.0838323349398,1655212462.5551035
471,958.0838323360994,1655212465.5408878
472,1070.929070928853,1655212468.561019
473,960.0,1655212471.559332
474,957.1286141569441,1655212474.5667472
475,957.1286141581013,1655212477.5688717
476,958.0838323372587,1655212480.5575333
477,958.4028745702144,1655212483.5781553
478,957.1286141569441,1655212486.5806475
479,1069.8602794406827,1655212489.5676887
480,957.1286141569441,1655212492.5895705
481,958.0838323349398,1655212495.5928023
482,959.0409590407638,1655212498.595733
483,958.0838323349398,1655212501.583455
484,958.0838323349398,1655212504.6035557
485,958.7219168054891,1655212507.5892513
486,958.0838323349398,1655212510.609604
487,958.0838323349398,1655212513.6146924
488,1068.793619143483,1655212516.617088
489,958.0838323349398,1655212519.621431
490,957.447020216276,1655212522.62457
491,958.0838323349398,1655212525.6273108
492,958.0838323349398,1655212528.63174
493,958.0838323349398,1655212531.6339376
494,959.0409590407638,1655212534.6383407
495,1069.8602794430017,1655212537.6251094
496,959.0409590407638,1655212540.644924
497,1070.929070928853,1655212543.6445756
498,958.0838323349398,1655212546.6473694
499,959.0409590407638,1655212549.6542974
500,956.1752988040048,1655212552.6586688
501,959.0409590407638,1655212555.655941
502,958.0838323349398,1655212558.6586044
503,959.0409590407638,1655212561.6653337
504,1071.5684315683438,1655212564.663569
505,1070.929070928853,1655212567.666837
506,1070.929070928853,1655212570.6697772
507,959.0409590407638,1655212573.6721075
508,958.4028745702144,1655212576.6743915
509,958.0838323349398,1655212579.658273
510,956.8108423749454,1655212582.6853094
511,958.0838323349398,1655212585.6876554
512,956.1752988040048,1655212588.6929116
513,1070.4983639112322,1655212591.6972249
514,959.0409590407638,1655212594.6786847
515,1070.929070928853,1655212597.6967375
516,958.0838323349398,1655212600.6984148
517,1069.8602794406827,1655212603.7012274
518,958.0838323349398,1655212606.703206
519,959.0409590407638,1655212609.6935613
520,958.7219168054891,1655212612.7132947
521,959.0409590407638,1655212615.712682
522,957.1286141592585,1655212618.718673
523,958.0838323349398,1655212621.7174103
524,959.3606393605093,1655212624.7211704
525,1069.8602794406827,1655212627.7048564
526,959.0409590407638,1655212630.724008
527,958.0838323349398,1655212633.7318373
528,957.1286141569441,1655212636.7344763
529,956.1752988040048,1655212639.7208633
530,956.1752988040048,1655212642.741348
531,958.0838323349398,1655212645.7443814
532,959.0409590407638,1655212648.7472394
533,958.0838323349398,1655212651.750609
534,1072.0,1655212654.748125
535,958.0838323349398,1655212657.7341983
536,958.0838323349398,1655212660.75289
537,958.0838323349398,1655212663.7618752
538,1069.8602794406827,1655212666.7651863
539,958.0838323349398,1655212669.7692208
540,958.4035107461573,1655212672.7714393
541,1069.8602794406827,1655212675.7740319
542,959.0409590407638,1655212678.772248
543,958.0838323349398,1655212681.7744997
544,960.0,1655212684.7762237
545,960.0,1655212687.7769444
546,959.0409590407638,1655212690.7786572
547,1072.0,1655212693.7814522
548,959.0409590407638,1655212696.783706
549,1072.0,1655212699.768764
550,959.0409590407638,1655212702.788055
551,960.0,1655212705.7905612
552,959.3606393605093,1655212708.7758694
553,959.0409590407638,1655212711.793828
554,959.0409590407638,1655212714.795597
555,957.1286141569441,1655212717.7856765
556,959.6803196802547,1655212720.783845
557,959.0409590419257,1655212723.8082354
558,959.6803196802547,1655212726.794267
559,951.437066401793,1655212729.8158429
560,959.0409590407638,1655212732.8183417
561,959.0409590407638,1655212735.815338
562,959.0409590407638,1655212738.8007529
563,959.0409590407638,1655212741.8205745
564,959.0409590419257,1655212744.8221388
565,958.4028745702144,1655212747.8301811
566,1068.793619141921,1655212750.8312669
567,958.7219168089723,1655212753.836474
568,1069.8602794406827,1655212756.8337603
569,959.0409590407638,1655212759.8200786
570,1071.3606393605094,1655212762.8403292
571,959.0409590407638,1655212765.843359
572,958.0838323349398,1655212768.8449037
573,959.0409590407638,1655212771.847814
574,958.0838323349398,1655212774.8485909
575,1069.8602794406827,1655212777.851132
576,958.0838323349398,1655212780.8524644
577,1070.929070928853,1655212783.854951
578,959.0409590407638,1655212786.8606505
579,959.0409590407638,1655212789.8425534
580,958.0838323349398,1655212792.8491127
581,1069.8602794406827,1655212795.8693194
582,958.0838323349398,1655212798.8743124
583,958.0838323349398,1655212801.8605433
584,956.1752988040048,1655212804.8824017
585,959.0409590407638,1655212807.8687577
586,958.0838323349398,1655212810.884326
587,959.0409590407638,1655212813.886132
588,1070.929070928853,1655212816.8883727
589,957.1286141569441,1655212819.8774176
590,958.0838323349398,1655212822.8810992
591,958.0838323349398,1655212825.90151
592,957.1286141569441,1655212828.9055347
593,958.0838323349398,1655212831.908401
594,957.1286141581013,1655212834.9109669
595,958.0838323349398,1655212837.9002464
596,1069.4304312605848,1655212840.9174151
597,1071.3606393605094,1655212843.9169288
598,958.0838323349398,1655212846.9227843
599,959.0409590407638,1655212849.9254713
600,958.0838323349398,1655212852.910902
601,1072.0,1655212855.927474
602,958.7219168054891,1655212858.9342713
603,957.1286141604156,1655212861.9370143
604,957.447020216276,1655212864.9409459
605,957.1286141569441,1655212867.9443984
606,960.0,1655212870.9428806
607,958.4028745702144,1655212873.9443412
608,959.0409590407638,1655212876.9460936
609,958.4028745725335,1655212879.9316196
610,958.7219168054891,1655212882.9396672
611,958.7219168054891,1655212885.9585187
612,958.4028745702144,1655212888.9625022
613,958.0838323349398,1655212891.9661868
614,958.0838323349398,1655212894.964908
615,959.0409590407638,1655212897.9509163
616,958.0838323349398,1655212900.9700303
617,1069.8602794406827,1655212903.9712446
618,958.0838323349398,1655212906.973797
619,958.0838323349398,1655212909.9797587
620,957.1286141569441,1655212912.9662116
621,959.0409590407638,1655212915.9876273
622,1069.8602794406827,1655212918.984764
623,958.0838323349398,1655212921.9690764
624,958.0838323349398,1655212924.9951806
625,957.1286141569441,1655212927.976978
626,959.0409590407638,1655212930.9921806
627,957.7654262767651,1655212933.9831302
628,958.0838323349398,1655212937.0046818
629,958.0838323349398,1655212939.99152
630,955.2238805971994,1655212942.995286
631,958.0838323349398,1655212946.0124686
632,957.1286141569441,1655212949.0196981
633,958.0838323372587,1655212952.0241182
634,958.0838323349398,1655212955.0265415
635,959.0409590407638,1655212958.0119138
636,956.1752988040048,1655212961.0331938
637,958.0838323349398,1655212964.0364256
638,957.1286141569441,1655212967.0410666
639,957.1286141569441,1655212970.0430915
640,958.0838323349398,1655212973.0312486
641,958.0838323349398,1655212976.0349703
642,1070.4983639112322,1655212979.0562363
643,958.0838323349398,1655212982.0581443
644,1069.8602794406827,1655212985.0456257
645,1070.929070928853,1655212988.0437195
646,958.0838323349398,1655212991.0680058
647,958.0838323349398,1655212994.0651755
648,959.0409590407638,1655212997.067865
649,959.0409590407638,1655213000.053325
650,958.0838323349398,1655213003.061812
651,958.0838323349398,1655213006.0732038
652,958.0838323349398,1655213009.0761733
653,957.7654262756079,1655213012.0619645
654,958.4028745725335,1655213015.0867727
655,958.0838323349398,1655213018.0729923
656,958.0838323349398,1655213021.0724833
657,957.1286141569441,1655213024.0964417
658,958.0838323349398,1655213027.0991259
659,959.6803196802547,1655213030.1016693
660,958.0838323349398,1655213033.099509
661,956.1752988040048,1655213036.1057627
662,957.1286141569441,1655213039.1074462
663,1069.8602794406827,1655213042.112575
664,958.0838323349398,1655213045.1155353
665,959.0409590407638,1655213048.1126416
666,958.0838323349398,1655213051.11435
667,959.0409590407638,1655213054.115922
668,958.0838323349398,1655213057.1184742
669,958.0838323349398,1655213060.1084857
670,958.4028745702144,1655213063.1288276
671,957.1305188829245,1655213066.1308334
672,958.0838323349398,1655213069.137275
673,957.1286141581013,1655213072.1378944
674,957.1286141569441,1655213075.1432703
675,958.7219168054891,1655213078.1464834
676,959.0409590419257,1655213081.1451578
677,957.1286141569441,1655213084.1532295
678,957.7654262756079,1655213087.1572816
679,959.0409590407638,1655213090.1366446
680,1068.793619141921,1655213093.1447318
681,959.6803196802547,1655213096.1653013
682,1069.2234673243336,1655213099.1718287
683,1069.8602794406827,1655213102.1561291
684,957.7654262756079,1655213105.175863
685,959.0409590407638,1655213108.1587932
686,959.0409590407638,1655213111.1774502
687,957.1286141569441,1655213114.1842968
688,959.0409590407638,1655213117.1835136
689,957.447020216276,1655213120.175361
690,958.0838323349398,1655213123.1939197
691,957.1286141569441,1655213126.196935
692,959.0409590407638,1655213129.1953278
693,959.0409590407638,1655213132.197855
694,958.0838323349398,1655213135.2003098
695,958.0838323349398,1655213138.191529
696,959.0409590407638,1655213141.2060578
697,958.0838323349398,1655213144.207727
698,959.0409590407638,1655213147.2093403
699,959.0409590407638,1655213150.211712
700,958.0838323372587,1655213153.2141948
701,958.0838323349398,1655213156.2157726
702,957.1286141569441,1655213159.221889
703,956.1752988051597,1655213162.2274685
704,958.0838323349398,1655213165.2331233
705,958.0838323349398,1655213168.2366307
706,958.0838323349398,1655213171.2365355
707,958.4028745702144,1655213174.237637
708,958.0838323349398,1655213177.2391622
709,1069.8602794406827,1655213180.224519
710,958.4028745702144,1655213183.243931
711,958.0838323349398,1655213186.2495964
712,1067.729083664472,1655213189.252702
713,958.0838323349398,1655213192.2568953
714,958.0838323349398,1655213195.2599466
715,1070.4983639112322,1655213198.258064
716,958.0838323349398,1655213201.2607648
717,959.0409590407638,1655213204.2629502
718,958.0838323349398,1655213207.2660732
719,958.0838323349398,1655213210.2664907
720,1069.8602794406827,1655213213.2677927
721,1069.8602794406827,1655213216.27065
722,958.0838323349398,1655213219.2719562
723,1070.929070928853,1655213222.2743201
724,959.0409590407638,1655213225.275494
725,957.447020216276,1655213228.2836783
726,958.0838323349398,1655213231.2816958
727,959.0409590407638,1655213234.284075
728,956.493070588318,1655213237.2907693
729,957.1286141569441,1655213240.2792234
730,958.4028745702144,1655213243.2997148
731,958.0838323349398,1655213246.3026917
732,960.0,1655213249.3043375
733,957.1286141569441,1655213252.303807
734,959.0409590407638,1655213255.2881007
735,959.0409590407638,1655213258.3064198
736,959.0409590407638,1655213261.3091433
737,958.0838323349398,1655213264.3109896
738,1070.4983639112322,1655213267.314108
739,958.0838323349398,1655213270.3045936
740,957.7654262756079,1655213273.3254795
741,959.0409590407638,1655213276.3248901
742,957.1286141592585,1655213279.3317068
743,958.4028745702144,1655213282.336197
744,957.447020216276,1655213285.34006
745,960.0,1655213288.3224993
746,959.0409590407638,1655213291.3421924
747,958.0838323349398,1655213294.3480115
748,960.0,1655213297.3362186
749,1068.793619141921,1655213300.3386135
