# iterator, reward, timestamp 
135,25.25778611501058,1655211456.5695813
136,25.94733238220215,1655211459.5710032
137,25.97355842590332,1655211462.5742207
138,27.26431687672933,1655211465.5795603
139,26.88578764597575,1655211468.599568
140,23.028890291849773,1655211471.6039498
141,26.810248692830402,1655211474.60838
142,26.67101224263509,1655211477.61157
143,25.621533393859863,1655211480.6103344
144,27.47809886932373,1655211483.6162047
145,26.00542704264323,1655211486.6157506
146,25.506456693013508,1655211489.61778
147,25.608340899149578,1655211492.620394
148,24.901072184244793,1655211495.6264517
149,25.720874468485516,1655211498.6094081
150,28.924107551574707,1655211501.6330552
151,25.531530380249023,1655211504.631476
152,25.592962900797527,1655211507.6334562
153,25.73215961456299,1655211510.641275
154,20.708918571472168,1655211513.6452265
155,25.76160430908203,1655211516.6271894
156,27.53273646036784,1655211519.646216
157,25.804758071899414,1655211522.6486914
158,25.778969128926594,1655211525.65071
159,25.913675626118977,1655211528.652624
160,26.304443677266438,1655211531.6599698
161,25.390783945719402,1655211534.6586463
162,25.79077084859212,1655211537.659756
163,26.872436205546062,1655211540.6668134
164,25.542298952738445,1655211543.6706402
165,25.100032488505047,1655211546.674428
166,27.52498785654704,1655211549.6769714
167,26.667078336079914,1655211552.6817896
168,25.249918301900227,1655211555.6804032
169,25.818506876627605,1655211558.6817076
170,26.203433672587078,1655211561.6722684
171,26.143908500671387,1655211564.6923857
172,24.165550867716473,1655211567.6963613
173,22.977590560913086,1655211570.683345
174,25.215903917948406,1655211573.6972
175,25.264779726664226,1655211576.6992729
176,24.77550506591797,1655211579.7014742
177,24.832765261332195,1655211582.7027853
178,25.07495880126953,1655211585.705254
179,25.388002395629883,1655211588.7063603
180,25.250673294067383,1655211591.7095096
181,25.226473808288574,1655211594.711826
182,29.125173886617024,1655211597.718487
183,23.140788078308105,1655211600.7230194
184,22.674043973286945,1655211603.7258964
185,24.678548177083332,1655211606.7298524
186,18.262942632039387,1655211609.728686
187,25.527119636535645,1655211612.7356029
188,25.031248728434246,1655211615.7333555
189,25.264978408813477,1655211618.7363055
190,25.273839632670086,1655211621.7398722
191,24.020075798034668,1655211624.745946
192,23.62509568532308,1655211627.7500045
193,25.134563446044922,1655211630.752788
194,24.899800618489582,1655211633.7560694
195,25.413036346435547,1655211636.7593727
196,25.30694007873535,1655211639.7624989
197,23.960987726847332,1655211642.7673676
198,25.783379872639973,1655211645.769961
199,24.564464886983234,1655211648.7729042
200,24.74089463551839,1655211651.7772286
201,22.78459072113037,1655211654.7786145
202,25.525887807210285,1655211657.7813573
203,22.047877311706543,1655211660.7847962
204,25.228460629781086,1655211663.784671
205,24.81396993001302,1655211666.7866654
206,22.10386594136556,1655211669.7942345
207,24.274388949076336,1655211672.798764
208,22.220770517985027,1655211675.801034
209,22.688786188761394,1655211678.8056393
210,24.55445130666097,1655211681.8094187
211,22.795756657918293,1655211684.8119159
212,24.659196535746258,1655211687.810861
213,25.3140926361084,1655211690.8122737
214,25.12856324513753,1655211693.8142767
215,24.85016981760661,1655211696.816534
216,24.82771873474121,1655211699.8192747
217,24.635712305704754,1655211702.8218472
218,27.85007158915202,1655211705.8113477
219,24.396181106567383,1655211708.8302364
220,25.25182565053304,1655211711.8289926
221,25.250474611918133,1655211714.8312445
222,21.268725395202637,1655211717.833884
223,24.93890126546224,1655211720.8358426
224,25.614062945048016,1655211723.8414457
225,25.914430618286133,1655211726.8405879
226,23.91807238260905,1655211729.8477383
227,23.404161135355633,1655211732.8496377
228,25.496482849121094,1655211735.8485837
229,25.377591451009113,1655211738.8517513
230,24.993141492207844,1655211741.8538263
231,25.257190068562824,1655211744.8560128
232,27.08272139231364,1655211747.862806
233,26.302893956502277,1655211750.858156
234,25.862932205200195,1655211753.8699644
235,21.669904390970867,1655211756.8565574
236,25.047143300374348,1655211759.8771772
237,25.377949078877766,1655211762.8796365
238,25.42869249979655,1655211765.8670657
239,17.783284187316895,1655211768.8876216
240,23.656606674194336,1655211771.8744416
241,25.205810864766438,1655211774.8909488
242,24.70552921295166,1655211777.8961432
243,24.990638097127277,1655211780.9016817
244,25.300979614257812,1655211783.8998737
245,24.634440739949543,1655211786.9022965
246,24.684985478719074,1655211789.9044807
247,24.739662806193035,1655211792.9113348
248,23.624142011006672,1655211795.913062
249,27.713894844055176,1655211798.9008305
250,24.87186590830485,1655211801.9156618
251,25.88661511739095,1655211804.9208522
252,20.09447415669759,1655211807.920575
253,25.375644365946453,1655211810.9228015
254,24.824102719624836,1655211813.9243345
255,25.178949038187664,1655211816.9103637
256,25.346000989278156,1655211819.9294102
257,24.72972869873047,1655211822.931373
258,19.729455312093098,1655211825.9370484
259,22.159894307454426,1655211828.940009
260,24.719715118408203,1655211831.9393969
261,24.295886357625324,1655211834.9457335
262,24.74502722422282,1655211837.9433947
263,24.4675079981486,1655211840.9457033
264,22.089521090189617,1655211843.9538083
265,24.672706921895344,1655211846.9572542
266,23.75813325246175,1655211849.9615183
267,25.26060740152995,1655211852.9656618
268,25.15554428100586,1655211855.9690156
269,27.52836545308431,1655211858.9729996
270,25.156021118164062,1655211861.955207
271,24.87488587697347,1655211864.9737833
272,25.162220001220703,1655211867.981381
273,24.02810255686442,1655211870.9833999
274,24.78933334350586,1655211873.9837644
275,24.060169855753582,1655211876.98746
276,23.685375849405926,1655211879.9917648
277,22.955814997355144,1655211882.9955835
278,26.784261067708332,1655211885.9986174
279,22.351622581481934,1655211889.002181
280,22.329250971476238,1655211892.006065
281,24.91891384124756,1655211894.993455
282,23.64798386891683,1655211898.0135574
283,24.128516515096027,1655211901.0166838
284,24.305264155069988,1655211904.020816
285,22.443532943725586,1655211907.0077822
286,24.5436429977417,1655211910.0111303
287,30.240694681803387,1655211913.0303674
288,26.106953620910645,1655211916.0331573
289,24.071097373962402,1655211919.0384407
290,23.17198117574056,1655211922.0427632
291,25.798638661702473,1655211925.0455635
292,24.351755777994793,1655211928.0497172
293,25.32021204630534,1655211931.0543947
294,24.570107460021973,1655211934.0601752
295,24.30899937947591,1655211937.063697
296,21.712581316630047,1655211940.0676215
297,23.12910556793213,1655211943.0710735
298,24.750113487243652,1655211946.0735595
299,24.540225664774578,1655211949.073152
300,24.70386028289795,1655211952.0754907
301,22.870858510335285,1655211955.0823884
302,25.154272715250652,1655211958.081077
303,28.587937355041504,1655211961.0665963
304,24.49345588684082,1655211964.0899463
305,23.396094640096027,1655211967.0939894
306,23.34781487782796,1655211970.0975916
307,23.61563841501872,1655211973.1013691
308,22.84880479176839,1655211976.1053634
309,25.533596674601238,1655211979.107557
310,24.428447087605793,1655211982.1114054
311,24.13463592529297,1655211985.1147478
312,23.978789647420246,1655211988.1192384
313,23.70278040568034,1655211991.1225564
314,24.91947015126546,1655211994.1214159
315,23.54280153910319,1655211997.1278117
316,23.19633960723877,1655212000.1309402
317,23.220260938008625,1655212003.1352694
318,24.690866470336914,1655212006.1393476
319,23.46150080362956,1655212009.141079
320,25.007247924804688,1655212012.1401777
321,24.617473284403484,1655212015.1417048
322,25.162140528361004,1655212018.1423836
323,24.740219116210938,1655212021.1449485
324,24.783849716186523,1655212024.146234
325,25.126059850056965,1655212027.1486316
326,25.217294692993164,1655212030.1503808
327,25.25142828623454,1655212033.1525965
328,25.210460027058918,1655212036.1550612
329,24.794658025105793,1655212039.1602402
330,22.602081298828125,1655212042.164765
331,23.101170857747395,1655212045.1669009
332,25.01348654429118,1655212048.1657088
333,25.042176246643066,1655212051.1684783
334,25.307655334472656,1655212054.1540687
335,24.921417236328125,1655212057.1733515
336,24.681766827901203,1655212060.1745083
337,24.72964922587077,1655212063.1767635
338,24.785637855529785,1655212066.1785052
339,20.987073580423992,1655212069.1689317
340,22.068142890930176,1655212072.1713948
341,25.932153065999348,1655212075.1748626
342,24.767160415649414,1655212078.1943853
343,25.654713312784832,1655212081.194263
344,25.666356086730957,1655212084.1961558
345,25.673906008402508,1655212087.181225
346,25.684237480163574,1655212090.199814
347,27.54386266072591,1655212093.2076774
348,27.916669845581055,1655212096.194562
349,26.413997014363606,1655212099.197849
350,23.49241574605306,1655212102.2134426
351,25.17720063527425,1655212105.2149389
352,25.149305661519367,1655212108.2179322
353,29.224038124084473,1655212111.222594
354,25.103449821472168,1655212114.2225304
355,25.288105010986328,1655212117.2081761
356,25.867501894632976,1655212120.2270935
357,25.24431546529134,1655212123.2339818
358,24.19412136077881,1655212126.2368388
359,24.62347348531087,1655212129.2404478
360,25.12093385060628,1655212132.2409396
361,25.333364804585774,1655212135.2425094
362,25.223175684611004,1655212138.2448745
363,25.11020501454671,1655212141.2466378
364,24.234453837076824,1655212144.2544672
365,27.52419312795003,1655212147.2584693
366,25.17223358154297,1655212150.256222
367,24.993419647216797,1655212153.2588017
368,25.821924209594727,1655212156.2601745
369,25.543808937072754,1655212159.262704
370,25.39559205373128,1655212162.2642715
371,25.27431646982829,1655212165.265448
372,25.230924288431805,1655212168.2681158
373,25.8026123046875,1655212171.273008
374,25.77253182729085,1655212174.2723646
375,25.652329126993816,1655212177.2759047
376,25.032758712768555,1655212180.2822134
377,25.42094389597575,1655212183.286186
378,24.899999300638836,1655212186.2839298
379,25.03955364227295,1655212189.2866256
380,24.855573972066242,1655212192.2931347
381,25.861740112304688,1655212195.2966425
382,23.655056953430176,1655212198.2990036
383,26.015082995096844,1655212201.3020897
384,26.859720547993977,1655212204.305245
385,26.165366172790527,1655212207.3111086
386,26.314775149027508,1655212210.3134463
387,26.259183883666992,1655212213.3172214
388,25.18177032470703,1655212216.3167078
389,25.708635648091633,1655212219.3040178
390,27.337392171223957,1655212222.3278527
391,26.667197545369465,1655212225.3306477
392,26.91153685251872,1655212228.3352633
393,27.486761411031086,1655212231.3402545
394,26.686549186706543,1655212234.3440363
395,25.3672997156779,1655212237.3465307
396,21.57767613728841,1655212240.3460536
397,23.397525151570637,1655212243.3486764
398,25.656978289286297,1655212246.3495224
399,31.79005781809489,1655212249.3556006
400,23.732701937357586,1655212252.3589227
401,26.135603586832683,1655212255.3618586
402,32.63298670450846,1655212258.365151
403,24.599154790242512,1655212261.369361
404,26.52100721995036,1655212264.3733175
405,22.015690803527832,1655212267.3764317
406,26.09399954477946,1655212270.381044
407,23.061116536458332,1655212273.3686862
408,23.88306458791097,1655212276.3865514
409,23.239850997924805,1655212279.3913279
410,25.095105171203613,1655212282.3791244
411,24.478475252787273,1655212285.3991058
412,25.974472363789875,1655212288.403077
413,25.1769224802653,1655212291.4019303
414,22.88683255513509,1655212294.4048533
415,26.62007013956706,1655212297.4106734
416,25.824666023254395,1655212300.4111056
417,28.33239237467448,1655212303.4168558
418,26.571472485860188,1655212306.4201288
419,25.56900183359782,1655212309.4206538
420,25.725444157918293,1655212312.4215417
421,25.30781428019206,1655212315.4239488
422,25.416851043701172,1655212318.4282572
423,25.648196538289387,1655212321.4293118
424,25.42432149251302,1655212324.4317687
425,25.27133623758952,1655212327.4341254
426,25.257547696431477,1655212330.435513
427,25.251110394795734,1655212333.4373698
428,25.234699249267578,1655212336.4394698
429,25.157888730367024,1655212339.4415321
430,25.26986598968506,1655212342.4442096
431,25.420387585957844,1655212345.4464536
432,29.0299654006958,1655212348.4522314
433,25.65900484720866,1655212351.4516578
434,28.204679489135742,1655212354.4568899
435,27.28732426961263,1655212357.4610054
436,26.93621317545573,1655212360.4655623
437,21.237889925638836,1655212363.4693048
438,27.249813079833984,1655212366.472633
439,26.666919390360516,1655212369.4767826
440,23.364464441935223,1655212372.4794087
441,24.608651796976726,1655212375.4676156
442,22.902409235636394,1655212378.4837961
443,25.682528813680012,1655212381.4854012
444,25.698502858479817,1655212384.487699
445,25.831182797749836,1655212387.4730284
446,25.624195734659832,1655212390.4754407
447,25.73661009470622,1655212393.477605
448,25.695164998372395,1655212396.4968748
449,25.513450304667156,1655212399.4991486
450,25.65642197926839,1655212402.5021145
451,27.112404505411785,1655212405.491653
452,26.79332097371419,1655212408.5104833
453,25.61672528584798,1655212411.510033
454,25.5207618077596,1655212414.4944658
455,25.15109380086263,1655212417.5123007
456,26.506940523783367,1655212420.502591
457,26.22667948404948,1655212423.5222692
458,25.241613388061523,1655212426.520022
459,25.250593821207683,1655212429.5217576
460,24.987101554870605,1655212432.52365
461,25.383551915486652,1655212435.509138
462,25.513648986816406,1655212438.5115662
463,26.636918385823567,1655212441.5303931
464,25.392969449361164,1655212444.5358043
465,25.22420883178711,1655212447.5371895
466,25.49890677134196,1655212450.5391383
467,23.238658905029297,1655212453.5437963
468,26.70590082804362,1655212456.5465777
469,25.68320433298747,1655212459.5478618
470,27.427156766255695,1655212462.5516832
471,25.12482802073161,1655212465.538395
472,24.4521697362264,1655212468.5574503
473,25.592803955078125,1655212471.5574605
474,25.97049872080485,1655212474.563763
475,26.0311762491862,1655212477.5664995
476,26.08223756154378,1655212480.555284
477,27.025898297627766,1655212483.574965
478,23.926456769307453,1655212486.577315
479,26.984175046284992,1655212489.5644252
480,24.971365928649902,1655212492.586544
481,26.900370915730793,1655212495.5893214
482,27.278939882914226,1655212498.5926635
483,27.620355288187664,1655212501.5803597
484,26.29268169403076,1655212504.6000195
485,24.916648864746094,1655212507.5868504
486,24.466554323832195,1655212510.6065392
487,28.736472129821777,1655212513.6117754
488,24.969299634297688,1655212516.6146512
489,26.592214902242024,1655212519.6184855
490,25.818626085917156,1655212522.6212432
491,24.75297451019287,1655212525.6237998
492,27.37279733022054,1655212528.6288512
493,25.82856019337972,1655212531.6307387
494,24.779200553894043,1655212534.6349816
495,24.07570679982503,1655212537.621665
496,25.05636215209961,1655212540.6411743
497,25.749961535135906,1655212543.6418734
498,25.596817334493,1655212546.6448786
499,29.601573944091797,1655212549.6508696
500,24.832526842753094,1655212552.6552076
501,25.817513465881348,1655212555.6535852
502,25.571465492248535,1655212558.6563709
503,25.598526000976562,1655212561.6617615
504,25.798678398132324,1655212564.661267
505,25.71725845336914,1655212567.6644852
506,25.53244431813558,1655212570.6675472
507,25.602102279663086,1655212573.669918
508,24.991671244303387,1655212576.672335
509,25.699059168497723,1655212579.6561797
510,26.912609736124676,1655212582.682083
511,23.96539847056071,1655212585.684739
512,23.16768964131673,1655212588.6892796
513,25.830626487731934,1655212591.6936123
514,25.135397911071777,1655212594.6763067
515,25.03204345703125,1655212597.6943407
516,25.28075377146403,1655212600.696218
517,25.72762966156006,1655212603.6983101
518,25.638739267985027,1655212606.70092
519,25.36328633626302,1655212609.690007
520,26.549418767293293,1655212612.7102258
521,25.57969093322754,1655212615.7102413
522,26.94876988728841,1655212618.7156825
523,22.435228029886883,1655212621.7153268
524,25.71602662404378,1655212624.7189615
525,25.89527765909831,1655212627.7024581
526,25.971055030822754,1655212630.7215068
527,27.957995732625324,1655212633.7285368
528,26.49966875712077,1655212636.7314339
529,24.380008379618328,1655212639.7174582
530,25.36133925120036,1655212642.737805
531,28.7098487218221,1655212645.7408438
532,25.672237078348797,1655212648.7441978
533,24.84007676442464,1655212651.7471888
534,25.755564371744793,1655212654.7460015
535,25.106509526570637,1655212657.732127
536,25.62240759531657,1655212660.7504783
537,26.553630828857422,1655212663.7590556
538,25.22420883178711,1655212666.7616947
539,25.75862407684326,1655212669.765722
540,25.5512793858846,1655212672.768494
541,25.746623675028484,1655212675.7710645
542,25.285204251607258,1655212678.769708
543,25.145848592122395,1655212681.772302
544,25.690277417500813,1655212684.7734916
545,25.25790532430013,1655212687.7744627
546,25.124748547871906,1655212690.7763228
547,25.760650634765625,1655212693.7789059
548,25.34008026123047,1655212696.7809172
549,25.220235188802082,1655212699.7664177
550,25.426626205444336,1655212702.7852614
551,25.651017824808758,1655212705.7881052
552,25.120655695597332,1655212708.773434
553,25.837024052937824,1655212711.7916121
554,25.603095690409344,1655212714.793053
555,26.305437088012695,1655212717.7826538
556,25.217334429423016,1655212720.7818773
557,26.094357172648113,1655212723.805068
558,27.202924092610676,1655212726.7918384
559,10.595242182413736,1655212729.8124688
560,27.263323465983074,1655212732.815136
561,25.642951329549152,1655212735.8131611
562,25.63742796579997,1655212738.7983305
563,25.325338045756023,1655212741.8174636
564,25.5508025487264,1655212744.8198576
565,26.31835142771403,1655212747.8266451
566,21.859288215637207,1655212750.8289115
567,26.330947875976562,1655212753.8330305
568,25.173664093017578,1655212756.8319077
569,25.594512621561687,1655212759.8179276
570,25.660037994384766,1655212762.8383448
571,25.60579776763916,1655212765.8411815
572,25.44434865315755,1655212768.8424642
573,25.16619364420573,1655212771.8455489
574,24.87138907114665,1655212774.8465111
575,25.48031012217204,1655212777.8487813
576,25.170008341471355,1655212780.8504894
577,25.47796567281087,1655212783.852831
578,22.738416989644367,1655212786.8577385
579,24.80026086171468,1655212789.8405166
580,24.98805522918701,1655212792.845795
581,24.49178695678711,1655212795.8669486
582,22.65755335489909,1655212798.8711734
583,24.042288462320965,1655212801.8579843
584,22.148688634236652,1655212804.8793232
585,25.553186734517414,1655212807.866244
586,24.83244736989339,1655212810.8814707
587,25.14628569285075,1655212813.883872
588,25.28993288675944,1655212816.8860645
589,24.648547172546387,1655212819.8751135
590,24.87051486968994,1655212822.8783293
591,24.796485900878906,1655212825.8987799
592,24.366895357767742,1655212828.902703
593,24.0554412206014,1655212831.9047532
594,24.50748284657796,1655212834.9080405
595,25.79323450724284,1655212837.8966036
596,25.518218676249187,1655212840.91437
597,25.440176328023274,1655212843.9144044
598,25.971730550130207,1655212846.9193623
599,24.331291516621906,1655212849.922013
600,22.99348513285319,1655212852.908673
601,25.174736976623535,1655212855.9250221
602,24.67056115468343,1655212858.9309711
603,28.279622395833332,1655212861.9339705
604,23.618221282958984,1655212864.9378939
605,23.702820142110188,1655212867.940932
606,25.0626007715861,1655212870.9403317
607,24.82155958811442,1655212873.9419837
608,25.15546480814616,1655212876.9439638
609,25.310516357421875,1655212879.92926
610,23.846785227457683,1655212882.9371307
611,22.754232088724773,1655212885.9554586
612,23.525118827819824,1655212888.9597445
613,24.846315383911133,1655212891.9630315
614,23.86168638865153,1655212894.9628918
615,24.596532185872395,1655212897.9488575
616,25.108695030212402,1655212900.9678404
617,25.167981783548992,1655212903.9688115
618,25.17831325531006,1655212906.9715288
619,29.428998629252117,1655212909.9767141
620,24.569153785705566,1655212912.9639015
621,29.38687801361084,1655212915.984097
622,25.760571161905926,1655212918.982616
623,25.446375211079914,1655212921.9670644
624,25.65928300221761,1655212924.9928763
625,25.388479232788086,1655212927.9745903
626,24.388949076334637,1655212930.9899929
627,25.18276373545329,1655212933.9810266
628,24.7498353322347,1655212937.0015109
629,24.733940760294598,1655212939.9894316
630,32.593727111816406,1655212942.9932811
631,25.565425554911297,1655212946.0092714
632,25.997479756673176,1655212949.0164998
633,21.176616350809734,1655212952.0209942
634,25.48368771870931,1655212955.0230951
635,23.29719066619873,1655212958.0091302
636,23.487448692321777,1655212961.0296507
637,27.57438023885091,1655212964.0334263
638,25.442004203796387,1655212967.0377467
639,24.93123213450114,1655212970.0403297
640,24.86570676167806,1655212973.0290859
641,25.276978810628254,1655212976.033011
642,21.224498748779297,1655212979.0531027
643,22.455374399820965,1655212982.0550902
644,22.521217664082844,1655212985.0432558
645,25.145808855692547,1655212988.041708
646,22.226254145304363,1655212991.0646625
647,25.65928300221761,1655212994.0631678
648,24.421095848083496,1655212997.0654852
649,24.954994519551594,1655213000.0513785
650,27.28124459584554,1655213003.0577953
651,24.482011795043945,1655213006.071198
652,24.00084336598714,1655213009.0735483
653,25.036931037902832,1655213012.0597215
654,23.718635241190594,1655213015.0833666
655,23.359219233194988,1655213018.0703893
656,25.21391709645589,1655213021.0698333
657,29.445091883341473,1655213024.092859
658,22.21194903055827,1655213027.0964656
659,24.274627367655437,1655213030.0980809
660,24.85636870066325,1655213033.0969212
661,23.45573902130127,1655213036.1027548
662,25.42277177174886,1655213039.104162
663,21.685123443603516,1655213042.1089127
664,23.049354553222656,1655213045.1118367
665,25.06403128306071,1655213048.1100638
666,24.7042179107666,1655213051.1119323
667,24.840434392293293,1655213054.1134348
668,24.840950965881348,1655213057.1164343
669,25.03506342569987,1655213060.1057405
670,26.202797889709473,1655213063.1256247
671,23.821393648783367,1655213066.128345
672,28.831998507181805,1655213069.1344242
673,24.517933527628582,1655213072.135062
674,21.868666013081867,1655213075.139469
675,25.364478429158527,1655213078.1434157
676,25.463024775187176,1655213081.1430159
677,23.73663584391276,1655213084.1495051
678,21.90248171488444,1655213087.1539385
679,24.99691645304362,1655213090.1342835
680,22.609432538350422,1655213093.141988
681,23.293415705362957,1655213096.1612482
682,24.167497952779133,1655213099.168379
683,25.313774744669598,1655213102.1526527
684,25.492350260416668,1655213105.1733854
685,25.406559308369953,1655213108.1564066
686,25.50820509592692,1655213111.1754484
687,25.316437085469563,1655213114.1813545
688,24.86852804819743,1655213117.1811504
689,24.747292200724285,1655213120.17176
690,25.957822799682617,1655213123.1904454
691,22.33572800954183,1655213126.1935382
692,25.10992685953776,1655213129.1930933
693,25.37413438161214,1655213132.1954231
694,24.877349535624187,1655213135.1981976
695,28.79909674326579,1655213138.1888387
696,24.90707238515218,1655213141.2038677
697,24.97752507527669,1655213144.2053654
698,24.72237745920817,1655213147.207312
699,24.695316950480144,1655213150.2094321
700,25.46374003092448,1655213153.2119596
701,25.21336078643799,1655213156.2134442
702,24.157206217447918,1655213159.2183888
703,23.780067761739094,1655213162.2238894
704,25.69301923116048,1655213165.2291996
705,23.317416508992512,1655213168.2331412
706,25.350491205851238,1655213171.2333655
707,24.898529052734375,1655213174.235606
708,25.267481803894043,1655213177.2366772
709,25.14187494913737,1655213180.2221165
710,25.07913112640381,1655213183.2415152
711,25.197466214497883,1655213186.2465773
712,28.0153751373291,1655213189.249451
713,25.713245073954266,1655213192.2531185
714,26.066184043884277,1655213195.2571743
715,25.44887860616048,1655213198.2555661
716,25.733391443888348,1655213201.258107
717,25.386889775594074,1655213204.2605765
718,25.32362937927246,1655213207.2635221
719,25.38120746612549,1655213210.2640705
720,25.454243024190266,1655213213.2654939
721,25.421659151713055,1655213216.2679114
722,25.30356248219808,1655213219.2699506
723,24.705807367960613,1655213222.271838
724,24.997234344482422,1655213225.2734592
725,21.988868713378906,1655213228.28079
726,24.32560920715332,1655213231.27976
727,24.65963363647461,1655213234.2816825
728,23.975809415181477,1655213237.2876253
729,23.35381507873535,1655213240.2766874
730,25.099674860636394,1655213243.2966459
731,25.584181149800617,1655213246.2994528
732,24.793426195780437,1655213249.301474
733,23.85834852854411,1655213252.301542
734,25.257229804992676,1655213255.286243
735,24.83530839284261,1655213258.304463
736,24.718681971232098,1655213261.3068042
737,24.804234504699707,1655213264.308945
738,24.661898612976074,1655213267.311806
739,26.55450503031413,1655213270.3019578
740,22.588809331258137,1655213273.3218641
741,24.750034014383953,1655213276.322647
742,25.29152234395345,1655213279.3281796
743,27.156988779703777,1655213282.333156
744,23.305098215738933,1655213285.3373144
