# iterator, reward, timestamp 
198,26.68639024098714,1647511676.59931
199,26.78247292836507,1647511679.60319
200,25.440533955891926,1647511682.6066127
201,24.33470884958903,1647511685.6113229
202,27.695655822753906,1647511688.6156995
203,24.837851524353027,1647511691.6187835
204,26.126384735107422,1647511694.623527
205,25.542736053466797,1647511697.6274602
206,26.283542315165203,1647511700.6323028
207,25.64426263173421,1647511703.6371708
208,27.78911590576172,1647511706.641138
209,26.741305987040203,1647511709.6450493
210,25.14195442199707,1647511712.648162
211,23.94251028696696,1647511715.6516485
212,26.952226956685383,1647511718.6550832
213,25.937557220458984,1647511721.6577723
214,24.603883425394695,1647511724.6615517
215,25.23807684580485,1647511727.665446
216,24.86419677734375,1647511730.669318
217,27.35292911529541,1647511733.6733832
218,26.697794596354168,1647511736.676458
219,25.78846613566081,1647511739.6796865
220,24.593075116475422,1647511742.6839097
221,24.932185808817547,1647511745.6893337
222,24.983803431193035,1647511748.6950698
223,25.11290709177653,1647511751.7001
224,26.787002881368,1647511754.706396
225,25.336265563964844,1647511757.7130337
226,24.5133638381958,1647511760.7191145
227,25.621493657430012,1647511763.7238598
228,25.905529657999676,1647511766.7282495
229,25.40012200673421,1647511769.7338395
230,26.249806086222332,1647511772.7392418
231,23.1173833211263,1647511775.7457075
232,26.448567708333332,1647511778.7494588
233,25.867780049641926,1647511781.753271
234,25.7792870203654,1647511784.7571282
235,24.321118990580242,1647511787.7613523
236,27.02172597249349,1647511790.765503
237,26.043375333150227,1647511793.7701569
238,26.079694430033367,1647511796.7745743
239,25.847554206848145,1647511799.7790208
240,24.102449417114258,1647511802.7828507
241,26.963233947753906,1647511805.7865343
242,24.85044797261556,1647511808.7907455
243,26.40227476755778,1647511811.7933419
244,25.50339698791504,1647511814.797391
245,26.769280433654785,1647511817.8015177
246,25.555729866027832,1647511820.8053222
247,25.23064613342285,1647511823.809389
248,22.919615109761555,1647511826.813026
249,23.539185523986816,1647511829.8163583
250,24.434447288513184,1647511832.8200898
251,26.404579480489094,1647511835.823869
252,26.056369145711262,1647511838.828558
253,26.680548985799152,1647511841.832647
254,25.328834851582844,1647511844.8364427
255,25.31266212463379,1647511847.8403976
256,27.220606803894043,1647511850.8440857
257,23.766120274861652,1647511853.847383
258,24.988174438476562,1647511856.8506413
259,38.07361920674642,1647511859.8564446
260,26.32757027943929,1647511862.8593178
261,25.59947967529297,1647511865.8630264
262,25.427818298339844,1647511868.8672693
263,26.537100474039715,1647511871.8707752
264,25.81290404001872,1647511874.8755896
265,26.386618614196777,1647511877.8807414
266,25.51416556040446,1647511880.8845515
267,26.12789471944173,1647511883.8892844
268,25.822162628173828,1647511886.893077
269,25.652448336283367,1647511889.8964694
270,25.773008664449055,1647511892.9003406
271,25.02429485321045,1647511895.9043176
272,24.436672528584797,1647511898.90792
273,25.30197302500407,1647511901.9108589
274,25.392929712931316,1647511904.9139457
275,35.73711713155111,1647511907.9179597
276,24.910529454549152,1647511910.9212565
277,26.30766232808431,1647511913.924605
278,22.6595401763916,1647511916.928825
279,25.873621304829914,1647511919.9332323
280,25.777777036031086,1647511922.936559
281,22.68830935160319,1647511925.9406607
282,25.795737902323406,1647511928.9444885
283,25.808533032735188,1647511931.9480886
284,23.837169011433918,1647511934.952465
285,22.774696350097656,1647511937.9567223
286,25.455315907796223,1647511940.9599428
287,26.769320170084637,1647511943.9633605
288,27.12086836496989,1647511946.9675145
289,27.433594067891438,1647511949.970725
290,25.70652961730957,1647511952.9736996
291,25.742173194885254,1647511955.977356
292,26.903589566548664,1647511958.9811006
293,27.12257703145345,1647511961.984347
294,26.044686635335285,1647511964.9885435
295,25.378863016764324,1647511967.9928424
296,27.156869570414226,1647511970.9960747
297,25.5886713663737,1647511973.9998217
298,25.444944699605305,1647511977.002587
299,28.840025266011555,1647511980.007209
300,24.211525917053223,1647511983.0100803
301,25.13774236043294,1647511986.0137045
302,25.49246946970622,1647511989.0178132
303,25.5893071492513,1647511992.021601
304,26.528040568033855,1647511995.0257397
305,27.17912197113037,1647511998.0287933
306,27.21571922302246,1647512001.0324244
307,25.411526362101238,1647512004.035469
308,25.568207105000813,1647512007.0424864
309,25.13742446899414,1647512010.047675
310,26.75183614095052,1647512013.0537484
311,26.391108830769856,1647512016.0580611
312,27.234355608622234,1647512019.0651832
313,25.800665219624836,1647512022.068143
314,27.62913703918457,1647512025.0720077
315,25.96561113993327,1647512028.075789
316,26.044925053914387,1647512031.0791981
317,26.161789894104004,1647512034.082796
318,25.53415298461914,1647512037.0873528
319,26.524941126505535,1647512040.091285
320,25.46401818593343,1647512043.0962195
321,25.94323952992757,1647512046.1006339
322,27.723153432210285,1647512049.1051037
323,27.082045873006184,1647512052.1100075
324,27.141809463500977,1647512055.115358
325,29.50119972229004,1647512058.118894
326,26.497562726338703,1647512061.123693
327,27.58502960205078,1647512064.127964
328,26.93462371826172,1647512067.1325715
329,27.658899625142414,1647512070.1369455
330,25.884429613749187,1647512073.1419644
331,26.094675064086914,1647512076.1451044
332,26.309728622436523,1647512079.1484065
333,26.82650089263916,1647512082.1531403
334,25.974035263061523,1647512085.1576936
335,25.049289067586262,1647512088.1619892
336,25.064826011657715,1647512091.1657736
337,26.248455047607422,1647512094.1698313
338,25.488098462422688,1647512097.1742277
339,26.370803515116375,1647512100.1784515
340,27.743816375732422,1647512103.1833217
341,24.93902047475179,1647512106.1881092
342,27.44925022125244,1647512109.1926546
343,23.71970812479655,1647512112.196994
344,26.97443962097168,1647512115.2016065
345,26.673197746276855,1647512118.2055016
346,26.16270383199056,1647512121.209749
347,24.584253629048664,1647512124.213941
348,25.756438573201496,1647512127.2179902
349,26.263713836669922,1647512130.2213957
350,26.180187861124676,1647512133.2266622
351,23.33652973175049,1647512136.231064
352,26.577234268188477,1647512139.236472
353,25.927066802978516,1647512142.2409585
354,26.854634284973145,1647512145.2444983
355,25.817116101582844,1647512148.2484124
356,23.906747500101726,1647512151.2525327
357,27.268648147583008,1647512154.2559297
358,27.919292449951172,1647512157.2602324
359,26.44968032836914,1647512160.2637358
360,24.051547050476074,1647512163.2677026
361,24.587074915568035,1647512166.2715495
362,27.154008547465008,1647512169.275295
363,26.549418767293293,1647512172.2802315
364,25.860150655110676,1647512175.2837265
365,26.216864585876465,1647512178.287296
366,22.562384605407715,1647512181.2916157
367,25.03987153371175,1647512184.2947795
368,24.874170621236164,1647512187.2997882
369,25.077223777770996,1647512190.3034258
370,25.851845741271973,1647512193.308092
371,25.503118832906086,1647512196.3121116
372,29.592156410217285,1647512199.3154995
373,25.354504585266113,1647512202.3198054
374,25.944232940673828,1647512205.3241663
375,26.464025179545086,1647512208.3283577
376,25.933464368184406,1647512211.331883
377,24.9711275100708,1647512214.3367987
378,24.968425432840984,1647512217.3409762
379,25.788625081380207,1647512220.3451762
380,24.954915046691895,1647512223.3483508
381,24.78333314259847,1647512226.3525531
382,25.05950133005778,1647512229.3562186
383,25.951385498046875,1647512232.3608203
384,26.07583999633789,1647512235.365789
385,25.264938672383625,1647512238.3706791
386,26.263872782389324,1647512241.3750052
387,25.681058565775555,1647512244.3797042
388,26.839733123779297,1647512247.3834352
389,25.476733843485516,1647512250.3874202
390,26.056806246439617,1647512253.3908563
391,25.037288665771484,1647512256.3941672
392,25.849660237630207,1647512259.3980217
393,26.607155799865723,1647512262.4027088
394,26.154120763142902,1647512265.4085991
395,27.161558469136555,1647512268.4126937
396,25.969624519348145,1647512271.4174361
397,25.75520674387614,1647512274.421545
398,26.596625645955402,1647512277.4250133
399,26.578068733215332,1647512280.4289072
400,25.88983376820882,1647512283.4324496
401,23.96074930826823,1647512286.4359794
402,26.381929715474445,1647512289.4410448
403,26.89512570699056,1647512292.4440355
404,22.584001223246258,1647512295.4471068
405,26.280999183654785,1647512298.452254
406,25.76128641764323,1647512301.4563985
407,26.68925126393636,1647512304.4604049
408,26.67367458343506,1647512307.4652808
409,25.844216346740723,1647512310.4680486
410,26.549339294433594,1647512313.4724069
411,26.117483774820965,1647512316.4760983
412,26.959816614786785,1647512319.4805672
413,25.562763214111328,1647512322.4843378
414,26.257952054341633,1647512325.4888027
415,26.438236236572266,1647512328.4922938
416,24.697303771972656,1647512331.4958286
417,25.9016752243042,1647512334.5009117
418,26.00550651550293,1647512337.504361
419,25.299429893493652,1647512340.5089226
420,24.52075481414795,1647512343.512172
421,26.80043379465739,1647512346.516176
422,27.25362777709961,1647512349.5198338
423,25.79311529795329,1647512352.5239475
424,27.01886494954427,1647512355.5271761
425,26.215990384419758,1647512358.530993
426,19.41061019897461,1647512361.5350811
427,26.547551155090332,1647512364.5391078
428,24.204810460408527,1647512367.5420897
429,25.68550904591878,1647512370.5465076
430,26.060620943705242,1647512373.5513086
431,26.363809903462727,1647512376.555722
432,26.23315652211507,1647512379.559571
433,26.837706565856934,1647512382.5634003
434,27.557929356892902,1647512385.566377
435,25.49477418263753,1647512388.5700946
436,25.53991476694743,1647512391.5748885
437,25.250037511189777,1647512394.5780537
438,24.796366691589355,1647512397.5820618
439,24.304787317911785,1647512400.5854034
440,25.259852409362793,1647512403.589694
441,24.78504180908203,1647512406.5931792
442,25.57484308878581,1647512409.5969186
443,25.284091631571453,1647512412.6029701
444,25.017340977986652,1647512415.608587
445,24.69189961751302,1647512418.612483
446,25.79951286315918,1647512421.616363
447,25.3140131632487,1647512424.6196375
448,26.45425001780192,1647512427.624144
449,26.631871859232586,1647512430.6282065
450,26.563485463460285,1647512433.6328392
451,25.10249614715576,1647512436.6364396
452,26.86476707458496,1647512439.6404116
453,26.522318522135418,1647512442.6441112
454,26.71817938486735,1647512445.6489484
455,25.171637535095215,1647512448.6537254
456,24.92344379425049,1647512451.6579463
457,24.26751454671224,1647512454.661878
458,25.86229642232259,1647512457.6660075
459,25.717298189798992,1647512460.670666
460,26.033639907836914,1647512463.6748252
461,24.24045403798421,1647512466.678574
462,25.121569633483887,1647512469.6818812
463,26.02553367614746,1647512472.686888
464,24.033268292744953,1647512475.6907847
465,27.086774508158367,1647512478.6947682
466,25.82736810048421,1647512481.6982358
467,27.69911289215088,1647512484.7015767
468,27.49919891357422,1647512487.705253
469,26.88133716583252,1647512490.7100182
470,24.900118509928387,1647512493.7147138
471,25.97653865814209,1647512496.718104
472,26.409069697062176,1647512499.7224176
473,24.944384892781574,1647512502.7258265
474,26.18118127187093,1647512505.7298443
475,25.92333157857259,1647512508.733516
476,26.190320650736492,1647512511.7380805
477,25.701204935709637,1647512514.7427776
478,25.03315607706706,1647512517.7475944
479,24.219234784444172,1647512520.7510715
480,24.642030398050945,1647512523.754875
481,25.77630678812663,1647512526.7587888
482,26.025573412577312,1647512529.762879
483,23.9940087000529,1647512532.7667072
484,25.292515754699707,1647512535.771352
485,24.49965476989746,1647512538.7752585
486,30.157725016276043,1647512541.7781668
487,25.47164758046468,1647512544.781213
488,24.452487627665203,1647512547.7857134
489,24.56843852996826,1647512550.7900016
490,26.169737180074055,1647512553.7939365
491,23.480852444966633,1647512556.7966113
492,24.00056521097819,1647512559.8000798
493,24.550477663675945,1647512562.8046107
494,28.201937675476074,1647512565.8081887
495,25.710701942443848,1647512568.81237
496,25.872151056925457,1647512571.8159378
497,25.863011678059895,1647512574.819243
498,24.50903256734212,1647512577.8234956
499,25.960087776184082,1647512580.8264227
500,25.200724601745605,1647512583.829842
501,27.16668446858724,1647512586.8347402
502,26.962677637736004,1647512589.8385363
503,25.313973426818848,1647512592.8433475
504,27.05224355061849,1647512595.846853
505,26.361584663391113,1647512598.8499835
506,23.922959963480633,1647512601.8532805
507,26.582837104797363,1647512604.856705
508,26.37294928232829,1647512607.8606534
509,26.98067824045817,1647512610.8643625
510,25.66218376159668,1647512613.8681037
511,25.68229039510091,1647512616.8726237
512,24.687886238098145,1647512619.8764079
513,26.38562520345052,1647512622.8800042
514,28.595924377441406,1647512625.884187
515,27.008215586344402,1647512628.8880253
516,24.11353588104248,1647512631.8952758
517,26.283065478007,1647512634.8995914
518,23.88652165730794,1647512637.9031918
519,26.434659957885742,1647512640.9085262
520,25.873621304829914,1647512643.9152362
521,23.094693819681805,1647512646.9209669
522,24.82946713765462,1647512649.927901
523,23.35806687672933,1647512652.935237
524,26.81867281595866,1647512655.9400554
525,26.757438977559406,1647512658.9476655
526,25.463342666625977,1647512661.9538763
527,24.792591730753582,1647512664.9610658
528,24.06922976175944,1647512667.9682908
529,26.131947835286457,1647512670.9734945
530,24.70831076304118,1647512673.9806619
531,28.07013193766276,1647512676.9863956
532,27.3745854695638,1647512679.9920826
533,24.246056874593098,1647512683.000264
534,25.781710942586262,1647512686.0065541
535,25.943557421366375,1647512689.0100656
536,23.29973379770915,1647512692.020548
537,25.914311408996582,1647512695.0280955
538,26.46768093109131,1647512698.0337691
539,25.67764123280843,1647512701.0391045
540,25.399208068847656,1647512704.0457406
541,31.6238005956014,1647512707.0549698
542,30.46592076619466,1647512710.0600832
543,25.35104751586914,1647512713.0684233
544,24.280826250712078,1647512716.075607
545,26.376922925313313,1647512719.080357
546,27.04012393951416,1647512722.0867438
547,26.24201774597168,1647512725.0933218
548,23.936112721761067,1647512728.09918
549,23.52738380432129,1647512731.106203
550,25.66377321879069,1647512734.1111243
551,25.283296902974445,1647512737.1183934
552,26.326974232991535,1647512740.1236837
553,25.515278180440266,1647512743.129807
554,26.072065035502117,1647512746.1345835
555,26.003917058308918,1647512749.141602
556,25.075117746988933,1647512752.1472495
557,26.19004249572754,1647512755.152418
558,25.612354278564453,1647512758.1590114
559,28.331200281778973,1647512761.165798
560,26.335676511128742,1647512764.172127
561,18.128236134847004,1647512767.1777709
562,26.45715077718099,1647512770.1849828
563,26.027639706929524,1647512773.191708
564,25.531689325968426,1647512776.2024055
565,27.042547861735027,1647512779.2087479
566,26.074846585591633,1647512782.2154853
567,24.592796961466473,1647512785.2231011
568,27.101437250773113,1647512788.2273707
569,26.296337445576984,1647512791.2336366
570,25.46258767445882,1647512794.2396193
571,26.98032061258952,1647512797.246266
572,23.605982462565105,1647512800.2510116
573,22.93829123179118,1647512803.2573202
574,25.59498945871989,1647512806.2636235
575,26.516040166219074,1647512809.2705266
576,25.83010991414388,1647512812.2753456
577,26.053984959920246,1647512815.2820086
578,24.74089463551839,1647512818.2877223
579,26.51667594909668,1647512821.2946808
580,27.109702428181965,1647512824.3014882
581,25.957663853963215,1647512827.307918
582,25.460322697957356,1647512830.3134406
583,24.57086245218913,1647512833.3209524
584,24.267951647440594,1647512836.327373
585,25.070746739705402,1647512839.3355403
586,24.994413057963055,1647512842.341188
587,26.054859161376953,1647512845.34514
588,25.493661562601726,1647512848.3507452
589,26.56245231628418,1647512851.353404
590,25.621652603149414,1647512854.3563085
591,25.620261828104656,1647512857.3606172
592,26.990811030069988,1647512860.3649113
593,25.788505872090656,1647512863.369462
594,25.652607282002766,1647512866.3737457
595,25.591452916463215,1647512869.3785
596,26.67359511057536,1647512872.3832264
597,26.96239948272705,1647512875.3880231
598,26.98342005411784,1647512878.392446
599,26.49680773417155,1647512881.3963013
600,26.94261074066162,1647512884.399916
601,26.314775149027508,1647512887.4041176
602,26.497602462768555,1647512890.4089816
603,25.40445327758789,1647512893.414092
604,26.49215857187907,1647512896.4185352
605,28.986136118570965,1647512899.4232738
606,26.522119839986164,1647512902.4271352
607,26.08311176300049,1647512905.4316218
608,27.46005853017171,1647512908.4356875
609,26.381889979044598,1647512911.440313
610,25.65610408782959,1647512914.4451504
611,26.557127634684246,1647512917.4490786
612,25.785009066263836,1647512920.4530363
613,26.81545416514079,1647512923.4570198
614,24.713754653930664,1647512926.461788
615,27.760982513427734,1647512929.4664278
616,25.099515914916992,1647512932.4707541
617,25.185664494832356,1647512935.4740336
618,27.869224548339844,1647512938.4789355
619,26.430567105611164,1647512941.4837315
620,25.539358456929524,1647512944.4872153
621,25.564114252726238,1647512947.4921002
622,26.288866996765137,1647512950.4971025
623,25.14330546061198,1647512953.5012043
624,25.63631534576416,1647512956.505566
625,25.974154472351074,1647512959.5091727
626,22.317171096801758,1647512962.51668
627,24.507522583007812,1647512965.517592
628,25.2230962117513,1647512968.5219867
629,24.947206179300945,1647512971.5282044
630,25.518417358398438,1647512974.5332592
631,27.531147003173828,1647512977.5379202
632,27.910749117533367,1647512980.5417802
633,25.008002916971844,1647512983.5475192
634,23.60983689626058,1647512986.551722
635,26.87680721282959,1647512989.5565734
636,27.138630549112957,1647512992.5612037
637,25.668621063232422,1647512995.5657072
638,24.384220441182453,1647512998.5692134
639,25.977094968159992,1647513001.5741055
640,24.252772331237793,1647513004.5775037
641,26.15686257680257,1647513007.5819752
642,25.308092435201008,1647513010.5865479
643,26.8405278523763,1647513013.5913074
644,23.9638884862264,1647513016.5963416
645,27.063171068827312,1647513019.600918
646,25.805870691935223,1647513022.6047351
647,26.395201683044434,1647513025.6168435
648,26.48969491322835,1647513028.6207478
649,24.77594216664632,1647513031.6250708
650,25.144219398498535,1647513034.6295383
651,25.671203931172688,1647513037.6341681
652,24.21836058298747,1647513040.638961
653,24.84019597371419,1647513043.641411
654,24.998267491658527,1647513046.646012
655,24.138013521830242,1647513049.651092
656,25.0550111134847,1647513052.6551085
657,26.51635805765788,1647513055.6598732
658,27.736544609069824,1647513058.6637824
659,27.305801709493,1647513061.6681678
660,27.663469314575195,1647513064.6731176
661,27.85940965016683,1647513067.6778836
662,27.219136555989582,1647513070.681632
663,28.467615445454914,1647513073.68601
664,26.368379592895508,1647513076.6898694
665,23.57216676076253,1647513079.6934357
666,26.496529579162598,1647513082.6974282
667,25.820136070251465,1647513085.702198
668,25.567928949991863,1647513088.7057385
669,25.5428949991862,1647513091.7096562
670,26.400129000345867,1647513094.713797
671,28.039415677388508,1647513097.71699
672,27.008454004923504,1647513100.7215226
673,25.588631629943848,1647513103.7261338
674,25.72047710418701,1647513106.7304955
675,25.293548901875813,1647513109.7337828
676,24.500687917073567,1647513112.73707
677,26.261091232299805,1647513115.7417247
678,26.504119237263996,1647513118.745978
679,25.422135988871258,1647513121.7498837
680,25.797168413798016,1647513124.7546597
681,26.42349402109782,1647513127.7588263
682,26.442845662434895,1647513130.7623804
683,25.191307067871094,1647513133.7661362
684,26.39130751291911,1647513136.7705665
685,26.275157928466797,1647513139.7738812
686,26.511112848917644,1647513142.778259
687,25.884707768758137,1647513145.7813814
688,25.057395299275715,1647513148.785024
689,24.399717648824055,1647513151.788722
690,24.941444396972656,1647513154.7931225
691,25.066296259562176,1647513157.7979825
692,23.635705312093098,1647513160.802099
693,24.58210786183675,1647513163.8067226
694,25.658806165059406,1647513166.809856
695,24.94339148203532,1647513169.813685
696,24.817387262980144,1647513172.8181908
697,26.140252749125164,1647513175.8210487
698,26.538848876953125,1647513178.8251104
699,25.39392312367757,1647513181.829193
700,25.68825085957845,1647513184.8338475
701,25.139649709065754,1647513187.8372717
702,27.005871136983234,1647513190.8409886
703,27.847568194071453,1647513193.8461158
704,26.79141362508138,1647513196.8493612
705,26.499231656392414,1647513199.852781
706,27.650078137715656,1647513202.8566372
707,25.778333346048992,1647513205.8608248
708,26.453455289204914,1647513208.8649771
709,25.22428830464681,1647513211.868651
710,24.34094746907552,1647513214.8730295
711,27.16219425201416,1647513217.8764157
712,25.357842445373535,1647513220.8798363
713,26.391903559366863,1647513223.8836691
714,26.51997407277425,1647513226.8880675
715,26.024540265401203,1647513229.8918958
716,26.321132977803547,1647513232.8954809
717,25.852640469868977,1647513235.8990552
718,25.434335072835285,1647513238.9016254
719,25.853792826334637,1647513241.9059303
720,25.03073215484619,1647513244.9109066
721,25.8026123046875,1647513247.9156506
722,25.443196296691895,1647513250.9197338
723,26.46327018737793,1647513253.9231315
724,25.9095033009847,1647513256.926179
725,25.44689178466797,1647513259.9301054
726,25.076866149902344,1647513262.9326162
727,26.494185129801433,1647513265.937012
728,25.36455790201823,1647513268.9455726
729,25.638222694396973,1647513271.949831
730,25.357564290364582,1647513274.9542313
731,26.1840025583903,1647513277.9589727
732,25.71713924407959,1647513280.9625406
733,25.059024492899578,1647513283.967085
734,25.18316109975179,1647513286.9709172
735,25.91073513031006,1647513289.975253
736,26.267647743225098,1647513292.9788697
737,27.902921040852863,1647513295.9829338
738,26.12181504567464,1647513298.988123
739,26.324232419331867,1647513301.9905722
740,26.01746718088786,1647513304.9953957
741,34.05086199442545,1647513307.9993217
742,26.278376579284668,1647513311.0026166
743,25.133768717447918,1647513314.0066016
744,25.00959237416585,1647513317.010478
745,26.6037384668986,1647513320.01538
746,25.6045659383138,1647513323.01899
