# iterator, reward, timestamp 
63,-27.026945823305276,1647511270.9928255
64,-27.07284977329509,1647511273.9999352
65,-27.312771608943052,1647511277.0064404
66,-26.315668126781393,1647511280.012723
67,-25.275769426626965,1647511283.0197182
68,-26.662241013415766,1647511286.0267045
69,-25.945957275556836,1647511289.0318935
70,-25.085457567039573,1647511292.0392702
71,-25.87925620993785,1647511295.046466
72,-25.437676932407605,1647511298.0511897
73,-27.11044533101478,1647511301.0603938
74,-26.791831632438928,1647511304.0646417
75,-27.18493961932037,1647511307.0708568
76,-26.388025129404944,1647511310.0770051
77,-26.86485701752016,1647511313.0821323
78,-26.71437245722523,1647511316.088865
79,-25.710199115554744,1647511319.0932841
80,-25.603042092275548,1647511322.0993679
81,-25.86419895076986,1647511325.1053026
82,-30.400967877049364,1647511328.1115782
83,-26.23183693433779,1647511331.1183624
84,-25.84226789806046,1647511334.1228685
85,-25.447222971333183,1647511337.1286335
86,-30.255370842305414,1647511340.1352158
87,-26.899790463987763,1647511343.1412683
88,-26.58463818883971,1647511346.1474748
89,-26.039846274012532,1647511349.1523473
90,-27.115199205114404,1647511352.158495
91,-26.10254963631295,1647511355.1614456
92,-23.984020153404373,1647511358.1649415
93,-23.87578544738948,1647511361.1696048
94,-26.835708216029573,1647511364.1737084
95,-26.426505723444123,1647511367.1776845
96,-25.847632642675563,1647511370.1817942
97,-25.41886518362511,1647511373.186144
98,-25.610847030295012,1647511376.1911564
99,-25.610082510266434,1647511379.1971526
100,-27.80040292364637,1647511382.20445
101,-29.833307898800005,1647511385.2069762
102,-25.18494049660875,1647511388.211885
103,-24.19117741000961,1647511391.216131
104,-26.28429048291716,1647511394.2206287
105,-26.435254253282086,1647511397.2248774
106,-26.80706093292652,1647511400.229634
107,-27.823816996365434,1647511403.2347653
108,-26.697916524783448,1647511406.2391262
109,-26.097741300815866,1647511409.242388
110,-26.74883957709472,1647511412.2465918
111,-26.216537550632214,1647511415.2505295
112,-26.76711187141735,1647511418.2548237
113,-24.0400421926804,1647511421.2590845
114,-24.16488192182403,1647511424.2644606
115,-25.563237252819633,1647511427.2694767
116,-27.433604672804403,1647511430.2737865
117,-25.301143813980637,1647511433.277303
118,-26.986477138896166,1647511436.282048
119,-26.862975277295558,1647511439.2868605
120,-25.77031252818952,1647511442.2916248
121,-24.839983079274372,1647511445.2934737
122,-26.50428426951911,1647511448.298776
123,-22.627661230929743,1647511451.3021345
124,-26.005025560817018,1647511454.3065724
125,-26.832030726143316,1647511457.3098779
126,-26.31155809885404,1647511460.3140364
127,-26.389536806880546,1647511463.317387
128,-26.57423593823068,1647511466.3212502
129,-27.142680869722724,1647511469.324923
130,-24.886832145450136,1647511472.32982
131,-24.874415932377484,1647511475.3339238
132,-25.99135764348105,1647511478.3390322
133,-25.354946168468963,1647511481.3437304
134,-25.617499797942926,1647511484.34721
135,-25.965029441215762,1647511487.3514018
136,-26.159125829914792,1647511490.3560283
137,-27.295592842905744,1647511493.3601174
138,-24.722186227774117,1647511496.364642
139,-25.11748837599112,1647511499.368491
140,-27.141092428947697,1647511502.3728876
141,-31.14927439207461,1647511505.377088
142,-26.32931198564986,1647511508.3822825
143,-31.443290405292746,1647511511.3866053
144,-30.61894774983316,1647511514.390518
145,-26.450622815865625,1647511517.3951025
146,-27.42893263556197,1647511520.3987727
147,-26.097295734636734,1647511523.4025593
148,-27.88951058794313,1647511526.406648
149,-28.06079912327218,1647511529.4109747
150,-26.665593448159868,1647511532.4150708
151,-25.317847554469637,1647511535.4179173
152,-25.088514503801175,1647511538.4216535
153,-25.546088397704246,1647511541.4241898
154,-26.302835998528632,1647511544.4280422
155,-32.73276211250841,1647511547.432307
156,-27.5458779823703,1647511550.4377475
157,-26.582376612051778,1647511553.4409673
158,-24.96202711555962,1647511556.4442928
159,-25.892958155453723,1647511559.4471364
160,-26.586517303818464,1647511562.4521787
161,-26.041228660399856,1647511565.4556832
162,-26.551651324980583,1647511568.4600108
163,-25.26869738828619,1647511571.462952
164,-24.468747898580023,1647511574.4659672
165,-27.489545519444267,1647511577.4704323
166,-25.020222232836083,1647511580.4746292
167,-26.20915066533294,1647511583.4775078
168,-26.04296018872542,1647511586.480834
169,-26.231369867047515,1647511589.484787
170,-26.07998195530254,1647511592.4892514
171,-27.45577571082679,1647511595.4934485
172,-26.666332747236307,1647511598.4972281
173,-24.542319176346833,1647511601.501602
174,-23.750789409419706,1647511604.5053737
175,-25.251372319363306,1647511607.5089667
176,-24.93434083091964,1647511610.512463
177,-25.341741371553145,1647511613.5166512
178,-26.303288864377297,1647511616.5198863
179,-25.39411154456191,1647511619.5242145
180,-26.917885331475922,1647511622.5280862
181,-25.809693004540208,1647511625.5321822
182,-26.43053183529217,1647511628.5362015
183,-25.850035062875516,1647511631.539606
184,-26.97889503725149,1647511634.5426407
185,-24.52448924196328,1647511637.5471432
186,-25.937388049517608,1647511640.550905
187,-27.222639069620904,1647511643.5556567
188,-29.082076199921477,1647511646.5601592
189,-25.773406072122523,1647511649.5637414
190,-22.848765445372084,1647511652.5676715
191,-26.099392401772523,1647511655.5717306
192,-25.772700236456984,1647511658.5750585
193,-26.354662997952367,1647511661.579964
194,-25.07481689148356,1647511664.5836751
195,-26.043515322714633,1647511667.5876997
196,-25.452366801681606,1647511670.5911956
197,-25.20508386974411,1647511673.5947645
198,-26.836716978113767,1647511676.5990067
199,-26.90448455994063,1647511679.602946
200,-25.491612678192084,1647511682.6063833
201,-24.433695862933558,1647511685.6111288
202,-27.796846239666635,1647511688.6153998
203,-24.880190355358486,1647511691.618583
204,-26.188121302052267,1647511694.6233256
205,-25.65263857700201,1647511697.627213
206,-26.490405717360737,1647511700.6320853
207,-25.690750912400286,1647511703.6369653
208,-27.889395082611607,1647511706.6409194
209,-26.868785545057722,1647511709.6448379
210,-25.208210688278573,1647511712.6479378
211,-24.066340220843678,1647511715.6514413
212,-27.058175931958296,1647511718.654867
213,-26.039828560540865,1647511721.657583
214,-24.669536909381538,1647511724.6613352
215,-25.303555159738693,1647511727.6652446
216,-24.9312159175244,1647511730.6691022
217,-27.484683848058726,1647511733.6731718
218,-26.808074495757175,1647511736.676194
219,-25.927869172221133,1647511739.6794426
220,-24.653465686186333,1647511742.683712
221,-25.005978073573925,1647511745.6891186
222,-25.03236830455203,1647511748.6948638
223,-25.212606838666005,1647511751.6998513
224,-26.923713155959163,1647511754.70602
225,-25.415915438304822,1647511757.7128222
226,-24.56488299408853,1647511760.7189138
227,-25.803906279694978,1647511763.723616
228,-26.044932513261866,1647511766.7280269
229,-25.532863759764933,1647511769.7336276
230,-26.34426004349565,1647511772.7390392
231,-23.17181377395514,1647511775.7454438
232,-26.619887613633576,1647511778.7492344
233,-25.97638950856071,1647511781.7529695
234,-25.92992108301372,1647511784.7569082
235,-24.460746537875103,1647511787.761135
236,-27.171679512697196,1647511790.7652705
237,-26.145728910104392,1647511793.7697027
238,-26.191018763203928,1647511796.7742546
239,-25.970864987775787,1647511799.7788277
240,-24.16400203181444,1647511802.7826004
241,-27.18722188202907,1647511805.7862077
242,-24.93441012265883,1647511808.7905233
243,-26.581459751243056,1647511811.7931523
244,-25.605859811371456,1647511814.7971401
245,-26.875092034110917,1647511817.801295
246,-25.67619704216338,1647511820.8051252
247,-25.31982303571437,1647511823.8091836
248,-22.99527058627333,1647511826.8128083
249,-23.622614614593555,1647511829.816154
250,-24.468995018853576,1647511832.8198786
251,-26.54079211569287,1647511835.8236628
252,-26.184548604144737,1647511838.828304
253,-26.734841654749427,1647511841.8324528
254,-25.378185900690234,1647511844.8362389
255,-25.35713255713885,1647511847.8402076
256,-27.329187051622377,1647511850.8438754
257,-23.88868319619791,1647511853.8471637
258,-25.084219027030176,1647511856.8504303
259,-38.08301152853567,1647511859.8562427
260,-26.470022363057012,1647511862.8591192
261,-25.710575284645337,1647511865.8628159
262,-25.56328980959216,1647511868.8670657
263,-26.636089859899023,1647511871.8705826
264,-25.91875977666057,1647511874.8753831
265,-26.509650539041935,1647511877.8805037
266,-25.61310118159349,1647511880.884338
267,-26.26623261228376,1647511883.8889563
268,-25.908669329575627,1647511886.8928468
269,-25.787577305682298,1647511889.89627
270,-25.874752050498948,1647511892.9001224
271,-25.124546743803343,1647511895.9041152
272,-24.495237885128585,1647511898.907723
273,-25.41182843790664,1647511901.91062
274,-25.500281482173104,1647511904.9137268
275,-35.746287987109255,1647511907.917745
276,-25.01531798269035,1647511910.9202397
277,-26.524428441230697,1647511913.9244094
278,-22.722619400365595,1647511916.9286318
279,-25.987472445053342,1647511919.9330356
280,-25.89623219658605,1647511922.9362378
281,-22.727630218396353,1647511925.9404619
282,-26.05288192271254,1647511928.9442618
283,-25.94292897938802,1647511931.9478958
284,-23.87255664813963,1647511934.952237
285,-23.089809530153893,1647511937.956424
286,-25.500579045576803,1647511940.9596417
287,-26.9752764212611,1647511943.963166
288,-27.255959962324496,1647511946.9672532
289,-27.57282516097276,1647511949.9705112
290,-25.83601734401972,1647511952.973472
291,-25.905126573456155,1647511955.9771545
292,-27.04724482387497,1647511958.9808648
293,-27.239231785247703,1647511961.9841518
294,-26.1902352396191,1647511964.9883091
295,-25.47871134277132,1647511967.9925947
296,-27.256495845824194,1647511970.9958563
297,-25.747109459469865,1647511973.9996102
298,-25.58524217694812,1647511977.0023487
299,-29.240221335241458,1647511980.0069978
300,-24.32112033083691,1647511983.0098667
301,-25.257520696516117,1647511986.0135088
302,-25.645559867051038,1647511989.0175455
303,-25.70115784729184,1647511992.0213246
304,-26.64965695618781,1647511995.0255373
305,-27.4321138562057,1647511998.0285873
306,-27.488558277461927,1647512001.0322034
307,-25.518029187566487,1647512004.0352743
308,-25.659638162412413,1647512007.0421414
309,-25.221812705682154,1647512010.0474708
310,-26.93650766255627,1647512013.053458
311,-26.513817318758736,1647512016.057847
312,-27.405834329729863,1647512019.0648942
313,-25.917988091265787,1647512022.0679402
314,-27.81978904583302,1647512025.071797
315,-26.13208696498901,1647512028.0754137
316,-26.163289302359004,1647512031.0788867
317,-26.257612830620054,1647512034.0825803
318,-25.632204473067507,1647512037.087132
319,-26.715123473450205,1647512040.0910075
320,-25.610588670399757,1647512043.0959373
321,-26.073586493057864,1647512046.1004186
322,-27.76390302732784,1647512049.10489
323,-27.24704099586961,1647512052.1097908
324,-27.308309476392303,1647512055.115097
325,-29.99496796814715,1647512058.1186955
326,-26.61259495655024,1647512061.123463
327,-27.804642788702264,1647512064.1277642
328,-27.03272104483833,1647512067.1323562
329,-27.91750388302248,1647512070.1367526
330,-26.04062552231863,1647512073.1417508
331,-26.189392229516,1647512076.14489
332,-26.42940441902671,1647512079.1482012
333,-26.957089559195296,1647512082.1529324
334,-26.09756624954676,1647512085.1574523
335,-25.178571933039205,1647512088.1617825
336,-25.105698028731236,1647512091.1655612
337,-26.418287611974538,1647512094.1695461
338,-25.652005570278263,1647512097.1740167
339,-26.562008721525455,1647512100.1781805
340,-27.91434159130192,1647512103.183086
341,-25.08646004697484,1647512106.1878974
342,-27.671217918395996,1647512109.1923923
343,-23.794537556526496,1647512112.1967897
344,-27.105405737860774,1647512115.201408
345,-26.726167381527176,1647512118.2052572
346,-26.181408926287983,1647512121.2095385
347,-24.65838877898031,1647512124.2137518
348,-25.86041058661533,1647512127.2177742
349,-26.379113816117158,1647512130.2211905
350,-26.326427016709506,1647512133.22643
351,-23.459721331706504,1647512136.230845
352,-26.734148495680543,1647512139.2362542
353,-26.015071503327118,1647512142.240737
354,-26.992506816427184,1647512145.2442677
355,-25.91423301047483,1647512148.2481987
356,-24.053391406027547,1647512151.2523272
357,-27.384009836560853,1647512154.255716
358,-28.09265744963319,1647512157.2600148
359,-26.57323085492149,1647512160.2635393
360,-24.080102488212507,1647512163.2675033
361,-24.72184006298786,1647512166.271336
362,-27.305982182291057,1647512169.2750967
363,-26.73457625854509,1647512172.280016
364,-25.93978544248532,1647512175.2835286
365,-26.325232614791222,1647512178.2871058
366,-22.661212641096796,1647512181.2913995
367,-25.091203888504214,1647512184.294587
368,-24.982190350393424,1647512187.2995694
369,-25.14291785313361,1647512190.3032196
370,-25.94907552715592,1647512193.3078754
371,-25.56901049444786,1647512196.3118975
372,-29.61587998804616,1647512199.3152895
373,-25.53940430099852,1647512202.3196087
374,-26.096146897712853,1647512205.323959
375,-26.625711222588965,1647512208.3281524
376,-25.993090932903552,1647512211.3316784
377,-25.02194013194428,1647512214.336589
378,-25.058430807672117,1647512217.3407784
379,-25.928528184414265,1647512220.3449686
380,-25.030767309051853,1647512223.3481069
381,-24.833639480591987,1647512226.3523507
382,-25.154696370447926,1647512229.3560205
383,-26.118129466352386,1647512232.3606315
384,-26.189605962905347,1647512235.3655105
385,-25.311426560857413,1647512238.3704784
386,-26.379125094676127,1647512241.374739
387,-25.78345478864762,1647512244.379502
388,-26.964588368309535,1647512247.3832347
389,-25.54968990149837,1647512250.3872287
390,-26.11866861553802,1647512253.3906431
391,-25.142265841944774,1647512256.3938985
392,-26.076537398596113,1647512259.3978071
393,-26.66349496201805,1647512262.402458
394,-26.258761314458553,1647512265.4083788
395,-27.36392100410328,1647512268.4125013
396,-26.031198629366695,1647512271.4171636
397,-25.802666592218184,1647512274.421273
398,-26.77363155407981,1647512277.424789
399,-26.714460897855997,1647512280.4287074
400,-25.950616914410706,1647512283.4321766
401,-24.05758366646217,1647512286.4357624
402,-26.481392064989155,1647512289.4395864
403,-26.927429050626138,1647512292.4438262
404,-22.722278148020674,1647512295.4469094
405,-26.38852533383354,1647512298.4519453
406,-25.9000678135378,1647512301.4561844
407,-26.752777715931618,1647512304.4601977
408,-26.852469995079943,1647512307.4649982
409,-25.995332122190238,1647512310.4678583
410,-26.714328100353264,1647512313.4721906
411,-26.29029157864822,1647512316.4758828
412,-27.067461300131882,1647512319.4803464
413,-25.713812993864405,1647512322.4840949
414,-26.444470148807692,1647512325.4885893
415,-26.594251851532125,1647512328.4920084
416,-24.746084674094458,1647512331.4956021
417,-26.035124006342325,1647512334.500704
418,-26.069190728662097,1647512337.5041444
419,-25.307608061130544,1647512340.5087113
420,-24.629573973056807,1647512343.5119588
421,-26.923864419389137,1647512346.5159607
422,-27.325034827769223,1647512349.5196166
423,-25.894501287227044,1647512352.5234234
424,-27.26458090111046,1647512355.5269618
425,-26.333172322184218,1647512358.53073
426,-19.41620255138439,1647512361.5348716
427,-26.651607209677024,1647512364.5389
428,-24.224115144029096,1647512367.541874
429,-25.806791966127182,1647512370.5462236
430,-26.178967593459394,1647512373.5510955
431,-26.477823577075544,1647512376.555455
432,-26.323000196775173,1647512379.5593514
433,-27.018440636170535,1647512382.563188
434,-27.79433958562328,1647512385.5661097
435,-25.547051319059808,1647512388.5699036
436,-25.585876108480413,1647512391.5746746
437,-25.300601994409497,1647512394.5778606
438,-24.864913060964106,1647512397.5818527
439,-24.325986381148613,1647512400.5852091
440,-25.30684809750247,1647512403.5894802
441,-24.819597745743266,1647512406.5929847
442,-25.631224369273948,1647512409.5967052
443,-25.384312740318133,1647512412.6027596
444,-25.06709273198289,1647512415.6083674
445,-24.743713690095635,1647512418.6122708
446,-25.844786187168143,1647512421.616151
447,-25.399750526568997,1647512424.6194477
448,-26.560150378954305,1647512427.6239285
449,-26.788988267988035,1647512430.628003
450,-26.647550013958604,1647512433.6325386
451,-25.137713179913607,1647512436.636235
452,-27.04322599455055,1647512439.64018
453,-26.65210545295203,1647512442.6439238
454,-26.90843411012963,1647512445.648747
455,-25.230812456164937,1647512448.6535342
456,-24.980829911120228,1647512451.6576133
457,-24.331175303817492,1647512454.66166
458,-25.93788528116572,1647512457.6657958
459,-25.810753941831734,1647512460.6704361
460,-26.159948485734034,1647512463.6745021
461,-24.280664527670062,1647512466.678271
462,-25.17666102381955,1647512469.6816635
463,-26.088301156109868,1647512472.6866562
464,-24.07896651143021,1647512475.6905637
465,-27.08752830397146,1647512478.694548
466,-25.960027474705466,1647512481.6980214
467,-27.879776717593167,1647512484.701385
468,-27.632231588830102,1647512487.7050347
469,-27.128223162677198,1647512490.7098055
470,-24.903448659639437,1647512493.7141209
471,-26.122212021002984,1647512496.717896
472,-26.49814190722749,1647512499.7221189
473,-25.03360238627522,1647512502.7256327
474,-26.212278226003274,1647512505.7295654
475,-26.027599485173674,1647512508.733276
476,-26.2604299851892,1647512511.7378685
477,-25.75098126014583,1647512514.742203
478,-25.121511228962817,1647512517.747383
479,-24.2329722844378,1647512520.7508552
480,-24.683863722641853,1647512523.754679
481,-25.901486177063283,1647512526.7585766
482,-26.106382524576336,1647512529.7626207
483,-24.08447475344469,1647512532.766432
484,-25.380070588298224,1647512535.7711508
485,-24.549556329709315,1647512538.7750506
486,-30.159368076535635,1647512541.7779539
487,-25.508255799000196,1647512544.7809823
488,-24.52719626422884,1647512547.785503
489,-24.634646814683347,1647512550.7898026
490,-26.320553796287705,1647512553.793712
491,-23.516888131896092,1647512556.7963963
492,-24.016025371081835,1647512559.7998593
493,-24.634392897593052,1647512562.8043888
494,-28.425729815100826,1647512565.8079722
495,-25.797942210017712,1647512568.8121457
496,-25.99493020631423,1647512571.815658
497,-26.00328295343641,1647512574.8190417
498,-24.590034893539222,1647512577.823267
499,-26.06703757145446,1647512580.8260982
500,-25.29389804777673,1647512583.8296406
501,-27.223697311253567,1647512586.8345313
502,-26.98074990625675,1647512589.8382149
503,-25.38664746224422,1647512592.8431242
504,-27.226554063516723,1647512595.846634
505,-26.477848561885743,1647512598.8497787
506,-23.995994443709062,1647512601.8529992
507,-26.760528525027528,1647512604.8565116
508,-26.435500822828526,1647512607.860453
509,-27.038802885418328,1647512610.8641102
510,-25.805716700190274,1647512613.8678927
511,-25.755432402024628,1647512616.8723693
512,-24.704790110628082,1647512619.8761935
513,-26.48252129629335,1647512622.8798087
514,-28.59626179518802,1647512625.883966
515,-27.133727555773536,1647512628.8878095
516,-24.24286988753241,1647512631.895062
517,-26.44829489439558,1647512634.8993952
518,-23.955882368687025,1647512637.902977
519,-26.604823418522727,1647512640.9083276
520,-25.929029335750663,1647512643.9148781
521,-23.099927803523315,1647512646.920661
522,-24.9259058424596,1647512649.9276628
523,-23.425855300471717,1647512652.9350166
524,-26.983921860300228,1647512655.939799
525,-26.894367486211497,1647512658.9474273
526,-25.53965148179652,1647512661.9528825
527,-24.871503382517858,1647512664.960859
528,-24.12347560719618,1647512667.967393
529,-26.246213193392016,1647512670.9733002
530,-24.771575077186796,1647512673.980451
531,-28.210208465960903,1647512676.9861453
532,-27.476861423851965,1647512679.9918377
533,-24.319040408986012,1647512683.0000587
534,-25.91399089222366,1647512686.0062828
535,-26.00695337593361,1647512689.009856
536,-23.377823349703164,1647512692.0202508
537,-26.066872922171218,1647512695.0278654
538,-26.606662319879902,1647512698.0334957
539,-25.80611763038768,1647512701.0388918
540,-25.496832945695708,1647512704.045516
541,-31.635868443677698,1647512707.0547278
542,-30.48789370841219,1647512710.0598767
543,-25.43212396755954,1647512713.0681283
544,-24.390886448055916,1647512716.075338
545,-26.431991438784465,1647512719.0801387
546,-27.113573900081697,1647512722.08652
547,-26.32766044221612,1647512725.0923357
548,-23.973807976581476,1647512728.0989664
549,-23.60392235131648,1647512731.1060047
550,-25.817166188527686,1647512734.1108706
551,-25.356946414959122,1647512737.1174114
552,-26.449007778468804,1647512740.1234818
553,-25.631906861406836,1647512743.1295896
554,-26.180459533126268,1647512746.1345272
555,-26.121602359913698,1647512749.1413946
556,-25.16335377005217,1647512752.1470492
557,-26.3082747952156,1647512755.152197
558,-25.74568710955861,1647512758.1587884
559,-28.528486044705797,1647512761.165482
560,-26.450972085310195,1647512764.171918
561,-18.132658563203755,1647512767.1775475
562,-26.626777633298886,1647512770.1847675
563,-26.140319140622978,1647512773.1914916
564,-25.609842781324605,1647512776.2021592
565,-27.257409148519006,1647512779.2085319
566,-26.173857806227385,1647512782.2152793
567,-24.713435294515776,1647512785.2228203
568,-27.246181828174088,1647512788.227168
569,-26.3669353657539,1647512791.2333944
570,-25.50659190884988,1647512794.239431
571,-27.170806607252967,1647512797.246052
572,-23.728059627604576,1647512800.2507968
573,-22.987055036023545,1647512803.2570956
574,-25.677693625398756,1647512806.2634182
575,-26.750926848214903,1647512809.2701569
576,-25.9387537572453,1647512812.2751546
577,-26.270202812022482,1647512815.281764
578,-24.808686227730096,1647512818.2875056
579,-26.681305286866902,1647512821.2943745
580,-27.35808083010634,1647512824.3012788
581,-26.151739469930522,1647512827.3077226
582,-25.580901044799212,1647512830.3132274
583,-24.687546028753587,1647512833.320731
584,-24.335386563315126,1647512836.3270211
585,-25.260257524075115,1647512839.3351963
586,-25.08138317776871,1647512842.3409772
587,-26.225100556667687,1647512845.3448887
588,-25.63495048844595,1647512848.3504188
589,-26.715283896986975,1647512851.3531823
590,-25.767445807759128,1647512854.3560784
591,-25.734555671378907,1647512857.3603692
592,-27.10340170793094,1647512860.3647122
593,-25.929952902690914,1647512863.3692412
594,-25.791250977916064,1647512866.3734608
595,-25.74713472689403,1647512869.3781686
596,-26.80047750914276,1647512872.3830223
597,-27.144558101833372,1647512875.3877954
598,-27.108334528646573,1647512878.3922358
599,-26.61683348937162,1647512881.396023
600,-27.126505735829873,1647512884.3997114
601,-26.40530561706853,1647512887.4039035
602,-26.652325912079085,1647512890.4087682
603,-25.51211726655894,1647512893.4138732
604,-26.659167720188996,1647512896.418236
605,-29.127522006059422,1647512899.4230113
606,-26.625403142331702,1647512902.4269152
607,-26.3018732105235,1647512905.4313686
608,-27.664102292832048,1647512908.4354737
609,-26.441489218076047,1647512911.4401104
610,-25.79578990961613,1647512914.4448855
611,-26.630685907288385,1647512917.4488559
612,-25.89804029303048,1647512920.452824
613,-26.96233097091189,1647512923.4568036
614,-24.775394241044097,1647512926.461564
615,-27.78033711486907,1647512929.4661582
616,-25.136690536588908,1647512932.4704912
617,-25.413937955217,1647512935.473815
618,-28.066538405259823,1647512938.4787142
619,-26.524869116160833,1647512941.483501
620,-25.659435045054348,1647512944.4870205
621,-25.718617849752988,1647512947.4918954
622,-26.384974532842506,1647512950.4968975
623,-25.271281404888246,1647512953.5009835
624,-25.74154271128551,1647512956.5052598
625,-26.079557498444107,1647512959.5089772
626,-22.337705305654186,1647512962.516387
627,-24.65725784443624,1647512965.5173783
628,-25.3598244977232,1647512968.5217693
629,-25.05798262822582,1647512971.527905
630,-25.661045344391482,1647512974.533037
631,-27.733216132010835,1647512977.537639
632,-28.069247517399596,1647512980.5415776
633,-25.0911267732305,1647512983.5472958
634,-23.65901052527134,1647512986.5515125
635,-27.00735122796338,1647512989.5563688
636,-27.259385981408347,1647512992.5609918
637,-25.81604997684252,1647512995.565485
638,-24.43359784070115,1647512998.569004
639,-26.20291292940875,1647513001.5738933
640,-24.29088325681559,1647513004.5772827
641,-26.270956780219088,1647513007.5817308
642,-25.452316945619593,1647513010.586344
643,-26.997820038765546,1647513013.5910423
644,-24.004680064744193,1647513016.5961304
645,-27.16485340184306,1647513019.6007068
646,-25.99060985248531,1647513022.6045187
647,-26.41534581095848,1647513025.6165457
648,-26.60762929647251,1647513028.6205387
649,-24.89702897662995,1647513031.6248276
650,-25.24016887217995,1647513034.6293433
651,-25.80398205116627,1647513037.633952
652,-24.3587217065049,1647513040.6387272
653,-25.033537937725807,1647513043.6411967
654,-25.125837175799653,1647513046.6458044
655,-24.24187891271558,1647513049.6508229
656,-25.080173990088717,1647513052.6548219
657,-26.661929683413774,1647513055.6596515
658,-27.98101652483057,1647513058.6635664
659,-27.45882519841865,1647513061.6679492
660,-27.799120986907536,1647513064.6729026
661,-28.00982724975124,1647513067.6776667
662,-27.316515341649925,1647513070.6814153
663,-28.502878241517482,1647513073.6857638
664,-26.472780622568088,1647513076.6895742
665,-23.649556504315502,1647513079.6931715
666,-26.559918029638744,1647513082.6971595
667,-25.96093109831907,1647513085.7019305
668,-25.718086121967964,1647513088.7055314
669,-25.61553569560354,1647513091.7094002
670,-26.579954383088552,1647513094.7135246
671,-28.225888249296624,1647513097.71677
672,-27.172548925145332,1647513100.721306
673,-25.713051584117704,1647513103.7258542
674,-25.85427812279061,1647513106.7301853
675,-25.43439786826252,1647513109.7335613
676,-24.91322721019578,1647513112.7368762
677,-26.39791852885941,1647513115.7415037
678,-26.64708873778476,1647513118.7457628
679,-25.554272106912933,1647513121.7496655
680,-25.934403513205705,1647513124.754381
681,-26.636826183471296,1647513127.7585618
682,-26.56739354653282,1647513130.7621138
683,-25.499316249901362,1647513133.765914
684,-26.54673549308418,1647513136.770248
685,-26.41435605605956,1647513139.7736745
686,-26.66660512586612,1647513142.7780404
687,-25.961989069519607,1647513145.781163
688,-25.10826189614626,1647513148.7848113
689,-24.427041536451032,1647513151.7885013
690,-25.029943783551037,1647513154.7929094
691,-25.225887666934106,1647513157.7977684
692,-23.832109977028896,1647513160.8018422
693,-24.67361919006107,1647513163.8064635
694,-25.733522108910638,1647513166.8096483
695,-25.01918249282419,1647513169.8134663
696,-24.91197490123276,1647513172.8179555
697,-26.32403467282111,1647513175.8208175
698,-26.70110705350996,1647513178.8248968
699,-25.491587896979876,1647513181.8289769
700,-25.782281238668393,1647513184.83358
701,-25.293251160127845,1647513187.837054
702,-27.247609212482583,1647513190.8407946
703,-28.033710064046318,1647513193.845846
704,-26.960819083068653,1647513196.8491192
705,-26.720897334611347,1647513199.8525715
706,-27.912118281354786,1647513202.8564296
