# iterator, reward, timestamp 
76,24.964253107706707,1647896819.6837053
77,23.51844310760498,1647896822.6887565
78,24.85819657643636,1647896825.6930187
79,25.60134728749593,1647896828.6963956
80,26.13985538482666,1647896831.700358
81,27.67932415008545,1647896834.705628
82,26.104331016540527,1647896837.7088773
83,42.42348670959473,1647896840.7172592
84,25.770147641499836,1647896843.7220213
85,26.090423266092937,1647896846.7252154
86,26.523113250732422,1647896849.7298958
87,27.51155694325765,1647896852.7332766
88,25.681217511494953,1647896855.737447
89,25.23032824198405,1647896858.7421274
90,26.04361375172933,1647896861.7455897
91,21.254499753316242,1647896864.7483582
92,25.1845121383667,1647896867.7529893
93,24.304747581481934,1647896870.7565827
94,26.48305892944336,1647896873.7604644
95,24.071772893269856,1647896876.7638848
96,27.518749237060547,1647896879.7683327
97,24.610598882039387,1647896882.7729285
98,25.445222854614258,1647896885.77617
99,24.62919553120931,1647896888.7796733
100,26.40211582183838,1647896891.7829888
101,25.62562624613444,1647896894.7871096
102,27.14427312215169,1647896897.7916174
103,26.5580415725708,1647896900.7952924
104,26.628971099853516,1647896903.798838
105,24.37003453572591,1647896906.802613
106,28.067549069722492,1647896909.8060348
107,24.926265080769856,1647896912.808532
108,25.243322054545086,1647896915.8124456
109,25.594552357991535,1647896918.8168154
110,25.96120039621989,1647896921.8201115
111,25.72917938232422,1647896924.8237166
112,26.70590082804362,1647896927.8278027
113,32.31179714202881,1647896930.8320224
114,26.32574240366618,1647896933.8361793
115,27.606646219889324,1647896936.840085
116,26.173114776611328,1647896939.8440223
117,27.349034945170086,1647896942.8489044
118,25.781710942586262,1647896945.8566859
119,27.004321416219074,1647896948.8637369
120,25.742252667744953,1647896951.871223
121,26.06205145517985,1647896954.8766131
122,26.27718448638916,1647896957.882271
123,26.125550270080566,1647896960.8874505
124,26.230255762736004,1647896963.8944297
125,26.556849479675293,1647896966.9011095
126,26.65523687998454,1647896969.9076657
127,26.55335267384847,1647896972.9144654
128,25.877078374226887,1647896975.9214065
129,24.938503901163738,1647896978.9287827
130,24.822592735290527,1647896981.9362018
131,24.608294169108074,1647896984.9405808
132,26.46644910176595,1647896987.9491584
133,25.64680576324463,1647896990.9537127
134,25.080005327860516,1647896993.9624317
135,26.438117027282715,1647896996.972676
136,25.435249010721844,1647896999.9748325
137,25.621414184570312,1647897002.983228
138,25.873978932698567,1647897005.990738
139,24.505456288655598,1647897008.9973202
140,29.45542335510254,1647897012.0036922
141,26.10007921854655,1647897015.010886
142,26.09101931254069,1647897018.0180664
143,27.199784914652508,1647897021.0238643
144,26.781996091206867,1647897024.0322106
145,24.504462877909344,1647897027.039592
146,27.16664473215739,1647897030.0471752
147,26.49084726969401,1647897033.0530183
148,26.964823404947918,1647897036.0585222
149,27.7175505956014,1647897039.0679028
150,25.191545486450195,1647897042.07405
151,31.273365020751953,1647897045.0819972
152,26.31219228108724,1647897048.0887103
153,25.59204896291097,1647897051.0966165
154,26.013890902201336,1647897054.1028788
155,25.01233418782552,1647897057.110683
156,26.69092019399007,1647897060.1175842
157,27.487754821777344,1647897063.122211
158,27.651548385620117,1647897066.1278303
159,26.64025624593099,1647897069.1341634
160,27.733683586120605,1647897072.141406
161,27.482271194458008,1647897075.147914
162,28.188308080037434,1647897078.1528227
163,28.712868690490723,1647897081.1561675
164,27.69307295481364,1647897084.1596603
165,27.00626850128174,1647897087.1639738
166,26.66775385538737,1647897090.1676195
167,26.065667470296223,1647897093.1718073
168,27.556697527567547,1647897096.1750276
169,27.729471524556477,1647897099.1799314
170,26.1074701944987,1647897102.1852038
171,25.338610013326008,1647897105.1889956
172,27.214527130126953,1647897108.1939073
173,27.105132738749187,1647897111.1987135
174,23.879369099934895,1647897114.2022448
175,26.817878087361652,1647897117.207217
176,27.016679445902508,1647897120.210539
177,26.029268900553387,1647897123.2150295
178,26.380618413289387,1647897126.2202148
179,26.612003644307453,1647897129.22433
180,25.119662284851074,1647897132.2289467
181,24.425427118937176,1647897135.2333825
182,25.368730227152508,1647897138.2378192
183,26.249925295511883,1647897141.2434134
184,26.690165201822918,1647897144.2483282
185,25.993545850118,1647897147.2532244
186,26.187737782796223,1647897150.2570386
187,26.30293369293213,1647897153.2603388
188,28.13716729482015,1647897156.2645652
189,47.704339027404785,1647897159.2683735
190,27.966737747192383,1647897162.2722254
191,25.93870957692464,1647897165.276517
192,27.840375900268555,1647897168.2803335
193,26.23569965362549,1647897171.2847745
194,29.0604829788208,1647897174.290279
195,26.47252877553304,1647897177.2938406
196,27.210195859273274,1647897180.2977538
197,26.75167719523112,1647897183.3021457
198,27.348955472310383,1647897186.3070188
199,25.83901087443034,1647897189.3113744
200,28.02725632985433,1647897192.314266
201,25.936166445414226,1647897195.3172681
202,26.3518492380778,1647897198.3219314
203,24.246811866760254,1647897201.3283477
204,24.364550908406574,1647897204.3334146
205,23.45709005991618,1647897207.3369994
206,25.5886713663737,1647897210.3405235
207,25.590817133585613,1647897213.3454833
208,26.55951182047526,1647897216.3484979
209,24.935563405354817,1647897219.3531115
210,26.64359410603841,1647897222.3566844
211,27.761022249857586,1647897225.3604531
212,26.471972465515137,1647897228.3642433
213,26.183048884073894,1647897231.3682687
214,28.237024943033855,1647897234.3725488
215,26.32761001586914,1647897237.377531
216,29.581387837727863,1647897240.3807218
217,25.21955966949463,1647897243.384901
218,24.616082509358723,1647897246.388638
219,23.955106735229492,1647897249.392594
220,23.813446362813313,1647897252.3972156
221,25.44244130452474,1647897255.4023867
222,24.622122446695965,1647897258.4055483
223,25.77511469523112,1647897261.4093986
224,25.12836456298828,1647897264.4121895
225,26.076594988505047,1647897267.415622
226,28.3047358194987,1647897270.4199915
227,25.72790781656901,1647897273.4234657
228,24.833003679911297,1647897276.4271572
229,23.89689286549886,1647897279.431087
230,25.016148885091145,1647897282.4350235
231,24.77721373240153,1647897285.4387136
232,26.90911293029785,1647897288.4431164
233,25.208433469136555,1647897291.4456186
234,24.615963300069172,1647897294.4492576
235,24.821877479553223,1647897297.4534853
236,25.03228187561035,1647897300.457348
237,25.166948636372883,1647897303.4622314
238,26.314854621887207,1647897306.4669242
239,26.62237485249837,1647897309.470253
240,27.942339579264324,1647897312.4740381
241,27.15754508972168,1647897315.4774354
242,28.42545509338379,1647897318.4808118
243,28.17984422047933,1647897321.4857528
244,26.774803797403973,1647897324.489636
245,26.607076327006023,1647897327.493874
246,27.511437733968098,1647897330.4979908
247,26.87076727549235,1647897333.5026045
248,26.16119384765625,1647897336.5058842
249,27.083834012349445,1647897339.511559
250,26.674310366312664,1647897342.5146484
251,27.105053265889484,1647897345.5202494
252,27.381261189778645,1647897348.5241232
253,27.662038803100586,1647897351.5289485
254,27.38829453786214,1647897354.5335195
255,26.72898769378662,1647897357.5375476
256,28.005043665568035,1647897360.542976
257,27.33918031056722,1647897363.5484283
258,28.377095858256023,1647897366.5529072
259,27.722279230753582,1647897369.5572102
260,27.97091007232666,1647897372.5627184
261,28.219024340311687,1647897375.5670965
262,28.103431065877277,1647897378.5711298
263,28.273860613505047,1647897381.57581
264,28.173526128133137,1647897384.5802891
265,27.552286783854168,1647897387.585117
266,26.941378911336262,1647897390.5892634
267,27.87168820699056,1647897393.5932345
268,26.058316230773926,1647897396.5967894
269,32.68746534983317,1647897399.60214
270,26.624639828999836,1647897402.606476
271,27.425368626912434,1647897405.6117332
272,27.159611384073894,1647897408.6155214
273,28.205394744873047,1647897411.6201386
274,30.347625414530437,1647897414.625171
275,34.191528956095375,1647897417.6293235
276,25.979240735371906,1647897420.6338942
277,28.304020563761394,1647897423.6382701
278,28.001030286153156,1647897426.6427033
279,27.72065003712972,1647897429.646918
280,27.850866317749023,1647897432.651739
281,29.41417694091797,1647897435.6558146
282,26.63854757944743,1647897438.6601171
283,27.00618902842204,1647897441.6648755
284,26.596824328104656,1647897444.668566
285,26.773373285929363,1647897447.6742463
286,27.407288551330566,1647897450.678343
287,27.358849843343098,1647897453.682369
288,28.92911434173584,1647897456.687535
289,27.231613794962566,1647897459.692227
290,26.966651280721027,1647897462.696003
291,27.76459852854411,1647897465.7001164
292,26.15841229756673,1647897468.703985
293,27.527769406636555,1647897471.7083924
294,25.17696221669515,1647897474.7117882
295,27.378559112548828,1647897477.715228
296,27.2980531056722,1647897480.7192135
297,26.6495943069458,1647897483.724073
298,27.42743492126465,1647897486.7276993
299,26.611328125,1647897489.732238
300,26.103099187215168,1647897492.737266
301,26.89337730407715,1647897495.7432737
302,27.645468711853027,1647897498.7476118
303,26.180267333984375,1647897501.7518077
304,25.966405868530273,1647897504.7564425
305,29.809951782226562,1647897507.7614646
306,24.62756633758545,1647897510.7658527
307,27.03746159871419,1647897513.7701523
308,25.379498799641926,1647897516.7747505
309,25.307973225911457,1647897519.7793846
310,26.42679214477539,1647897522.7827144
311,28.763771057128906,1647897525.7865367
312,26.802738507588703,1647897528.791148
313,27.815977732340496,1647897531.796035
314,27.735789616902668,1647897534.8008015
315,27.556339899698894,1647897537.8052754
316,28.246720631917317,1647897540.8086188
317,31.97455406188965,1647897543.813968
318,26.556770006815594,1647897546.8177936
319,24.78329340616862,1647897549.8221903
320,25.981545448303223,1647897552.8265743
321,25.690515836079914,1647897555.8307683
322,26.279250780741375,1647897558.8342519
323,26.30166212717692,1647897561.8389502
324,26.47523085276286,1647897564.8431373
325,26.7638365427653,1647897567.8469374
326,27.20518906911214,1647897570.8526
327,26.619990666707356,1647897573.8554528
328,30.644814173380535,1647897576.8600035
329,26.237646738688152,1647897579.8631241
330,26.07901891072591,1647897582.867694
331,27.178406715393066,1647897585.8709624
332,26.485880215962727,1647897588.8741486
333,27.140577634175617,1647897591.8775272
334,27.740637461344402,1647897594.8818457
335,28.762420018513996,1647897597.8857117
336,27.69283453623454,1647897600.8904412
337,26.551167170206707,1647897603.893056
338,26.638309160868328,1647897606.8972876
339,27.174750963846844,1647897609.9012878
340,28.01390488942464,1647897612.9054449
341,26.15674336751302,1647897615.9096045
342,26.79443359375,1647897618.9138482
343,26.47686004638672,1647897621.9175522
344,25.473992029825848,1647897624.9213972
345,25.240023930867512,1647897627.9266725
346,26.946465174357098,1647897630.9299989
347,26.508212089538574,1647897633.9335449
348,27.602513631184895,1647897636.9373126
349,27.009884516398113,1647897639.9414835
350,26.717066764831543,1647897642.9450705
351,27.779698371887207,1647897645.9490612
352,31.63433074951172,1647897648.952137
353,28.040091196695965,1647897651.9575698
354,26.55637264251709,1647897654.961949
355,26.743332544962566,1647897657.9656525
356,28.323928515116375,1647897660.969841
357,27.15011437733968,1647897663.9740915
358,24.428804715474445,1647897666.9773524
359,25.162378946940105,1647897669.9846916
360,24.11067485809326,1647897672.9887571
361,30.062635739644367,1647897675.992414
362,26.474952697753906,1647897678.9951916
363,27.382453282674152,1647897682.0002759
364,26.278018951416016,1647897685.0039608
365,34.005045890808105,1647897688.0082672
366,26.183207829793293,1647897691.0119898
367,26.557127634684246,1647897694.0163896
368,27.37724781036377,1647897697.0191596
369,24.299263954162598,1647897700.0239675
370,27.44007110595703,1647897703.0265844
371,27.286211649576824,1647897706.0353534
372,31.504114468892414,1647897709.040137
373,25.054653485616047,1647897712.0461862
374,26.026407877604168,1647897715.0564282
375,25.31890074412028,1647897718.0627966
376,30.512372652689617,1647897721.06848
377,24.048447608947754,1647897724.076447
378,25.069197018941242,1647897727.085295
379,26.40501658121745,1647897730.0905163
380,25.264581044514973,1647897733.0938594
381,26.191115379333496,1647897736.0972877
382,26.63413683573405,1647897739.103667
383,26.581565539042156,1647897742.1108146
384,25.25218327840169,1647897745.1169257
385,24.513045946757,1647897748.1252732
386,24.70354239145915,1647897751.131515
387,26.919086774190266,1647897754.1369681
388,27.34847863515218,1647897757.1411228
389,26.24634901682536,1647897760.1497748
390,24.977246920267742,1647897763.156595
391,26.79884433746338,1647897766.1653175
392,28.074026107788086,1647897769.1690958
393,27.42799123128255,1647897772.1724336
394,25.301535924275715,1647897775.1791365
395,27.236104011535645,1647897778.18353
396,26.31719907124837,1647897781.1925259
397,26.16596221923828,1647897784.1979282
398,26.595195134480793,1647897787.2030895
399,27.412017186482746,1647897790.20989
400,25.735656420389812,1647897793.2166135
401,26.218056678771973,1647897796.2227304
402,25.561809539794922,1647897799.2290761
403,26.22997760772705,1647897802.234649
404,26.24225616455078,1647897805.2403548
405,25.952935218811035,1647897808.2458808
406,26.118675867716473,1647897811.251565
407,33.448100090026855,1647897814.2603838
408,25.707244873046875,1647897817.2674682
409,26.029586791992188,1647897820.2741432
410,25.426228841145832,1647897823.278898
411,26.52156352996826,1647897826.2861228
412,32.47984250386556,1647897829.2930505
413,25.477290153503418,1647897832.299413
414,25.229215621948242,1647897835.3058705
415,24.9636173248291,1647897838.3120842
416,25.046149889628094,1647897841.3193138
417,25.805950164794922,1647897844.3246975
418,25.07150173187256,1647897847.3306777
419,24.863163630167644,1647897850.3370306
420,27.91253725687663,1647897853.3457222
421,25.644421577453613,1647897856.351928
422,26.285767555236816,1647897859.3574753
423,26.056647300720215,1647897862.3659904
424,26.13655726114909,1647897865.369876
425,26.604374249776203,1647897868.3754666
426,27.33747164408366,1647897871.3828132
427,24.459481239318848,1647897874.3905182
428,25.927305221557617,1647897877.3957863
429,27.54998207092285,1647897880.4027429
430,26.272177696228027,1647897883.4093676
431,25.465011596679688,1647897886.4185872
432,26.624441146850586,1647897889.4244435
433,25.386532147725422,1647897892.4325504
434,26.807347933451336,1647897895.4371533
435,25.274157524108887,1647897898.444068
436,30.120094617207844,1647897901.4483604
437,26.50153636932373,1647897904.4526763
438,25.520722071329754,1647897907.4570954
439,27.54489580790202,1647897910.4617422
440,27.344942092895508,1647897913.4666662
441,26.294151941935223,1647897916.4705856
442,24.724562962849934,1647897919.4747353
443,26.543577512105305,1647897922.478883
444,27.49347686767578,1647897925.4837227
445,26.1843204498291,1647897928.488908
446,34.781575202941895,1647897931.4936776
447,26.4588197072347,1647897934.497761
448,32.31577078501383,1647897937.5016725
449,27.942419052124023,1647897940.5052743
450,26.36285622914632,1647897943.5083685
451,24.11166826883952,1647897946.5125685
452,32.12165832519531,1647897949.5162392
453,25.339126586914062,1647897952.520485
454,26.774366696675617,1647897955.525213
455,26.978214581807453,1647897958.5287576
456,26.844342549641926,1647897961.5336254
457,24.285515149434406,1647897964.5376487
458,27.451554934183758,1647897967.5425184
459,24.570703506469727,1647897970.5454164
460,31.618595123291016,1647897973.5523167
461,25.697191556294758,1647897976.5570667
462,26.453455289204914,1647897979.5620146
463,27.33449141184489,1647897982.566839
464,26.649832725524902,1647897985.5707817
465,24.31329091389974,1647897988.5736074
466,27.85344918568929,1647897991.5788
467,25.72973569234212,1647897994.5834737
468,25.209506352742512,1647897997.5867133
469,25.821129480997723,1647898000.5899625
470,27.867952982584637,1647898003.5946033
471,27.218143145243328,1647898006.5999951
472,26.003917058308918,1647898009.6032271
473,27.7482271194458,1647898012.6070607
474,26.48186683654785,1647898015.6106632
475,28.11737855275472,1647898018.613727
476,26.756803194681805,1647898021.6174228
477,25.035699208577473,1647898024.6215122
478,27.765432993570965,1647898027.6267672
479,25.48392613728841,1647898030.6318214
480,26.384472846984863,1647898033.6343763
481,26.571154594421387,1647898036.6380787
482,25.703708330790203,1647898039.6426492
483,27.047912279764812,1647898042.6468136
484,25.955716768900555,1647898045.6506953
485,26.68941020965576,1647898048.6546721
486,26.197274525960285,1647898051.6587412
487,25.96131960550944,1647898054.6618974
488,25.800148646036785,1647898057.665946
489,26.662548383076984,1647898060.6693132
490,27.917027473449707,1647898063.672479
491,25.969862937927246,1647898066.6773005
492,26.140411694844563,1647898069.6815717
493,28.03353468577067,1647898072.6865964
494,26.25250816345215,1647898075.6902177
495,25.28222401936849,1647898078.693632
496,26.185154914855957,1647898081.6973753
497,26.35490894317627,1647898084.7011545
498,27.267734209696453,1647898087.7063656
499,26.60055955251058,1647898090.709401
500,26.594996452331543,1647898093.714436
501,26.811520258585613,1647898096.71788
502,25.076826413472492,1647898099.7217357
503,27.688344319661457,1647898102.725743
504,26.8860658009847,1647898105.7297046
505,27.161121368408203,1647898108.734191
506,30.4338534673055,1647898111.7374578
507,25.41065216064453,1647898114.7411745
508,27.333498001098633,1647898117.744075
509,26.75914764404297,1647898120.7461472
510,28.094013532002766,1647898123.7527215
511,26.19655927022298,1647898126.7574816
512,26.9398291905721,1647898129.7638605
513,26.347994804382324,1647898132.767436
514,26.323715845743816,1647898135.770734
515,25.53280194600423,1647898138.7745132
516,27.52363681793213,1647898141.778175
517,27.309338251749676,1647898144.7825818
518,26.226162910461426,1647898147.7871048
519,27.45374043782552,1647898150.7910173
520,27.454177538553875,1647898153.7951465
521,26.157697041829426,1647898156.7989469
522,25.312622388203938,1647898159.8038993
523,27.90367603302002,1647898162.8070014
524,25.789618492126465,1647898165.810144
525,26.2528657913208,1647898168.8151026
526,29.433012008666992,1647898171.8177788
527,25.949954986572266,1647898174.8222358
528,26.086727778116863,1647898177.8257499
529,26.14915370941162,1647898180.8306992
530,25.63178539276123,1647898183.834171
531,27.925968170166016,1647898186.839975
532,24.719993273417156,1647898189.8446827
533,25.407592455546062,1647898192.8487422
534,28.54291598002116,1647898195.8539128
535,25.171875953674316,1647898198.8575158
536,25.263468424479168,1647898201.8620243
537,24.72539742787679,1647898204.866217
538,26.491522789001465,1647898207.8699424
539,26.414910952250164,1647898210.8733945
540,26.193737983703613,1647898213.8771822
541,20.093123118082683,1647898216.880319
542,38.530985514322914,1647898219.8894112
543,25.66186587015788,1647898222.8921137
544,27.50702699025472,1647898225.8961895
545,27.184247970581055,1647898228.9001932
546,24.747649828592937,1647898231.9037502
547,26.87712510426839,1647898234.9083238
548,27.335762977600098,1647898237.9119792
549,25.335828463236492,1647898240.9162776
550,26.905377705891926,1647898243.9205847
551,26.4052152633667,1647898246.9239318
552,27.142842610677082,1647898249.9277642
553,26.213566462198894,1647898252.9328115
554,25.411327679951984,1647898255.9378278
555,26.82658036549886,1647898258.9422483
556,27.1910826365153,1647898261.9484396
557,26.275356610616047,1647898264.9513168
558,27.709166208902996,1647898267.9550745
559,27.430176734924316,1647898270.9586148
560,25.021950403849285,1647898273.9633985
561,25.461117426554363,1647898276.9677558
562,26.336312294006348,1647898279.972619
563,26.763439178466797,1647898282.976412
564,26.458223660786945,1647898285.9800026
565,28.646469116210938,1647898288.9836893
566,27.100761731465656,1647898291.9888747
567,20.14489968617757,1647898294.9924548
568,26.92127227783203,1647898297.9973593
569,26.578307151794434,1647898301.0005684
570,26.977141698201496,1647898304.0058837
571,27.810533841451008,1647898307.0094924
572,28.4346342086792,1647898310.0133758
573,25.607983271280926,1647898313.0174818
574,27.431170145670574,1647898316.0228846
575,26.434818903605144,1647898319.0276277
576,26.037176450093586,1647898322.0326397
577,27.216037114461262,1647898325.0358536
578,27.07823117574056,1647898328.0410967
579,27.239441871643066,1647898331.045766
580,29.48915958404541,1647898334.050676
581,26.75493558247884,1647898337.0536594
582,27.657945950826008,1647898340.0575967
583,28.360287348429363,1647898343.0620437
584,26.408871014912922,1647898346.0659127
585,27.083277702331543,1647898349.0701604
586,28.032501538594563,1647898352.0744638
587,27.23991870880127,1647898355.0785441
588,26.86178684234619,1647898358.0829988
589,27.65512466430664,1647898361.0861208
590,27.547041575113933,1647898364.091026
591,27.343034744262695,1647898367.0952528
592,26.791969935099285,1647898370.09889
593,26.935219764709473,1647898373.1033998
594,26.185115178426106,1647898376.108132
595,26.629050572713215,1647898379.1115706
596,25.64207712809245,1647898382.116168
597,26.042580604553223,1647898385.1214461
598,27.938048044840496,1647898388.1254344
599,26.865641276041668,1647898391.1289048
600,26.030937830607098,1647898394.1333458
601,32.27702776590983,1647898397.1363413
602,26.569207509358723,1647898400.1406176
603,27.542750040690105,1647898403.1445973
604,28.806050618489582,1647898406.1493669
605,26.13198757171631,1647898409.1538866
606,25.25913715362549,1647898412.1566212
607,26.26355489095052,1647898415.1609886
608,28.250892957051594,1647898418.165237
609,25.516827901204426,1647898421.169351
610,25.410056114196777,1647898424.173708
611,26.371558507283527,1647898427.176876
612,25.769948959350586,1647898430.1808805
613,26.644786198933918,1647898433.1855578
614,27.126272519429524,1647898436.18957
615,27.022600173950195,1647898439.1939251
616,24.96651808420817,1647898442.1978896
617,26.124993960062664,1647898445.2023544
618,26.772419611612957,1647898448.2062275
619,27.363379796346027,1647898451.2100139
620,27.176578839619953,1647898454.213775
621,26.239474614461262,1647898457.2177575
622,26.56102180480957,1647898460.2221038
623,26.11676851908366,1647898463.2256494
624,27.258833249409992,1647898466.2288883
625,26.47705872853597,1647898469.2329192
626,27.105410893758137,1647898472.2394497
627,26.40235424041748,1647898475.245969
628,26.394049326578777,1647898478.2527955
629,26.201367378234863,1647898481.257951
630,26.841918627421062,1647898484.265203
631,26.13683541615804,1647898487.273099
632,26.48194630940755,1647898490.2795727
633,25.29267470041911,1647898493.287027
634,28.85595957438151,1647898496.2937407
635,27.811288833618164,1647898499.2996082
636,26.884992917378742,1647898502.3035743
637,28.13378969828288,1647898505.3101664
638,26.105880737304688,1647898508.3162076
639,27.626991271972656,1647898511.3225877
640,28.53079636891683,1647898514.3307512
641,24.424314498901367,1647898517.3367147
642,29.87821896870931,1647898520.3426573
643,28.15290292104085,1647898523.3498511
644,26.819348335266113,1647898526.355283
645,26.32427215576172,1647898529.3628788
646,26.55327320098877,1647898532.3697982
647,26.364564895629883,1647898535.3766408
648,25.37556489308675,1647898538.3835404
649,26.862382888793945,1647898541.391085
650,27.522842089335125,1647898544.3956103
651,26.616970698038738,1647898547.4017267
652,26.087601979573567,1647898550.4091434
653,27.976512908935547,1647898553.4143987
654,27.237415313720703,1647898556.421632
655,27.501225471496582,1647898559.4309225
656,33.39592615763346,1647898562.438074
657,26.091655095418293,1647898565.44469
658,26.88002586364746,1647898568.4512222
659,26.943484942118328,1647898571.4569006
660,27.76173750559489,1647898574.4644186
661,26.11394723256429,1647898577.4708428
662,25.616566340128582,1647898580.4791586
663,25.6123145421346,1647898583.4862192
664,27.748584747314453,1647898586.4939432
665,23.54307969411214,1647898589.4994729
666,27.468005816141766,1647898592.50477
667,27.218302090962727,1647898595.5101085
668,26.630123456319172,1647898598.5176945
669,25.625745455423992,1647898601.5240061
670,26.91308657328288,1647898604.5308757
671,26.944875717163086,1647898607.5374866
672,26.64526303609212,1647898610.542103
673,27.460138003031414,1647898613.5483701
674,26.273528734842937,1647898616.5552902
675,25.431593259175617,1647898619.5611045
676,27.133663495381672,1647898622.5674634
677,25.670329729715984,1647898625.5749989
678,28.59199047088623,1647898628.5796585
679,27.292966842651367,1647898631.5867584
680,26.69827143351237,1647898634.5931966
681,26.63707733154297,1647898637.6002417
682,24.280230204264324,1647898640.6067362
683,28.518001238505047,1647898643.6126382
684,27.05117066701253,1647898646.6189249
685,26.3214111328125,1647898649.6258204
686,27.478496233622234,1647898652.6315162
687,27.121583620707195,1647898655.637652
688,27.693788210550945,1647898658.6437519
689,25.552988052368164,1647898661.6530015
690,25.437235832214355,1647898664.6587262
691,27.869661649068195,1647898667.6641324
692,26.3364315032959,1647898670.6715047
693,25.360981623331707,1647898673.6768115
694,26.585181554158527,1647898676.6854095
695,24.817347526550293,1647898679.6933594
696,26.34251117706299,1647898682.7000184
697,27.57418155670166,1647898685.70461
698,26.231050491333008,1647898688.711371
699,26.257634162902832,1647898691.7186556
700,26.31831169128418,1647898694.7245157
701,26.338617006937664,1647898697.7321653
702,28.493364651997883,1647898700.7379959
703,26.674429575602215,1647898703.7451143
704,28.12381585439046,1647898706.7526472
705,26.83536211649577,1647898709.7609932
706,28.65004539489746,1647898712.766419
707,26.760339736938477,1647898715.7736456
708,26.707768440246582,1647898718.780755
709,28.439044952392578,1647898721.7870893
710,27.01743443806966,1647898724.793087
711,34.881154696146645,1647898727.801497
712,26.924888292948406,1647898730.807275
713,27.508894602457683,1647898733.8153262
714,25.221983591715496,1647898736.8190491
715,26.373545328776043,1647898739.827281
716,25.52179495493571,1647898742.8319752
717,27.077317237854004,1647898745.8406467
718,25.81675847371419,1647898748.8469143
719,23.20067087809245,1647898751.8530915
720,26.711901028951008,1647898754.8640702
721,26.676297187805176,1647898757.8666267
722,26.571790377298992,1647898760.8722124
723,26.836554209391277,1647898763.8786778
724,26.688694953918457,1647898766.884338
725,26.416540145874023,1647898769.8908684
726,19.307255744934082,1647898772.8972375
727,24.76656436920166,1647898775.904394
728,26.162068049112957,1647898778.9120092
729,26.139458020528156,1647898781.9189107
730,26.364763577779133,1647898784.926227
731,26.59459908803304,1647898787.9316025
732,26.702284812927246,1647898790.936873
733,26.493112246195476,1647898793.943747
734,27.106444040934246,1647898796.9506617
735,25.963385899861652,1647898799.955345
736,26.789426803588867,1647898802.9595537
737,26.838223139444988,1647898805.9644716
738,26.83587869008382,1647898808.968534
739,27.829964955647785,1647898811.9712071
740,25.025566418965656,1647898814.9745796
741,25.0471830368042,1647898817.9788928
742,25.382121404012043,1647898820.9842145
743,26.204466819763184,1647898823.988636
744,26.13552411397298,1647898826.9939764
