# iterator, reward, timestamp 
94,-26.637649140327717,1647896873.7602556
95,-24.15622995426606,1647896876.763674
96,-27.752135925685696,1647896879.768121
97,-24.893433757701775,1647896882.772606
98,-25.68704743640456,1647896885.7759774
99,-24.91151548220545,1647896888.7794719
100,-26.726170429349686,1647896891.782784
101,-25.90078242636966,1647896894.7869008
102,-27.330316214299085,1647896897.791401
103,-26.91316888085067,1647896900.7950861
104,-26.958919542224212,1647896903.798624
105,-24.849634745433445,1647896906.8023856
106,-28.380411619817576,1647896909.8058138
107,-25.331574209087346,1647896912.808327
108,-25.66982036909701,1647896915.8122318
109,-25.78419228372174,1647896918.8166075
110,-26.338484415592788,1647896921.8198977
111,-26.068020959588672,1647896924.8235114
112,-26.966752953602477,1647896927.8275685
113,-32.37431073134755,1647896930.831816
114,-26.608656243120894,1647896933.8359716
115,-28.04587496777319,1647896936.8398948
116,-26.513191325176525,1647896939.8437662
117,-27.587043812704632,1647896942.848849
118,-26.012126892456042,1647896945.8564703
119,-27.271718352496137,1647896948.8635263
120,-26.057330888729695,1647896951.8709304
121,-26.33768474778741,1647896954.876348
122,-26.614699124318857,1647896957.882066
123,-26.335293788561,1647896960.887261
124,-26.417076136635057,1647896963.8941464
125,-26.87831039465329,1647896966.9008827
126,-27.019845727181742,1647896969.9074678
127,-26.902596525008335,1647896972.914195
128,-26.18272954335384,1647896975.9206495
129,-25.376840806970662,1647896978.9284792
130,-25.06333335503397,1647896981.9353185
131,-24.90659678799219,1647896984.9405239
132,-26.843658185319708,1647896987.9483728
133,-26.05751056021788,1647896990.9535098
134,-25.508310931096318,1647896993.9621084
135,-26.765773342107725,1647896996.972467
136,-25.667943968136534,1647896999.974481
137,-25.969816641828867,1647897002.9830182
138,-26.139350033661565,1647897005.9905334
139,-24.8162953683965,1647897008.9963279
140,-29.579350828471725,1647897012.0034866
141,-26.400184612873673,1647897015.0106883
142,-26.388394445694917,1647897018.0177982
143,-27.52239343689699,1647897021.02353
144,-27.11594757208322,1647897024.0319989
145,-24.872803610468814,1647897027.0393975
146,-27.54726000690641,1647897030.0469654
147,-26.87937479517353,1647897033.0528085
148,-27.293749061330875,1647897036.0582328
149,-27.94025242107465,1647897039.0677066
150,-25.55002034875685,1647897042.0738015
151,-31.33932040252782,1647897045.0817454
152,-26.567141323651338,1647897048.0886607
153,-25.901011976486355,1647897051.0964062
154,-26.30729742161973,1647897054.1026533
155,-25.420412440555364,1647897057.1097803
156,-26.947411668354036,1647897060.1173782
157,-27.72332846933376,1647897063.1220143
158,-27.933301005061733,1647897066.1276197
159,-26.919832597872375,1647897069.1339483
160,-28.137989683098976,1647897072.141199
161,-27.628037154335487,1647897075.1476862
162,-28.431954413065302,1647897078.152629
163,-29.086796198676097,1647897081.1559427
164,-28.0966716575126,1647897084.1594598
165,-27.32085873115623,1647897087.16376
166,-26.877084473453966,1647897090.1674054
167,-26.33875517956341,1647897093.1715991
168,-27.981186048880694,1647897096.174818
169,-27.977741117931103,1647897099.179717
170,-26.4182789264013,1647897102.1849966
171,-25.52239766123056,1647897105.1887953
172,-27.5936831441235,1647897108.1937034
173,-27.410322415358053,1647897111.1985123
174,-24.221456472961247,1647897114.2020316
175,-27.161472181523713,1647897117.2070158
176,-27.28346899930102,1647897120.2102582
177,-26.324514914242535,1647897123.2147753
178,-26.711074138013885,1647897126.2200108
179,-26.873688967116347,1647897129.2240868
180,-25.385583431995283,1647897132.228741
181,-24.76421938182775,1647897135.233114
182,-25.57680935466753,1647897138.237614
183,-26.572649724600073,1647897141.2431347
184,-26.970370305225767,1647897144.2481272
185,-26.260195088581323,1647897147.2529979
186,-26.52621154615835,1647897150.2568204
187,-26.67424403286845,1647897153.2601223
188,-28.60724785445722,1647897156.2643592
189,-47.70737033414135,1647897159.26816
190,-28.23029352967761,1647897162.2719266
191,-26.194089907412312,1647897165.276321
192,-28.191019570562386,1647897168.2800817
193,-26.692489980390278,1647897171.284564
194,-29.183816676651478,1647897174.2900639
195,-26.786641211436645,1647897177.293632
196,-27.551167563229942,1647897180.2975543
197,-27.101904337023726,1647897183.3019316
198,-27.578481838652248,1647897186.3068142
199,-26.384683845418497,1647897189.311136
200,-28.366156287296977,1647897192.3140466
201,-26.184233943035196,1647897195.317058
202,-26.748042631960544,1647897198.3216753
203,-24.901154139894093,1647897201.3280497
204,-25.028612767003867,1647897204.3331747
205,-24.045976318951304,1647897207.3367846
206,-25.790300124461652,1647897210.3403172
207,-25.98066485847735,1647897213.3452652
208,-26.837850840474843,1647897216.3482857
209,-25.200160240998894,1647897219.3529017
210,-26.888362369881023,1647897222.3563738
211,-27.980341196671084,1647897225.3602455
212,-26.753372497466888,1647897228.3640392
213,-26.460968448866616,1647897231.3679998
214,-28.485011577798304,1647897234.372348
215,-26.81180475757958,1647897237.3773124
216,-29.603745723809517,1647897240.3805273
217,-25.810673983713727,1647897243.3846397
218,-25.20121917427015,1647897246.3884284
219,-24.423623477176395,1647897249.3923953
220,-24.265953839023446,1647897252.3970098
221,-25.743252103265622,1647897255.4020598
222,-25.01417798626813,1647897258.40533
223,-26.31441171992172,1647897261.4091856
224,-25.49168809583621,1647897264.4119747
225,-26.48124128644501,1647897267.4153562
226,-28.30654186738701,1647897270.4197845
227,-26.046393090783866,1647897273.4232562
228,-25.173015075145447,1647897276.4269466
229,-24.254884313330596,1647897279.430873
230,-25.45379175492569,1647897282.4348168
231,-25.125548845180422,1647897285.4384954
232,-27.25290791597272,1647897288.44289
233,-25.319177242420807,1647897291.4454076
234,-24.822003516888785,1647897294.4490538
235,-25.18538614070584,1647897297.4532788
236,-25.319010021389598,1647897300.457161
237,-25.364294305070718,1647897303.462026
238,-26.589685579020262,1647897306.4659915
239,-26.840785846024147,1647897309.470053
240,-28.16350284892193,1647897312.4737988
241,-27.32439537372525,1647897315.4772384
242,-28.635841049127816,1647897318.4806056
243,-28.276487463792403,1647897321.4855282
244,-27.015216463896728,1647897324.4894211
245,-26.81992219031222,1647897327.493663
246,-27.78990935071285,1647897330.4977593
247,-27.11176226481756,1647897333.5023463
248,-26.33742054853991,1647897336.505681
249,-27.34745618842205,1647897339.511339
250,-26.92784256976782,1647897342.5144138
251,-27.336408661442867,1647897345.5200455
252,-27.62998920778759,1647897348.5238347
253,-27.817176811388585,1647897351.5287411
254,-27.570865980365358,1647897354.5332932
255,-27.00477036448736,1647897357.5373333
256,-28.123311368603066,1647897360.5426924
257,-27.492089027514556,1647897363.5482163
258,-28.50610659041101,1647897366.5526888
259,-27.837205151363822,1647897369.5570033
260,-28.112515658594262,1647897372.5624955
261,-28.357033248521528,1647897375.566893
262,-28.275394697330224,1647897378.5709126
263,-28.473252881809618,1647897381.5756044
264,-28.315621337717587,1647897384.5799778
265,-27.67936540883215,1647897387.5849068
266,-27.04449739857413,1647897390.589043
267,-28.032468358511522,1647897393.5929875
268,-26.17018780787017,1647897396.5965822
269,-32.688675864604186,1647897399.6019359
270,-26.746598339945237,1647897402.6062112
271,-27.61523708998921,1647897405.6114702
272,-27.368700880553696,1647897408.615325
273,-28.41059950979257,1647897411.6199324
274,-30.41741002828011,1647897414.6249564
275,-34.20919639050448,1647897417.6290147
276,-25.999997979389228,1647897420.633689
277,-28.414861509233603,1647897423.6380484
278,-28.237939597554046,1647897426.642472
279,-27.894108924185353,1647897429.6467187
280,-28.072017489343178,1647897432.6515296
281,-29.571787953832633,1647897435.65543
282,-26.80498211961699,1647897438.6599226
283,-27.194151763208648,1647897441.664676
284,-26.898042518236245,1647897444.6683712
285,-26.90936171901779,1647897447.6740425
286,-27.628229489877924,1647897450.678049
287,-27.55531806285849,1647897453.6820698
288,-29.24912610598102,1647897456.6872334
289,-27.44424028221307,1647897459.692024
290,-27.217293025028834,1647897462.6957834
291,-28.099864028310254,1647897465.6998181
292,-26.327436919329582,1647897468.7037654
293,-27.713959328571853,1647897471.7081769
294,-25.417189837969268,1647897474.7115686
295,-27.56734238530411,1647897477.7150211
296,-27.494512923978185,1647897480.7190042
297,-26.882132554401824,1647897483.7238662
298,-27.70215321374337,1647897486.7273936
299,-26.83524408562292,1647897489.7319627
300,-26.349840605152384,1647897492.7370465
301,-27.064042134812436,1647897495.7430677
302,-27.95346479520988,1647897498.7473905
303,-26.357223589629083,1647897501.751602
304,-26.231718163641993,1647897504.7562237
305,-30.247247416578173,1647897507.7612767
306,-24.83989960718263,1647897510.765637
307,-27.286315821459922,1647897513.7699451
308,-25.644833855507994,1647897516.7745328
309,-25.554386841930434,1647897519.7791815
310,-26.738320789607418,1647897522.7825134
311,-28.93841702090466,1647897525.7862213
312,-26.88848605815973,1647897528.7909315
313,-27.902537734574114,1647897531.795832
314,-27.974989238379276,1647897534.8005166
315,-27.86553816052541,1647897537.8050754
316,-28.507718414873555,1647897540.8084068
317,-31.9765779699907,1647897543.813646
318,-26.789596205211385,1647897546.8175862
319,-25.0794629554791,1647897549.8219855
320,-26.17953421638916,1647897552.8262498
321,-25.90915465320331,1647897555.8305595
322,-26.502436083873143,1647897558.8340566
323,-26.626589115346054,1647897561.8386781
324,-26.76338281406898,1647897564.8429391
325,-27.00005546082546,1647897567.846734
326,-27.454604499508147,1647897570.8523417
327,-26.794952256556417,1647897573.855254
328,-30.820043382340547,1647897576.859739
329,-26.433608080777443,1647897579.8629322
330,-26.322039145916882,1647897582.8674827
331,-27.47392281611869,1647897585.870691
332,-26.70342736477913,1647897588.8739567
333,-27.43950485659335,1647897591.877338
334,-28.03842053518109,1647897594.8816347
335,-28.914772139167265,1647897597.8855028
336,-27.8302885883616,1647897600.8901446
337,-26.72026030722599,1647897603.8928437
338,-26.829250726590857,1647897606.8970842
339,-27.421034975119387,1647897609.9010713
340,-28.210590835049338,1647897612.905163
341,-26.36049495638084,1647897615.9086428
342,-26.981551963653082,1647897618.9136424
343,-26.673739974915293,1647897621.9173253
344,-25.84352719430779,1647897624.9211915
345,-25.4934095809196,1647897627.926415
346,-27.32795435999369,1647897630.9297805
347,-26.785396350773812,1647897633.9333508
348,-28.07345552106213,1647897636.9371064
349,-27.18403452448501,1647897639.941268
350,-26.938202827966936,1647897642.9448597
351,-27.963335493900438,1647897645.9488544
352,-31.639708205135516,1647897648.951932
353,-28.4017304357677,1647897651.9573245
354,-26.833590913744953,1647897654.9617388
355,-27.017880974494137,1647897657.9654057
356,-28.658224153719402,1647897660.9696438
357,-27.363388166147153,1647897663.9738314
358,-24.74478271758568,1647897666.9769697
359,-25.451598297297632,1647897669.9843166
360,-24.469228793865465,1647897672.9883633
361,-30.150394651335144,1647897675.991491
362,-26.704049238120604,1647897678.9949615
363,-27.559602449772182,1647897682.0000303
364,-26.525440420528497,1647897685.003742
365,-34.03937709911269,1647897688.0080502
366,-26.39905521261969,1647897691.0117927
367,-26.78155483607036,1647897694.0154533
368,-27.65222748884678,1647897697.0189514
369,-24.48101865157861,1647897700.0237525
370,-27.70592740177442,1647897703.0263147
371,-27.56670258136077,1647897706.0342116
372,-31.5777409363154,1647897709.0398655
373,-25.288572535080974,1647897712.045979
374,-26.514642309770363,1647897715.0562189
375,-25.635086405504644,1647897718.0624573
376,-30.599010676037416,1647897721.0681841
377,-24.40498120782984,1647897724.0762303
378,-25.46960746034103,1647897727.0850902
379,-26.57469712506183,1647897730.0902305
380,-25.608009424283836,1647897733.0936553
381,-26.383812616745683,1647897736.0970504
382,-26.955627204665177,1647897739.103475
383,-26.805222735691427,1647897742.1105943
384,-25.413319003073667,1647897745.1166935
385,-25.087396862021553,1647897748.1250775
386,-24.927023276129788,1647897751.1313303
387,-27.17099114934631,1647897754.1367638
388,-27.619095230985867,1647897757.1409295
389,-26.586581226577763,1647897760.1495764
390,-25.280860452402163,1647897763.1563988
391,-26.9767328456408,1647897766.1652699
392,-28.185342016608463,1647897769.168885
393,-27.65461619475064,1647897772.1722343
394,-25.67322946014778,1647897775.1789296
395,-27.592048086244677,1647897778.1833186
396,-26.65365494835783,1647897781.192211
397,-26.410618386130142,1647897784.197731
398,-26.87320487724273,1647897787.2028892
399,-27.63812705508298,1647897790.2096848
400,-25.967948689618428,1647897793.2164013
401,-26.53691635736285,1647897796.2225041
402,-25.873077401057813,1647897799.2288637
403,-26.481868383371864,1647897802.2344277
404,-26.49794040386312,1647897805.2401412
405,-26.216186851845613,1647897808.2456908
406,-26.37454200072708,1647897811.2513466
407,-34.30760539529477,1647897814.2601175
408,-25.937709011058363,1647897817.2672632
409,-26.21433101413479,1647897820.2739415
410,-25.60714034498445,1647897823.2787025
411,-26.70404361237954,1647897826.2859094
412,-33.638319079783734,1647897829.292847
413,-25.748325639961646,1647897832.2989278
414,-25.46113731144369,1647897835.3056626
415,-25.287178921969065,1647897838.3118868
416,-25.278487568834507,1647897841.319103
417,-26.075548616992464,1647897844.3244765
418,-25.34287622707537,1647897847.3304636
419,-25.17785711586638,1647897850.3367312
420,-28.34104854095574,1647897853.3455298
421,-25.87374007488122,1647897856.3517134
422,-26.528453569444096,1647897859.3572638
423,-26.34486694641052,1647897862.3657808
424,-26.422238165174747,1647897865.3696847
425,-26.925406188611312,1647897868.3752563
426,-27.620707708859253,1647897871.3824792
427,-24.62214069620041,1647897874.3901966
428,-26.125083407688532,1647897877.3955834
429,-27.819683539197534,1647897880.4025223
430,-26.521495246783875,1647897883.4091597
431,-25.791468764541236,1647897886.4183247
432,-26.918485874616774,1647897889.4242449
433,-25.70937099543931,1647897892.4323468
434,-27.11726031221355,1647897895.4369452
435,-25.53716524103805,1647897898.4437852
436,-30.37331112036524,1647897901.4481494
437,-26.842254531887885,1647897904.4524775
438,-25.72472281438912,1647897907.456838
439,-27.84403248224909,1647897910.461527
440,-27.588081367239635,1647897913.4663887
441,-26.569116403573645,1647897916.470264
442,-25.010667724734184,1647897919.4745164
443,-26.8015257651246,1647897922.478684
444,-27.84266273587254,1647897925.4835103
445,-26.4234820798608,1647897928.4886787
446,-35.84085332149752,1647897931.4934742
447,-26.770009815751724,1647897934.497547
448,-33.248529033464266,1647897937.5013738
449,-28.16500375174854,1647897940.505038
450,-26.630602762636915,1647897943.5081508
451,-24.52239309544552,1647897946.5123076
452,-32.180826634058356,1647897949.5159235
453,-25.52837586417883,1647897952.5202806
454,-26.9903967978964,1647897955.5250032
455,-27.292192537176206,1647897958.5285535
456,-27.156953789565907,1647897961.5334065
457,-24.604414775784672,1647897964.5373542
458,-27.707120771877374,1647897967.5422215
459,-24.91260415701609,1647897970.5451167
460,-32.3880728747388,1647897973.5521
461,-25.994291628988368,1647897976.5568645
462,-26.881909523488336,1647897979.5618048
463,-27.55667074945461,1647897982.5666273
464,-27.01416489796716,1647897985.5705662
465,-24.612926792314145,1647897988.5733137
466,-28.35471419669762,1647897991.5784643
467,-25.997495570752914,1647897994.5832658
468,-25.472150314845525,1647897997.5864103
469,-26.083766861036636,1647898000.5897593
470,-28.139179671666074,1647898003.5942786
471,-27.478976251850597,1647898006.599788
472,-26.367382407632185,1647898009.6030095
473,-28.249291777637133,1647898012.6068416
474,-26.683397781824034,1647898015.6103876
475,-28.33455687413885,1647898018.613482
476,-26.9750093821454,1647898021.617212
477,-25.270389339865904,1647898024.621311
478,-28.159631426007774,1647898027.6265538
479,-25.814791505565655,1647898030.6316156
480,-26.62526284705623,1647898033.6340225
481,-26.906359805572592,1647898036.63787
482,-26.035508272066682,1647898039.6424382
483,-27.466371817134053,1647898042.646525
484,-26.32139570497712,1647898045.6504624
485,-26.969946436348167,1647898048.654453
486,-26.504789991851297,1647898051.658537
487,-26.218768541612462,1647898054.6616602
488,-26.128642222830965,1647898057.6657336
489,-26.9901282737983,1647898060.6690314
490,-28.353253101737053,1647898063.672073
491,-26.264449156571455,1647898066.6770918
492,-26.47450639264702,1647898069.6813583
493,-28.333305198428942,1647898072.6862795
494,-26.629989544393542,1647898075.6899986
495,-25.554820652212815,1647898078.693399
496,-26.424082741076067,1647898081.697162
497,-26.691761083886696,1647898084.7009437
498,-27.56734468467392,1647898087.7060442
499,-26.941342776732764,1647898090.709124
500,-26.885643216815097,1647898093.714055
501,-27.140626533970696,1647898096.717675
502,-25.299606720334918,1647898099.7215085
503,-28.079034254977348,1647898102.7255373
504,-27.21199477170985,1647898105.7295132
505,-27.410907501381942,1647898108.7339892
506,-30.523128813348958,1647898111.7372417
507,-25.70524985099337,1647898114.7409706
508,-27.552605066247942,1647898117.7438529
509,-27.099231072905333,1647898120.7459354
510,-28.483294503195204,1647898123.752504
511,-26.48472599867954,1647898126.7572024
512,-27.272687793802923,1647898129.7636485
513,-26.657005107835506,1647898132.7672262
514,-26.551392135362732,1647898135.7705145
515,-25.7766498280106,1647898138.774198
516,-27.783193479109148,1647898141.777956
517,-27.536147285911063,1647898144.782359
518,-26.500508529815434,1647898147.7868834
519,-27.80698806582444,1647898150.7908037
520,-27.73655768768762,1647898153.7949352
521,-26.448078263941582,1647898156.798742
522,-25.655682405807003,1647898159.8036923
523,-28.151003560716962,1647898162.8068023
524,-26.034339882223964,1647898165.8099313
525,-26.58780210660053,1647898168.814895
526,-29.848153292759203,1647898171.817501
527,-26.206463496717753,1647898174.8220296
528,-26.396800932891214,1647898177.8255389
529,-26.454685534126078,1647898180.8304787
530,-25.987348892172175,1647898183.8339021
531,-28.131946700341473,1647898186.8397686
532,-24.961317897957244,1647898189.8444679
533,-25.67650079846812,1647898192.848434
534,-29.11153439980965,1647898195.8537002
535,-25.53633794388474,1647898198.8573143
536,-25.527520631149013,1647898201.8618026
537,-25.067330810684435,1647898204.8659523
538,-26.79522271174218,1647898207.8697312
539,-26.666777895503625,1647898210.8731532
540,-26.513881911945898,1647898213.87692
541,-20.585287157259845,1647898216.8801064
542,-38.539505720011896,1647898219.8892014
543,-25.939385479969573,1647898222.8919058
544,-27.8509886939654,1647898225.895977
545,-27.500156601013437,1647898228.8999932
546,-24.984011346072496,1647898231.9035397
547,-27.233326380187712,1647898234.9081192
548,-27.57431401836482,1647898237.9117386
549,-25.53794771860014,1647898240.9160805
550,-27.16178156650631,1647898243.920361
551,-26.64216965445875,1647898246.9237285
552,-27.599561630238693,1647898249.9275274
553,-26.49935470777124,1647898252.9325857
554,-25.70128682438595,1647898255.9375904
555,-27.075362241503974,1647898258.9420557
556,-27.59268458119733,1647898261.9473965
557,-26.617279997226436,1647898264.9510593
558,-28.144370200845835,1647898267.9540026
559,-27.947935820149258,1647898270.958265
560,-25.402004741180914,1647898273.963147
561,-25.95906501232812,1647898276.9674394
562,-26.635853373706485,1647898279.9717283
563,-27.098587860591053,1647898282.976206
564,-26.592193871374246,1647898285.9797876
565,-29.204490671284795,1647898288.9834812
566,-27.679525698556088,1647898291.9880228
567,-20.66026530427426,1647898294.9922543
568,-27.122683985940622,1647898297.9971492
569,-26.899667509007646,1647898301.000346
570,-27.223143785010436,1647898304.0050626
571,-28.176111575922082,1647898307.0092864
572,-28.74494914501408,1647898310.01317
573,-25.868948865414733,1647898313.0172744
574,-27.60023167111494,1647898316.0226755
575,-26.765855421609768,1647898319.0274212
576,-26.367984646447496,1647898322.0315328
577,-27.45317526581657,1647898325.0356393
578,-27.35452515045316,1647898328.0408237
579,-27.493476719072504,1647898331.04555
580,-29.846882955958407,1647898334.0498202
581,-27.03909857455398,1647898337.0534549
582,-27.92041937612167,1647898340.057381
583,-28.52359021070472,1647898343.061756
584,-26.634474487691957,1647898346.06504
585,-27.27164423124322,1647898349.069955
586,-28.419957185437617,1647898352.0741444
587,-27.41980936944391,1647898355.0781271
588,-27.07734588279077,1647898358.0820768
589,-27.982056679671373,1647898361.0859146
590,-27.836765681076884,1647898364.0908196
591,-27.582985146732117,1647898367.0950453
592,-27.103738733118178,1647898370.0986733
593,-27.182296267003583,1647898373.103173
594,-26.542671943895712,1647898376.1079185
595,-26.842796650132627,1647898379.111361
596,-25.95390901174396,1647898382.115955
597,-26.307745088615164,1647898385.1212366
598,-28.235162216873302,1647898388.1252062
599,-27.169686144781338,1647898391.128696
600,-26.475209754821517,1647898394.1331286
601,-32.27947292168393,1647898397.1361268
602,-26.836791727653722,1647898400.140408
603,-27.84695863730685,1647898403.1443973
604,-29.257213343061583,1647898406.1491468
605,-26.34402152269805,1647898409.1536732
606,-25.47069142770077,1647898412.156407
607,-26.51953204031405,1647898415.1607783
608,-28.66392379859679,1647898418.1650245
609,-25.709340737610347,1647898421.169148
610,-25.68126331407939,1647898424.1734915
611,-26.657784311326196,1647898427.1766677
612,-26.02965488388768,1647898430.1806571
613,-26.919250037571615,1647898433.1853325
614,-27.37499916523282,1647898436.1893554
615,-27.254670129826916,1647898439.1937194
616,-25.19735343137714,1647898442.1976726
617,-26.492465998295597,1647898445.2020597
618,-27.037082158523305,1647898448.2060134
619,-27.607235317512686,1647898451.2096472
620,-27.44600783762696,1647898454.2135563
621,-26.456411426211034,1647898457.2175431
622,-26.90398538082581,1647898460.2218874
623,-26.44096029779504,1647898463.225433
624,-27.497859411427733,1647898466.228689
625,-26.75907212742467,1647898469.2327094
626,-27.344797762517437,1647898472.2392354
627,-26.618492154473554,1647898475.2457535
628,-26.65160220365165,1647898478.252584
629,-26.55077435137616,1647898481.2577524
630,-27.076348264693753,1647898484.264989
631,-26.336906717309112,1647898487.2728896
632,-26.674505646317797,1647898490.279263
633,-25.525622894437237,1647898493.2868173
634,-29.121107898832133,1647898496.2935305
635,-28.08553282843823,1647898499.2993858
636,-27.138085921871255,1647898502.303282
637,-28.646317878136873,1647898505.3099544
638,-26.31565354313309,1647898508.3159928
639,-27.82509803783576,1647898511.3222775
640,-28.76291490315498,1647898514.3305368
641,-24.708074607838086,1647898517.3365154
642,-30.225131416001037,1647898520.342437
643,-28.437373895427847,1647898523.3496463
644,-27.036267579385235,1647898526.3550317
645,-26.492782372162328,1647898529.3626006
646,-26.783372650970527,1647898532.3695827
647,-26.606532185801484,1647898535.3765905
648,-25.645361632745047,1647898538.3832622
649,-27.183064433559938,1647898541.390881
650,-27.774707633130426,1647898544.3955617
651,-26.936694722596556,1647898547.4016743
652,-26.320592291190007,1647898550.4089026
653,-28.204697511751846,1647898553.4140193
654,-27.43283358455975,1647898556.4214203
655,-27.610372966422972,1647898559.4306705
656,-33.416822085945384,1647898562.4378555
657,-26.358219842633574,1647898565.4444818
658,-27.14301455626451,1647898568.4509826
659,-27.1993296084072,1647898571.4567034
660,-27.945081118544913,1647898574.4641626
661,-26.29812538477128,1647898577.4706514
662,-25.89644698029852,1647898580.4789624
663,-25.805512664142782,1647898583.486028
664,-28.04764052984396,1647898586.4936962
665,-23.759287543008114,1647898589.4992826
666,-27.874002924978168,1647898592.504451
667,-27.560390508713212,1647898595.5099242
668,-26.86726464087707,1647898598.5176415
669,-25.961022047287432,1647898601.5238154
670,-27.238518986507852,1647898604.5306678
671,-27.16075002896422,1647898607.5372846
672,-26.9128019531234,1647898610.5419047
673,-27.67939878480657,1647898613.548181
674,-26.613628367690858,1647898616.5550778
675,-25.61242687375556,1647898619.5609188
676,-27.398533916667763,1647898622.5672066
677,-26.052804456097018,1647898625.5747213
678,-28.90852816956825,1647898628.5794485
679,-27.51645251830766,1647898631.5865474
680,-26.919274358930046,1647898634.5928943
681,-26.918402014112942,1647898637.6000361
682,-24.557378011348383,1647898640.606512
683,-28.880599629141297,1647898643.6124303
684,-27.297679691717597,1647898646.618709
685,-26.533162419858332,1647898649.625532
686,-27.672982799632727,1647898652.6312983
687,-27.335907958718785,1647898655.6374393
688,-27.917005719830826,1647898658.6435354
689,-25.731313690861636,1647898661.6527991
690,-25.684474052981322,1647898664.6585088
691,-28.205353186798465,1647898667.663928
692,-26.604268960857375,1647898670.671179
693,-25.56273285232995,1647898673.6766222
694,-26.85047476932044,1647898676.685213
695,-25.11801965601732,1647898679.6931505
696,-26.567202526071036,1647898682.6998067
697,-27.6740054254204,1647898685.7044024
698,-26.456952198966626,1647898688.7111533
699,-26.492760545038823,1647898691.7184331
700,-26.690978583286338,1647898694.7243116
701,-26.64021976369858,1647898697.731963
702,-28.79300323997294,1647898700.7377841
703,-27.013996663655444,1647898703.7448058
704,-28.310466208525778,1647898706.7523348
705,-27.08359246895736,1647898709.7607806
706,-28.866720537651705,1647898712.765979
