# iterator, reward, timestamp 
83,-22.77890231848756,1647506526.985249
84,-21.464235404491102,1647506529.98963
85,-25.48948805428986,1647506532.993748
86,-24.724570323853648,1647506535.997031
87,-24.967066637103212,1647506539.0003994
88,-26.31754952352209,1647506542.0042167
89,-25.666008513763206,1647506545.008897
90,-22.16373433275418,1647506548.0121655
91,-22.45045921425118,1647506551.0162098
92,-22.315404848729777,1647506554.0193908
93,-23.11095641060091,1647506557.0231164
94,-26.645162651002668,1647506560.0265694
95,-21.424414754074967,1647506563.0303757
96,-25.99731471775524,1647506566.0333502
97,-25.297126125782057,1647506569.0381851
98,-24.26087626365584,1647506572.042726
99,-23.197079355295248,1647506575.0521035
100,-25.02714712050838,1647506578.0551815
101,-26.62212514707522,1647506581.0626142
102,-23.809938305622378,1647506584.0680468
103,-25.307834022369143,1647506587.0749207
104,-25.54131729511207,1647506590.0798779
105,-24.480109070723834,1647506593.0868473
106,-24.6451232264931,1647506596.0932686
107,-24.010009474567873,1647506599.101334
108,-25.975535290217675,1647506602.1087608
109,-21.996807013628498,1647506605.1163833
110,-24.715434857024185,1647506608.121592
111,-25.92758636659284,1647506611.1280954
112,-24.985392372863394,1647506614.1334276
113,-28.552308250216672,1647506617.1407533
114,-24.9120041858433,1647506620.148007
115,-29.317001364129656,1647506623.1515284
116,-24.986778936360036,1647506626.1581852
117,-26.63734351661594,1647506629.1664374
118,-25.725331364162404,1647506632.1722033
119,-25.776918720485988,1647506635.179805
120,-26.419716325787785,1647506638.1849504
121,-25.565737958945707,1647506641.1913903
122,-24.745657402415603,1647506644.1974618
123,-22.05583204890472,1647506647.2053857
124,-26.185195884192556,1647506650.2108142
125,-26.165210676578674,1647506653.2176304
126,-21.90544674590748,1647506656.2223759
127,-23.229292608520666,1647506659.229529
128,-20.901441421799458,1647506662.2366283
129,-26.93177679196208,1647506665.2420423
130,-33.23871362001567,1647506668.2478955
131,-25.30953454415679,1647506671.2533195
132,-26.86300387367828,1647506674.2596462
133,-25.856735835554787,1647506677.266087
134,-26.691881427256057,1647506680.2738707
135,-25.117466949411003,1647506683.2804193
136,-25.990963798219077,1647506686.284838
137,-24.343290698230103,1647506689.2943406
138,-25.331266740760853,1647506692.302499
139,-24.478435465656418,1647506695.3077583
140,-26.13420750633849,1647506698.3153327
141,-23.88102434962316,1647506701.3213909
142,-25.050540442332167,1647506704.3280299
143,-30.70870395616616,1647506707.3333738
144,-22.075199022537802,1647506710.3408682
145,-25.716446688798182,1647506713.3477118
146,-28.734344841351913,1647506716.3544505
147,-25.776407830911435,1647506719.360592
148,-23.915037306331772,1647506722.366927
149,-24.844198624687913,1647506725.3720446
150,-29.332248406268288,1647506728.3794096
151,-26.23857621088651,1647506731.384487
152,-24.656582399868174,1647506734.3932385
153,-26.871848742375438,1647506737.396524
154,-25.66585421932498,1647506740.4045258
155,-26.55013819774141,1647506743.4116054
156,-25.62270882460357,1647506746.4183288
157,-25.994156114142317,1647506749.4236727
158,-25.088119908432656,1647506752.4308712
159,-25.762581386679916,1647506755.4357245
160,-26.706803125312092,1647506758.4417741
161,-25.673290876603566,1647506761.4510338
162,-28.35711045677773,1647506764.4583628
163,-24.824313849920454,1647506767.4626126
164,-25.925015661537344,1647506770.4707334
165,-25.747605895474603,1647506773.4772367
166,-23.70527368709023,1647506776.4847367
167,-25.217253676457812,1647506779.4901893
168,-24.453872374853162,1647506782.4954977
169,-24.531351073528658,1647506785.5037777
170,-24.831320895221808,1647506788.5094473
171,-24.49476972934774,1647506791.5165637
172,-24.96941698430147,1647506794.520792
173,-25.455620874185865,1647506797.5273879
174,-26.09046008647745,1647506800.5353763
175,-24.70244877728375,1647506803.5486991
176,-25.558348919308397,1647506806.5554125
177,-29.759329046603845,1647506809.5584302
178,-26.038105304433834,1647506812.5621145
179,-24.33729735812572,1647506815.5681465
180,-23.40072134616232,1647506818.5735104
181,-29.94738280771003,1647506821.5803668
182,-25.847795077948135,1647506824.5851417
183,-26.565047929008525,1647506827.5924578
184,-25.188307265204998,1647506830.5986989
185,-24.904237635429464,1647506833.6049497
186,-24.895370630685086,1647506836.6122394
187,-24.50174035549172,1647506839.6176789
188,-27.60075285444139,1647506842.6218884
189,-25.194505097653092,1647506845.6308393
190,-24.587939736890288,1647506848.6371849
191,-25.7251722387651,1647506851.643808
192,-19.841681654392943,1647506854.6518052
193,-25.589715907167275,1647506857.6553473
194,-26.464537830932276,1647506860.6601026
195,-26.753302509106852,1647506863.6674802
196,-25.108653200211922,1647506866.675102
197,-25.519419212663625,1647506869.6796396
198,-24.86455949564479,1647506872.6874125
199,-24.607320165719596,1647506875.692401
200,-30.480685945093015,1647506878.6994994
201,-25.749917159146417,1647506881.7085283
202,-24.824362745245992,1647506884.7144532
203,-27.779656738067178,1647506887.7190444
204,-24.036878407088665,1647506890.7266533
205,-23.15555028759548,1647506893.7331228
206,-24.335498543027956,1647506896.7394333
207,-27.311772309338767,1647506899.7452135
208,-25.43143371691585,1647506902.7529209
209,-27.061318359852805,1647506905.7599254
210,-25.99635140253214,1647506908.7665808
211,-26.513933519152964,1647506911.7719686
212,-25.840069056634032,1647506914.7790623
213,-26.13981579497031,1647506917.7853825
214,-27.176731200917573,1647506920.7919273
215,-24.834857861491074,1647506923.7983956
216,-24.314493211635657,1647506926.8048487
217,-24.239027311793556,1647506929.8102026
218,-26.74442463278565,1647506932.815905
219,-24.142837473192717,1647506935.822886
220,-32.31747417116247,1647506938.8305666
221,-25.21879351900877,1647506941.8382592
222,-26.67891967001807,1647506944.8431344
223,-25.216231769839133,1647506947.8516018
224,-25.621106077850175,1647506950.857108
225,-25.845093372457672,1647506953.8636923
226,-26.583585602413898,1647506956.868659
227,-24.463219614919364,1647506959.8769836
228,-27.468433162713204,1647506962.8842716
229,-24.90428728911084,1647506965.890827
230,-22.785234892980764,1647506968.8983386
231,-25.812174902724152,1647506971.901977
232,-25.879774386959514,1647506974.9105377
233,-24.64012720803934,1647506977.918879
234,-25.0514732302107,1647506980.924421
235,-25.13769669451433,1647506983.93052
236,-25.635329945110097,1647506986.9378288
237,-25.512320361058627,1647506989.9442234
238,-26.461209260759155,1647506992.9503732
239,-26.397600988356142,1647506995.956399
240,-24.866565062442863,1647506998.9635181
241,-29.60328004607776,1647507001.96821
242,-25.597200861775473,1647507004.9751089
243,-24.691613259583953,1647507007.982044
244,-26.35598690872765,1647507010.988811
245,-25.25229478692197,1647507013.9958305
246,-24.91177795624619,1647507017.003955
247,-28.28995940707901,1647507020.008486
248,-25.57972448106116,1647507023.016163
249,-25.564360894488345,1647507026.0195968
250,-24.000635492324566,1647507029.0274637
251,-25.663069248210025,1647507032.035663
252,-25.34603067656703,1647507035.0391016
253,-26.547535338809954,1647507038.0418334
254,-26.264072178488146,1647507041.0456295
255,-25.967462879249013,1647507044.0499637
256,-26.653204827652285,1647507047.0546536
257,-22.93332558868053,1647507050.059364
258,-25.739792683114036,1647507053.0638156
259,-24.25491747115059,1647507056.0693755
260,-26.207837073932705,1647507059.0752635
261,-24.36296122505516,1647507062.0808601
262,-25.595633000389718,1647507065.0856519
263,-25.46535413943667,1647507068.0907784
264,-22.875423044507578,1647507071.0954626
265,-24.99397294368085,1647507074.1008372
266,-24.949259255618838,1647507077.108687
267,-24.600707999562236,1647507080.1127257
268,-26.507134202109913,1647507083.1185238
269,-27.288930828762446,1647507086.1216135
270,-28.052715134530974,1647507089.1274438
271,-27.242821110176735,1647507092.1316416
272,-26.958924050942265,1647507095.1349196
273,-27.608425865492116,1647507098.139977
274,-26.292040583953128,1647507101.1428828
275,-26.776118243861976,1647507104.1475036
276,-26.115606358696972,1647507107.1524093
277,-27.19128134453451,1647507110.1576996
278,-24.544707999137568,1647507113.1635897
279,-26.760234917964045,1647507116.1672053
280,-26.78623159196498,1647507119.1731713
281,-26.90385998858238,1647507122.1787765
282,-28.472871814330023,1647507125.1826825
283,-25.361297582357587,1647507128.187888
284,-25.97070228934274,1647507131.1914587
285,-26.00544007151711,1647507134.1954727
286,-24.551906222893503,1647507137.200269
287,-26.374638459580698,1647507140.2041593
288,-27.172913471281774,1647507143.208887
289,-26.69304237557407,1647507146.2122695
290,-26.550985778781133,1647507149.2182014
291,-26.781062741440444,1647507152.2226112
292,-26.883192687089604,1647507155.22908
293,-26.015010041135394,1647507158.2348843
294,-26.83791473029554,1647507161.2385664
295,-26.115527481322946,1647507164.2434208
296,-26.629717457147837,1647507167.2476294
297,-25.391387040649356,1647507170.2538955
298,-34.52588228818744,1647507173.2591434
299,-24.597443560115078,1647507176.263767
300,-27.805153601333924,1647507179.2683415
301,-26.440907654636792,1647507182.2725937
302,-27.002796047161873,1647507185.2771227
303,-27.535321860616634,1647507188.2810528
304,-26.9451948956007,1647507191.2852333
305,-26.75804568033233,1647507194.293299
306,-27.240729421114334,1647507197.296235
307,-25.15640794911979,1647507200.299461
308,-24.649292530523535,1647507203.304121
309,-26.97838205323551,1647507206.3083785
310,-24.83340268338127,1647507209.3125553
311,-27.35006165980637,1647507212.3166294
312,-24.21257619914799,1647507215.3217185
313,-27.421653458775886,1647507218.3253396
314,-24.198110370177943,1647507221.3298278
315,-25.242686287899758,1647507224.3346777
316,-25.81650500444429,1647507227.3379016
317,-25.9432841001209,1647507230.3447037
318,-29.26004286718159,1647507233.34845
319,-27.340620085715415,1647507236.351421
320,-26.957328789208375,1647507239.3556108
321,-26.83474433580038,1647507242.3597112
322,-26.369238270437236,1647507245.363213
323,-26.142985074261684,1647507248.367416
324,-27.55978684289739,1647507251.3716166
325,-25.844322720015427,1647507254.3776684
326,-31.226999048731546,1647507257.3794067
327,-25.692932593028402,1647507260.3842657
328,-26.722475896411606,1647507263.387653
329,-27.939617974027723,1647507266.3924716
330,-27.061292275930107,1647507269.3970451
331,-24.597486684200902,1647507272.4018757
332,-26.261457049356245,1647507275.4071107
333,-25.85657850162293,1647507278.4107835
334,-26.215364332231786,1647507281.4142559
335,-25.61974114948721,1647507284.416998
336,-24.051046544964684,1647507287.4210281
337,-27.89862278053212,1647507290.4266632
338,-27.92028838418968,1647507293.4313326
339,-28.361988548113242,1647507296.4351113
340,-27.86178504133893,1647507299.4390016
341,-27.66555968502953,1647507302.4425244
342,-26.51250787913314,1647507305.4461963
343,-27.15702856389788,1647507308.4491787
344,-27.635995484649246,1647507311.4524918
345,-27.860577725106605,1647507314.457157
346,-26.87672121808343,1647507317.4628348
347,-28.683840645301274,1647507320.4669175
348,-28.302134958168743,1647507323.4725568
349,-28.05304125732424,1647507326.4767773
350,-28.750250078975583,1647507329.4811287
351,-27.320102931324822,1647507332.4861097
352,-26.28577499186137,1647507335.4887834
353,-27.392814542964896,1647507338.4921606
354,-25.904910668917612,1647507341.4965165
355,-24.661735280475,1647507344.5001702
356,-25.569255836934197,1647507347.503725
357,-26.562967397138348,1647507350.5068972
358,-25.850085000216108,1647507353.5114017
359,-26.449095762484152,1647507356.5146441
360,-26.594544227449656,1647507359.5172577
361,-25.069915715798153,1647507362.5222487
362,-25.514386418212247,1647507365.5255842
363,-30.978780006412777,1647507368.5294807
364,-25.42404372976512,1647507371.533865
365,-26.480064444886406,1647507374.5393782
366,-25.89160270942613,1647507377.5415244
367,-27.12358237522882,1647507380.5454428
368,-26.445269219245183,1647507383.5508423
369,-23.644931051000416,1647507386.5539918
370,-26.393905036050786,1647507389.560825
371,-25.426495961246356,1647507392.563932
372,-24.32736152842274,1647507395.5671563
373,-24.346727576830137,1647507398.571814
374,-26.300849208529048,1647507401.5760167
375,-26.667903512406788,1647507404.5787725
376,-27.692204572724222,1647507407.5833323
377,-26.392008379013838,1647507410.587734
378,-25.938306300334087,1647507413.592523
379,-25.24302590803984,1647507416.5969954
380,-25.789778280518668,1647507419.601778
381,-26.063588474328682,1647507422.6056192
382,-25.493822797070955,1647507425.6089983
383,-25.389357645804502,1647507428.6130204
384,-25.673281187668515,1647507431.6173203
385,-26.102330487761538,1647507434.6213233
386,-27.036455765392134,1647507437.624968
387,-26.432035725818018,1647507440.6283224
388,-25.932242728149685,1647507443.6338995
389,-27.23185099891424,1647507446.6363418
390,-26.388177528765766,1647507449.640592
391,-27.76683213335259,1647507452.645758
392,-26.59254262540574,1647507455.6481836
393,-26.07943593880101,1647507458.6515749
394,-25.353893442318572,1647507461.656252
395,-24.665890893482132,1647507464.6595752
396,-25.25292343869074,1647507467.6626456
397,-26.200061835500996,1647507470.667605
398,-24.786447374049203,1647507473.6710856
399,-25.35014236742469,1647507476.6749866
400,-27.496665999760644,1647507479.6780062
401,-26.372737808567422,1647507482.6818802
402,-25.27694660126527,1647507485.6864483
403,-26.627775231667798,1647507488.690264
404,-25.809436179706807,1647507491.6937652
405,-25.75647281578119,1647507494.6977293
406,-26.006607920713154,1647507497.7011192
407,-25.464676882824822,1647507500.7036636
408,-26.926010748909174,1647507503.7065005
409,-27.292901735487774,1647507506.710144
410,-25.944849455279307,1647507509.7135012
411,-25.9264756296954,1647507512.7180784
412,-25.904396985141286,1647507515.7226202
413,-26.63338107175347,1647507518.7260044
414,-25.59542717240085,1647507521.729575
415,-27.442004366026858,1647507524.733573
416,-26.022042635283714,1647507527.736728
417,-26.77836817228819,1647507530.7403712
418,-25.80382440650095,1647507533.7433262
419,-25.910270197477885,1647507536.7484338
420,-24.816025706249974,1647507539.7515008
421,-27.074185706228636,1647507542.7551944
422,-25.21471132633502,1647507545.7588055
423,-23.842360055721752,1647507548.7624295
424,-25.659357887879448,1647507551.7684474
425,-25.411799479135663,1647507554.7726536
426,-24.710238231710772,1647507557.7758653
427,-26.583634742859562,1647507560.778948
428,-25.271588092999,1647507563.782728
429,-24.808484530158594,1647507566.7872112
430,-25.911431400995383,1647507569.7900937
431,-25.26018971378846,1647507572.794034
432,-24.873637630305183,1647507575.7977185
433,-27.675762899834105,1647507578.8017101
434,-28.036674322077076,1647507581.804934
435,-33.715272981455556,1647507584.809053
436,-29.108206254231234,1647507587.813528
437,-27.770360992038437,1647507590.8168917
438,-27.677753845535594,1647507593.8209052
439,-29.129589520018918,1647507596.8247452
440,-26.889235695150543,1647507599.8272562
441,-26.25509834370614,1647507602.8317642
442,-26.97464971152498,1647507605.8347147
443,-26.279181976330747,1647507608.8379045
444,-26.02408608629896,1647507611.8409514
445,-26.460754252178237,1647507614.8452983
446,-24.99273739594643,1647507617.849993
447,-25.57006276663761,1647507620.854446
448,-25.39726113856075,1647507623.8587594
449,-25.794753447339986,1647507626.8622248
450,-25.440770815054535,1647507629.865671
451,-26.64254019214515,1647507632.8699338
452,-26.413603969739636,1647507635.87232
453,-24.61234690480747,1647507638.8755434
454,-25.34815885581387,1647507641.8793554
455,-27.19258046124642,1647507644.8829038
456,-25.94056898881898,1647507647.886541
457,-25.322079014245997,1647507650.8896418
458,-26.06841351155364,1647507653.8926964
459,-26.943156692026296,1647507656.896371
460,-27.04177096190982,1647507659.899695
461,-25.985240234083086,1647507662.9065382
462,-23.61933311658917,1647507665.919948
463,-24.751440860735755,1647507668.9243777
464,-25.42721030379859,1647507671.927809
465,-26.601519161805907,1647507674.9347444
466,-25.43469664923529,1647507677.939038
467,-25.49447571431469,1647507680.9467506
468,-25.374203530831227,1647507683.951985
469,-25.09710448267568,1647507686.9580836
470,-25.015412327981455,1647507689.9620576
471,-30.82230791039276,1647507692.9695218
472,-25.01707376001619,1647507695.9736218
473,-24.58551740338862,1647507698.9781048
474,-26.288721280532204,1647507701.9823952
475,-23.395062737239588,1647507704.9856832
476,-23.23811830340715,1647507707.9902124
477,-26.52747711947399,1647507710.9936767
478,-26.01121732428157,1647507713.997414
479,-26.55345046221215,1647507717.0010927
480,-26.987491028713332,1647507720.0054677
481,-22.905240848417808,1647507723.0094738
482,-25.24152607443327,1647507726.0137572
483,-29.698414726240106,1647507729.0173037
484,-27.22514181797107,1647507732.020903
485,-27.18409456839248,1647507735.024571
486,-26.55813584469102,1647507738.0289533
487,-26.514498128580197,1647507741.0322292
488,-27.58027892318747,1647507744.0360253
489,-27.28613773675438,1647507747.03816
490,-26.562694908076175,1647507750.0414684
491,-25.846835309168068,1647507753.0444756
492,-27.40300132126999,1647507756.0472596
493,-27.483264664725112,1647507759.0499754
494,-27.890533683069204,1647507762.0549634
495,-26.529396506342223,1647507765.0587566
496,-26.48258595052064,1647507768.062537
497,-26.325553165593004,1647507771.0669715
498,-27.601856885167923,1647507774.0718825
499,-27.12717256686693,1647507777.0758717
500,-26.516536606927506,1647507780.0798814
501,-28.31695506776199,1647507783.0840964
502,-26.731544103828867,1647507786.0882163
503,-30.676195428282178,1647507789.093303
504,-25.38084925959542,1647507792.09635
505,-24.71361533011742,1647507795.1009989
506,-25.468181573518937,1647507798.108256
507,-25.487153933700405,1647507801.111792
508,-25.76289591367327,1647507804.1155925
509,-26.419148907934506,1647507807.1201243
510,-26.315883817866467,1647507810.125061
511,-26.157560074534096,1647507813.129012
512,-27.336830156018408,1647507816.1338027
513,-26.036777169190596,1647507819.1392703
514,-26.39165235466424,1647507822.142756
515,-27.570186049986344,1647507825.1472194
516,-26.72324584587233,1647507828.151916
517,-27.194835137855353,1647507831.1566308
518,-27.914575228429175,1647507834.1620457
519,-27.098189485146733,1647507837.1652217
520,-26.726733250804486,1647507840.1699631
521,-24.882533948550662,1647507843.1730127
522,-27.051896185865214,1647507846.1771975
523,-25.01843155562608,1647507849.1823437
524,-28.140671106674535,1647507852.186459
525,-26.452701570482073,1647507855.1890984
526,-26.33287730111403,1647507858.1933992
527,-26.31020766547367,1647507861.198119
528,-25.787129673476997,1647507864.2029784
529,-25.958606200015705,1647507867.207735
530,-26.760814931348587,1647507870.2131035
531,-26.74699741054277,1647507873.2166502
532,-27.853401657005644,1647507876.2226827
533,-26.552774381685776,1647507879.2257466
534,-26.723567018464273,1647507882.230188
535,-27.022784161029616,1647507885.2348819
536,-28.011912140214182,1647507888.2388177
537,-25.82086040340795,1647507891.2426498
538,-27.00999494020022,1647507894.2459161
539,-25.680229343691252,1647507897.2514017
540,-24.74126370105643,1647507900.2549775
541,-26.594916662041364,1647507903.2595146
542,-26.676483600795585,1647507906.2641711
543,-26.603304206801276,1647507909.268181
544,-31.20643727564358,1647507912.2749937
545,-26.96393434541076,1647507915.27849
546,-27.169135400935076,1647507918.2824223
547,-27.026639672042176,1647507921.2852077
548,-27.690841781045826,1647507924.289336
549,-26.94120494965213,1647507927.293653
550,-26.05528766893572,1647507930.2995877
551,-27.193190736487477,1647507933.3024302
552,-26.71963650755909,1647507936.3054142
553,-26.93493432510752,1647507939.3100502
554,-27.33820136135753,1647507942.314421
555,-27.045251351717564,1647507945.318631
556,-27.556704436735433,1647507948.3233678
557,-27.49859804492273,1647507951.3272815
558,-33.54341312433292,1647507953.3317552
559,-29.37532538929536,1647507956.3364375
560,-27.091092108912036,1647507959.338698
561,-25.07687421307549,1647507962.346485
562,-25.227096829752806,1647507965.349587
563,-25.450696079167308,1647507968.3534946
564,-21.093234234798103,1647507971.3570848
565,-27.38833050767598,1647507974.359449
566,-25.429131575191516,1647507977.3650024
567,-28.75275116916869,1647507980.3685
568,-25.45952368993051,1647507983.372465
569,-26.120388253310917,1647507986.3771105
570,-23.147056207931584,1647507989.383596
571,-26.04024124551891,1647507992.3872468
572,-26.81652082576062,1647507995.3898737
573,-23.709401140636192,1647507998.3943632
574,-26.54141421970716,1647508001.3984282
575,-25.169286473262424,1647508004.4015958
576,-24.259082309149807,1647508007.406235
577,-28.03834877087626,1647508010.4118543
578,-25.349107672587603,1647508013.4149365
579,-26.06597041219928,1647508016.4194095
580,-24.330500581889055,1647508019.42391
581,-26.417237246185863,1647508022.427751
582,-29.267741655204055,1647508025.429778
583,-24.654073676353317,1647508028.4360669
584,-26.671514275481687,1647508031.4394245
585,-23.972714938063508,1647508034.4438927
586,-24.89685246640079,1647508037.4484167
587,-24.28804873928888,1647508040.4523783
588,-26.137797889884283,1647508043.4565313
589,-25.371917202992655,1647508046.4606512
590,-26.77808674123778,1647508049.4648364
591,-26.437283218312242,1647508052.4693258
592,-25.085070515433298,1647508055.4738233
593,-25.401015793777482,1647508058.4773295
594,-27.42122327976137,1647508061.4818363
595,-26.746360091897078,1647508064.4868388
596,-26.163822027632865,1647508067.4907556
597,-28.92232184701263,1647508070.4911878
598,-26.46607659572364,1647508073.4981418
599,-27.130426959817992,1647508076.5039952
600,-25.94033994935349,1647508079.5062313
601,-25.55210931184705,1647508082.5092175
602,-25.599286602394084,1647508085.513136
603,-26.946241837620626,1647508088.5175724
604,-29.163476705875514,1647508091.522408
605,-26.011574365001987,1647508094.5258574
606,-26.173537026977534,1647508097.5300925
607,-32.378020348333564,1647508100.5353947
608,-26.762891369852305,1647508103.5396273
609,-27.079757397199582,1647508106.5420337
610,-25.10522780924784,1647508109.5447395
611,-26.260972493891988,1647508112.5483897
612,-25.199857775940647,1647508115.5520244
613,-26.271331288542303,1647508118.556276
614,-25.9142864256765,1647508121.5598233
615,-25.019218235799684,1647508124.5634408
616,-27.792439510587457,1647508127.566967
617,-26.272330627767328,1647508130.5710015
618,-25.661689755140724,1647508133.5750103
619,-27.33980103532576,1647508136.5775561
620,-26.954387232576728,1647508139.58281
621,-29.943955355453646,1647508142.586859
622,-24.75468377731031,1647508145.589487
623,-25.952802545258724,1647508148.5934951
624,-24.885534383600145,1647508151.5984223
625,-25.59398391482841,1647508154.6012206
626,-25.565554165144533,1647508157.6039581
627,-25.53909583960851,1647508160.608071
628,-27.160677438658656,1647508163.6134467
629,-25.49182304069427,1647508166.6180136
630,-27.14008072548856,1647508169.6221042
631,-25.468861960513085,1647508172.6260324
632,-25.954092706591382,1647508175.629483
633,-26.761409355211594,1647508178.6331367
634,-25.17751632419594,1647508181.63727
635,-8.838609938092995,1647508184.6402295
636,-26.29352885613435,1647508187.6440692
637,-26.81884294095039,1647508190.647385
638,-24.83947495434217,1647508193.651968
639,-26.854784425208596,1647508196.6554117
640,-25.404271554111528,1647508199.657744
641,-37.60677072320851,1647508202.6684053
642,-26.717129559660602,1647508205.6719046
643,-25.879512944999,1647508208.6753643
644,-27.012852094955285,1647508211.6790915
645,-25.252773889459096,1647508214.6821911
646,-26.521645028469614,1647508217.6860118
647,-25.151531565634123,1647508220.6895049
648,-24.042648077329545,1647508223.6951156
649,-27.27845723629555,1647508226.6989536
650,-25.092336505281725,1647508229.7030854
651,-25.657398353358555,1647508232.7066672
652,-26.058003930281732,1647508235.7110863
653,-27.24682254861121,1647508238.7136738
654,-27.186165448556842,1647508241.7169747
655,-26.449748603801055,1647508244.720337
656,-25.260383780328226,1647508247.723841
657,-25.657024094616887,1647508250.727933
658,-26.80219183683414,1647508253.7315183
659,-26.26862923484898,1647508256.7344377
660,-27.16464007024179,1647508259.7377021
661,-30.431519686762474,1647508262.7412848
662,-21.58506243113039,1647508265.7445521
663,-25.697050526393898,1647508268.7466931
664,-27.511635926408935,1647508271.7502367
665,-14.06534548514141,1647508274.7533522
666,-26.022664492351392,1647508277.7560463
667,-25.337445572492896,1647508280.7603028
668,-26.482852165980677,1647508283.7641509
669,-26.52006064199605,1647508286.7674038
670,-25.433415594503288,1647508289.7706165
671,-25.35102963353513,1647508292.773656
672,-25.55092189239468,1647508295.7769666
673,-25.887624801036434,1647508298.7815702
674,-22.540844236277437,1647508301.786089
675,-24.074452140015932,1647508304.7890296
676,-24.907510080927253,1647508307.7930202
677,-23.691668094474057,1647508310.7975137
678,-25.35448692321288,1647508313.800884
679,-25.74154423248451,1647508316.8043222
680,-25.101566856721675,1647508319.808903
681,-26.322220378951364,1647508322.8127885
682,-31.52721720029533,1647508325.8161457
683,-26.461188828076455,1647508328.8202138
684,-25.05722719910131,1647508331.8244264
685,-25.47933977985407,1647508334.8278992
686,-24.123418725951137,1647508337.8323936
687,-25.337856691539844,1647508340.8379145
688,-26.01519840262434,1647508343.8425553
689,-26.394682654958046,1647508346.845761
690,-31.46977999364638,1647508349.8482869
691,-26.36725053486905,1647508352.852547
692,-24.713694963536117,1647508355.856398
693,-24.799462089812934,1647508358.8605392
694,-24.247135955417885,1647508361.8623302
695,-25.315908699650294,1647508364.8656123
696,-25.549385787785354,1647508367.8696325
697,-26.050692746637953,1647508370.873639
698,-26.13033977331258,1647508373.8771632
699,-23.368238855152725,1647508376.8807712
700,-24.644101464671106,1647508379.8840733
701,-24.30876675413307,1647508382.8881857
702,-25.35995633226879,1647508385.8915029
703,-26.988678730808033,1647508388.896145
704,-26.814595682249223,1647508391.9009192
705,-25.274373241501333,1647508394.9045277
706,-23.60654430916697,1647508397.9074297
707,-25.21808505391603,1647508400.9107568
