# iterator, reward, timestamp 
104,25.31274159749349,1647506590.0800843
105,24.30407206217448,1647506593.0870588
106,24.4748592376709,1647506596.093476
107,23.821671803792317,1647506599.1015449
108,25.885144869486492,1647506602.1089833
109,21.946271260579426,1647506605.1166012
110,24.580717086791992,1647506608.1218178
111,25.599877039591473,1647506611.1283057
112,24.854620297749836,1647506614.133684
113,28.021931648254395,1647506617.1409671
114,24.870554606119793,1647506620.1482184
115,29.289921124776203,1647506623.151737
116,24.952371915181477,1647506626.15843
117,26.567578315734863,1647506629.1666503
118,25.66651503245036,1647506632.172421
119,25.70064862569173,1647506635.180014
120,26.302059491475422,1647506638.1852572
121,25.42698383331299,1647506641.1915953
122,24.556756019592285,1647506644.1976614
123,21.825234095255535,1647506647.205597
124,25.96290906270345,1647506650.2110333
125,25.886138280232746,1647506653.217843
126,21.75458272298177,1647506656.2224271
127,23.0939785639445,1647506659.229735
128,20.79176902770996,1647506662.2368546
129,26.610453923543293,1647506665.2422767
130,32.607197761535645,1647506668.2481236
131,25.281310081481934,1647506671.2536402
132,26.731252670288086,1647506674.2598991
133,25.79232056935628,1647506677.2663295
134,26.5884796778361,1647506680.2740943
135,25.063196818033855,1647506683.280635
136,25.722940762837727,1647506686.2850566
137,24.329304695129395,1647506689.2945595
138,25.314728418986004,1647506692.3027253
139,24.40794308980306,1647506695.3079789
140,26.08668804168701,1647506698.3155494
141,23.846785227457683,1647506701.3216088
142,24.99087651570638,1647506704.3282645
143,30.688047409057617,1647506707.3335953
144,22.043704986572266,1647506710.3410916
145,25.653362274169922,1647506713.3479369
146,28.652310371398926,1647506716.354674
147,25.710662206013996,1647506719.3608444
148,23.829181989034016,1647506722.3671489
149,24.79108174641927,1647506725.372266
150,29.31686242421468,1647506728.3796318
151,26.151498158772785,1647506731.3847094
152,24.611949920654297,1647506734.3934534
153,26.770830154418945,1647506737.3965738
154,25.57508150736491,1647506740.4047437
155,26.511073112487793,1647506743.4118068
156,25.53534507751465,1647506746.4185603
157,25.9549617767334,1647506749.4238894
158,25.030056635538738,1647506752.431144
159,25.698105494181316,1647506755.435944
160,26.63278579711914,1647506758.4419775
161,25.598605473836262,1647506761.4512508
162,28.357068697611492,1647506764.4585853
163,24.795134862263996,1647506767.4626665
164,25.887529055277508,1647506770.4709928
165,25.71702003479004,1647506773.4774432
166,23.612499237060547,1647506776.4849875
167,25.09884039560954,1647506779.4906824
168,24.383385976155598,1647506782.4955544
169,24.435917536417644,1647506785.504044
170,24.803757667541504,1647506788.509708
171,24.46432908376058,1647506791.5167828
172,24.873018264770508,1647506794.5209913
173,25.369683901468914,1647506797.5275896
174,26.055455207824707,1647506800.5355823
175,24.63873227437337,1647506803.5489185
176,25.4893700281779,1647506806.555626
177,29.757380485534668,1647506809.5586627
178,25.968750317891438,1647506812.5623739
179,24.31774139404297,1647506815.5683734
180,23.391048113505047,1647506818.573728
181,29.94116147359212,1647506821.5805895
182,25.7876714070638,1647506824.585339
183,26.394883791605633,1647506827.5926821
184,25.141358375549316,1647506830.5990758
185,24.85966682434082,1647506833.6051707
186,24.839043617248535,1647506836.6124485
187,24.46858088175456,1647506839.6179001
188,27.532378832499187,1647506842.6221418
189,25.118509928385418,1647506845.631092
190,24.53140417734782,1647506848.6374385
191,25.644103686014812,1647506851.644071
192,19.829988479614258,1647506854.652002
193,25.523026784261067,1647506857.6555636
194,26.40072504679362,1647506860.6603312
195,26.66151523590088,1647506863.6677337
196,25.07460117340088,1647506866.6753116
197,25.471210479736328,1647506869.6796882
198,24.74709351857503,1647506872.6876245
199,24.564663569132488,1647506875.6924515
200,30.475378036499023,1647506878.6995485
201,25.696476300557453,1647506881.70874
202,24.77586269378662,1647506884.7147653
203,27.592142422993977,1647506887.7193053
204,24.03382460276286,1647506890.7268643
205,23.098866144816082,1647506893.7333362
206,24.276336034138996,1647506896.739648
207,27.248104413350422,1647506899.745265
208,25.397976239522297,1647506902.7531302
209,26.91022555033366,1647506905.760122
210,25.87739626566569,1647506908.7669365
211,26.43760045369466,1647506911.7721698
212,25.780677795410156,1647506914.7792876
213,26.04719003041585,1647506917.7856011
214,27.029871940612793,1647506920.7922065
215,24.731794993082683,1647506923.7986195
216,24.27685260772705,1647506926.805061
217,24.193803469340008,1647506929.8104715
218,26.68917179107666,1647506932.8161008
219,24.08421039581299,1647506935.8231223
220,32.30452537536621,1647506938.830774
221,25.163451830546062,1647506941.838527
222,26.58100922902425,1647506944.8431857
223,25.16762415568034,1647506947.8518214
224,25.51404635111491,1647506950.8573227
225,25.75695514678955,1647506953.8639104
226,26.442885398864746,1647506956.8688672
227,24.35914675394694,1647506959.8772063
228,27.361392974853516,1647506962.8844826
229,24.769107500712078,1647506965.891145
230,22.727330525716145,1647506968.8985736
231,25.719881057739258,1647506971.9022124
232,25.76907475789388,1647506974.9108775
233,24.602731068929035,1647506977.9191768
234,24.933775266011555,1647506980.9246347
235,25.110165278116863,1647506983.9307675
236,25.461395581563313,1647506986.938045
237,25.448004404703777,1647506989.9444675
238,26.334166526794434,1647506992.9506621
239,26.32912000020345,1647506995.9566472
240,24.813532829284668,1647506998.9637334
241,29.60058053334554,1647507001.9684203
242,25.515635808308918,1647507004.9753728
243,24.63364601135254,1647507007.9822838
244,26.215513547261555,1647507010.9890208
245,25.201161702473957,1647507013.9967005
246,24.859507878621418,1647507017.0042048
247,28.14916769663493,1647507020.009644
248,25.47744909922282,1647507023.0163753
249,25.44097105662028,1647507026.0198188
250,23.92590045928955,1647507029.0276763
251,25.543967882792156,1647507032.03588
252,25.201161702473957,1647507035.0393229
253,26.41769250233968,1647507038.042916
254,26.180744171142578,1647507041.0458555
255,25.881290435791016,1647507044.0501835
256,26.523311932881672,1647507047.054917
257,22.914727528889973,1647507050.059618
258,25.688449541727703,1647507053.0640922
259,24.181644121805828,1647507056.0695987
260,26.123762130737305,1647507059.0755575
261,24.292588233947754,1647507062.0811799
262,25.403340657552082,1647507065.0858593
263,25.29021104176839,1647507068.0910306
264,22.86537488301595,1647507071.0956767
265,24.80936050415039,1647507074.1010733
266,24.811148643493652,1647507077.1089041
267,24.471640586853027,1647507080.1129482
268,26.33853753407796,1647507083.1187305
269,27.21126874287923,1647507086.121832
270,27.94317404429118,1647507089.127659
271,27.132113774617512,1647507092.1318681
272,26.80174509684245,1647507095.1351774
273,27.499039967854817,1647507098.1402
274,26.036580403645832,1647507101.1431167
275,26.658813158671062,1647507104.147728
276,26.014844576517742,1647507107.1526246
277,27.058521906534832,1647507110.1579068
278,24.524609247843426,1647507113.163799
279,26.627222696940105,1647507116.1674309
280,26.731332143147785,1647507119.1733818
281,26.796738306681316,1647507122.1790318
282,28.282999992370605,1647507125.182896
283,25.27650197347005,1647507128.1881132
284,25.86078643798828,1647507131.1916726
285,25.870243708292644,1647507134.1956933
286,24.5136817296346,1647507137.2005472
287,26.233553886413574,1647507140.2044501
288,27.09643046061198,1647507143.2090952
289,26.534756024678547,1647507146.2124677
290,26.436010996500652,1647507149.2184744
291,26.679356892903645,1647507152.2228792
292,26.726325352986652,1647507155.2292924
293,25.943954785664875,1647507158.2351453
294,26.665687561035156,1647507161.2387908
295,26.04063351949056,1647507164.243676
296,26.56241257985433,1647507167.2478416
297,25.327285130818684,1647507170.2542748
298,33.69343280792236,1647507173.2593615
299,24.332523345947266,1647507176.2639825
300,27.65182654062907,1647507179.268554
301,26.374181111653645,1647507182.2728086
302,26.82797114054362,1647507185.2774315
303,27.438124020894367,1647507188.2812762
304,26.778817176818848,1647507191.285446
305,26.600440343221027,1647507194.2935283
306,27.103304862976074,1647507197.296448
307,25.124589602152508,1647507200.2996778
308,24.60487683614095,1647507203.3043227
309,26.935338973999023,1647507206.3085954
310,24.7881015141805,1647507209.3128262
311,27.269482612609863,1647507212.3168375
312,24.171193440755207,1647507215.3219368
313,27.3134708404541,1647507218.325735
314,24.04932181040446,1647507221.3300385
315,25.15093485514323,1647507224.3349
316,25.748332341512043,1647507227.338114
317,25.8713960647583,1647507230.3449202
318,29.010653495788574,1647507233.3486629
319,27.161280314127605,1647507236.3516457
320,26.86611811319987,1647507239.3558407
321,26.688098907470703,1647507242.3599236
322,26.29403273264567,1647507245.363441
323,26.027758916219074,1647507248.3676848
324,27.377804120381672,1647507251.3718188
325,25.77487627665202,1647507254.3778908
326,30.682961146036785,1647507257.3796158
327,25.623639424641926,1647507260.384482
328,26.542385419209797,1647507263.3879673
329,27.72688865661621,1647507266.39268
330,26.912728945414226,1647507269.397256
331,24.55405394236247,1647507272.4021232
332,26.14569664001465,1647507275.4073248
333,25.762319564819336,1647507278.4110014
334,26.03006362915039,1647507281.4145136
335,25.52954355875651,1647507284.4172132
336,23.94394079844157,1647507287.4213223
337,27.814149856567383,1647507290.4268827
338,27.843395868937176,1647507293.4315476
339,28.186996777852375,1647507296.4353302
340,27.747472127278645,1647507299.4392447
341,27.491331100463867,1647507302.4427388
342,26.362140973409016,1647507305.4464579
343,26.993830998738606,1647507308.4493973
344,27.45640277862549,1647507311.4527006
345,27.770241101582844,1647507314.4573781
346,26.874542236328125,1647507317.4631913
347,28.580665588378906,1647507320.467171
348,28.194665908813477,1647507323.472764
349,27.94953187306722,1647507326.4769795
350,28.50961685180664,1647507329.4813428
351,27.16652552286784,1647507332.4864306
352,26.130517323811848,1647507335.4890008
353,27.31001377105713,1647507338.4923801
354,25.869448979695637,1647507341.4967158
355,24.579485257466633,1647507344.500386
356,25.50983428955078,1647507347.5039327
357,26.55526002248128,1647507350.507152
358,25.77531337738037,1647507353.511616
359,26.27261479695638,1647507356.5149467
360,26.462515195210774,1647507359.5174782
361,25.027910868326824,1647507362.5225596
362,25.392810503641766,1647507365.5257952
363,30.455152193705242,1647507368.5297506
364,25.36507447560628,1647507371.5340827
365,26.43009026845296,1647507374.5396028
366,25.66671371459961,1647507377.5417173
367,26.967326800028484,1647507380.5456655
368,26.362299919128418,1647507383.5510876
369,23.6357847849528,1647507386.554201
370,26.174267133076984,1647507389.561119
371,25.26565392812093,1647507392.564149
372,24.278004964192707,1647507395.5673654
373,24.325013160705566,1647507398.5720453
374,26.214599609375,1647507401.5762517
375,26.49056911468506,1647507404.5790021
376,27.534127235412598,1647507407.583551
377,26.30440394083659,1647507410.587991
378,25.796810785929363,1647507413.5927267
379,25.20140012105306,1647507416.5972106
380,25.56022008260091,1647507419.6020257
381,25.95361073811849,1647507422.6058354
382,25.440136591593426,1647507425.6092157
383,25.348822275797527,1647507428.613233
384,25.63341458638509,1647507431.6175537
385,26.06678009033203,1647507434.6215653
386,26.89524491628011,1647507437.6251783
387,26.265501976013184,1647507440.6285434
388,25.87743600209554,1647507443.6341045
389,27.07084019978841,1647507446.6365967
390,26.2447992960612,1647507449.640806
391,27.74933973948161,1647507452.6459827
392,26.444196701049805,1647507455.6483817
393,25.934576988220215,1647507458.6518679
394,25.30185381571452,1647507461.6564505
395,24.624347686767578,1647507464.6598253
396,25.178909301757812,1647507467.6629152
397,26.064753532409668,1647507470.667879
398,24.75432554880778,1647507473.6713033
399,25.235613187154133,1647507476.6752427
400,27.390599250793457,1647507479.6782043
401,26.263952255249023,1647507482.6821
402,25.114814440409344,1647507485.6866903
403,26.480992635091145,1647507488.6905334
404,25.692145029703777,1647507491.6940093
405,25.62383810679118,1647507494.6979485
406,25.808215141296387,1647507497.7013283
407,25.317152341206867,1647507500.7038672
408,26.797374089558918,1647507503.7067714
409,27.174909909566242,1647507506.7104502
410,25.79037348429362,1647507509.7138085
411,25.730172793070476,1647507512.7183552
412,25.840401649475098,1647507515.7228146
413,26.547670364379883,1647507518.7262104
414,25.504032770792644,1647507521.7297864
415,27.297616004943848,1647507524.733786
416,25.945425033569336,1647507527.736919
417,26.71960989634196,1647507530.7405736
418,25.678435961405437,1647507533.7435331
419,25.845686594645183,1647507536.7486343
420,24.779915809631348,1647507539.7517369
421,26.930371920267742,1647507542.7554
422,25.10702610015869,1647507545.7590046
423,23.774464925130207,1647507548.7626495
424,25.53860346476237,1647507551.768694
425,25.323351224263508,1647507554.7728705
426,24.64151382446289,1647507557.7760906
427,26.47240956624349,1647507560.7792814
428,25.139331817626953,1647507563.7829401
429,24.7727632522583,1647507566.787433
430,25.83424250284831,1647507569.7903464
431,25.169650713602703,1647507572.7942724
432,24.816393852233887,1647507575.7979364
433,27.55558490753174,1647507578.8019276
434,27.950644493103027,1647507581.8051283
435,33.70654582977295,1647507584.809256
436,28.97755304972331,1647507587.8137372
437,27.541955312093098,1647507590.8170927
438,27.549584706624348,1647507593.8211007
439,28.812845547993977,1647507596.824948
440,26.76212787628174,1647507599.8274553
441,26.1458953221639,1647507602.8319635
442,26.85074011484782,1647507605.8349698
443,26.113073031107586,1647507608.838113
444,25.909582773844402,1647507611.8411596
445,26.105562845865887,1647507614.84551
446,24.949510892232258,1647507617.8501859
447,25.51273504892985,1647507620.8546698
448,25.312503178914387,1647507623.858953
449,25.6806214650472,1647507626.8624704
450,25.364120801289875,1647507629.865861
451,26.47864818572998,1647507632.8701386
452,26.15622679392497,1647507635.8725166
453,24.525682131449383,1647507638.87576
454,25.247613588968914,1647507641.8795698
455,27.065396308898926,1647507644.8831375
456,25.880177815755207,1647507647.8867319
457,25.245944658915203,1647507650.8899238
458,25.92964967091878,1647507653.8928955
459,26.767929395039875,1647507656.8966024
460,26.88777446746826,1647507659.8998697
461,25.896390279134113,1647507662.9067402
462,23.0632225672404,1647507665.9202313
463,24.66086546579997,1647507668.9252522
464,25.301059087117512,1647507671.9280076
465,26.509881019592285,1647507674.9357212
466,25.380253791809082,1647507677.9392724
467,25.408466657002766,1647507680.9476106
468,25.334517161051433,1647507683.95219
469,25.042136510213215,1647507686.959005
470,24.869362513224285,1647507689.962862
471,30.814766883850098,1647507692.9698877
472,24.955471356709797,1647507695.9738603
473,24.519960085550945,1647507698.9783664
474,26.145776112874348,1647507701.982631
475,23.30060799916585,1647507704.9859216
476,23.130615552266438,1647507707.9904969
477,26.25099817911784,1647507710.9946291
478,25.92758337656657,1647507713.9976814
479,26.375333468119305,1647507717.0013094
480,26.819944381713867,1647507720.0056908
481,22.882580757141113,1647507723.0103354
482,25.17533302307129,1647507726.0139534
483,29.351075490315754,1647507729.0180953
484,27.086536089579266,1647507732.0211017
485,27.10092067718506,1647507735.0247712
486,26.434699694315594,1647507738.0291598
487,26.38240655263265,1647507741.0325158
488,27.416268984476726,1647507744.036293
489,27.170817057291668,1647507747.0384116
490,26.490251223246258,1647507750.0416741
491,25.78914165496826,1647507753.0447369
492,27.298370997111004,1647507756.047535
493,27.38376458485921,1647507759.0502324
494,27.69943078358968,1647507762.0551956
495,26.37811501820882,1647507765.058986
496,26.3213316599528,1647507768.062717
497,26.230812072753906,1647507771.0672133
498,27.43355433146159,1647507774.0720756
499,26.955842971801758,1647507777.0761395
500,26.397426923116047,1647507780.0801466
501,28.23034922281901,1647507783.084336
502,26.580214500427246,1647507786.0884113
503,30.660112698872883,1647507789.093502
504,25.32351016998291,1647507792.096558
505,24.639288584391277,1647507795.1012022
506,25.32347043355306,1647507798.1085205
507,25.40699640909831,1647507801.1120014
508,25.668938954671223,1647507804.1157818
509,26.284456253051758,1647507807.1203237
510,26.202718416849773,1647507810.1252685
511,26.04786554972331,1647507813.1292222
512,27.27981408437093,1647507816.1339998
513,25.915026664733887,1647507819.1394863
514,26.26987298329671,1647507822.1430037
515,27.393182118733723,1647507825.1474292
516,26.573856671651203,1647507828.1521878
517,27.031779289245605,1647507831.1568377
518,27.76638666788737,1647507834.1622784
519,26.98095639546712,1647507837.1654234
520,26.585737864176433,1647507840.1701624
521,24.334430694580078,1647507843.1732235
522,26.990731557210285,1647507846.1773944
523,24.886608123779297,1647507849.1825507
524,27.880271275838215,1647507852.1866717
525,26.342153549194336,1647507855.1893506
526,26.18710199991862,1647507858.1935976
527,26.168107986450195,1647507861.1984122
528,25.690197944641113,1647507864.2032015
529,25.839606920878094,1647507867.207941
530,26.63123607635498,1647507870.213338
531,26.615142822265625,1647507873.2168963
532,27.63215700785319,1647507876.2228782
533,26.45607789357503,1647507879.2259452
534,26.613275210062664,1647507882.2304559
535,26.88912550608317,1647507885.2350795
536,27.935504913330078,1647507888.23901
537,25.760412216186523,1647507891.2428584
538,26.95008118947347,1647507894.24611
539,25.630076726277668,1647507897.2515996
540,24.65057373046875,1647507900.255223
541,26.3060728708903,1647507903.2597244
542,26.492913564046223,1647507906.2650583
543,26.41749382019043,1647507909.2683794
544,30.684510866800945,1647507912.2752266
545,26.88463528951009,1647507915.2786887
546,27.109781901041668,1647507918.2826266
547,26.96530024210612,1647507921.2854364
548,27.652859687805176,1647507924.2895386
549,26.877164840698242,1647507927.2938466
550,25.994380315144856,1647507930.29979
551,27.122974395751953,1647507933.3026268
552,26.61311626434326,1647507936.3056498
553,26.908119519551594,1647507939.3102434
554,27.205626169840496,1647507942.3146327
555,26.996533075968426,1647507945.3188245
556,27.48564879099528,1647507948.3235674
557,27.454217274983723,1647507951.3274794
558,33.54100386301676,1647507953.3319833
559,29.22964096069336,1647507956.336641
560,26.909828186035156,1647507959.3388953
561,24.97279644012451,1647507962.3466747
562,25.17247200012207,1647507965.3498209
563,25.354703267415363,1647507968.3536901
564,21.053473154703777,1647507971.357263
565,27.33437220255534,1647507974.3596728
566,25.382280349731445,1647507977.365217
567,28.458793958028156,1647507980.368715
568,25.361498196919758,1647507983.3726623
569,26.02497736612956,1647507986.3773043
570,23.067673047383625,1647507989.3839126
571,25.96612771352132,1647507992.3875093
572,26.67685349782308,1647507995.3900516
573,23.575862248738606,1647507998.3945663
574,26.410142580668133,1647508001.398671
575,25.09172757466634,1647508004.4018044
576,24.174213409423828,1647508007.4064987
577,27.91305383046468,1647508010.4120429
578,25.222182273864746,1647508013.4151917
579,25.9860356648763,1647508016.4197102
580,24.271011352539062,1647508019.4241052
581,26.255369186401367,1647508022.427943
582,29.25407886505127,1647508025.4298372
583,24.598320325215656,1647508028.436526
584,26.530782381693523,1647508031.4396243
585,23.833592732747395,1647508034.4440877
586,24.82473850250244,1647508037.4486248
587,24.239619572957356,1647508040.4526327
588,26.088794072469074,1647508043.456731
589,25.265852610270183,1647508046.460851
590,26.61573886871338,1647508049.465081
591,26.31247043609619,1647508052.4695225
592,24.957895278930664,1647508055.4740543
593,25.344491004943848,1647508058.4775274
594,27.2063414255778,1647508061.4820478
595,26.627461115519207,1647508064.4870381
596,26.089270909627277,1647508067.4909887
597,28.914610544840496,1647508070.4912364
598,26.36404832204183,1647508073.4983895
599,26.970187822977703,1647508076.5041933
600,25.80086390177409,1647508079.5065145
601,25.4213809967041,1647508082.5094302
602,25.51313241322835,1647508085.5133302
603,26.797135670979817,1647508088.517771
604,29.163002967834473,1647508091.5226142
605,25.87429682413737,1647508094.5260687
606,25.99310874938965,1647508097.530346
607,32.37795829772949,1647508100.5355868
608,26.676495869954426,1647508103.5398273
609,26.907960573832195,1647508106.5422635
610,24.984995524088543,1647508109.5449393
611,26.21157964070638,1647508112.5485826
612,25.10066827138265,1647508115.5522213
613,26.13524595896403,1647508118.556468
614,25.75993537902832,1647508121.5600605
615,24.91772174835205,1647508124.5636337
616,27.672370274861652,1647508127.5671785
617,26.14593505859375,1647508130.5712354
618,25.579214096069336,1647508133.5752647
619,27.244726816813152,1647508136.5777535
620,26.830275853474934,1647508139.5830162
621,29.644370079040527,1647508142.5870938
622,24.686376253763836,1647508145.5897267
623,25.89861551920573,1647508148.5936935
624,24.84738826751709,1647508151.5986574
625,25.480985641479492,1647508154.6015124
626,25.45650800069173,1647508157.6041918
627,25.464336077372234,1647508160.608303
628,27.050336201985676,1647508163.613657
629,25.40608247121175,1647508166.618213
630,26.924411455790203,1647508169.6223583
631,25.386730829874676,1647508172.6262262
632,25.87894598642985,1647508175.629759
633,26.568015416463215,1647508178.633336
634,25.113383928934734,1647508181.637479
635,-8.766253789265951,1647508184.6404634
636,26.26339594523112,1647508187.6442657
637,26.69362227121989,1647508190.6475866
638,24.79223410288493,1647508193.6522293
639,26.779810587565105,1647508196.6556056
640,25.33264954884847,1647508199.6579623
641,36.418517430623375,1647508202.6686642
642,26.56741937001546,1647508205.6721017
643,25.791724522908527,1647508208.6755624
644,26.898423830668133,1647508211.679323
645,25.164286295572918,1647508214.682458
646,26.39925479888916,1647508217.6862082
647,25.07758140563965,1647508220.6897485
648,24.00946617126465,1647508223.6953557
649,27.148127555847168,1647508226.6992793
650,25.038838386535645,1647508229.7033138
651,25.5740483601888,1647508232.70687
652,25.964895884195965,1647508235.7113843
653,27.05836296081543,1647508238.713876
654,27.095476786295574,1647508241.7172053
655,26.312708854675293,1647508244.7205744
656,25.176088015238445,1647508247.7240322
657,25.581757227579754,1647508250.7281823
658,26.696642239888508,1647508253.731816
659,26.192784309387207,1647508256.7346478
660,27.047475179036457,1647508259.7379115
661,29.982368151346844,1647508262.7414863
662,20.55823802947998,1647508265.7447512
663,25.62228838602702,1647508268.7469156
664,27.243773142496746,1647508271.7505882
665,14.06240463256836,1647508274.753552
666,25.913000106811523,1647508277.7562363
667,25.240421295166016,1647508280.7605004
668,26.36416753133138,1647508283.7643402
669,26.39917532602946,1647508286.7675993
670,25.29295285542806,1647508289.77081
671,25.266567866007488,1647508292.7738492
672,25.467514991760254,1647508295.777154
673,25.83897113800049,1647508298.7817745
674,22.367397944132488,1647508301.7863493
675,24.034579594930012,1647508304.7893372
676,24.78500207265218,1647508307.7932186
677,23.63864580790202,1647508310.7977607
678,25.286634763081867,1647508313.801074
679,25.634288787841797,1647508316.8045218
680,24.950424830118816,1647508319.8090944
681,26.157498359680176,1647508322.8129878
682,30.950466791788738,1647508325.816354
683,26.340723037719727,1647508328.8204112
684,24.973392486572266,1647508331.8246176
685,25.33137798309326,1647508334.8280983
686,23.9410400390625,1647508337.832595
687,25.23982524871826,1647508340.8381932
688,25.934894879659016,1647508343.8427503
689,26.219765345255535,1647508346.8460243
690,31.465013821919758,1647508349.848481
691,26.242653528849285,1647508352.8527985
692,24.65979258219401,1647508355.8566546
693,24.73771572113037,1647508358.8607416
694,24.14695421854655,1647508361.862535
695,25.226831436157227,1647508364.8658128
696,25.433659553527832,1647508367.869837
697,25.942126909891766,1647508370.8738477
698,25.993943214416504,1647508373.8773634
699,23.251056671142578,1647508376.8809745
700,24.49655532836914,1647508379.8842695
701,24.23691749572754,1647508382.8884423
702,25.179823239644367,1647508385.89177
703,26.682058970133465,1647508388.8963952
704,26.62181854248047,1647508391.9011185
705,25.202314058939617,1647508394.905285
706,23.60204855600993,1647508397.9076064
707,25.182207425435383,1647508400.9117146
708,27.014295260111492,1647508403.9140346
709,32.49796231587728,1647508406.9179745
710,27.58634090423584,1647508409.921067
711,27.105331420898438,1647508412.927271
712,25.876998901367188,1647508415.9307773
713,26.130159695943195,1647508418.9351118
714,24.003346761067707,1647508421.9383333
715,29.02074654897054,1647508424.943406
716,26.37795607248942,1647508427.9450476
717,27.249892552693684,1647508430.9489028
718,26.950836181640625,1647508433.950903
719,26.216626167297363,1647508436.95533
720,25.69425106048584,1647508439.961408
721,25.7720152537028,1647508442.967147
722,26.44034226735433,1647508445.9726956
723,26.675899823506672,1647508448.9767036
724,24.74995454152425,1647508451.9789472
725,26.66326363881429,1647508454.9828732
726,26.488900184631348,1647508457.9866266
727,26.144941647847492,1647508460.9902203
728,25.22412935892741,1647508463.9938393
729,25.45030911763509,1647508466.9974742
730,26.160995165507,1647508470.0011506
731,31.087160110473633,1647508473.0044582
732,25.74034531911214,1647508476.0075536
733,27.013341585795086,1647508479.0110912
734,27.084072430928547,1647508482.014623
735,25.821208953857422,1647508485.01805
736,31.024972597757976,1647508488.0220318
737,26.137232780456543,1647508491.025174
738,26.54556433359782,1647508494.029159
739,34.820993741353355,1647508497.0315707
740,25.8028507232666,1647508500.0353105
741,27.376095453898113,1647508503.038476
742,25.22583802541097,1647508506.0419264
743,26.15658442179362,1647508509.045736
744,23.88187249501546,1647508512.0493484
