170,0.8139174747986571,embb,1661001845.3777926
171,0.8145494382929389,embb,1661001849.4845965
172,0.8145742711600996,embb,1661001856.5969536
173,-0.8574469012961035,embb,1661001863.7057836
174,-1.0,urllc,1661001871.8327043
175,-0.8601904467770386,embb,1661001877.942415
176,0.8140954080148074,mmtc,1661001885.0348785
177,-1.0,urllc,1661001891.1613233
178,0.812666404476895,embb,1661001895.246828
179,-1.0,urllc,1661001899.3708565
180,-0.8520665824120734,mmtc,1661001902.4632983
181,0.8137835755326472,mmtc,1661001907.5864537
182,0.8136045369035545,mmtc,1661001910.675444
183,0.8136914099866228,urllc,1661001915.7814217
184,-1.0,urllc,1661001925.8968875
185,-1.0,urllc,1661001938.0551496
186,-0.8638385863255744,embb,1661001943.1331937
187,0.8134949849155045,embb,1661001948.2208154
188,-0.8792949764108847,mmtc,1661001952.3418097
189,-0.8787700522289918,embb,1661001955.435775
190,0.8146912050657692,mmtc,1661001965.5436814
191,-0.877450298720497,mmtc,1661001969.6690633
192,0.8126903963944637,mmtc,1661001974.780138
193,-1.0,urllc,1661001977.885999
194,-0.8675750370761689,embb,1661001981.9925542
195,-0.8682070239374735,embb,1661001988.089866
196,0.8132160283927228,urllc,1661001992.2114167
197,-0.8655653852591169,embb,1661001995.3179104
198,-1.0,urllc,1661001998.4252007
199,-0.880612935826222,embb,1661002001.51297
200,0.8118138992302928,embb,1661002006.6240137
201,0.8120409852449283,urllc,1661002010.7421503
202,0.8131790638893427,mmtc,1661002015.832861
203,-0.8681600110658335,embb,1661002019.930066
204,0.8123650847737729,embb,1661002025.043825
205,-1.0,urllc,1661002032.1547387
206,-0.8700515722313676,mmtc,1661002036.2635279
207,-0.8698493796117307,mmtc,1661002040.383204
208,-0.8961366828929178,mmtc,1661002045.4921775
209,0.8115802335289822,mmtc,1661002049.5985858
210,-0.8839409297762878,embb,1661002061.7125058
211,-0.8822019667557143,embb,1661002064.802114
212,-0.870784221607881,embb,1661002067.9112992
213,0.8129582385931408,mmtc,1661002073.0347102
214,0.8130020016442348,embb,1661002087.1519132
215,-0.8694714175087705,mmtc,1661002091.2413223
216,0.8131828151582474,embb,1661002106.3803473
217,0.8132277343674197,mmtc,1661002111.46804
218,-0.8951474982828646,mmtc,1661002115.5947022
219,-0.881348212970811,mmtc,1661002124.709012
220,0.8116548084915777,mmtc,1661002131.7927232
221,-0.8814801154131379,embb,1661002134.8976512
222,-1.0,urllc,1661002143.0114315
223,0.8131845120510419,mmtc,1661002154.141536
224,0.8131027235803844,urllc,1661002158.2453568
225,-0.8693052543173494,mmtc,1661002161.3541121
226,0.8130253330676925,embb,1661002175.4721935
227,-0.8683765230777858,embb,1661002180.5792906
228,0.9639842470630693,embb,1661002184.6745098
229,0.8116621623876753,embb,1661002190.7699738
230,0.8134203586729987,urllc,1661002199.8964393
231,-0.8834038452938839,embb,1661002202.9847717
232,-0.8591497361864616,embb,1661002206.1072845
233,0.8129896858484417,urllc,1661002211.2130203
234,-0.8730168730263151,embb,1661002215.3189914
235,0.8127524110137717,mmtc,1661002218.4055955
236,0.8127276255103689,urllc,1661002222.5327551
237,0.81274945790125,mmtc,1661002231.6461906
238,-1.0,urllc,1661002240.754203
239,0.8103833173305356,embb,1661002250.851854
240,0.811943545403112,urllc,1661002254.956234
241,0.8119467801486535,embb,1661002265.0642765
242,-0.8702751441219995,embb,1661002269.16787
243,-0.8702064904362978,embb,1661002280.2978706
244,0.8130059999113127,embb,1661002284.3919742
245,-1.0,urllc,1661002289.4979043
246,-0.8680231291069197,mmtc,1661002295.6274705
247,-1.0,urllc,1661002298.7328293
248,0.8137232083901373,mmtc,1661002302.8407445
249,-0.8650987963434379,embb,1661002307.9293122
250,0.8135048627059007,urllc,1661002311.0525668
251,0.8135796583047278,embb,1661002319.165663
252,-0.8582245375675168,mmtc,1661002328.2769778
253,0.8142070725821097,mmtc,1661002332.2658064
254,-1.0,urllc,1661002337.2715197
255,0.8135295002274294,urllc,1661002342.3736663
256,0.8136284426009524,mmtc,1661002352.5092123
257,0.8136828904360353,embb,1661002356.617371
258,0.8136995505986012,urllc,1661002360.7235005
259,-1.0,urllc,1661002368.8101223
260,-1.0,urllc,1661002377.9418337
261,0.8141258893495422,embb,1661002385.0369267
262,-0.8574313561333978,embb,1661002389.1606715
263,-1.0,urllc,1661002396.2469676
264,0.8148768505646062,embb,1661002400.3741133
265,-0.8558540525295448,embb,1661002403.3803282
266,-0.8450983799975937,embb,1661002406.486071
267,0.8142738152350582,mmtc,1661002417.6128097
268,0.8142979721093613,embb,1661002421.6006224
269,0.8144173229908638,mmtc,1661002433.6421468
270,-1.0,urllc,1661002443.6630404
271,0.8145381857624686,mmtc,1661002447.6725233
272,-0.8544814596501586,mmtc,1661002451.673204
273,-1.0,urllc,1661002458.677374
274,-0.8533345713954033,mmtc,1661002464.7053096
275,-0.8531541699222664,mmtc,1661002467.70546
276,-0.8528616553384951,embb,1661002471.7164962
277,0.8147715086079123,urllc,1661002478.7169046
278,0.8147955306849246,urllc,1661002482.7444303
279,0.8148471577930404,mmtc,1661002488.7539706
280,-0.6470628481277549,mmtc,1661002494.76885
281,-0.8507284331917516,mmtc,1661002497.7698445
282,-0.8502127695963941,embb,1661002503.7790751
283,0.8150070964750036,urllc,1661002506.7649703
284,0.8146705846459281,mmtc,1661002514.7804089
285,0.8150937558679149,embb,1661002517.8036835
286,0.8152518131316655,embb,1661002522.8922672
287,-0.8488323064502429,mmtc,1661002527.017609
288,-0.8484665416671434,mmtc,1661002531.1254687
289,-1.0,urllc,1661002552.2390127
290,-0.8454998727622771,mmtc,1661002559.3657844
291,-1.0,urllc,1661002567.4596589
292,0.8139359666571975,urllc,1661002570.5695155
293,-1.0,urllc,1661002575.6655452
294,0.8139219545168574,embb,1661002578.7855787
295,0.8149391253363282,urllc,1661002582.893165
296,-1.0,urllc,1661002587.002026
297,-1.0,urllc,1661002592.1090584
298,-0.8522955986176152,embb,1661002596.2212481
299,0.8141498997975604,urllc,1661002600.305583
300,0.8146648964559504,mmtc,1661002604.430994
301,0.8132181241118639,mmtc,1661002613.5398552
302,-0.8670316217665294,embb,1661002617.5449402
303,0.8133163483124417,embb,1661002620.6369164
304,0.8130995201568977,urllc,1661002626.7405448
305,0.8133058067640908,mmtc,1661002631.8498352
306,-1.0,urllc,1661002635.9554846
307,0.8144481504227044,embb,1661002642.081518
308,-1.0,urllc,1661002651.1922565
309,-0.8558784463365404,embb,1661002657.3019772
310,0.8142419902271519,mmtc,1661002661.406229
311,0.8145108501279845,urllc,1661002674.5049148
312,-0.8590343693123763,embb,1661002677.62681
313,-0.857162789439879,mmtc,1661002684.7423542
314,0.8129961209503949,embb,1661002688.842933
315,0.8140723771180979,urllc,1661002693.9533825
316,-1.0,urllc,1661002700.0360334
317,0.8142030012621858,embb,1661002705.1654482
318,-1.0,urllc,1661002712.2803788
319,0.8148751993142896,mmtc,1661002722.3720062
320,0.8148450424976559,urllc,1661002728.489386
321,-1.0,urllc,1661002731.5815883
322,-1.0,urllc,1661002738.7096648
323,0.8123140202603337,urllc,1661002742.8004842
324,-0.8773677496284259,mmtc,1661002747.9199464
325,-1.0,urllc,1661002756.013044
326,-0.8505902418595369,embb,1661002766.1405952
327,-0.8528006205000888,embb,1661002770.230242
328,-0.8518391715733389,embb,1661002780.34573
329,0.8150479355284779,urllc,1661002784.4608057
330,-0.8503892532903876,embb,1661002788.5711207
331,-0.850835147728937,mmtc,1661002792.6790197
332,-0.8515204916602137,mmtc,1661002797.7986386
333,0.814524805317655,embb,1661002802.881366
334,0.8146946592788126,mmtc,1661002805.9877338
335,0.8140795549781431,embb,1661002810.1099105
336,0.8133093750315274,urllc,1661002814.2120543
337,0.8131598654490402,urllc,1661002821.324618
338,-0.8554328442633395,mmtc,1661002824.4174676
339,-0.8552930627051741,mmtc,1661002827.5383267
340,0.8143622007531902,mmtc,1661002833.637534
341,0.8143770580810762,mmtc,1661002839.7401624
342,0.8144720154060772,urllc,1661002846.8525975
343,-0.8541675140526326,mmtc,1661002851.979546
344,-1.0,urllc,1661002855.0854626
345,0.8131529103452261,urllc,1661002860.1904085
346,-1.0,urllc,1661002868.305828
347,0.8144266922373801,urllc,1661002871.4101279
348,0.8144379303965282,embb,1661002874.5067317
349,-0.8566080249473261,embb,1661002878.612139
350,-0.854189365814121,mmtc,1661002889.729736
351,0.8146003766110823,urllc,1661002893.821232
352,0.8144599924914477,mmtc,1661002898.941086
353,0.8140039941074904,urllc,1661002905.0242984
354,0.8133400022845606,embb,1661002910.1573865
355,0.8135092623590683,mmtc,1661002918.2714322
356,0.8145806761721633,embb,1661002921.357781
357,-0.8531268253181947,embb,1661002932.490765
358,-0.8550501036937391,embb,1661002937.5986896
359,-0.8547099111280685,embb,1661002940.6998131
360,-1.0,urllc,1661002943.7907262
361,0.8139942619460812,mmtc,1661002949.891947
362,-0.855237793632709,embb,1661002953.0213633
363,0.8129016937789909,urllc,1661002956.1246407
364,0.8129521304183679,embb,1661002961.2351396
365,-0.8718556241033122,embb,1661002966.3217838
366,-0.8697141879913871,mmtc,1661002971.4463458
367,-0.869515061358866,embb,1661002975.5419707
368,0.8130878418981229,mmtc,1661002980.5452356
369,-0.8686189570947427,mmtc,1661002986.5528784
370,0.8132094725995572,mmtc,1661002993.577916
371,0.8132269275931688,embb,1661002996.565157
372,-0.8672797595346612,mmtc,1661003002.5835578
373,0.8133658409673332,embb,1661003012.57361
374,0.8133941668835237,embb,1661003016.5848117
375,-0.8658261018365835,mmtc,1661003020.589029
376,-1.0,urllc,1661003026.5982933
377,-1.0,urllc,1661003030.6204302
378,0.813320686456756,urllc,1661003034.7110631
379,0.8133686305653399,mmtc,1661003042.9395394
380,0.8133643183337037,mmtc,1661003048.0556145
381,0.8134382333098165,embb,1661003056.1484666
382,-0.8647671176822389,mmtc,1661003060.2724476
383,0.8134963802230404,urllc,1661003066.397806
384,0.8137176511028589,embb,1661003070.3815172
385,-0.8615935834175815,mmtc,1661003076.4689631
386,0.8138149396798594,embb,1661003079.5899668
387,0.8133879922794257,urllc,1661003088.701561
388,-1.0,urllc,1661003093.8089073
389,-0.8537579753828243,mmtc,1661003099.918947
390,-0.850625946798656,embb,1661003104.013425
391,0.8151386041259395,mmtc,1661003107.1260831
392,0.8148014648164156,urllc,1661003112.232405
393,0.8138953315573704,urllc,1661003120.3179612
394,-0.8531428906168959,embb,1661003131.4414477
395,0.8133731673807143,embb,1661003137.5681505
396,-1.0,urllc,1661003141.6537452
397,0.8158616389109907,embb,1661003148.781512
398,-0.8521097109054562,embb,1661003152.8922765
399,0.8138588927192625,urllc,1661003159.9933822
400,0.8147418028699854,embb,1661003166.087629
401,0.8146615094075252,mmtc,1661003173.214894
402,0.8147454875592305,urllc,1661003181.3275535
403,0.8137519551357121,urllc,1661003185.4199545
404,-0.8552139071148993,mmtc,1661003188.5415673
405,-0.8655613881091168,mmtc,1661003195.6370258
406,0.8132068748198993,mmtc,1661003199.7638347
407,0.8129513417829841,urllc,1661003203.8647134
408,0.8132545762137544,urllc,1661003208.972744
409,-0.8567815966863247,mmtc,1661003213.0803504
410,0.8143830522713311,mmtc,1661003217.1676164
411,-0.8552695778113294,embb,1661003224.2971158
412,0.8145074677870602,mmtc,1661003234.388787
413,0.8144780679620142,urllc,1661003238.5168264
414,0.8118862974355234,mmtc,1661003242.6224399
415,-0.880919221936967,mmtc,1661003247.7322218
416,0.8119487474399443,mmtc,1661003251.8292494
417,-1.0,urllc,1661003256.9363346
