1,0.30316050847371423,mmtc,1661000869.143118
2,-0.20602448781331387,urllc,1661000876.2536407
3,0.821337064107259,urllc,1661000881.3803473
4,0.7798999150594075,urllc,1661000886.4851735
5,-0.07094446818033848,embb,1661000890.5757391
6,0.7538185119628906,embb,1661000896.699251
7,0.7501166661580403,embb,1661000903.7964368
8,0.7550002733866374,mmtc,1661000907.9166327
9,0.7317155202229817,mmtc,1661000916.0301554
10,0.743642012278239,mmtc,1661000919.135062
11,0.7350088755289714,mmtc,1661000923.2420614
12,-0.2919306755065918,urllc,1661000928.3464348
13,0.7761297225952148,urllc,1661000932.4487607
14,0.7695708274841309,mmtc,1661000940.5404541
15,0.810338020324707,mmtc,1661000944.6462474
16,-0.08742713928222656,embb,1661000949.768358
17,0.7833474477132161,urllc,1661000955.8639147
18,-0.05310678482055664,embb,1661000960.9827707
19,0.7915514310201008,mmtc,1661000964.0874352
20,0.8598432540893555,embb,1661000969.196356
21,0.7651354471842449,urllc,1661000984.3106158
22,0.7983741760253906,urllc,1661000990.4182057
23,0.7572008768717449,mmtc,1661000995.5090683
24,0.7774140040079753,embb,1661000999.6130714
25,0.8089758555094402,urllc,1661001009.7419035
26,0.7837543487548828,mmtc,1661001016.7430573
27,0.7999580701192219,mmtc,1661001020.7511177
28,0.7544439633687336,mmtc,1661001023.7361774
29,0.8139564196268718,mmtc,1661001032.7458212
30,0.789270559946696,urllc,1661001035.7647424
31,-0.11949046452840176,embb,1661001040.7707882
32,0.7809203465779622,mmtc,1661001043.7576025
33,0.7689580917358398,embb,1661001050.7618957
34,-0.5785773595174154,embb,1661001054.7665055
35,-0.08346144358317051,embb,1661001061.7834237
36,0.760892391204834,urllc,1661001065.774761
37,-0.12228790918985996,embb,1661001068.7915907
38,0.7710514068603516,mmtc,1661001076.80234
39,0.7776261965433757,embb,1661001082.8085148
40,-0.16755565007527676,urllc,1661001086.8142574
41,-0.11682812372843418,urllc,1661001090.8032694
42,0.7621385256449382,urllc,1661001094.9086692
43,0.7830835978190105,mmtc,1661001106.0186045
44,0.7742255528767903,mmtc,1661001112.1525545
45,0.7975579897562664,mmtc,1661001115.2306135
46,0.7635610898335774,urllc,1661001122.3450837
47,0.7835961977640789,embb,1661001125.4412787
48,0.834121863047282,embb,1661001134.5551598
49,0.7997649510701497,urllc,1661001142.6822639
50,0.8275868097941081,mmtc,1661001147.788125
51,0.8024884859720867,mmtc,1661001155.9006188
52,0.8978559176127117,embb,1661001160.003164
53,0.7837511698404949,embb,1661001167.095167
54,-0.22767289479573574,urllc,1661001174.2064404
55,0.7678462664286296,urllc,1661001178.3313444
