225,0.2981834764868132,1661002161.3130038
226,0.022921690937006856,1661002175.4319577
227,-0.16909975724898293,1661002180.5397182
228,0.010312990385551057,1661002184.639338
229,0.04800334271156567,1661002190.7493324
230,0.4131113194194061,1661002199.857923
231,-0.18115444394459929,1661002202.96247
232,-0.17026604188566194,1661002206.0677924
233,0.6700096886657415,1661002211.1753159
234,-0.16849204002421167,1661002215.2822385
235,0.8850369185046514,1661002218.3855922
236,0.6636803296344633,1661002222.4948788
237,0.8841982705051505,1661002231.60605
238,-0.5585144771423147,1661002240.7163358
239,0.04458648186518269,1661002250.8307745
240,0.6711675234064649,1661002254.9369652
241,0.03649943045348547,1661002265.045312
242,-0.16409203197368358,1661002269.14614
243,-0.160117063813454,1661002280.2604685
244,0.045185590648628704,1661002284.368571
245,-0.5242023675098657,1661002289.477397
246,0.31172474383069815,1661002295.5862615
247,-0.5734811315318307,1661002298.6921525
248,0.8747072949409849,1661002302.800925
249,-0.15431584191580372,1661002307.9092906
250,0.7195929275139654,1661002311.015987
251,0.06445949166599263,1661002319.1269436
252,0.3067784513605485,1661002328.2396328
253,0.8809285148768919,1661002332.2446518
254,-0.5008738783035597,1661002337.2502105
255,0.7059606711936144,1661002342.356655
256,0.8742905689828591,1661002352.4705572
257,0.06045600377826643,1661002356.5766978
258,0.7186379391947721,1661002360.6852124
259,-0.4946498804955999,1661002368.7928498
260,-0.5120252430520026,1661002377.9043589
261,0.051162716039857864,1661002385.013811
262,-0.1569660100196231,1661002389.121148
263,-0.48957763546311234,1661002396.2273881
264,0.061159883890609085,1661002400.3363905
265,-0.15895550628269448,1661002403.3406644
266,-0.15791307361528364,1661002406.4479468
267,0.8743657047543828,1661002417.5731492
268,0.039882464955521224,1661002421.5813832
269,0.8757901249090569,1661002433.604999
270,-0.536519393255242,1661002443.6257823
271,0.8782860554146918,1661002447.6298962
272,0.30604561613247966,1661002451.6369078
273,-0.49759096145174136,1661002458.6526623
274,0.31324128005783836,1661002464.6658058
275,0.30974046814663614,1661002467.6696389
276,-0.15805334965827852,1661002471.6802018
277,0.7159791633980765,1661002478.6978774
278,0.720104703241547,1661002482.7032928
279,0.8766836633035644,1661002488.7143693
280,0.37028561449077074,1661002494.7297425
281,0.29935943415523414,1661002497.7319887
282,-0.15577344826124248,1661002503.739115
283,0.7150859656732531,1661002506.7460337
284,0.8413888115644463,1661002514.7581635
285,0.05530135955709435,1661002517.765632
286,-0.027780251715842696,1661002522.8731897
287,0.3159058417448244,1661002526.981219
288,0.30546183730981513,1661002531.0892973
289,-0.5667504252315905,1661002552.215648
290,0.3099815838898948,1661002559.3263447
291,-0.6132297746669149,1661002567.4378889
292,0.6680202338602076,1661002570.5351214
293,-0.554021249937637,1661002575.6435783
294,0.03679569414547834,1661002578.74925
295,0.6544457243368715,1661002582.8574753
296,-0.6103380396814382,1661002586.9645445
297,-0.49944639444563677,1661002592.073153
298,-0.15887895655363554,1661002596.1791596
299,0.3788654760346956,1661002600.2858107
300,0.9056982071035762,1661002604.3926513
301,0.889357540722814,1661002613.5025287
302,-0.1746279856787539,1661002617.5069888
303,0.14696446448358286,1661002620.6145957
304,0.6765965338477313,1661002626.7213078
305,0.8743562376105413,1661002631.8278403
306,-0.5940887211470112,1661002635.933598
307,0.04583097822903942,1661002642.0437472
308,-0.5127008585446142,1661002651.155395
309,-0.1677182141101697,1661002657.2620785
310,0.9129102838285175,1661002661.3712244
311,0.6559242887296297,1661002674.4856167
312,-0.16985935315102066,1661002677.588134
313,0.31117364702806327,1661002684.7002401
314,-0.041703381980088355,1661002688.8044224
315,0.642005769435577,1661002693.9146862
316,-0.6028006988390082,1661002700.016003
317,0.18946397264068687,1661002705.1279354
318,-0.5248975878059206,1661002712.2400458
319,0.8709207498347297,1661002722.3513076
320,0.6775659661012492,1661002728.456119
321,-0.5850451407076406,1661002731.5616262
322,-0.5798550606653776,1661002738.6729598
323,0.6759146023733029,1661002742.780857
324,0.2932440882545904,1661002747.8839984
325,-0.6174878066095739,1661002755.9940598
326,-0.1640953560739171,1661002766.104258
327,-0.1763624143352505,1661002770.212107
328,-0.16552330448154115,1661002780.3246741
329,0.6776356127076728,1661002784.425752
330,-0.16333763563406692,1661002788.5350635
331,0.3060264644043229,1661002792.6423287
332,0.30502173421085294,1661002797.756194
333,0.044543055900146816,1661002802.8603961
334,0.7925112859054881,1661002805.9627817
335,0.2529309813386462,1661002810.0726688
336,0.7013851521051211,1661002814.175463
337,0.7467928058227442,1661002821.2866518
338,0.30369477681846585,1661002824.3934667
339,0.3092912030106285,1661002827.4984272
340,0.8795361875525529,1661002833.6121957
341,0.8892100819954907,1661002839.720637
342,0.5549860285488629,1661002846.831681
343,0.2993669012961203,1661002851.9395325
344,-0.6635210623799908,1661002855.0463345
345,0.6385514642164538,1661002860.1534235
346,-0.5939264478569188,1661002868.265328
347,0.7012515318121819,1661002871.3736355
348,0.059738325052200655,1661002874.4723997
349,-0.15361752388088884,1661002878.5758908
350,0.2969400317456354,1661002889.6897054
351,0.6393266173423438,1661002893.7967215
352,0.8721352116611629,1661002898.9041514
353,0.6577108285861941,1661002905.0060444
354,0.03192063015260185,1661002910.120255
355,0.8627437922328857,1661002918.2323458
356,-0.00045897293989546895,1661002921.336321
357,-0.16686344747335174,1661002932.4531467
358,-0.16643626641662976,1661002937.558703
359,-0.16534307988690586,1661002940.6638494
360,-0.5683305051498284,1661002943.7704446
361,0.2019388816066302,1661002949.8741877
362,-0.1686904679503444,1661002952.9827778
363,0.666913561719674,1661002956.0886576
364,0.039444882729609373,1661002961.1956995
365,-0.1743457493794532,1661002966.2999785
366,0.3001539507309589,1661002971.4087648
367,-0.1684366731390625,1661002975.517119
368,0.8792723257841395,1661002980.5231586
369,0.3056005600656928,1661002986.5304365
370,0.8743767149160273,1661002993.540344
371,0.039252673626460205,1661002996.5414195
372,0.30458406576903885,1661003002.547561
373,0.036899603483430854,1661003012.5559523
374,0.025786802742544856,1661003016.563113
375,0.3058854198549318,1661003020.5684218
376,-0.5949294605297062,1661003026.57492
377,-0.5957574058304819,1661003030.5809908
378,0.6872875735107796,1661003034.6883798
379,0.8568438185586789,1661003042.798423
380,0.8842043970522258,1661003047.905669
381,0.01682300125375738,1661003056.017369
382,0.2984226906793637,1661003060.1219103
383,0.6896220488659979,1661003066.2295928
384,0.060941784640500526,1661003070.3397224
385,0.3130685518925389,1661003076.4496653
386,0.05467422052147529,1661003079.554743
387,0.7122080014246472,1661003088.666472
388,-0.395703559217566,1661003093.7729905
389,0.32599325648914323,1661003099.8831935
390,-0.1652085248798121,1661003103.991835
391,0.8756187001861446,1661003107.0923464
392,0.6696000309569404,1661003112.1957214
393,0.42103959534826,1661003120.301029
394,-0.15898727706541013,1661003131.4182286
395,0.03705634004568542,1661003137.5268433
396,-0.5752116948510343,1661003141.6340206
397,0.04881916095617744,1661003148.7412748
398,-0.16035566714834587,1661003152.8539836
399,0.4116423084180954,1661003159.9575
400,0.0046342236905250744,1661003166.0664637
401,0.8675726372484447,1661003173.1774323
402,0.6549717123718211,1661003181.2910542
403,0.4134949786273848,1661003185.3985746
404,0.3034863079629737,1661003188.505034
405,0.30696330195749183,1661003195.613948
406,0.8789266701414025,1661003199.7228408
407,0.679774389167166,1661003203.828414
408,0.6750993096989979,1661003208.936594
409,0.3066559499367082,1661003213.040017
410,0.8790250186560418,1661003217.1478846
411,-0.16732810203377294,1661003224.2547548
412,0.8870919488885023,1661003234.3681433
413,0.6514549167442232,1661003238.4760394
414,0.8810700467250019,1661003242.5859244
415,0.3114774929227788,1661003247.6941981
416,0.8858963836642897,1661003251.7954519
417,-0.4333516027093813,1661003256.899696
