53,-0.699856943058095,embb,1661001167.0991292
54,-0.001281451719524494,urllc,1661001174.2122989
55,-0.0013501069807809157,urllc,1661001178.3363802
56,-0.40109111409073167,embb,1661001182.445101
57,1.0,mmtc,1661001189.5386963
58,-0.5985208892687554,embb,1661001194.6484716
59,1.0,mmtc,1661001205.7827983
60,-0.6999160966655683,embb,1661001211.8867867
61,-0.001075677479907715,urllc,1661001215.9978616
62,1.0,mmtc,1661001219.1057684
63,-0.700554091816489,embb,1661001228.1967497
64,-0.4005680431967731,embb,1661001233.3233378
65,-0.0019534264807783376,urllc,1661001237.4229205
66,-0.0005056553563612203,urllc,1661001243.5360997
67,1.0,mmtc,1661001246.6332457
68,1.0,mmtc,1661001250.637774
69,-0.005817697937862793,urllc,1661001257.6399565
70,-0.005248218084679761,urllc,1661001261.6479228
71,1.0,mmtc,1661001267.7571154
72,-0.4005467127572071,embb,1661001272.8600144
73,-0.7005713062864207,embb,1661001278.9524677
74,-0.002567062818237425,urllc,1661001285.053761
75,-0.6997233354882708,embb,1661001290.1539354
76,-0.40114011976072256,embb,1661001294.2756755
77,-0.4013474972654992,embb,1661001300.3759086
78,1.0,mmtc,1661001305.4729753
79,-0.0011020504591395146,urllc,1661001310.6015596
80,1.0,mmtc,1661001324.7158923
81,-0.00620722529571581,urllc,1661001328.723135
82,1.0,mmtc,1661001331.8248606
83,1.0,mmtc,1661001337.9383974
84,1.0,mmtc,1661001341.0410204
85,1.0,mmtc,1661001344.1482885
86,1.0,mmtc,1661001348.2418914
87,-0.0024156576584160017,urllc,1661001357.365412
88,1.0,mmtc,1661001366.460277
89,-0.5519999995479982,urllc,1661001374.572348
90,1.0,mmtc,1661001379.6775804
91,-0.5520000006345411,urllc,1661001384.7828124
92,-0.0006304963768588689,urllc,1661001391.949865
93,0.001342330181997114,urllc,1661001396.0652835
94,-0.0018252560665447575,urllc,1661001401.190092
95,1.0,mmtc,1661001404.2972524
96,-0.5339305389223452,embb,1661001408.3845687
97,-0.0060282413286574495,urllc,1661001420.424993
98,-0.7002152297181977,embb,1661001425.5346704
99,1.0,mmtc,1661001429.6573775
100,-0.8671215094336704,embb,1661001434.7667449
101,1.0,mmtc,1661001437.868087
102,-0.7776786188580822,urllc,1661001444.9782956
103,-0.40015765014712595,embb,1661001449.0890179
104,-0.22316433799100124,urllc,1661001452.1844542
105,-0.4014077591567627,embb,1661001464.305506
106,1.0,mmtc,1661001470.3892064
107,0.12000000031509747,urllc,1661001474.5053449
108,-0.7004707823666656,embb,1661001478.6028445
109,-0.000120007738323727,urllc,1661001481.711169
110,-0.0013878524126073656,urllc,1661001487.8410919
111,-0.0019001996012042897,urllc,1661001497.9534585
112,1.0,mmtc,1661001505.0628748
113,-0.0009630213278924736,urllc,1661001512.1691475
114,-0.0016975948052727616,urllc,1661001519.2623289
115,-0.7667680764726045,embb,1661001523.370232
116,-0.002934529534866257,urllc,1661001535.4854178
117,-0.7008221021612435,embb,1661001540.6107817
118,-0.0008565675687442223,urllc,1661001546.7136905
119,1.0,mmtc,1661001550.8283434
120,1.0,mmtc,1661001555.9164429
121,-0.4667030522758498,embb,1661001560.0416574
122,-0.4006791359724584,embb,1661001567.1533597
123,-0.001976735492067256,urllc,1661001571.2414494
124,-0.40138260321589697,embb,1661001581.3854353
125,1.0,mmtc,1661001585.4643486
126,-0.0016443147495722708,urllc,1661001590.5932736
127,-0.7010661354967631,embb,1661001599.6810057
128,-0.0011912026275742488,urllc,1661001609.8158681
129,1.0,mmtc,1661001617.169361
130,-0.7007748449894377,embb,1661001621.1262298
131,0.001323384207678493,urllc,1661001630.2395327
132,1.0,mmtc,1661001640.2731397
133,-0.4028054517827832,embb,1661001645.3586588
134,-0.0010162482074666768,urllc,1661001658.4967167
135,-0.0010607764721759594,urllc,1661001665.6098533
136,-0.1083216369767959,urllc,1661001669.7094998
137,-0.002026977707484582,urllc,1661001674.8029995
138,1.0,mmtc,1661001679.9342978
139,-0.7016237751218086,embb,1661001685.0427494
140,-0.400482004413502,embb,1661001689.1468897
141,-0.4030751157908234,embb,1661001693.2401273
142,-0.0009630213278924736,urllc,1661001697.3610284
143,-0.0010215808891152654,urllc,1661001701.474137
144,-0.4006790722912467,embb,1661001713.590767
145,0.9862697302765449,mmtc,1661001717.7000642
146,-0.11652784491058191,urllc,1661001722.804502
147,-0.11587794135017492,urllc,1661001725.896803
148,1.0,mmtc,1661001733.0058424
149,-0.7346579584093074,embb,1661001736.1107213
150,-0.11758525089987848,urllc,1661001741.2378066
151,-0.7348574655281381,embb,1661001749.3369312
152,-0.11725349301433113,urllc,1661001753.4561062
153,-0.4703840319363431,embb,1661001756.5412357
154,-0.7347896207578661,embb,1661001767.6581786
155,-0.7351760479042994,embb,1661001771.759138
156,0.0007292082497593947,urllc,1661001776.8883562
157,-0.0001836547312811017,urllc,1661001779.9803765
158,-0.7005269461079063,embb,1661001783.0771265
159,-0.001312864113959639,urllc,1661001786.1826155
160,-0.7006032264938621,embb,1661001789.3052511
161,1.0,mmtc,1661001798.4190743
162,-0.0020107019102529934,urllc,1661001801.5286922
163,1.0,mmtc,1661001805.637134
164,-0.0016950182191045023,urllc,1661001811.7446063
165,1.0,mmtc,1661001815.852669
166,1.0,mmtc,1661001821.9426873
167,-0.7002709290720794,embb,1661001826.042306
168,1.0,mmtc,1661001834.15893
169,1.0,mmtc,1661001839.2849684
170,-0.40018050100728375,embb,1661001845.3732402
171,-0.40050597588598735,embb,1661001849.4809678
172,-0.4012855519714466,embb,1661001856.5931091
173,-0.7003101170296021,embb,1661001863.701813
174,-0.2227946584368359,urllc,1661001871.8284843
175,-0.7005700598803614,embb,1661001877.9374666
176,-0.3352247752273266,mmtc,1661001885.030828
177,-0.001158034524540572,urllc,1661001891.157166
178,-0.40161321252583787,embb,1661001895.2426112
179,-0.0005588822359354236,urllc,1661001899.366318
180,1.0,mmtc,1661001902.4577377
181,1.0,mmtc,1661001907.5824094
182,1.0,mmtc,1661001910.670474
183,-0.11778170480911061,urllc,1661001915.7771585
184,-0.11679462324978426,urllc,1661001925.892137
185,-0.11585508084134369,urllc,1661001938.0499258
186,-0.7347540613218466,embb,1661001943.128705
187,-0.4699922514182273,embb,1661001948.2169466
188,1.0,mmtc,1661001952.337983
189,-0.7351420968107504,embb,1661001955.4303217
190,1.0,mmtc,1661001965.5397081
191,-0.33253040877166473,mmtc,1661001969.6652353
192,-0.01348286604334542,mmtc,1661001974.77589
193,-0.11587558831132343,urllc,1661001977.8824115
194,-0.7002991248744732,embb,1661001981.9887795
195,-0.6996626121647818,embb,1661001988.086105
196,-0.0012190335207389047,urllc,1661001992.206832
197,-0.9335064935062655,embb,1661001995.3129573
198,-0.11592130508282858,urllc,1661001998.4211724
199,-0.7343712574851379,embb,1661002001.5090253
200,-0.47040028525883004,embb,1661002006.6179433
201,-0.11524810697664088,urllc,1661002010.7383537
202,1.0,mmtc,1661002015.8291116
203,-0.7991064936971111,embb,1661002019.9262917
204,-0.8025168289283326,embb,1661002025.0395827
205,-0.11538634972141482,urllc,1661002032.1507385
206,1.0,mmtc,1661002036.2577233
207,1.0,mmtc,1661002040.3787544
208,1.0,mmtc,1661002045.4877446
209,1.0,mmtc,1661002049.594965
210,-0.7349351476037752,embb,1661002061.7087834
211,-0.8180370888169373,embb,1661002064.7984228
212,-0.7346723065796154,embb,1661002067.9062746
213,1.0,mmtc,1661002073.030804
214,-0.4686031665755672,embb,1661002087.1469312
215,1.0,mmtc,1661002091.2352602
216,-0.4698114427227129,embb,1661002106.373576
217,1.0,mmtc,1661002111.4644463
218,1.0,mmtc,1661002115.5889213
219,0.2402714572675654,mmtc,1661002124.7049522
220,1.0,mmtc,1661002131.7883494
221,-0.9335728542914443,embb,1661002134.8935673
222,-0.11613043267289969,urllc,1661002143.0075536
223,1.0,mmtc,1661002154.1377223
224,-0.17578815726986016,urllc,1661002158.2416089
225,1.0,mmtc,1661002161.3497968
226,-0.3993654346468999,embb,1661002175.4665504
227,-0.7317553719419498,embb,1661002180.5752676
228,-0.8024655737709748,embb,1661002184.6700585
229,-0.46975424908212565,embb,1661002190.7658749
230,-0.670942390941262,urllc,1661002199.8919876
231,-0.7347576846301215,embb,1661002202.980644
232,-0.7342425650692407,embb,1661002206.1032572
233,-0.11597084145085747,urllc,1661002211.2086701
234,-0.7461333333508468,embb,1661002215.3148577
235,1.0,mmtc,1661002218.4012456
236,-0.11537036231239187,urllc,1661002222.5284395
237,1.0,mmtc,1661002231.6422799
238,-0.11594666668357824,urllc,1661002240.749972
239,-0.4690889580839679,embb,1661002250.8468297
240,-0.11909580178921779,urllc,1661002254.9520152
241,-0.47354469903804586,embb,1661002265.060333
242,-0.7348127712294098,embb,1661002269.1628265
243,-0.7030165137709461,embb,1661002280.2941563
244,-0.40056414591133327,embb,1661002284.3880265
245,-0.0008869631322754236,urllc,1661002289.494038
246,1.0,mmtc,1661002295.6226518
247,0.003584647756956052,urllc,1661002298.7268224
248,1.0,mmtc,1661002302.8358903
249,-0.7003977512889661,embb,1661002307.9253666
250,6.870661495579407e-05,urllc,1661002311.0488052
251,-0.40076356645018785,embb,1661002319.1616676
252,1.0,mmtc,1661002328.2731996
253,1.0,mmtc,1661002332.2621114
254,-0.0038106236267796095,urllc,1661002337.2676868
255,-0.0009402431831345893,urllc,1661002342.3699214
256,1.0,mmtc,1661002352.503851
257,-0.3978132668490651,embb,1661002356.6097858
258,-0.0027202463292400354,urllc,1661002360.7193983
259,-0.001272610750313072,urllc,1661002368.8059728
260,0.003706336003416528,urllc,1661002377.937031
261,-0.40139410134589104,embb,1661002385.0324314
262,-0.7001285676219441,embb,1661002389.1558561
263,-0.0013258376298871202,urllc,1661002396.2432396
264,-0.40188936526479974,embb,1661002400.369681
265,-0.7000288573527588,embb,1661002403.3753917
266,-0.698253710897835,embb,1661002406.4810908
267,1.0,mmtc,1661002417.6077948
268,-0.39858531875916386,embb,1661002421.596891
269,1.0,mmtc,1661002433.6377645
270,0.002636942753243726,urllc,1661002443.6593394
271,1.0,mmtc,1661002447.6673942
272,1.0,mmtc,1661002451.6695015
273,0.0023045751884860606,urllc,1661002458.6720843
274,1.0,mmtc,1661002464.7001467
275,1.0,mmtc,1661002467.701637
276,-0.6990930074833337,embb,1661002471.71268
277,0.0023045751884860606,urllc,1661002478.7129543
278,0.001972870368203924,urllc,1661002482.740458
279,1.0,mmtc,1661002488.7488003
280,1.0,mmtc,1661002494.7648516
281,1.0,mmtc,1661002497.7660522
282,-0.6991058584794309,embb,1661002503.773961
283,0.0023045751884860606,urllc,1661002506.7612476
284,1.0,mmtc,1661002514.775616
285,-0.3983858663160858,embb,1661002517.799535
286,-0.46920268820664707,embb,1661002522.8884842
287,1.0,mmtc,1661002527.0138104
288,1.0,mmtc,1661002531.121667
289,-0.11558457244796787,urllc,1661002552.2330296
290,1.0,mmtc,1661002559.3607626
291,-0.1166500498477829,urllc,1661002567.4554567
292,-0.11446849894606462,urllc,1661002570.5655386
293,-0.11578853644181927,urllc,1661002575.6608043
294,-0.46941720815470006,embb,1661002578.7817976
295,-0.11558457244796787,urllc,1661002582.8891866
296,-0.11575130949445038,urllc,1661002586.9980657
297,-0.11676020622725598,urllc,1661002592.105214
298,-0.7344660067111908,embb,1661002596.21595
299,-1.0,urllc,1661002600.3016126
300,1.0,mmtc,1661002604.4261622
301,1.0,mmtc,1661002613.5357022
302,-0.7353259948698345,embb,1661002617.5409746
303,-0.47008557481420515,embb,1661002620.6319406
304,-0.11553060113207282,urllc,1661002626.7369063
305,1.0,mmtc,1661002631.8455489
306,-0.11644956772157534,urllc,1661002635.950454
307,-0.4694267571514492,embb,1661002642.0768533
308,-0.11462013551770818,urllc,1661002651.1882358
309,-0.7346857763749527,embb,1661002657.2978551
310,1.0,mmtc,1661002661.4024537
311,-0.11519812722471108,urllc,1661002674.5009255
312,-0.7341730269867536,embb,1661002677.6225348
313,1.0,mmtc,1661002684.7373788
314,-0.46951536926026055,embb,1661002688.8380125
315,-0.11391008995345313,urllc,1661002693.949344
316,-0.16799999996993148,urllc,1661002700.0319421
317,-0.5200000000379181,embb,1661002705.1615477
318,-0.06075702885772055,urllc,1661002712.2766411
319,1.0,mmtc,1661002722.3680637
320,-0.061322677201857016,urllc,1661002728.485627
321,-0.061015115234915165,urllc,1661002731.5773094
322,-0.05941571149245153,urllc,1661002738.705994
323,-0.0605349300186083,urllc,1661002742.7968569
324,1.0,mmtc,1661002747.9137933
325,-0.061965824346416475,urllc,1661002756.0091798
326,-0.7185186516488832,embb,1661002766.136605
327,-0.8847999999635985,embb,1661002770.2263722
328,-0.8847999999635985,embb,1661002780.3416998
329,-0.06187624738387748,urllc,1661002784.4568334
330,-0.7185788422790355,embb,1661002788.567393
331,1.0,mmtc,1661002792.6751716
332,1.0,mmtc,1661002797.793934
333,-0.46945009105333063,embb,1661002802.8774874
334,1.0,mmtc,1661002805.9831762
335,-1.0,embb,1661002810.1059315
336,-0.11624590301746177,urllc,1661002814.2082827
337,-0.0004816594113285343,urllc,1661002821.3192759
338,1.0,mmtc,1661002824.4103532
339,0.9902977022972684,mmtc,1661002827.5328653
340,1.0,mmtc,1661002833.6317105
341,1.0,mmtc,1661002839.7363725
342,-0.33851763140412794,urllc,1661002846.8485656
343,1.0,mmtc,1661002851.9743958
344,-0.11530666670515513,urllc,1661002855.0803206
345,-0.1458843901124272,urllc,1661002860.1845775
346,-0.0015725432247933931,urllc,1661002868.3010526
347,-0.11718331704942028,urllc,1661002871.4065099
348,-0.4695616063948837,embb,1661002874.5024102
349,-0.7005196831106825,embb,1661002878.6058033
350,1.0,mmtc,1661002889.7247133
351,-0.1241031433127479,urllc,1661002893.815591
352,1.0,mmtc,1661002898.937129
353,-0.12478787880106597,urllc,1661002905.0205116
354,-0.4734337547503111,embb,1661002910.1536722
355,1.0,mmtc,1661002918.2674222
356,-0.4695800976546812,embb,1661002921.3527417
357,-0.7348404415488895,embb,1661002932.486587
358,-0.7350100087543999,embb,1661002937.5940359
359,-0.7359257954658845,embb,1661002940.6956823
360,-0.0027277263386757114,urllc,1661002943.7869768
361,-1.0,mmtc,1661002949.8869886
362,-0.7344410157947129,embb,1661002953.017468
363,-0.11703234357077442,urllc,1661002956.1210542
364,-0.4694906613097091,embb,1661002961.229586
365,-0.7351760479038172,embb,1661002966.3178213
366,1.0,mmtc,1661002971.4423943
367,-0.7342203202767947,embb,1661002975.536394
368,1.0,mmtc,1661002980.5412369
369,1.0,mmtc,1661002986.5473633
370,1.0,mmtc,1661002993.5739112
371,-0.4703887443465286,embb,1661002996.5614562
372,1.0,mmtc,1661003002.5796278
373,-0.4701892919034506,embb,1661003012.569623
374,-0.4704526166005683,embb,1661003016.5805404
375,1.0,mmtc,1661003020.585043
376,-0.11764633179642835,urllc,1661003026.5937808
377,-0.11964912960498253,urllc,1661003030.6153245
378,0.00268291097578158,urllc,1661003034.707143
379,1.0,mmtc,1661003042.9053059
380,1.0,mmtc,1661003048.0207934
381,-0.40165758017009867,embb,1661003056.1138332
382,1.0,mmtc,1661003060.2372782
383,-0.002770840672868149,urllc,1661003066.371842
384,-0.4000603382112287,embb,1661003070.3772304
385,1.0,mmtc,1661003076.465232
386,-0.39802147887749606,embb,1661003079.586315
387,-0.002842140250153219,urllc,1661003088.6978095
388,-0.004750368987440442,urllc,1661003093.8050933
389,1.0,mmtc,1661003099.9150696
390,-0.7347792162560035,embb,1661003104.0097532
391,1.0,mmtc,1661003107.1222057
392,-0.11580572188991385,urllc,1661003112.2281833
393,-0.6696530136542815,urllc,1661003120.3139474
394,-0.7347190114744778,embb,1661003131.437502
395,-0.4702513741753991,embb,1661003137.5629208
396,-0.11674044532800916,urllc,1661003141.649577
397,-0.46982297702357667,embb,1661003148.7773063
398,-0.734792290963796,embb,1661003152.8864193
399,-0.6699294743846984,urllc,1661003159.9895504
400,-0.46829193940189767,embb,1661003166.0825284
401,1.0,mmtc,1661003173.2098856
402,-0.11725078305416926,urllc,1661003181.3223326
403,-0.6699294743846984,urllc,1661003185.414922
404,1.0,mmtc,1661003188.5372143
405,1.0,mmtc,1661003195.6320658
406,1.0,mmtc,1661003199.7591748
407,-0.11618356678707385,urllc,1661003203.8609679
408,-0.11626544520404547,urllc,1661003208.9686356
409,1.0,mmtc,1661003213.0754166
410,1.0,mmtc,1661003217.163562
411,-0.7346235975593581,embb,1661003224.2929864
412,1.0,mmtc,1661003234.384816
413,-0.11530543176038749,urllc,1661003238.5124197
414,1.0,mmtc,1661003242.6184916
415,1.0,mmtc,1661003247.7285402
416,1.0,mmtc,1661003251.8253446
417,-0.0014574584168163128,urllc,1661003256.9322314
