1,0.17903409668171344,embb,1660991261.555807
2,-1.0,urllc,1660991271.6627126
3,0.8511135599768503,urllc,1660991276.774943
4,-0.48860981777300216,mmtc,1660991281.8776727
5,-0.4877627349181774,mmtc,1660991286.9849195
6,-0.4855439034745425,embb,1660991294.110116
7,-0.48516710939163193,embb,1660991297.2176397
8,-0.485393702006992,mmtc,1660991302.3138382
9,0.8515181280630193,embb,1660991306.432727
10,0.8515515934552681,urllc,1660991310.5424461
11,-1.0,urllc,1660991316.631393
12,0.8518879128636372,mmtc,1660991324.761084
13,0.8519812075081373,mmtc,1660991328.8667915
14,0.8520225137925633,urllc,1660991332.9586346
15,0.8521251886023679,urllc,1660991337.0718174
16,-0.47898035167848074,embb,1660991340.199257
17,0.8522232640549824,urllc,1660991346.292069
18,0.8521242608292362,embb,1660991349.4185107
19,-1.0,urllc,1660991360.54165
20,0.8526048151887841,urllc,1660991366.6346734
21,-0.47288476055025713,embb,1660991370.7557166
22,0.8528803393103243,urllc,1660991379.8688655
23,-0.4702711854565526,mmtc,1660991383.9787316
24,0.8529938393416144,embb,1660991389.0892513
25,-0.4678123867681886,mmtc,1660991398.1971164
26,0.8533017124950912,urllc,1660991402.2881012
27,0.8533963899037178,embb,1660991406.4087405
28,-0.4639003666642317,mmtc,1660991414.5226479
29,0.8537316948540189,embb,1660991418.6321347
30,-1.0,urllc,1660991421.737751
31,-1.0,urllc,1660991427.8342657
32,-0.4607757484581395,embb,1660991430.9365258
33,0.8539816511786461,embb,1660991435.0604756
34,-0.45672254309416066,mmtc,1660991450.1576219
35,0.8546789614604025,urllc,1660991464.2776067
36,-0.4526231078331416,mmtc,1660991468.4026308
37,-1.0,urllc,1660991475.5139425
38,0.8548985204829596,embb,1660991480.6059828
39,-0.44771264517313847,embb,1660991492.7300436
40,0.8552510267626542,mmtc,1660991498.83852
41,-0.44518434169998033,embb,1660991505.9351606
42,-0.4453860283370216,embb,1660991511.0379658
43,0.8554837719758078,urllc,1660991515.1599422
44,-0.4439197487185291,embb,1660991519.270243
45,-1.0,urllc,1660991533.3911786
46,-1.0,urllc,1660991543.49684
47,-0.43814604672107377,embb,1660991557.6026895
48,-0.43720472885341755,embb,1660991564.7196136
49,-1.0,urllc,1660991574.840083
50,-1.0,urllc,1660991580.9305804
51,-1.0,urllc,1660991584.0562434
52,-0.4306006153252547,mmtc,1660991597.1740181
53,-0.4297334229248974,embb,1660991601.280678
54,0.8569026913277825,urllc,1660991605.385816
55,-0.4305937036818378,mmtc,1660991608.491742
56,-0.4302069295198168,mmtc,1660991611.5980122
57,0.8570241721989142,urllc,1660991614.6882958
58,-1.0,urllc,1660991617.8085396
59,0.8570475068099513,mmtc,1660991621.8933113
60,-0.42946513338557013,mmtc,1660991629.0223546
61,-0.4278944013242165,embb,1660991636.1186383
62,0.8572492711094852,urllc,1660991640.2349498
63,-1.0,urllc,1660991644.3466032
64,-0.4264980951898991,mmtc,1660991650.449837
65,0.8575965406592704,urllc,1660991666.5720885
66,-0.4239097719287849,embb,1660991670.677218
67,-1.0,urllc,1660991674.785265
68,-0.42320917059825935,embb,1660991678.8920467
69,0.8578019804561732,embb,1660991685.978227
70,-0.4217503188807261,embb,1660991689.097409
71,-0.4214259493266817,embb,1660991693.20109
72,0.8580079223901532,embb,1660991702.290994
73,0.858048768707618,embb,1660991706.4205546
74,0.8580878819309573,embb,1660991711.5093138
75,0.8581215720855447,embb,1660991714.6234553
76,0.8582373248223751,mmtc,1660991721.7296484
77,-0.41727055605137614,mmtc,1660991726.842598
78,0.8583323323666313,urllc,1660991729.9461656
79,0.858358148454867,urllc,1660991734.0374725
80,0.8584945874131469,urllc,1660991741.1386912
81,0.8590694409904145,urllc,1660991767.2775993
82,-0.35423516664302995,mmtc,1660991771.3828123
83,0.8593055731247011,urllc,1660991775.5080097
84,0.8593332981773869,urllc,1660991779.5962636
85,-1.0,urllc,1660991792.73045
86,-0.4032579843486399,mmtc,1660991796.8302302
87,0.8597216785767978,mmtc,1660991799.9418788
88,-1.0,urllc,1660991804.054417
89,0.8598651695273213,embb,1660991812.1457646
90,-0.4011629588146026,mmtc,1660991816.2737439
91,-0.3996085508246908,mmtc,1660991827.3641238
92,-1.0,urllc,1660991835.4839277
93,0.8601676333070123,embb,1660991838.5857706
94,-0.3983842769798246,embb,1660991842.6823082
95,-0.395419104773035,mmtc,1660991862.8137865
96,-1.0,urllc,1660991866.9194415
97,0.8606204695301954,embb,1660991875.0235364
98,-0.39450980984184086,embb,1660991879.1377802
99,0.86059493511225,urllc,1660991882.2184567
100,0.8606474909934436,urllc,1660991889.3416095
101,0.8607080271144942,urllc,1660991893.4531124
102,0.8607632444251233,embb,1660991898.5627334
103,0.861024017978685,embb,1660991912.683861
104,-0.3896668164909214,mmtc,1660991915.785901
105,0.8610875633794097,urllc,1660991919.8922865
106,-0.3890696677627352,embb,1660991923.9871745
107,-1.0,urllc,1660991937.0947108
108,-0.3865566781463233,mmtc,1660991943.2028644
109,0.8613906648283737,mmtc,1660991947.3318918
110,-1.0,urllc,1660991952.4182265
111,0.861141272099317,mmtc,1660991956.5451329
112,-1.0,urllc,1660991959.6468115
113,0.8608644800077629,embb,1660991964.7291546
114,-0.3936114664160608,mmtc,1660991968.861712
115,-0.39344845303104453,embb,1660991972.9464505
116,-0.3967149630101762,mmtc,1660991976.0740705
117,-0.3967161496366029,mmtc,1660991985.1830137
118,-0.39965444833769415,mmtc,1660991989.2886
119,-0.39921383550385753,mmtc,1660991992.3790624
120,0.8599299104907419,embb,1660992003.4946854
121,0.8599360526816718,mmtc,1660992006.6184585
122,-1.0,urllc,1660992015.7329051
123,-1.0,urllc,1660992018.8173144
124,-0.39903666536730503,mmtc,1660992032.9533274
125,-0.39879420083174866,embb,1660992036.0475976
126,-0.398616511044377,embb,1660992043.060563
127,0.8598819107313721,embb,1660992046.1625896
128,-1.0,urllc,1660992049.2690957
129,-0.40419182658899855,embb,1660992053.375219
