56,1.0,mmtc,1660991611.592724
57,-0.011648343054048252,urllc,1660991614.6810067
58,-0.016452830185012736,urllc,1660991617.8046126
59,1.0,mmtc,1660991621.887287
60,1.0,mmtc,1660991629.01836
61,-0.7013931882651085,embb,1660991636.1150222
62,-0.004717391883081446,urllc,1660991640.2311237
63,-0.005817697936669147,urllc,1660991644.3429239
64,1.0,mmtc,1660991650.4461396
65,-0.0046360612113163805,urllc,1660991666.5673952
66,-0.7010711800726984,embb,1660991670.6728683
67,-0.00596155844171547,urllc,1660991674.781239
68,-0.7010071486141732,embb,1660991678.8879762
69,-0.40353047504998046,embb,1660991685.974349
70,-0.7014201798202406,embb,1660991689.0937426
71,-0.7015154445565218,embb,1660991693.19738
72,-0.4048410766067694,embb,1660991702.2870197
73,-0.4019457344787101,embb,1660991706.4163582
74,-0.4021530469531686,embb,1660991711.503536
75,-0.40487344016388366,embb,1660991714.619583
76,1.0,mmtc,1660991721.7254283
77,1.0,mmtc,1660991726.8387816
78,-0.005703055426353434,urllc,1660991729.9414763
79,-0.006427986830185633,urllc,1660991734.0335467
80,-0.005374112248677915,urllc,1660991741.13477
81,-0.55552713952723,urllc,1660991767.2713313
82,1.0,mmtc,1660991771.3788145
83,-0.004755268117687355,urllc,1660991775.5019877
84,-0.004697142107063904,urllc,1660991779.5921063
85,-0.004049303314206035,urllc,1660991792.7266974
86,1.0,mmtc,1660991796.826296
87,1.0,mmtc,1660991799.938021
88,-0.0045296074505558545,urllc,1660991804.049639
89,-0.3726824751375993,embb,1660991812.1417449
90,1.0,mmtc,1660991816.2691698
91,1.0,mmtc,1660991827.3603487
92,-0.004750368986638108,urllc,1660991835.4797387
93,-0.4026748931069744,embb,1660991838.5820942
94,-0.7024819261039251,embb,1660991842.6782827
95,1.0,mmtc,1660991862.8100991
96,-0.0008498168484051712,urllc,1660991866.9154122
97,-0.40004538070640405,embb,1660991875.019915
98,-0.7012765533863572,embb,1660991879.134006
99,-0.33461333340178556,urllc,1660991882.214718
100,-0.00482450882471151,urllc,1660991889.3357992
101,-0.005164430351748907,urllc,1660991893.4485972
102,-0.401341538462041,embb,1660991898.5582867
103,-0.40318953172353805,embb,1660991912.6788456
104,1.0,mmtc,1660991915.779993
105,-0.003907548145427679,urllc,1660991919.8878937
106,-0.7014793206793815,embb,1660991923.9828184
107,0.0013866668353523129,urllc,1660991937.0908566
108,1.0,mmtc,1660991943.199252
109,1.0,mmtc,1660991947.3250248
110,-0.3279999998313142,urllc,1660991952.414219
111,1.0,mmtc,1660991956.5412667
112,0.0069196646703848,urllc,1660991959.6430316
113,-0.40048751248763453,embb,1660991964.7252104
114,1.0,mmtc,1660991968.8565748
115,-0.7002043235353835,embb,1660991972.9428613
116,1.0,mmtc,1660991976.0670452
117,1.0,mmtc,1660991985.1793325
118,1.0,mmtc,1660991989.284414
119,1.0,mmtc,1660991992.375248
120,-0.4010479532152169,embb,1660992003.4908338
121,1.0,mmtc,1660992006.6142375
122,-0.10949059995441945,urllc,1660992015.7283387
123,0.0038524375548646787,urllc,1660992018.8132896
124,1.0,mmtc,1660992032.949049
125,-0.700172483516531,embb,1660992036.0434158
126,-0.7007150604023663,embb,1660992043.0567079
127,-0.3995081836329788,embb,1660992046.1588628
128,-0.22215611581793474,urllc,1660992049.2646785
129,-0.6998039318475792,embb,1660992053.3706126
130,0.0012699380454540563,urllc,1660992058.464048
131,-0.0005003344855780403,urllc,1660992061.5708213
132,-0.399785122476009,embb,1660992068.682649
133,-0.0010976625414360315,urllc,1660992073.6872556
134,1.0,mmtc,1660992079.707382
135,-0.39600479051504905,embb,1660992082.6945088
136,1.0,mmtc,1660992086.7171443
137,1.0,mmtc,1660992091.7235773
138,1.0,mmtc,1660992095.721607
139,1.0,mmtc,1660992100.7318428
140,-0.0001732346166873661,urllc,1660992105.7394154
141,-0.7001676646707806,embb,1660992109.7335157
142,-0.6997812375247097,embb,1660992114.7455943
143,-0.7002781579414945,embb,1660992119.7522373
144,0.0011932271705199964,urllc,1660992123.7557569
145,1.0,mmtc,1660992128.7498415
146,1.0,mmtc,1660992132.7498727
147,0.11865868245210079,urllc,1660992137.7668562
148,-0.4008000047764289,embb,1660992141.780266
149,1.0,mmtc,1660992146.8839068
150,-0.665577644738041,embb,1660992150.9902399
151,1.0,mmtc,1660992155.100604
152,-0.4024196450258219,embb,1660992161.1896799
153,-0.004752236966457994,urllc,1660992164.2928536
154,-0.0036469964695045104,urllc,1660992169.418588
155,1.0,mmtc,1660992173.5277207
156,-0.7669972056162434,embb,1660992177.6176236
157,-0.5520000000912696,urllc,1660992182.7265813
158,1.0,mmtc,1660992194.843041
159,1.0,mmtc,1660992199.9692955
160,-0.7014895433457926,embb,1660992205.0743527
161,-0.005542524009927486,urllc,1660992209.1826122
162,-0.005878824489815315,urllc,1660992213.273459
163,0.04533333333164314,urllc,1660992222.3852682
164,-0.4037555282208164,embb,1660992226.4934907
165,1.0,mmtc,1660992230.601862
166,-0.7015804443062806,embb,1660992234.7153666
167,-0.046352941177711514,urllc,1660992237.811355
168,-0.005168893648204704,urllc,1660992251.928126
169,-0.40295864135876286,embb,1660992257.0246103
170,-0.01848091453386393,urllc,1660992261.1393533
171,-0.005436070250778925,urllc,1660992264.26039
172,-0.39994857545264,embb,1660992269.3745835
173,1.0,mmtc,1660992273.3623648
174,1.0,mmtc,1660992280.3708148
175,-0.4004685249643009,embb,1660992283.3735127
176,-0.008326235090432533,urllc,1660992287.378197
177,1.0,mmtc,1660992292.402463
178,-0.7000334285854609,embb,1660992296.3962467
179,1.0,mmtc,1660992299.4104757
180,-0.001165859705216717,urllc,1660992305.416606
181,-0.40069948398349137,embb,1660992311.4057915
182,-0.6996626121633293,embb,1660992314.4266834
183,1.0,mmtc,1660992317.534424
184,-0.4006111503507964,embb,1660992320.636804
185,1.0,mmtc,1660992325.7462494
186,-0.4011081836324959,embb,1660992329.8596163
187,-0.0018469727216300865,urllc,1660992333.9471269
188,1.0,mmtc,1660992343.0775373
189,1.0,mmtc,1660992346.184012
190,1.0,mmtc,1660992353.2745287
191,-0.0056497222009797895,urllc,1660992361.389763
192,-0.5363449101798293,embb,1660992364.5098667
193,-0.4023126246015704,embb,1660992369.6162755
194,-0.7025774612480631,embb,1660992372.7059755
195,1.0,mmtc,1660992375.8017454
196,1.0,mmtc,1660992379.917898
197,-0.005206189684307358,urllc,1660992396.0505567
198,-0.5489015568863568,embb,1660992399.1414268
199,0.008319361072088242,mmtc,1660992402.2469776
200,-0.4042052997454609,embb,1660992405.3685186
201,-0.003481851482054219,urllc,1660992410.450276
202,-0.7016629805325495,embb,1660992416.5543382
203,-0.4031102172863553,embb,1660992421.6706862
204,-0.7023385433846345,embb,1660992424.7897787
205,-0.7021619604178488,embb,1660992427.8795514
206,-0.7018877631039288,embb,1660992432.9867573
207,-0.4028972391519595,embb,1660992436.1094434
208,-0.0041401996011131755,urllc,1660992439.215134
209,-0.4029833807272337,embb,1660992449.309536
210,-0.003925490344944876,urllc,1660992460.4400337
211,-0.4032935782772447,embb,1660992464.5455563
212,-0.7024739527136221,embb,1660992467.6526704
213,1.0,mmtc,1660992470.739735
214,-0.005649828548391505,urllc,1660992474.8692718
215,-0.4029152144368137,embb,1660992478.9537008
216,1.0,mmtc,1660992483.07088
217,-0.33248607392620977,urllc,1660992486.175826
218,-0.005205445253596952,urllc,1660992490.2765307
219,-0.005480619180728215,urllc,1660992496.3849716
220,-0.21600000015972182,urllc,1660992502.4703324
221,-0.39841579842515884,embb,1660992505.5902429
222,1.0,mmtc,1660992510.6887772
223,-0.004423153693019568,urllc,1660992523.8204153
224,0.996678642713759,mmtc,1660992526.9124641
225,-0.4000957001260016,embb,1660992531.0172393
226,1.0,mmtc,1660992536.1222575
227,-0.699902524621162,embb,1660992539.2477136
228,-0.0006745273158991088,urllc,1660992544.3546996
229,1.0,mmtc,1660992550.446383
230,1.0,mmtc,1660992553.5698278
231,-0.0010709662927713556,urllc,1660992556.6743987
232,-0.7002671761165036,embb,1660992563.7682827
233,-0.0021754438240905293,urllc,1660992567.8834167
234,-0.001523363803617501,urllc,1660992572.8976662
235,-0.001297671324334573,urllc,1660992576.9818382
236,-0.40120587468767344,embb,1660992581.0828614
237,1.0,mmtc,1660992585.2110238
238,-0.0016210589123947234,urllc,1660992594.3131144
239,1.0,mmtc,1660992598.4239643
240,-0.40177024372680514,embb,1660992603.5201619
241,-0.42399999981799297,urllc,1660992612.626648
242,1.0,mmtc,1660992616.7524507
243,-0.40301612368513057,embb,1660992620.844091
244,-0.005596495321405586,urllc,1660992624.9539936
245,-0.7015223035138579,embb,1660992628.0724168
246,-0.004261676394996078,urllc,1660992644.191738
247,-0.004460595585383475,urllc,1660992648.299108
248,-0.004812779776363323,urllc,1660992654.4073324
249,1.0,mmtc,1660992662.5027506
250,-0.4029048054556273,embb,1660992670.6320581
251,-0.0038293333333333335,urllc,1660992675.7372265
252,0.11558657347532113,urllc,1660992682.8267012
253,-0.7004383535906784,embb,1660992689.9428313
254,-0.7000769046285612,embb,1660992698.0531785
255,-0.002121751329812687,urllc,1660992704.1553261
256,-0.7351308710400136,embb,1660992708.2652736
257,-0.4000426734447119,embb,1660992719.378178
258,-0.39933388167336126,embb,1660992725.4912133
259,1.0,mmtc,1660992728.6128945
260,-0.9012827172827375,embb,1660992732.704242
261,-0.012827172827373725,mmtc,1660992737.8145254
262,-0.005275453752344474,urllc,1660992740.9180965
263,1.0,mmtc,1660992756.0387585
264,-0.005596495321405586,urllc,1660992760.1432915
265,-0.004458208458344141,urllc,1660992764.2512884
266,-0.7006365795726431,embb,1660992768.3575172
267,1.0,mmtc,1660992783.4832332
268,-1.0,mmtc,1660992787.5903456
269,-0.004666849784288556,urllc,1660992790.68845
270,1.0,mmtc,1660992793.7977695
271,-0.2223117315637204,urllc,1660992797.904535
272,-0.40302742686373183,embb,1660992802.0097294
273,-0.3335964534867338,urllc,1660992806.116963
274,-0.7013876825581437,embb,1660992813.2292006
275,1.0,mmtc,1660992817.3343515
276,1.0,mmtc,1660992821.440866
277,-1.0,embb,1660992827.5522046
278,1.0,mmtc,1660992835.6552458
279,-0.0014502291238661855,urllc,1660992841.7659924
280,1.0,mmtc,1660992845.8724282
281,-0.6999695562663543,embb,1660992849.9782274
282,-0.001735103846810603,urllc,1660992854.0844398
283,-0.0021416284472565166,urllc,1660992857.186211
284,-0.0004683965406593246,urllc,1660992861.2962034
285,1.0,mmtc,1660992864.4111578
286,-0.00015749082516894366,urllc,1660992868.4987757
287,1.0,mmtc,1660992873.6256096
288,1.0,mmtc,1660992876.7297838
289,-0.6995644355781736,embb,1660992881.816867
290,1.0,mmtc,1660992884.9382532
291,1.0,mmtc,1660992888.0418887
292,-0.0005588822359354236,urllc,1660992899.1547132
293,1.0,mmtc,1660992905.2659314
294,-0.7001911805499388,embb,1660992909.3577578
295,-0.40088655738800916,embb,1660992912.4619417
296,1.0,mmtc,1660992924.5772383
297,1.0,mmtc,1660992927.682408
298,-0.4005738261739482,embb,1660992938.8195834
299,1.0,mmtc,1660992943.924632
300,-0.7048023030770618,embb,1660992948.0358257
301,-0.702413346223074,embb,1660992953.1444983
302,1.0,mmtc,1660992957.2338202
303,-0.007499201109595752,urllc,1660992964.3452525
304,-0.400543964911213,embb,1660992974.4753242
305,1.0,mmtc,1660992977.580366
306,-0.00045242847678701704,urllc,1660992988.6805193
307,-0.0005449670647370319,urllc,1660992992.8016195
308,-0.7003720526976476,embb,1660992998.910421
309,0.0011367376872845926,urllc,1660993003.0053265
310,1.0,mmtc,1660993008.1262927
311,1.0,mmtc,1660993012.2196229
312,1.0,mmtc,1660993016.3159847
313,-0.6706133333333333,urllc,1660993027.454108
314,1.0,mmtc,1660993031.5424025
315,-0.22308982035959746,urllc,1660993036.6518798
316,1.0,mmtc,1660993040.7605042
317,1.0,mmtc,1660993046.8865814
318,1.0,mmtc,1660993053.9721124
319,1.0,mmtc,1660993061.1019778
320,-0.7017109006760365,embb,1660993066.2116928
321,-0.0034641464831796473,urllc,1660993080.3294375
322,-0.0029112662020033845,urllc,1660993084.4371545
323,1.0,mmtc,1660993090.5280266
324,-0.006059911922365583,urllc,1660993093.6244204
325,1.0,mmtc,1660993097.7359657
326,1.0,mmtc,1660993108.8679416
327,-0.005321321391858316,urllc,1660993119.980143
328,1.0,mmtc,1660993124.0761485
329,1.0,mmtc,1660993136.2012544
330,1.0,mmtc,1660993142.3019156
331,1.0,mmtc,1660993146.418707
332,-0.7014473526470546,embb,1660993150.519485
333,-0.40295154018492446,embb,1660993155.6349878
334,1.0,mmtc,1660993160.7221146
335,1.0,mmtc,1660993174.841336
336,-0.005595750887085839,urllc,1660993183.968673
337,-0.006153428376184932,urllc,1660993188.0663297
338,-0.0019001996012042897,urllc,1660993192.1607773
339,-0.001530520043412689,urllc,1660993196.2836788
340,-0.4003744989858801,embb,1660993213.385911
341,1.0,mmtc,1660993216.5091991
342,-0.33504288730650583,urllc,1660993220.6199765
343,-0.4037322677316715,embb,1660993224.7225385
344,-0.00531274979206097,urllc,1660993231.806812
345,-0.7984000000410714,embb,1660993237.921882
346,1.0,mmtc,1660993247.0191004
347,1.0,mmtc,1660993251.1247616
348,1.0,mmtc,1660993261.2654035
349,-0.0017353136224555782,urllc,1660993265.3656464
350,-0.7006677685966253,embb,1660993268.4627895
351,-0.06040810900688683,urllc,1660993271.5555594
352,0.9970227297645677,mmtc,1660993274.6831958
353,-0.19359999957755208,mmtc,1660993277.7860887
354,-0.000978058863716821,urllc,1660993281.8765657
355,1.0,mmtc,1660993286.982318
356,-0.22259887005697082,urllc,1660993291.1078827
357,-0.7003723534691515,embb,1660993294.193978
358,1.0,mmtc,1660993302.30392
359,1.0,mmtc,1660993312.4153557
360,1.0,mmtc,1660993315.5386782
361,-0.7017551603333408,embb,1660993319.643725
362,-0.8203388422731648,embb,1660993322.7305045
363,-0.005453686598125845,urllc,1660993328.8348155
364,-0.7023018656606581,embb,1660993336.9632654
365,-0.22590019960111318,urllc,1660993340.0712187
366,-0.00885248085268261,urllc,1660993346.1733048
367,-0.19950982350998636,urllc,1660993350.2852242
368,-0.700977822177863,embb,1660993355.387014
369,-0.005372820599433811,urllc,1660993360.4981728
370,1.0,mmtc,1660993364.589131
371,-0.004590804696795065,urllc,1660993378.7265422
372,-0.0019534264807783376,urllc,1660993384.8348298
373,1.0,mmtc,1660993387.9392183
374,-0.7016574810024988,embb,1660993392.0265229
375,1.0,mmtc,1660993395.1335828
376,1.0,mmtc,1660993405.2650344
377,1.0,mmtc,1660993408.3660848
378,-0.004529607452167974,urllc,1660993415.4790952
379,1.0,mmtc,1660993421.5688055
380,-0.33364968036711184,urllc,1660993424.6937861
381,-0.7011216370702756,embb,1660993428.800547
382,-0.0032975374890131257,urllc,1660993433.90916
383,-0.7018123857792095,embb,1660993439.019469
384,1.0,mmtc,1660993442.1106105
385,1.0,mmtc,1660993445.2330232
386,-0.0058354002241417765,urllc,1660993449.3384893
387,-0.7012603619933976,embb,1660993456.4475274
388,1.0,mmtc,1660993459.55547
389,-0.701336409676901,embb,1660993463.65883
390,-0.701607293506507,embb,1660993481.763613
391,1.0,mmtc,1660993485.8854342
392,1.0,mmtc,1660993494.001036
393,1.0,mmtc,1660993499.1090865
394,-0.00541724339786591,urllc,1660993502.1984382
395,-0.5355540183113745,embb,1660993509.3261526
396,-0.766981237552371,embb,1660993513.423584
397,-0.004988620081352691,urllc,1660993516.5365689
398,-0.8655999999458902,embb,1660993522.6293566
399,-0.4028956120331533,embb,1660993526.7517405
400,0.06843148893367701,urllc,1660993533.8457947
401,-0.4023296,embb,1660993543.9692867
402,-0.0006731900112571505,urllc,1660993549.0788777
403,1.0,mmtc,1660993559.1934233
404,-0.0023981548374042224,urllc,1660993562.2793257
405,-0.4077103258271437,embb,1660993566.405276
406,-0.40330315911653525,embb,1660993570.5115395
407,-0.7004047880304409,embb,1660993575.619114
408,-0.00017766157424155003,urllc,1660993581.7268825
409,-0.4020061114144243,embb,1660993584.8203092
410,-0.40401393822053533,embb,1660993587.9397438
411,-0.40253078338848436,embb,1660993592.0455062
412,-0.698671971286284,embb,1660993597.1556404
413,-0.0005748917750500453,urllc,1660993602.2427678
414,0.0010455926936225345,urllc,1660993608.3615582
415,1.0,mmtc,1660993612.45492
416,-0.6044556962473897,embb,1660993617.581878
417,-0.008726513710017626,urllc,1660993628.69794
418,-0.7021104991168775,embb,1660993632.787048
419,-0.004086759814020712,urllc,1660993636.912618
420,-0.007570753020748496,urllc,1660993640.0186887
421,1.0,mmtc,1660993644.1239703
422,-0.005206189685500693,urllc,1660993650.2142346
423,1.0,mmtc,1660993654.329744
