1,0.2153682935379809,1660991261.530603
2,-0.6261393442217115,1660991271.644289
3,0.5546787440340328,1660991276.751075
4,0.3530020183126503,1660991281.8582969
5,0.3086650672563749,1660991286.9625452
6,-0.1086780643193689,1660991294.0740912
7,-0.10940977923022763,1660991297.1793218
8,-0.2004836548945355,1660991302.2911546
9,0.014376274821892132,1660991306.3944056
10,0.5643326397442688,1660991310.5019414
11,-0.7267490438337683,1660991316.610919
12,0.817435720293459,1660991324.7232795
13,0.8178122156928387,1660991328.8306053
14,0.5769090063361391,1660991332.9368923
15,0.3305214966127038,1660991337.0519583
16,-0.10329228518859887,1660991340.1590023
17,0.5496368081317451,1660991346.2708647
18,-0.017129417224428817,1660991349.381288
19,-0.5689710891432369,1660991360.4991434
20,0.5463340103110392,1660991366.6112218
21,-0.10220387357314772,1660991370.7186623
22,0.5373191545315715,1660991379.8309512
23,0.37585878661164496,1660991383.9411669
24,0.04559846879584159,1660991389.0481477
25,0.3687333075831659,1660991398.1600401
26,0.3311854004430425,1660991402.266474
27,0.06600018913368545,1660991406.3735783
28,0.370393699160122,1660991414.4868264
29,0.052259488689695655,1660991418.594156
30,-0.8013365040927566,1660991421.7003133
31,-0.4283389627291525,1660991427.8099377
32,-0.10492198759079785,1660991430.9167686
33,0.011741647175611325,1660991435.0239062
34,0.35279694681704843,1660991450.138276
35,0.5469909825433554,1660991464.2550414
36,0.36494703305548964,1660991468.3632925
37,-0.7272857042232735,1660991475.4782937
38,0.04041727428543351,1660991480.5856283
39,-0.1107756205112716,1660991492.6943514
40,0.8068196017939046,1660991498.8017879
41,-0.09716793622833209,1660991505.9111319
42,-0.10035607867786965,1660991511.0196521
43,0.5621071239293405,1660991515.1249068
44,-0.08743264860240091,1660991519.232692
45,-0.6322814683888545,1660991533.3519342
46,-0.703605596131897,1660991543.4613843
47,-0.0988158791391055,1660991557.5785606
48,-0.09771011139047614,1660991564.6854956
49,-0.6132562005371247,1660991574.8025408
50,-0.6190140907396411,1660991580.9123054
51,-0.47417984999444024,1660991584.0174034
52,0.47704888018557234,1660991597.133874
53,-0.07507447714336414,1660991601.242094
54,0.74442375156646,1660991605.3482184
55,0.45756330874744283,1660991608.4524186
56,0.4602353049740045,1660991611.558928
57,0.7439275383373577,1660991614.664601
58,-0.5056616490257606,1660991617.7708204
59,0.8975078504660183,1660991621.87394
60,0.4671792099192919,1660991628.9853015
61,-0.06289266526690471,1660991636.0973651
62,0.7816788773596454,1660991640.1990662
63,-0.32244099072860566,1660991644.3071487
64,0.4808202139552178,1660991650.4143143
65,0.7843397373809129,1660991666.5341477
66,-0.0527144165152055,1660991670.6404803
67,-0.40342260951715575,1660991674.7478118
68,-0.05450030984264925,1660991678.8556223
69,0.10135921441131666,1660991685.9594147
70,-0.06716861003478969,1660991689.0632675
71,-0.06769054318093756,1660991693.1657746
72,0.07651043799416046,1660991702.2735395
73,0.11329279490527054,1660991706.3833663
74,0.06868918587780058,1660991711.4892187
75,0.07247040046270135,1660991714.589722
76,0.8992790992530841,1660991721.6949902
77,0.46439805081883423,1660991726.8032763
78,0.7629501042495899,1660991729.9088905
79,0.7557125420761994,1660991734.016551
80,0.7421583603999389,1660991741.1215148
81,0.49017863515336707,1660991767.2558208
82,0.49078785451894147,1660991771.3613214
83,0.7354804261020332,1660991775.4687586
84,0.7069252804702928,1660991779.5762522
85,-0.5383820066665637,1660991792.6945066
