1,0.7677429517110188,embb,1660991261.543887
2,0.03074900309244786,urllc,1660991271.6550536
3,0.8056435585021973,urllc,1660991276.7631826
4,0.798586368560791,mmtc,1660991281.8700116
5,0.7797759373982747,mmtc,1660991286.9746783
6,0.7694309552510579,embb,1660991294.102471
7,0.8308126131693523,embb,1660991297.207552
8,0.8306798934936523,mmtc,1660991302.3031085
9,-0.12612644831339512,embb,1660991306.4243698
10,0.826818307240804,urllc,1660991310.5332782
11,-0.19242270787556973,urllc,1660991316.6224682
12,0.8235789934794109,mmtc,1660991324.7527745
13,0.8242608706156414,mmtc,1660991328.8586648
14,0.8531524340311687,urllc,1660991332.949481
15,0.860681692759196,urllc,1660991337.0629258
16,0.789726734161377,embb,1660991340.1903126
17,0.7924319903055828,urllc,1660991346.282614
18,-0.28366549809773767,embb,1660991349.4089897
19,0.16003147761027012,urllc,1660991360.5290353
20,0.785608450571696,urllc,1660991366.6240253
21,0.789138634999593,embb,1660991370.7476387
22,0.7645656267801921,urllc,1660991379.8595047
23,0.8483109474182129,mmtc,1660991383.9700096
24,0.029544989267984968,embb,1660991389.0791817
25,0.8244388898213704,mmtc,1660991398.1879869
26,0.8609805107116699,urllc,1660991402.2786129
27,0.13115104039510098,embb,1660991406.4011858
28,0.8261857032775879,mmtc,1660991414.5150142
29,0.06187454859415684,embb,1660991418.6243255
30,-0.3550480206807455,urllc,1660991421.7284343
31,0.4717558224995931,urllc,1660991427.8244224
32,0.7630906105041504,embb,1660991430.927851
33,-0.1411229769388834,embb,1660991435.051739
34,0.7629094123840332,mmtc,1660991450.1494427
35,0.7846579551696777,urllc,1660991464.2672412
36,0.7956013679504395,mmtc,1660991468.394637
37,-0.19244654973347988,urllc,1660991475.5062504
38,0.0004897117614746094,embb,1660991480.5979192
39,0.8873289426167805,embb,1660991492.7224185
40,0.7892101605733235,mmtc,1660991498.830601
41,0.7865859667460124,embb,1660991505.9246552
42,0.7708948453267415,embb,1660991511.0306325
43,0.8173912366231282,urllc,1660991515.1527426
44,0.8340137799580891,embb,1660991519.2602544
45,0.017020066579183,urllc,1660991533.3825488
46,-0.13634665807088223,urllc,1660991543.4884095
47,0.7713398933410645,embb,1660991557.594256
48,0.7769697507222493,embb,1660991564.7118623
49,0.06531572341918945,urllc,1660991574.8320284
50,0.050549666086832624,urllc,1660991580.9232585
51,0.06645218531290684,urllc,1660991584.0477958
52,0.8336855570475261,mmtc,1660991597.1637359
53,0.7905508677164714,embb,1660991601.272224
54,0.7964461644490559,urllc,1660991605.3761418
55,0.7763681411743164,mmtc,1660991608.4838364
56,0.7838401794433594,mmtc,1660991611.5877745
57,0.8077964782714844,urllc,1660991614.675977
