# iterator, reward, timestamp 
139,28.554717699686687,1647582885.6786761
140,29.01180585225423,1647582888.684664
141,28.603275616963703,1647582891.6872303
142,27.988235155741375,1647582894.6919425
143,29.636700948079426,1647582897.6953604
144,29.27247683207194,1647582900.699268
145,28.630892435709637,1647582903.7036347
146,28.188268343607586,1647582906.7076259
147,27.76968479156494,1647582909.7117271
148,33.8442325592041,1647582912.7160103
149,27.583877245585125,1647582915.7194896
150,28.369545936584473,1647582918.7229736
151,28.357744216918945,1647582921.7286143
152,27.108510335286457,1647582924.7314987
153,27.871012687683105,1647582927.735509
154,27.469992637634277,1647582930.737763
155,28.034011522928875,1647582933.7414489
156,27.248541514078777,1647582936.744523
157,22.94449011484782,1647582939.748632
158,28.552691141764324,1647582942.7498803
159,30.54225444793701,1647582945.7535713
160,27.341485023498535,1647582948.7585144
161,27.11661656697591,1647582951.7641892
162,26.594916979471844,1647582954.7674575
163,25.543371836344402,1647582957.7715702
164,27.381181716918945,1647582960.7740695
165,26.778221130371094,1647582963.7764747
166,26.66497230529785,1647582966.7794826
167,26.773452758789062,1647582969.7842267
168,29.1523536046346,1647582972.7890515
169,28.092622756958008,1647582975.7953365
170,26.927908261617024,1647582978.8006895
171,27.024030685424805,1647582981.8037324
172,27.299165725708008,1647582984.807071
173,27.29793389638265,1647582987.8113725
174,27.62901782989502,1647582990.8154805
175,27.16219425201416,1647582993.8208182
176,28.098265329996746,1647582996.8249302
177,26.82360013326009,1647582999.8299387
178,26.58522129058838,1647583002.8335636
179,26.196956634521484,1647583005.8382616
180,27.244091033935547,1647583008.8432958
181,26.54719352722168,1647583011.8481755
182,27.016758918762207,1647583014.8530533
183,26.398619016011555,1647583017.8566966
184,26.692946751912434,1647583020.8621182
185,26.729822158813477,1647583023.8686473
186,26.87207857767741,1647583026.8736231
187,26.40978495279948,1647583029.8784275
188,27.1755854288737,1647583032.8826504
189,28.28800678253174,1647583035.884449
190,27.86576747894287,1647583038.8886895
191,28.03834279378255,1647583041.893592
192,28.424859046936035,1647583044.8974519
193,28.322855631510418,1647583047.900747
194,27.85483996073405,1647583050.905828
195,27.320305506388348,1647583053.9107208
196,27.79845396677653,1647583056.915775
197,27.396281560262043,1647583059.9213831
198,27.356942494710285,1647583062.926599
199,27.567744255065918,1647583065.9301484
200,28.407931327819824,1647583068.9341013
201,27.268012364705402,1647583071.9377594
202,27.50893433888753,1647583074.9425445
203,27.106602986653645,1647583077.945719
204,27.892271677652996,1647583080.951666
205,28.361956278483074,1647583083.955245
206,27.673006057739258,1647583086.9607933
207,27.466217676798504,1647583089.9638371
208,29.603123664855957,1647583092.9678662
209,29.17214234670003,1647583095.9723425
210,27.956128120422363,1647583098.9776711
211,28.086264928181965,1647583101.9823842
212,27.32364336649577,1647583104.9881246
213,28.786897659301758,1647583107.9919982
214,27.65961488087972,1647583110.995899
215,28.36175759633382,1647583113.9990046
216,27.987360954284668,1647583117.0035784
217,26.789188385009766,1647583120.0084105
218,28.721054395039875,1647583123.0135205
219,26.845256487528484,1647583126.0176456
220,26.84350808461507,1647583129.0233533
221,28.699477513631184,1647583132.029627
222,26.62042776743571,1647583135.033823
223,28.211037317911785,1647583138.038039
224,27.744491895039875,1647583141.041565
225,27.469674746195476,1647583144.0462756
226,27.78935432434082,1647583147.051498
227,28.108596801757812,1647583150.0552294
228,28.380314509073894,1647583153.0596788
229,26.291847229003906,1647583156.063082
230,27.732014656066895,1647583159.0687742
231,26.61279837290446,1647583162.0738552
232,26.980797449747723,1647583165.0777447
233,27.602513631184895,1647583168.0811415
234,27.042110761006672,1647583171.0854359
235,27.656197547912598,1647583174.090417
236,26.453614234924316,1647583177.0956383
237,29.075026512145996,1647583180.0996823
238,27.434349060058594,1647583183.104706
239,28.056859970092773,1647583186.1091666
240,27.686913808186848,1647583189.1141634
241,28.931021690368652,1647583192.1172118
242,29.021382331848145,1647583195.1220896
243,27.233441670735676,1647583198.1272798
244,28.718113899230957,1647583201.1318083
245,26.92580223083496,1647583204.1361399
246,26.993870735168457,1647583207.1413422
247,26.379863421122234,1647583210.1456656
248,27.453303337097168,1647583213.1506119
249,27.712066968282063,1647583216.1545842
250,27.500152587890625,1647583219.1592097
251,27.74802843729655,1647583222.1630673
252,27.119119962056477,1647583225.1679478
253,26.78529421488444,1647583228.171926
254,27.765552202860516,1647583231.1768537
255,27.682145436604817,1647583234.182139
256,27.570605278015137,1647583237.1855612
257,27.465661366780598,1647583240.190935
258,27.42159366607666,1647583243.1948583
259,27.286688486735027,1647583246.2000177
260,27.59440739949544,1647583249.2041273
261,25.83789825439453,1647583252.2089877
262,25.97375710805257,1647583255.2138736
263,27.703007062276203,1647583258.218595
264,26.931365331013996,1647583261.2232485
265,27.536869049072266,1647583264.2275698
266,25.596022605895996,1647583267.2324204
267,28.15091609954834,1647583270.2358348
268,26.763757069905598,1647583273.2408934
269,27.124762535095215,1647583276.2450602
270,27.45099862416585,1647583279.2490504
271,26.91384156545003,1647583282.2539701
272,26.92290147145589,1647583285.2581787
273,28.115272521972656,1647583288.2622657
274,26.692946751912434,1647583291.2687984
275,26.34255091349284,1647583294.2728167
276,26.93045139312744,1647583297.2761004
277,26.782989501953125,1647583300.280696
278,28.048157691955566,1647583303.2848692
279,27.571996053059895,1647583306.2888036
280,26.799758275349934,1647583309.2931285
281,26.85280640920003,1647583312.2975237
282,28.174718221028645,1647583315.3018177
283,28.78395716349284,1647583318.3074934
284,28.32198143005371,1647583321.311596
285,27.022679646809895,1647583324.315868
286,29.800971349080402,1647583327.3201504
287,27.12861696879069,1647583330.3249323
288,27.434587478637695,1647583333.3298478
289,25.5277156829834,1647583336.3331287
290,25.006969769795734,1647583339.3372009
291,25.10337034861247,1647583342.3411608
292,24.959325790405273,1647583345.3447542
293,24.575432141621906,1647583348.3486452
294,25.94916025797526,1647583351.3519387
295,25.711814562479656,1647583354.3561063
296,26.996135711669922,1647583357.3601336
297,24.730324745178223,1647583360.3652103
298,25.149424870808918,1647583363.3691044
299,26.318709055582683,1647583366.3721025
300,25.68848927815755,1647583369.3763766
301,26.618321736653645,1647583372.3796413
302,25.356451670328777,1647583375.3836055
303,24.862488110860188,1647583378.387069
304,24.543603261311848,1647583381.3921647
305,25.48086643218994,1647583384.395192
306,25.794227917989094,1647583387.3992386
307,25.3986914952596,1647583390.4034407
308,25.10658899943034,1647583393.407729
309,24.741570154825848,1647583396.4117122
310,26.222745577494305,1647583399.416086
311,30.497113863627117,1647583402.4198074
312,24.64115619659424,1647583405.42304
313,23.694594701131184,1647583408.4270315
314,24.639447530110676,1647583411.4300563
315,25.534391403198242,1647583414.4345667
316,25.762399037679035,1647583417.4388366
317,26.217977205912273,1647583420.4428854
318,25.900602340698242,1647583423.4468281
319,26.233752568562824,1647583426.4509351
320,25.431712468465168,1647583429.4539847
321,27.398109436035156,1647583432.4576015
322,25.647322336832683,1647583435.4612532
323,26.990413665771484,1647583438.4653718
324,26.537219683329266,1647583441.470261
325,24.674455324808758,1647583444.474873
326,26.932477951049805,1647583447.4778938
327,66.10401471455891,1647583450.4822612
328,27.247508366902668,1647583453.4854727
329,27.133663495381672,1647583456.489349
330,25.364478429158527,1647583459.4934216
331,25.95818042755127,1647583462.4968233
332,26.25274658203125,1647583465.5012212
333,25.606751441955566,1647583468.5047245
334,23.513078689575195,1647583471.5083642
335,25.460163752237957,1647583474.5123107
336,25.53248405456543,1647583477.515708
337,26.17812156677246,1647583480.5186915
338,25.463263193766277,1647583483.5231383
339,25.441924730936687,1647583486.5256338
340,25.93386173248291,1647583489.5291777
341,25.256991386413574,1647583492.5325472
342,26.61748727162679,1647583495.536175
343,25.29903252919515,1647583498.5399835
344,25.417764981587727,1647583501.543986
345,25.80416202545166,1647583504.5469747
346,24.356563886006672,1647583507.55245
347,26.933590571085613,1647583510.5558355
348,25.275985399882,1647583513.559558
349,24.219711621602375,1647583516.562761
350,24.237314860026043,1647583519.5662777
351,25.482694307963055,1647583522.5697832
352,25.513251622517902,1647583525.5737438
353,25.64088503519694,1647583528.5767922
354,25.889794031778973,1647583531.5806508
355,24.547100067138672,1647583534.5836332
356,29.639244079589844,1647583537.587266
357,26.24841531117757,1647583540.5926182
358,22.32650915781657,1647583543.5959854
359,23.882548014322918,1647583546.5991447
360,25.857925415039062,1647583549.6013546
361,25.32680829366048,1647583552.605111
362,26.971101760864258,1647583555.6082554
363,25.395830472310383,1647583558.6117573
364,25.31576156616211,1647583561.6159492
365,27.958909670511883,1647583564.6196415
366,25.873859723409016,1647583567.6201222
367,26.79141362508138,1647583570.62422
368,26.69648329416911,1647583573.6285024
369,27.300198872884113,1647583576.632239
370,25.104721387227375,1647583579.6360004
371,27.397831281026203,1647583582.6398456
372,25.62240759531657,1647583585.6438072
373,30.87937831878662,1647583588.6470218
374,25.28226375579834,1647583591.6503816
375,26.682694753011067,1647583594.656702
376,24.721701939900715,1647583597.659788
377,25.168975194295246,1647583600.661597
378,26.265780131022137,1647583603.6656215
379,25.45018990834554,1647583606.6694226
380,24.328311284383137,1647583609.6730819
381,22.661010424296062,1647583612.6827502
382,24.61894353230794,1647583615.6884649
383,23.68430296579997,1647583618.692302
384,25.582194328308105,1647583621.6997921
385,25.09482701619466,1647583624.703621
386,25.5814790725708,1647583627.7093585
387,26.21901035308838,1647583630.7153747
388,27.87164847056071,1647583633.7187307
389,25.333364804585774,1647583636.7265968
390,27.240514755249023,1647583639.7316742
391,26.699423789978027,1647583642.7388546
392,28.31908067067464,1647583645.7445579
393,31.05350335439046,1647583648.7531633
394,30.24776776631673,1647583651.7592947
395,30.222376187642414,1647583654.7620993
396,28.36290995279948,1647583657.7656758
397,30.25551637013753,1647583660.7704172
398,29.02233600616455,1647583663.7722383
399,28.321703275044758,1647583666.7756085
400,29.46647008260091,1647583669.782314
401,27.41726239522298,1647583672.7864313
402,28.172969818115234,1647583675.7915192
403,27.30437119801839,1647583678.7961977
404,28.482755025227863,1647583681.800911
405,26.025851567586262,1647583684.8041255
406,29.317577679951984,1647583687.8076968
407,30.551552772521973,1647583690.81174
408,27.962605158487957,1647583693.8169765
409,27.817606925964355,1647583696.8215399
410,27.103702227274578,1647583699.8266737
411,26.825984319051106,1647583702.8318992
412,27.184168497721355,1647583705.8370197
413,27.941544850667317,1647583708.8415194
414,27.64018376668294,1647583711.8455448
415,27.763962745666504,1647583714.8515205
416,24.469296137491863,1647583717.8558767
417,28.097788492838543,1647583720.8597791
418,27.643760045369465,1647583723.8644283
419,27.358373006184895,1647583726.8721278
420,28.899113337198894,1647583729.8775046
421,27.58157253265381,1647583732.882594
422,26.873032251993816,1647583735.8859549
423,27.200182278951008,1647583738.889029
424,27.28724479675293,1647583741.8937933
425,26.404698689778645,1647583744.8975995
426,28.467218081156414,1647583747.9021885
427,27.588486671447754,1647583750.9058402
428,26.545921961466473,1647583753.911568
429,27.475953102111816,1647583756.9159315
430,27.690649032592773,1647583759.9211423
431,27.626832326253254,1647583762.925082
432,27.30270226796468,1647583765.9294472
433,27.842362721761067,1647583768.9337935
434,27.52995491027832,1647583771.9388375
435,28.086344401041668,1647583774.9421997
436,27.533849080403645,1647583777.947266
437,27.14959780375163,1647583780.951035
438,28.60383192698161,1647583783.9554653
439,27.84279982248942,1647583786.9592934
440,33.37224324544271,1647583789.963951
441,27.45378017425537,1647583792.9686828
442,26.80647373199463,1647583795.9736345
443,28.182625770568848,1647583798.9772265
444,25.490283966064453,1647583801.9830248
445,27.524550755818684,1647583804.9879959
446,26.80337429046631,1647583807.992518
447,26.575644810994465,1647583810.9967837
448,26.81763966878255,1647583814.002101
449,27.159810066223145,1647583817.0062292
450,26.42679214477539,1647583820.0106816
451,26.97269121805827,1647583823.0128446
452,27.709086736043293,1647583826.0164273
453,27.407248814900715,1647583829.0210562
454,27.787049611409504,1647583832.0255125
455,27.239441871643066,1647583835.0291932
456,28.55825424194336,1647583838.0335157
457,29.89033857981364,1647583841.04104
458,27.633309364318848,1647583844.0460045
459,27.37315495808919,1647583847.0495794
460,27.747829755147297,1647583850.0527039
461,27.28096644083659,1647583853.0554452
462,27.35622723897298,1647583856.058558
463,26.83146794637044,1647583859.062475
464,25.859475135803223,1647583862.0664833
465,28.92192204793294,1647583865.0699954
466,28.14034620920817,1647583868.0738866
467,27.487675348917644,1647583871.07813
468,27.139902114868164,1647583874.0837443
469,26.49235725402832,1647583877.0880954
470,26.31072203318278,1647583880.092559
471,18.369038899739582,1647583883.0988727
472,26.484568913777668,1647583886.1033754
473,28.91067663828532,1647583889.107994
474,27.59075164794922,1647583892.1127968
475,29.07220522562663,1647583895.1162055
476,26.077111562093098,1647583898.1207001
477,24.870951970418293,1647583901.1254041
478,26.96065107981364,1647583904.1304457
479,34.39931074778239,1647583907.1350906
480,28.521935145060223,1647583910.1396859
481,26.570240656534832,1647583913.1450665
482,26.62495772043864,1647583916.1482122
483,27.58367856343587,1647583919.1516092
484,27.686357498168945,1647583922.1567414
485,27.347922325134277,1647583925.1609764
486,27.156551678975422,1647583928.1640728
487,27.966658274332683,1647583931.1675835
488,26.630679766337078,1647583934.1737006
489,27.771989504496258,1647583937.1774738
490,26.959339777628582,1647583940.1804445
491,27.321616808573406,1647583943.1833293
492,27.689377466837566,1647583946.1880414
493,28.027574221293133,1647583949.1919293
494,27.379631996154785,1647583952.1964073
495,27.756651242574055,1647583955.201121
496,26.878873507181805,1647583958.204992
497,27.50118573506673,1647583961.209332
498,27.538657188415527,1647583964.215123
499,27.27011839548747,1647583967.2176003
500,28.063376744588215,1647583970.2221155
501,26.89969539642334,1647583973.2270186
502,27.696609497070312,1647583976.2323678
503,27.187347412109375,1647583979.235996
504,27.100443840026855,1647583982.2394753
505,28.400540351867676,1647583985.243683
506,28.735240300496418,1647583988.2472625
507,27.414441108703613,1647583991.2509594
508,31.446297963460285,1647583994.2547348
509,29.346148173014324,1647583997.2595093
510,26.976784070332844,1647584000.263447
511,25.193333625793457,1647584003.267425
512,25.228699048360188,1647584006.2711813
513,26.336510976155598,1647584009.2745402
514,32.69755840301514,1647584012.2794132
515,27.924100557963055,1647584015.2839718
516,28.535326321919758,1647584018.2883854
517,28.379360834757488,1647584021.2930658
518,31.159321467081707,1647584024.296726
519,27.468442916870117,1647584027.3002388
520,20.705660184224445,1647584030.305019
521,27.07664171854655,1647584033.3101363
522,32.363295555114746,1647584036.3129036
523,26.76578362782796,1647584039.3151324
524,28.633991877237957,1647584042.3192558
525,27.131517728169758,1647584045.3229115
526,29.2739470799764,1647584048.3263385
527,28.096795082092285,1647584051.3326585
528,29.761473337809246,1647584054.3368418
529,26.580015818277996,1647584057.3421786
530,28.060515721638996,1647584060.3457854
531,28.26980749766032,1647584063.3501542
532,28.22701136271159,1647584066.3533087
533,28.62417697906494,1647584069.3586173
534,29.09715970357259,1647584072.3628092
535,27.82317002614339,1647584075.3663778
536,28.778751691182453,1647584078.3710766
537,28.176267941792805,1647584081.3749926
538,27.262171109517414,1647584084.3793168
539,26.89361572265625,1647584087.3830552
540,27.155280113220215,1647584090.3868117
541,32.930215199788414,1647584093.3908195
542,27.60152022043864,1647584096.3942714
543,28.735796610514324,1647584099.3993015
544,27.387301127115887,1647584102.4021425
545,30.94967206319173,1647584105.405547
546,26.94547176361084,1647584108.4095173
547,26.50272846221924,1647584111.414367
548,27.736743291219074,1647584114.417923
549,27.42159366607666,1647584117.4216537
550,26.372392972310383,1647584120.4250786
551,26.50928497314453,1647584123.4292579
552,27.130881945292156,1647584126.4334636
553,27.17113494873047,1647584129.4362488
554,26.41006310780843,1647584132.440772
555,26.718974113464355,1647584135.4436612
556,26.70578161875407,1647584138.446933
557,26.003559430440266,1647584141.4508748
558,27.0463228225708,1647584144.4553394
559,27.490417162577312,1647584147.4597979
560,26.93621317545573,1647584150.4637456
561,28.7094513575236,1647584153.466667
562,31.819740931193035,1647584156.4717145
563,27.406891187032063,1647584159.474969
564,28.099338213602703,1647584162.4779994
565,27.35447883605957,1647584165.4819446
566,28.483033180236816,1647584168.4852395
567,27.00340747833252,1647584171.4893146
568,28.66816520690918,1647584174.4932406
569,27.33743190765381,1647584177.4978294
570,28.38873863220215,1647584180.5010035
571,26.498158772786457,1647584183.5051794
572,26.488780975341797,1647584186.5085552
573,27.059515317281086,1647584189.5127914
574,26.833335558573406,1647584192.5162828
575,27.81359354654948,1647584195.5205612
576,28.020302454630535,1647584198.524679
577,27.231891949971516,1647584201.5293536
578,27.242104212443035,1647584204.5329092
579,27.45358149210612,1647584207.5367255
580,27.155955632527668,1647584210.5398946
581,27.05804506937663,1647584213.5442553
582,27.31164296468099,1647584216.5477521
583,25.893608729044598,1647584219.5529776
584,27.790506680806477,1647584222.5598962
585,28.289159138997395,1647584225.563914
586,26.58820152282715,1647584228.566902
587,27.60303020477295,1647584231.5706954
588,26.49048964182536,1647584234.5740774
589,27.007182439168293,1647584237.5778186
590,26.50276819864909,1647584240.5814633
591,29.08639113108317,1647584243.5869174
592,25.276541709899902,1647584246.5913434
593,27.857661247253418,1647584249.5951269
594,28.626561164855957,1647584252.5978403
595,27.77675787607829,1647584255.6014743
596,27.945876121520996,1647584258.6058135
597,25.427977244059246,1647584261.6087646
598,26.462197303771973,1647584264.6134331
599,26.81756019592285,1647584267.617285
600,25.755008061726887,1647584270.6211772
601,25.440692901611328,1647584273.625376
602,25.239944458007812,1647584276.6301432
603,26.74686908721924,1647584279.6343393
604,24.907032648722332,1647584282.6396837
605,25.516549746195476,1647584285.6434903
606,26.21308962504069,1647584288.646669
607,27.528961499532063,1647584291.6506531
608,25.813937187194824,1647584294.6544893
609,24.76831277211507,1647584297.6574638
610,26.802460352579754,1647584300.6607485
611,24.321476618448894,1647584303.6658702
612,25.47772725423177,1647584306.6680558
613,25.939067204793293,1647584309.6718593
614,25.457580884297688,1647584312.6752439
615,26.223023732503254,1647584315.6780424
616,25.49091974894206,1647584318.682198
617,24.993260701497395,1647584321.686541
618,26.059190432230633,1647584324.690181
619,26.28167470296224,1647584327.6937873
620,25.592446327209473,1647584330.6988192
621,35.87841987609863,1647584333.704258
622,23.615479469299316,1647584336.7065241
623,25.284171104431152,1647584339.709331
624,25.43044090270996,1647584342.7130914
625,26.51814619700114,1647584345.71614
626,24.26016330718994,1647584348.7190037
627,26.982665061950684,1647584351.7261984
628,31.060099601745605,1647584354.7318904
629,23.215254147847492,1647584357.7385075
630,22.556066513061523,1647584360.7482724
631,24.953126907348633,1647584363.7555125
632,25.721073150634766,1647584366.7605433
633,24.02341365814209,1647584369.7672386
634,25.56765079498291,1647584372.7745721
635,24.980703989664715,1647584375.7814333
636,26.45440896352132,1647584378.7869434
637,25.447408358256023,1647584381.7939353
638,30.321955680847168,1647584384.799992
639,24.92245038350423,1647584387.8073316
640,25.221745173136394,1647584390.8139002
641,26.535987854003906,1647584393.8196373
642,25.278528531392414,1647584396.8263369
643,25.33880869547526,1647584399.833223
644,24.022817611694336,1647584402.8401384
645,25.823156038920086,1647584405.8455284
646,28.771400451660156,1647584408.8519351
647,25.638540585835774,1647584411.8573065
648,26.235183080037434,1647584414.8640072
649,27.2066593170166,1647584417.871415
650,27.330954869588215,1647584420.876878
651,26.7103910446167,1647584423.8812459
652,25.589982668558758,1647584426.8874583
653,25.48066775004069,1647584429.8934803
654,26.748061180114746,1647584432.8997352
655,29.50461705525716,1647584435.9058669
656,26.05581283569336,1647584438.9120593
657,26.120503743489582,1647584441.918959
658,23.428161938985188,1647584444.925074
659,25.763789812723797,1647584447.9302368
660,24.878859519958496,1647584450.9332986
661,25.62538782755534,1647584453.9407573
662,24.94831879933675,1647584456.948248
663,25.972167650858562,1647584459.9514863
664,26.18090311686198,1647584462.9569347
665,25.27483304341634,1647584465.9628713
666,25.462786356608074,1647584468.9691122
667,25.18610159556071,1647584471.97637
668,26.836951573689777,1647584474.9837954
669,26.596943537394207,1647584477.988846
670,26.572465896606445,1647584480.993689
671,24.927298227945965,1647584484.0016592
672,25.419871012369793,1647584487.012392
673,25.86209774017334,1647584490.01775
674,26.45532290140788,1647584493.0233734
675,27.516603469848633,1647584496.0300596
676,25.819142659505207,1647584499.0372827
677,26.264389355977375,1647584502.0408988
678,27.463595072428387,1647584505.0492675
679,26.808778444925945,1647584508.0547357
680,28.057456016540527,1647584511.0646923
681,26.555418968200684,1647584514.068934
682,27.0388126373291,1647584517.07592
683,27.524709701538086,1647584520.0815074
684,27.895172437032063,1647584523.0872612
685,31.275391578674316,1647584526.0926182
686,24.657209714253742,1647584529.0996363
687,28.465946515401203,1647584532.1068158
688,27.507980664571125,1647584535.1109638
689,26.745319366455078,1647584538.118086
690,26.68805917104085,1647584541.1241162
691,25.719682375590008,1647584544.1295228
692,26.14005406697591,1647584547.136774
693,24.99834696451823,1647584550.1433702
694,24.686813354492188,1647584553.1509168
695,24.675925572713215,1647584556.1562715
696,30.78945477803548,1647584559.1643164
697,25.262991587320965,1647584562.169399
698,25.26223659515381,1647584565.1757634
699,27.260621388753254,1647584568.181865
700,25.231083234151203,1647584571.1882799
701,26.694854100545246,1647584574.1951709
702,25.00299612681071,1647584577.2004657
703,30.30856450398763,1647584580.2100234
704,25.591929753621418,1647584583.21739
705,23.66781234741211,1647584586.2238328
706,23.656368255615234,1647584589.2291038
707,24.96016025543213,1647584592.2357373
708,25.018850962320965,1647584595.2411022
709,26.066819826761883,1647584598.2516813
710,26.501059532165527,1647584601.257972
711,24.83685811360677,1647584604.2648664
712,25.29919147491455,1647584607.2703705
713,24.504979451497395,1647584610.2809935
714,25.625069936116535,1647584613.2851105
715,24.81849988301595,1647584616.2926831
716,26.63445472717285,1647584619.2973104
717,25.85752805074056,1647584622.3046784
718,24.515509605407715,1647584625.3106682
719,27.02931563059489,1647584628.317581
720,25.729775428771973,1647584631.322579
721,25.99179744720459,1647584634.3276463
722,26.002367337544758,1647584637.3326495
723,25.79343318939209,1647584640.3387833
724,27.567505836486816,1647584643.3476882
725,26.36897563934326,1647584646.3543816
726,25.328914324442547,1647584649.3608425
727,26.09848976135254,1647584652.3658168
728,25.499582290649414,1647584655.3709643
729,25.20012855529785,1647584658.3804736
730,25.38764476776123,1647584661.3875337
731,25.728782018025715,1647584664.3930206
732,26.89202626546224,1647584667.398746
733,26.964187622070312,1647584670.4035087
734,27.173837025960285,1647584673.4059105
735,25.59320131937663,1647584676.4085653
736,25.64684549967448,1647584679.413557
737,24.41692352294922,1647584682.4182065
738,25.84993839263916,1647584685.4218786
739,24.773637453715008,1647584688.4260755
740,24.762948354085285,1647584691.429414
741,26.10925833384196,1647584694.4329903
742,25.850335756937664,1647584697.437498
743,28.47568194071452,1647584700.4423997
