146,1.0,mmtc,1660975245.9190235
147,-0.46885991960356843,embb,1660975250.006454
148,1.0,mmtc,1660975260.1178102
149,1.0,mmtc,1660975263.2158864
150,-0.12241249469749584,urllc,1660975268.2464418
151,-0.11582010504476556,urllc,1660975274.2392645
152,1.0,mmtc,1660975285.3696275
153,-0.11569157535319,urllc,1660975289.4712517
154,-0.11443753631992312,urllc,1660975296.5836174
155,-0.4495279014659311,urllc,1660975302.6742802
156,-0.1161125612280448,urllc,1660975306.803344
157,-0.7352138192387547,embb,1660975310.9042346
158,-0.12188608776811696,urllc,1660975318.0162692
159,1.0,mmtc,1660975322.1090178
160,1.0,mmtc,1660975327.1288314
161,-0.7343173577347647,embb,1660975335.138173
162,1.0,mmtc,1660975342.1457186
163,-0.11506710012429362,urllc,1660975347.1363444
164,-0.11501382007071097,urllc,1660975351.155715
165,-0.11506710012429362,urllc,1660975356.1622982
166,1.0,mmtc,1660975367.1840868
167,1.0,mmtc,1660975377.178215
168,-0.1144443662611136,urllc,1660975383.1860945
169,-0.7347033996091418,embb,1660975389.210689
170,1.0,mmtc,1660975398.223443
171,1.0,mmtc,1660975402.2300985
172,-0.7345041460213041,embb,1660975405.2320108
173,1.0,mmtc,1660975408.2206638
174,-0.468602811182391,embb,1660975412.2267208
175,1.0,mmtc,1660975422.23815
176,-0.11499454181681636,urllc,1660975428.3611293
177,1.0,mmtc,1660975433.4698672
178,-0.11692583663872567,urllc,1660975436.5771961
179,-0.4701874381109799,embb,1660975441.5652719
180,-0.11697906351829987,urllc,1660975446.5748339
181,-0.7349940247376299,embb,1660975449.5944629
182,-0.4726745254760659,embb,1660975453.6860135
183,-0.4695174154131007,embb,1660975461.8213317
184,1.0,mmtc,1660975465.9066968
185,1.0,mmtc,1660975471.017373
186,-0.1161906005198833,urllc,1660975476.1405933
187,-0.7343552894211445,embb,1660975487.2553675
188,-0.7345754221825542,embb,1660975491.3617573
189,1.0,mmtc,1660975495.4524028
190,-0.11805719627880197,urllc,1660975498.575033
191,-0.11681461851550887,urllc,1660975501.6644578
192,1.0,mmtc,1660975505.772349
193,-0.7440000000004139,embb,1660975512.8751736
194,-0.734921583636236,embb,1660975515.9997458
195,-0.11441117764507064,urllc,1660975520.1047916
196,-0.11558353563214917,urllc,1660975523.2152407
197,-0.11418794379302735,urllc,1660975527.3068604
198,-0.7346020760695955,embb,1660975530.402104
199,1.0,mmtc,1660975535.500282
200,-0.46924877118903957,embb,1660975541.6305585
201,-0.1157684630742118,urllc,1660975545.7168312
202,1.0,mmtc,1660975550.8284187
203,1.0,mmtc,1660975555.9321766
204,-0.7347576846306667,embb,1660975560.0399702
205,-0.7348635364635904,embb,1660975567.1668203
206,1.0,mmtc,1660975571.2741878
207,-0.11565631168835688,urllc,1660975575.3797145
208,-0.11568968622892273,urllc,1660975580.4721484
209,-0.46993368146261416,embb,1660975583.5946681
210,1.0,mmtc,1660975590.6956851
211,-0.11571033766240456,urllc,1660975594.7928157
212,-0.4006202021532852,embb,1660975599.9148064
213,-0.11543609550824373,urllc,1660975611.022233
214,-0.46974472351434415,embb,1660975615.1171699
215,-0.735271807882173,embb,1660975619.2279282
216,-0.4704221979370696,embb,1660975623.3522372
217,-0.4694930139722716,embb,1660975627.4398446
218,-0.11651763140428671,urllc,1660975631.5627809
219,-0.4695153692614517,embb,1660975641.657472
220,1.0,mmtc,1660975644.7729712
221,1.0,mmtc,1660975648.884779
222,-0.11609670329683787,urllc,1660975654.97799
223,-0.735602486848568,embb,1660975659.0975869
224,-0.735211411541257,embb,1660975668.2093809
225,1.0,mmtc,1660975672.300579
226,1.0,mmtc,1660975679.4283218
227,1.0,mmtc,1660975683.5253808
228,-0.4699829141716789,embb,1660975688.6230857
229,-0.4697910089911169,embb,1660975694.7485442
230,-0.1381333333343682,urllc,1660975697.8523226
231,-0.13634408602078182,urllc,1660975702.9450464
232,-0.47071746607579373,embb,1660975709.068057
233,-0.13290322580502695,urllc,1660975713.1621583
234,-0.46983184240170245,embb,1660975717.284231
235,1.0,mmtc,1660975720.3909605
236,1.0,mmtc,1660975723.4954724
237,-0.11540046527079027,urllc,1660975729.6043553
238,1.0,mmtc,1660975732.711142
239,-0.11848088417366442,urllc,1660975743.8248706
240,1.0,mmtc,1660975751.9386597
241,-0.4695153692610922,embb,1660975756.0461173
242,-0.11618803204474475,urllc,1660975760.1508095
243,1.0,mmtc,1660975764.2573173
244,-0.11496235976044104,urllc,1660975770.368994
245,1.0,mmtc,1660975774.4570732
246,-0.7350272574847504,embb,1660975777.5803103
247,-0.1169251453805274,urllc,1660975782.6722322
248,-0.1149756909758711,urllc,1660975785.668561
249,-0.7354849199528009,embb,1660975788.7940526
250,-0.46995618776772347,embb,1660975793.9046571
251,-0.11868852458574887,urllc,1660975797.8935862
252,1.0,mmtc,1660975804.8934994
253,1.0,mmtc,1660975810.916505
254,-0.1155599867070859,urllc,1660975816.9307756
255,-0.734156656916006,embb,1660975821.9232137
256,-0.11588273060223833,urllc,1660975825.931588
257,-0.12808567776207377,urllc,1660975833.0174022
258,1.0,mmtc,1660975840.129331
259,-0.7632747611668237,embb,1660975851.262682
260,-0.11596540252863631,urllc,1660975855.351448
261,-0.7346041874375482,embb,1660975861.359815
262,-0.11540256860017388,urllc,1660975864.4652467
263,-0.7347110538173806,embb,1660975869.5896444
264,1.0,mmtc,1660975872.6980765
265,-0.4701555019832354,embb,1660975876.789255
266,-0.11664600469413353,urllc,1660975880.9131694
267,-0.11560889700504998,urllc,1660975885.0205545
268,-0.4634762475074876,embb,1660975888.111454
269,1.0,mmtc,1660975906.150979
270,-0.1159654025282346,urllc,1660975912.1519413
271,1.0,mmtc,1660975915.146878
272,-0.7349778173921356,embb,1660975920.1636543
273,-0.4696111776446852,embb,1660975925.152901
274,1.0,mmtc,1660975929.1725905
275,-0.47023219724613774,embb,1660975934.1815686
276,-0.46874251497003483,embb,1660975937.1831877
277,1.0,mmtc,1660975946.1752107
278,-0.11601164374001806,urllc,1660975949.1723323
279,-0.47036167664631856,embb,1660975952.1914556
280,1.0,mmtc,1660975958.2016592
281,1.0,mmtc,1660975964.1901865
282,-0.7348939077018055,embb,1660975967.208497
283,-0.11571792886197582,urllc,1660975978.2246988
284,1.0,mmtc,1660975982.3331966
285,-0.11461452031652272,urllc,1660975990.3384197
286,-0.47046216559925347,embb,1660976001.4515736
287,-0.11457085828379308,urllc,1660976007.561903
288,-0.1583030303133709,urllc,1660976013.6524372
289,-0.10283636364302427,urllc,1660976023.6825147
290,-0.12067472115400883,urllc,1660976041.788155
291,-0.4723404499693268,embb,1660976045.9046392
292,-0.12029304029321934,urllc,1660976049.005793
293,-0.12084259054347997,urllc,1660976057.1183326
294,1.0,mmtc,1660976065.213343
295,-0.7359485147009429,embb,1660976076.3328102
296,-0.11966880783310703,urllc,1660976097.4729424
297,-0.4715361062093079,embb,1660976105.5867338
298,-0.7352802659212386,embb,1660976115.686685
299,1.0,mmtc,1660976119.8092754
300,-0.3998533828666165,embb,1660976123.8970265
301,1.0,mmtc,1660976127.995863
302,-0.016209150090686356,urllc,1660976133.1009781
303,1.0,mmtc,1660976137.1283836
304,-0.00247769773530541,urllc,1660976141.1180573
305,-0.11709381237560867,urllc,1660976144.223631
306,-0.47195743456583067,embb,1660976148.346276
307,1.0,mmtc,1660976151.4459534
308,1.0,mmtc,1660976158.5403013
309,-0.4718817663714851,embb,1660976163.668699
310,1.0,mmtc,1660976168.7774189
311,1.0,mmtc,1660976172.8812199
312,1.0,mmtc,1660976176.9922411
313,1.0,mmtc,1660976187.0844436
314,1.0,mmtc,1660976195.1975417
315,-0.11548937556112185,urllc,1660976199.3198137
316,1.0,mmtc,1660976202.430921
317,-0.7349778333443678,embb,1660976207.5386345
318,-0.11747587694664159,urllc,1660976213.6317594
319,-0.4713267933720805,embb,1660976222.7450454
320,-0.4703201596804962,embb,1660976225.847003
321,-0.7350344027231133,embb,1660976231.9759235
322,-0.47110410757056614,embb,1660976240.08017
323,1.0,mmtc,1660976247.1783812
324,1.0,mmtc,1660976251.2944715
325,-0.7053444904305466,embb,1660976254.3789048
326,-0.13032038007580224,urllc,1660976258.507039
327,1.0,mmtc,1660976264.5898664
328,1.0,mmtc,1660976267.6924686
329,-0.11525483166226497,urllc,1660976272.8025098
330,-0.46970827277473726,embb,1660976276.9279468
331,1.0,mmtc,1660976281.0337133
332,1.0,mmtc,1660976285.1232302
333,-0.11703939998214336,urllc,1660976291.2471378
334,-0.7348450269730674,embb,1660976296.347492
335,1.0,mmtc,1660976300.4377964
336,-0.4693187754356076,embb,1660976311.57223
337,1.0,mmtc,1660976316.6607616
338,-0.11602782072942952,urllc,1660976321.768917
339,-0.46854470240356094,embb,1660976325.8747854
340,-0.11514361353904816,urllc,1660976329.9826381
341,1.0,mmtc,1660976335.0905972
342,-0.11588030258127255,urllc,1660976340.2155464
343,-0.4689935379238199,embb,1660976344.3210306
344,-0.7346221965336122,embb,1660976349.4202302
345,-0.12408886438219063,urllc,1660976353.5300827
346,-0.46983307575165767,embb,1660976358.6435883
347,-0.7346370261317086,embb,1660976365.7299695
348,-0.4692863926494426,embb,1660976371.846141
349,-0.7348955044953769,embb,1660976394.9607425
350,-0.11589901849020086,urllc,1660976399.0838776
351,-0.7351006264158635,embb,1660976404.193625
352,-0.11597459384985533,urllc,1660976411.3023689
353,-0.137642738930757,urllc,1660976423.4242017
354,-0.11626493086069434,urllc,1660976427.5217137
355,-0.12653290608302115,urllc,1660976430.62752
356,1.0,mmtc,1660976433.636519
357,-0.7379598718249064,embb,1660976440.630432
358,-0.12653290608302115,urllc,1660976451.662306
359,-0.7377339980054537,embb,1660976455.7475126
360,-0.11548002609126999,urllc,1660976463.8699365
361,1.0,mmtc,1660976471.9693797
362,-0.4698917306245585,embb,1660976476.0724876
363,1.0,mmtc,1660976480.2060244
364,-0.7342739509743448,embb,1660976487.295872
365,-0.11617449217467196,urllc,1660976491.4171584
366,-0.4698149129460763,embb,1660976501.5148697
367,1.0,mmtc,1660976506.640805
368,1.0,mmtc,1660976511.751301
369,-0.46909656251920956,embb,1660976516.8513107
370,1.0,mmtc,1660976520.9517322
371,-0.11558323246917035,urllc,1660976526.0454142
372,-0.7000482722642707,embb,1660976530.1689286
373,1.0,mmtc,1660976534.254952
374,1.0,mmtc,1660976540.3557298
375,-0.11736190008210778,urllc,1660976549.4603052
376,1.0,mmtc,1660976554.5634992
377,-0.11525471723242803,urllc,1660976561.697839
378,1.0,mmtc,1660976569.794584
379,1.0,mmtc,1660976574.9044547
380,-0.8003839999746972,embb,1660976578.030993
381,-0.11626837822148763,urllc,1660976582.114476
382,-0.7349468742515646,embb,1660976601.2496288
383,-0.1159892907094035,urllc,1660976605.361385
384,-0.11604257076268348,urllc,1660976621.4645088
385,-0.11481584273300056,urllc,1660976626.5884533
386,1.0,mmtc,1660976629.693224
387,-0.7348922452431137,embb,1660976634.7808301
388,-0.13301333333420257,urllc,1660976638.9073849
389,-0.7347648191808531,embb,1660976642.9927382
390,-0.4882888556104793,embb,1660976648.1162002
391,1.0,mmtc,1660976652.2240582
392,1.0,mmtc,1660976664.3396928
393,-0.901184,embb,1660976668.447007
394,1.0,mmtc,1660976674.539832
395,-0.7349628423154368,embb,1660976681.6363168
396,1.0,mmtc,1660976686.7576358
397,-0.11441526088395017,urllc,1660976689.849021
398,1.0,mmtc,1660976695.9594362
399,-0.4476789343989798,urllc,1660976703.064968
400,-0.7344804734662652,embb,1660976712.1880968
401,-0.11648958083854864,urllc,1660976717.2938993
402,-0.46996004982470085,embb,1660976721.4031954
403,-0.11560292507497019,urllc,1660976726.4944198
404,-0.734780803196837,embb,1660976730.6079094
405,-0.469453144566504,embb,1660976741.7093377
406,-0.4702252283152572,embb,1660976744.812331
407,-0.11530794411200222,urllc,1660976755.9258463
408,-0.12106513189170773,urllc,1660976764.0561352
409,-0.7348294827517852,embb,1660976771.164169
410,-0.7349309061875717,embb,1660976780.2614813
411,1.0,mmtc,1660976784.387103
412,-0.4690866054220105,embb,1660976790.3785625
413,1.0,mmtc,1660976794.501965
414,-0.4010762475045043,embb,1660976797.5999215
415,-0.0018344322342613401,urllc,1660976800.7019417
416,1.0,mmtc,1660976811.8279712
417,1.0,mmtc,1660976814.9175444
418,-0.12202562246871848,urllc,1660976819.0387986
419,1.0,mmtc,1660976831.1554399
420,-0.11742557026195977,urllc,1660976835.143251
421,-0.47039745358150015,embb,1660976839.1635349
422,-0.1338666666680672,urllc,1660976843.152808
