1,-0.09162808260243463,1660974453.3038814
2,-0.4071056724301465,1660974459.3938046
3,-0.18285776490478467,1660974462.5141282
4,0.2706160608927409,1660974465.6196198
5,0.7274354891797064,1660974469.7067103
6,0.7307681206275793,1660974473.815396
7,0.09959917877268953,1660974476.937402
8,0.8779253936687157,1660974481.0439901
9,0.26494413057963057,1660974486.1348248
10,-0.5251554287998952,1660974489.2601593
11,-0.18335152306715916,1660974492.3467696
12,-0.5369041977447646,1660974496.4703126
13,-0.19634841803310965,1660974500.5580208
14,-0.44709043236333,1660974509.6732767
15,0.07211665430142813,1660974512.793066
16,0.7276366453593921,1660974520.8889227
17,0.7197409382827316,1660974535.007363
18,0.7122185747158611,1660974541.1089606
19,-0.46095137182924434,1660974547.2353177
20,0.2668445014953614,1660974554.3533862
21,-0.43053362045279947,1660974566.4641128
22,-0.18369200141119676,1660974573.55286
23,-0.374089371427729,1660974576.6637857
24,0.893286342376902,1660974582.789896
25,0.07535803418272845,1660974589.879842
26,0.7009113829421731,1660974601.9889307
27,0.874965186180419,1660974606.1138966
28,0.2707946681976319,1660974610.2208383
29,0.876596133541699,1660974613.309719
30,0.7061379741214359,1660974617.4335077
31,-0.3577815320375082,1660974620.5418854
32,-0.17529668595250916,1660974624.6486561
33,0.7060562609142963,1660974629.729407
34,0.06583190759592439,1660974634.8449152
35,0.27905275662740064,1660974638.9623637
36,0.7111093184464549,1660974642.0632837
37,0.06821515293467234,1660974649.1575196
38,0.7091368166276315,1660974656.271674
39,0.07234010229903969,1660974659.3676944
40,0.07405164335401543,1660974663.4924705
41,0.8828781208061112,1660974666.5814402
42,-0.1936894049035195,1660974673.705529
43,0.6079891960360202,1660974676.799166
44,0.6763760890180632,1660974680.9255772
45,0.26906533877054856,1660974685.0302563
46,0.6997802304121952,1660974690.1379576
47,-0.48479021035127284,1660974695.2291594
48,0.6871452243587428,1660974698.349362
49,-0.46326050121879775,1660974701.4496312
50,0.062343429140118894,1660974705.544022
51,0.868577142204196,1660974710.6651568
52,-0.17915078301282772,1660974717.7590141
53,0.714868720585031,1660974721.859758
54,0.8704716511083224,1660974725.9813757
55,0.8593588233286363,1660974729.086774
56,0.6919839641335668,1660974733.1867025
57,-0.177726946453332,1660974738.3000882
58,0.27374749819437666,1660974743.4126408
59,0.2705387814839681,1660974747.5131273
60,-0.4285275002141727,1660974750.614599
61,0.03522140958532213,1660974758.7207096
62,0.869484397350831,1660974771.8225958
63,0.27850693702697754,1660974775.946177
64,0.12458140230185172,1660974782.040934
65,0.12101031832717049,1660974792.169644
66,-0.40948922331923415,1660974796.2757707
67,0.8658978294634907,1660974799.3745434
68,0.6907608676645041,1660974805.4805017
69,0.6928804133101124,1660974808.5882118
70,-0.17992894363679596,1660974816.70046
71,0.7010941690814753,1660974821.7891424
72,-0.3863129786538123,1660974825.9106035
73,0.8713884074747142,1660974828.999844
74,0.7042275118072978,1660974834.108144
75,0.058500289426197574,1660974837.2079813
76,-0.18137777032443125,1660974841.3109827
77,-0.4772264107936585,1660974845.4226937
78,0.013503534356868935,1660974848.5458653
79,0.05475856381201703,1660974858.6402519
80,-0.18112214533873688,1660974869.770977
81,-0.5011830997678519,1660974873.8517601
82,0.2710432593027751,1660974876.9749928
83,0.08590109353092283,1660974881.082718
84,0.8668171372275966,1660974885.173996
85,-0.18154337957730035,1660974893.2986443
86,0.8656399809397275,1660974897.3909879
87,-0.3903079008944451,1660974901.514502
88,0.6526916559646336,1660974905.6057854
89,-0.42629804468564175,1660974918.7374942
90,0.2723402563730876,1660974923.8440702
91,0.2729212029774984,1660974927.9329996
92,0.6460761675549154,1660974931.037753
93,0.273548625310262,1660974937.1638594
94,-0.19022996424635408,1660974940.2735138
95,-0.6087151941886058,1660974944.3602173
96,-0.13294304529517403,1660974954.4744358
97,0.051867201401572166,1660974959.5904346
98,0.8560120278592152,1660974964.677089
99,-0.4663822631724226,1660974968.8082604
100,-0.19498871763782136,1660974985.9312034
101,0.6959208859803312,1660974989.035206
102,0.14367482741261317,1660974993.123617
103,0.8802854982550483,1660975003.251498
104,0.7021780362024368,1660975021.373557
105,0.8710356543900262,1660975026.477393
106,0.06591586579552364,1660975035.590613
107,0.8677237536684288,1660975039.6826034
108,-0.1798004159784398,1660975043.8062234
109,0.08885137935526492,1660975049.9116817
110,-0.18071270675569323,1660975054.0043995
111,0.8684648498310887,1660975059.1258993
112,0.8722191915406845,1660975062.2327855
113,-0.1834442444209805,1660975068.342164
114,0.2716479841868083,1660975074.432737
115,0.26731817563374843,1660975079.5594258
116,0.6838135110769157,1660975083.6673005
117,-0.48559410129424174,1660975087.773313
118,0.06835663576237058,1660975090.8648288
119,0.8637304106072581,1660975096.988467
120,0.04031946015592988,1660975102.0764692
121,0.8703497489348857,1660975106.2006743
122,0.06390991238548033,1660975109.305775
123,-0.17842749938315297,1660975113.4012444
124,0.06396645367005581,1660975118.5234797
125,0.8631363196543734,1660975121.6131077
126,-0.47277369803414615,1660975125.737642
127,0.6287598632431812,1660975133.8467534
128,-0.1900679328011064,1660975140.9403272
129,-0.18270396114347692,1660975144.0621054
130,0.08150002416510929,1660975150.1532373
131,-0.447605526935261,1660975156.2769413
132,-0.5245896168677313,1660975161.3935647
