1,-0.09162808260243463,1660974453.2690604
2,-0.4071056724301465,1660974459.3791904
3,-0.18285776490478467,1660974462.4862585
4,0.2706160608927409,1660974465.5908132
5,0.7274354891797064,1660974469.6965206
6,0.7307681206275793,1660974473.8033743
7,0.09959917877268953,1660974476.9096475
8,0.8779253936687157,1660974481.0158808
9,0.26494413057963057,1660974486.1237004
10,-0.5251554287998952,1660974489.2291446
11,-0.18335152306715916,1660974492.3355963
12,-0.5369041977447646,1660974496.4425395
13,-0.19634841803310965,1660974500.5476353
14,-0.44709043236333,1660974509.661697
15,0.07211665430142813,1660974512.7652066
16,0.7276366453593921,1660974520.8768213
17,0.7197409382827316,1660974534.9941595
18,0.7122185747158611,1660974541.1029255
19,-0.46095137182924434,1660974547.2103481
20,0.2668445014953614,1660974554.3216794
21,-0.43053362045279947,1660974566.4367125
22,-0.18369200141119676,1660974573.5429268
23,-0.374089371427729,1660974576.6504574
24,0.893286342376902,1660974582.7579238
25,0.07535803418272845,1660974589.8686447
26,0.7009113829421731,1660974601.9790356
27,0.874965186180419,1660974606.0859137
28,0.2707946681976319,1660974610.1924262
29,0.876596133541699,1660974613.2980452
30,0.7061379741214359,1660974617.405454
31,-0.3577815320375082,1660974620.511371
32,-0.17529668595250916,1660974624.620264
33,0.7060562609142963,1660974629.721303
34,0.06583190759592439,1660974634.8337498
35,0.27905275662740064,1660974638.9382691
36,0.7111093184464549,1660974642.038908
37,0.06821515293467234,1660974649.1479895
38,0.7091368166276315,1660974656.2579901
39,0.07234010229903969,1660974659.3595297
40,0.07405164335401543,1660974663.4673636
41,0.8828781208061112,1660974666.5714169
42,-0.1936894049035195,1660974673.6812944
43,0.6079891960360202,1660974676.7871277
44,0.6763760890180632,1660974680.8946068
45,0.26906533877054856,1660974685.0021956
46,0.6997802304121952,1660974690.1097705
47,-0.48479021035127284,1660974695.2205338
48,0.6871452243587428,1660974698.3243504
49,-0.46326050121879775,1660974701.4238265
50,0.062343429140118894,1660974705.5321443
51,0.868577142204196,1660974710.6376753
52,-0.17915078301282772,1660974717.7460582
53,0.714868720585031,1660974721.8502784
54,0.8704716511083224,1660974725.9572144
55,0.8593588233286363,1660974729.062382
56,0.6919839641335668,1660974733.1634567
57,-0.177726946453332,1660974738.274888
58,0.27374749819437666,1660974743.3807056
59,0.2705387814839681,1660974747.4849045
60,-0.4285275002141727,1660974750.5875916
61,0.03522140958532213,1660974758.69725
62,0.869484397350831,1660974771.81495
63,0.27850693702697754,1660974775.9221048
64,0.12458140230185172,1660974782.031685
65,0.12101031832717049,1660974792.1463413
66,-0.40948922331923415,1660974796.2524233
67,0.8658978294634907,1660974799.3526337
68,0.6907608676645041,1660974805.4583306
69,0.6928804133101124,1660974808.5647464
70,-0.17992894363679596,1660974816.6770308
71,0.7010941690814753,1660974821.782562
72,-0.3863129786538123,1660974825.8871706
73,0.8713884074747142,1660974828.9933379
74,0.7042275118072978,1660974834.1012816
75,0.058500289426197574,1660974837.2024286
76,-0.18137777032443125,1660974841.305539
77,-0.4772264107936585,1660974845.4160051
78,0.013503534356868935,1660974848.5218177
79,0.05475856381201703,1660974858.633598
80,-0.18112214533873688,1660974869.7446773
81,-0.5011830997678519,1660974873.8463132
82,0.2710432593027751,1660974876.9523969
83,0.08590109353092283,1660974881.059552
84,0.8668171372275966,1660974885.1673803
85,-0.18154337957730035,1660974893.2757783
86,0.8656399809397275,1660974897.383944
87,-0.3903079008944451,1660974901.4909368
88,0.6526916559646336,1660974905.5992622
89,-0.42629804468564175,1660974918.71442
90,0.2723402563730876,1660974923.8210154
91,0.2729212029774984,1660974927.9252732
92,0.6460761675549154,1660974931.0314283
93,0.273548625310262,1660974937.1412137
94,-0.19022996424635408,1660974940.2496612
95,-0.6087151941886058,1660974944.353729
96,-0.13294304529517403,1660974954.4672947
97,0.051867201401572166,1660974959.5679197
98,0.8560120278592152,1660974964.6716282
99,-0.4663822631724226,1660974968.784206
100,-0.19498871763782136,1660974985.907043
101,0.6959208859803312,1660974989.0117526
102,0.14367482741261317,1660974993.1152186
103,0.8802854982550483,1660975003.2291644
104,0.7021780362024368,1660975021.3505342
105,0.8710356543900262,1660975026.4547067
106,0.06591586579552364,1660975035.5679514
107,0.8677237536684288,1660975039.6763039
108,-0.1798004159784398,1660975043.7827501
109,0.08885137935526492,1660975049.8880754
110,-0.18071270675569323,1660975053.997251
111,0.8684648498310887,1660975059.102799
112,0.8722191915406845,1660975062.2078815
113,-0.1834442444209805,1660975068.31896
114,0.2716479841868083,1660975074.4263155
115,0.26731817563374843,1660975079.536612
116,0.6838135110769157,1660975083.6445966
117,-0.48559410129424174,1660975087.7496977
118,0.06835663576237058,1660975090.8560064
119,0.8637304106072581,1660975096.964922
120,0.04031946015592988,1660975102.07009
121,0.8703497489348857,1660975106.177293
122,0.06390991238548033,1660975109.2828116
123,-0.17842749938315297,1660975113.3922524
124,0.06396645367005581,1660975118.5000267
125,0.8631363196543734,1660975121.6059468
126,-0.47277369803414615,1660975125.7133214
