58,0.805139700571696,mmtc,1660974743.418048
59,0.795702298482259,mmtc,1660974747.5185065
60,0.05416568120320644,urllc,1660974750.6189978
61,-0.1819879213968912,embb,1660974758.726208
62,0.7973370552062988,mmtc,1660974771.8275523
63,0.8191380500793457,mmtc,1660974775.9515576
64,0.2663383483886719,embb,1660974782.0465748
65,0.2535233497619629,embb,1660974792.1749067
66,0.09367561340332031,urllc,1660974796.2808323
67,0.7887873649597168,mmtc,1660974799.378879
68,0.781659444173177,urllc,1660974805.4846256
69,0.7909681002298992,urllc,1660974808.5927134
70,0.8019059499104817,embb,1660974816.7056777
71,0.8039523760477703,urllc,1660974821.7932193
72,0.14212624231974277,urllc,1660974825.915364
73,0.8072369893391926,mmtc,1660974829.0046132
74,0.8133643468221028,urllc,1660974834.1132612
75,-0.06017589569091797,embb,1660974837.2119415
76,0.7943107287089031,embb,1660974841.3146584
77,-0.05551878611246739,urllc,1660974845.427544
78,-0.2815753618876139,embb,1660974848.5506313
79,-0.07653538386027012,embb,1660974858.6446304
80,0.7960408528645833,embb,1660974869.776557
81,-0.11186106999715176,urllc,1660974873.8557127
82,0.7971860567728679,mmtc,1660974876.9801524
83,0.08285538355509434,embb,1660974881.0873585
84,0.7977582613627117,mmtc,1660974885.1779792
85,0.7945825258890789,embb,1660974893.3034098
86,0.7948161760965984,mmtc,1660974897.3950078
87,0.2519259452819824,urllc,1660974901.5194054
88,0.8179999987284343,urllc,1660974905.6126206
89,0.05947844187418614,urllc,1660974918.7425702
90,0.8010007540384929,mmtc,1660974923.8497374
91,0.802709420522054,mmtc,1660974927.9391887
92,0.8044315973917644,urllc,1660974931.0420825
93,0.8045547803243001,mmtc,1660974937.169136
94,0.785153071085612,embb,1660974940.2794626
95,-0.232596238454183,urllc,1660974944.3657043
96,0.7503542900085449,embb,1660974954.4817529
97,-0.19959115982055664,embb,1660974959.5945935
98,0.7646609942118328,mmtc,1660974964.681347
99,-0.027286052703857422,urllc,1660974968.8141706
100,0.7608240445454915,embb,1660974985.9371793
101,0.7966750462849934,urllc,1660974989.0410511
102,0.36849673589070636,embb,1660974993.1309092
103,0.8353711764017742,mmtc,1660975003.256225
104,0.811689058939616,urllc,1660975021.3783467
105,0.8092468579610188,mmtc,1660975026.4825177
106,-0.020236810048421282,embb,1660975035.594927
107,0.8005398114522297,mmtc,1660975039.6895316
108,0.8021546999613445,embb,1660975043.8120005
109,0.09659226735432949,embb,1660975049.916404
110,0.8329321543375652,embb,1660975054.0096216
111,0.7850974400838215,mmtc,1660975059.1312308
112,0.7899953524271648,mmtc,1660975062.238282
113,0.7849814097086589,embb,1660975068.3475018
114,0.7989646593729656,mmtc,1660975074.4377203
115,0.786229928334554,mmtc,1660975079.564712
116,0.7767782211303711,urllc,1660975083.6729739
117,-0.05430285135904942,urllc,1660975087.779434
118,-0.0036945343017578125,embb,1660975090.8698068
119,0.7924900054931641,mmtc,1660975096.9937575
120,-0.07718308766682949,embb,1660975102.0817904
121,0.8108975092569988,mmtc,1660975106.2059813
122,0.041724205017089844,embb,1660975109.3111272
123,0.8431189854939778,embb,1660975113.406664
124,0.04300769170125331,embb,1660975118.5287209
125,0.791562557220459,mmtc,1660975121.620481
126,0.06580448150634766,urllc,1660975125.7434397
127,0.7684955596923828,urllc,1660975133.8519297
128,0.7844020525614421,embb,1660975140.9460254
129,0.8213966687520344,embb,1660975144.067
130,0.13119475046793613,embb,1660975150.1583993
131,0.12235339482625332,urllc,1660975156.2817364
132,-0.04875961939493809,urllc,1660975161.3991313
133,0.38010374704996747,urllc,1660975168.4821658
134,0.8341004053751628,mmtc,1660975173.5962522
135,0.8110437393188477,urllc,1660975177.703228
136,0.83000914255778,mmtc,1660975184.8141313
137,-0.14563703536987305,urllc,1660975190.9394753
138,0.08899863560994473,embb,1660975196.047622
139,0.8163819313049316,mmtc,1660975205.1428547
140,0.846198558807373,mmtc,1660975209.2455554
141,0.7705141703287761,urllc,1660975214.368815
142,-0.036747296651204485,embb,1660975219.4787614
143,0.7842574119567871,mmtc,1660975225.5798993
144,0.7941470146179199,embb,1660975232.6693323
145,0.793716271718343,embb,1660975238.7821436
146,0.8576029141743977,mmtc,1660975245.9137795
147,0.09252723058064785,embb,1660975250.0022357
148,0.7851045926411946,mmtc,1660975260.1134915
149,0.7935692469278972,mmtc,1660975263.2117248
150,0.7905453046162922,urllc,1660975268.2423165
151,-0.09385649363199863,urllc,1660975274.2350478
152,0.7675474484761555,mmtc,1660975285.3646438
153,0.7737288475036621,urllc,1660975289.4665365
154,0.8398915926615398,urllc,1660975296.5794609
155,0.15315310160319004,urllc,1660975302.6690912
156,-0.013267040252685547,urllc,1660975306.7975578
157,0.7888803482055664,embb,1660975310.9002652
158,-0.15780433019002285,urllc,1660975318.009295
159,0.7762688000996907,mmtc,1660975322.1035545
160,0.7974761327107747,mmtc,1660975327.1248293
161,0.7755924860636394,embb,1660975335.1337261
162,0.7798959414164226,mmtc,1660975342.1408253
163,0.7862784067789714,urllc,1660975347.132565
164,0.826372464497884,urllc,1660975351.1516132
165,0.75402037302653,urllc,1660975356.1576626
166,0.7709425290425618,mmtc,1660975367.179806
167,0.7736501693725586,mmtc,1660975377.1739926
168,-0.1665821075439453,urllc,1660975383.1818144
169,0.7859835624694824,embb,1660975389.2066884
170,0.7775562604268391,mmtc,1660975398.2179124
171,0.7889105478922527,mmtc,1660975402.2233033
172,0.7688539822896321,embb,1660975405.2276897
173,0.7638861338297527,mmtc,1660975408.2165325
174,-0.17745399475097656,embb,1660975412.2227035
175,0.77753480275472,mmtc,1660975422.2321792
176,0.7814011573791504,urllc,1660975428.3571103
177,0.7684701283772786,mmtc,1660975433.464788
178,0.8350000381469727,urllc,1660975436.5730095
179,-0.1604110399881998,embb,1660975441.561131
180,-0.1868516604105631,urllc,1660975446.5697737
181,0.7631295522054036,embb,1660975449.5892956
182,-0.10701322555541992,embb,1660975453.6819096
183,-0.17228031158447266,embb,1660975461.8142009
184,0.7668464978535969,mmtc,1660975465.9024742
185,0.7531342506408691,mmtc,1660975471.0120697
186,-0.08351707458496094,urllc,1660975476.1351643
187,0.7986777623494465,embb,1660975487.2505796
188,0.8173101743062336,embb,1660975491.3577588
189,0.8535728454589844,mmtc,1660975495.4473128
190,0.8564632733662922,urllc,1660975498.570809
191,0.282983938852946,urllc,1660975501.659051
192,0.8369272549947102,mmtc,1660975505.768379
193,0.8391302426656086,embb,1660975512.869248
194,0.8378698031107585,embb,1660975515.993915
195,0.8220713933308919,urllc,1660975520.0997312
196,0.25544261932373047,urllc,1660975523.2092164
197,-0.03948513666788731,urllc,1660975527.3029056
198,0.8183115323384602,embb,1660975530.3974905
199,0.7926775614420574,mmtc,1660975535.4964356
200,0.07212654749552402,embb,1660975541.625898
201,-0.03391806284586583,urllc,1660975545.7127333
202,0.7945880889892578,mmtc,1660975550.8241177
203,0.7839077313741047,mmtc,1660975555.928245
204,0.7975277900695801,embb,1660975560.0356832
205,0.7878591219584148,embb,1660975567.1618118
206,0.8188058535257976,mmtc,1660975571.2693584
207,0.8028922080993652,urllc,1660975575.3753476
208,0.793393611907959,urllc,1660975580.467876
209,0.2712060610453288,embb,1660975583.5903618
210,0.8265242576599121,mmtc,1660975590.6915576
211,-0.38950347900390625,urllc,1660975594.7886045
212,-0.1894702911376953,embb,1660975599.9104714
213,-0.1230866114298502,urllc,1660975611.0169168
214,-0.10721588134765625,embb,1660975615.113089
215,0.8349571228027344,embb,1660975619.2235477
216,-0.06049378712972011,embb,1660975623.3478804
217,-0.004866758982340435,embb,1660975627.4361632
218,0.7534743944803874,urllc,1660975631.5587895
219,0.013312657674153705,embb,1660975641.6537285
220,0.7988796234130859,mmtc,1660975644.769144
221,0.8162047068277996,mmtc,1660975648.8806777
222,0.7885417938232422,urllc,1660975654.973879
223,0.8276003201802571,embb,1660975659.0929244
224,0.8293789227803547,embb,1660975668.2048266
225,0.8316335678100586,mmtc,1660975672.2958717
226,0.8893594741821289,mmtc,1660975679.421469
227,0.8700674374898274,mmtc,1660975683.5205216
228,0.13789033889770508,embb,1660975688.6191163
229,0.1956273714701334,embb,1660975694.743724
230,0.8036424318949382,urllc,1660975697.8476195
231,0.6654780705769858,urllc,1660975702.9405062
232,-0.6296784083048503,embb,1660975709.0635197
233,-0.36651198069254554,urllc,1660975713.1569815
234,-0.2871821721394857,embb,1660975717.2792177
235,0.8375097910563152,mmtc,1660975720.384892
236,0.6677199999491372,mmtc,1660975723.4913723
237,0.7869348526000977,urllc,1660975729.5988314
238,0.7939332326253254,mmtc,1660975732.7068207
239,0.8448904355367024,urllc,1660975743.81775
240,0.8359052340189617,mmtc,1660975751.933492
241,-0.011184851328531841,embb,1660975756.0391028
242,0.08682902654012051,urllc,1660975760.1467144
243,0.7981818517049153,mmtc,1660975764.252737
244,0.7961966196695964,urllc,1660975770.3644574
245,0.8569027582804363,mmtc,1660975774.4529767
246,0.8118193944295247,embb,1660975777.5759912
247,0.7939817110697429,urllc,1660975782.668217
248,0.7911389668782551,urllc,1660975785.6644886
249,0.8209675153096516,embb,1660975788.7899864
250,-0.06781721115112305,embb,1660975793.8989334
251,0.9780337015787761,urllc,1660975797.8895247
252,0.7925106684366863,mmtc,1660975804.889754
253,0.796593189239502,mmtc,1660975810.9123704
254,0.8040048281351726,urllc,1660975816.9235592
255,0.8016246159871419,embb,1660975821.9192517
256,-0.735977331797282,urllc,1660975825.9279099
257,-0.12062295277913418,urllc,1660975833.0134904
258,0.8445622126261394,mmtc,1660975840.1246362
259,0.8010015487670898,embb,1660975851.2575247
260,-0.28639539082845056,urllc,1660975855.3465579
261,0.8565832773844402,embb,1660975861.354711
262,0.3593374888102214,urllc,1660975864.4612675
263,0.8699172337849934,embb,1660975869.585252
264,0.8676951726277669,mmtc,1660975872.693279
265,0.2195884386698405,embb,1660975876.7853749
266,0.14681514104207363,urllc,1660975880.9090497
267,0.005877971649169922,urllc,1660975885.016248
268,0.12871917088826504,embb,1660975888.1061423
269,0.7698235511779785,mmtc,1660975906.1468341
270,0.07281796137491856,urllc,1660975912.1480877
271,0.8187009493509929,mmtc,1660975915.140834
272,0.7949735323588054,embb,1660975920.1585767
273,0.05355374018351231,embb,1660975925.1476576
274,0.8288782437642415,mmtc,1660975929.1674821
275,-0.137856642405192,embb,1660975934.1768694
276,-0.013680299123128315,embb,1660975937.178421
277,0.8074555397033691,mmtc,1660975946.1706302
278,0.7987627983093262,urllc,1660975949.1680415
279,0.016026655832926374,embb,1660975952.187245
280,0.8203825950622559,mmtc,1660975958.1969888
281,0.8151628176371257,mmtc,1660975964.1864333
282,0.793868859608968,embb,1660975967.2043695
283,-0.04181369145711269,urllc,1660975978.2197235
284,0.8197221755981445,mmtc,1660975982.3281152
285,0.10440444946289062,urllc,1660975990.3336868
286,-0.10454559326171875,embb,1660976001.4473736
287,-0.015675067901611328,urllc,1660976007.5568366
288,-0.09739700953165684,urllc,1660976013.6472263
289,-0.17395321528116856,urllc,1660976023.6771643
290,0.8286255200703938,urllc,1660976041.784012
291,0.003684520721435547,embb,1660976045.9005716
292,0.7952620188395183,urllc,1660976049.0017679
293,0.1482178370157877,urllc,1660976057.1137924
294,0.7821601231892903,mmtc,1660976065.2094016
295,0.7996743520100911,embb,1660976076.3277273
296,0.04824495315551758,urllc,1660976097.469058
297,0.023993810017903704,embb,1660976105.5824332
298,0.8042893409729004,embb,1660976115.6820695
299,0.8182360331217449,mmtc,1660976119.8029516
300,0.061369895935058594,embb,1660976123.8921328
301,0.8285245895385742,mmtc,1660976127.9920683
302,0.8191157976786296,urllc,1660976133.0971344
303,0.8259949684143066,mmtc,1660976137.1242466
304,0.14314349492390957,urllc,1660976141.1128743
305,0.3645111719767253,urllc,1660976144.219331
306,0.4008302688598633,embb,1660976148.3420541
307,0.8644026120503743,mmtc,1660976151.4407015
308,0.8006844520568848,mmtc,1660976158.535732
309,-0.09874407450358066,embb,1660976163.6614518
310,0.7842105229695637,mmtc,1660976168.772615
311,0.8386343320210774,mmtc,1660976172.876967
312,0.8342347145080566,mmtc,1660976176.9867487
313,0.8211216926574707,mmtc,1660976187.0797591
314,0.8193470637003581,mmtc,1660976195.1927369
315,0.8041168848673503,urllc,1660976199.3158283
316,0.8087771733601887,mmtc,1660976202.4266422
317,0.8240081469217937,embb,1660976207.5336175
318,0.7865176200866699,urllc,1660976213.6266315
319,-0.06985171635945644,embb,1660976222.7377088
320,0.2780248324076335,embb,1660976225.842676
321,0.8081556955973308,embb,1660976231.9710357
322,0.14642175038655605,embb,1660976240.0751452
323,0.8235758145650227,mmtc,1660976247.1729755
324,0.8327008883158367,mmtc,1660976251.2894733
325,0.8226006825764973,embb,1660976254.3748183
326,0.2332736651102702,urllc,1660976258.5027006
327,0.8275876045227051,mmtc,1660976264.5857995
328,0.8280223210652669,mmtc,1660976267.6885781
329,0.1440216700236002,urllc,1660976272.7987351
330,-0.027190685272216797,embb,1660976276.9234567
331,0.8035144805908203,mmtc,1660976281.029365
332,0.7879894574483235,mmtc,1660976285.119151
333,0.7706119219462078,urllc,1660976291.2430663
334,0.7850863138834636,embb,1660976296.343277
335,0.7785480817159016,mmtc,1660976300.4329636
336,-0.11844142278035488,embb,1660976311.5665576
337,0.7771596908569336,mmtc,1660976316.6556876
338,0.004813035329183002,urllc,1660976321.764213
339,-0.08445088068644199,embb,1660976325.8690856
340,-0.03434721628824864,urllc,1660976329.9782412
341,0.7887055079142253,mmtc,1660976335.086028
342,0.7770166397094727,urllc,1660976340.2089124
343,-0.0915120442708334,embb,1660976344.3169363
344,0.7809449831644695,embb,1660976349.4161744
345,0.7786140441894531,urllc,1660976353.5250924
346,-0.061534881591796875,embb,1660976358.6386669
347,0.7664729754130046,embb,1660976365.7255611
348,-0.09942754109700527,embb,1660976371.8419864
349,0.783775806427002,embb,1660976394.955431
350,-0.1051177978515625,urllc,1660976399.0783458
351,0.8494203885396321,embb,1660976404.1875353
352,0.8508413632710774,urllc,1660976411.2987545
353,0.10062551498413086,urllc,1660976423.4182837
354,0.8138880729675293,urllc,1660976427.5180106
355,0.785611629486084,urllc,1660976430.6237164
356,0.8383569717407227,mmtc,1660976433.6325755
357,0.7960162162780762,embb,1660976440.625127
358,-0.02182626724243164,urllc,1660976451.6571481
359,0.8361325263977051,embb,1660976455.7426832
360,0.036510785420735735,urllc,1660976463.8661046
361,0.8065296808878581,mmtc,1660976471.9643316
362,0.019475777943929094,embb,1660976476.0689175
363,0.8465029398600261,mmtc,1660976480.1974163
364,0.8525253931681316,embb,1660976487.2905397
365,0.2170294125874837,urllc,1660976491.412918
366,-0.02928479512532558,embb,1660976501.5102384
367,0.8435012499491374,mmtc,1660976506.6337764
368,0.8299892743428547,mmtc,1660976511.7449362
369,-0.036810874938964844,embb,1660976516.8469365
370,0.7876612345377605,mmtc,1660976520.947308
371,-0.07284784317016602,urllc,1660976526.0412333
372,0.7705610593159993,embb,1660976530.164824
373,0.8025449117024739,mmtc,1660976534.2504559
374,0.7917636235555012,mmtc,1660976540.3511846
375,-0.06585025787353516,urllc,1660976549.456391
376,0.8258527119954426,mmtc,1660976554.559457
377,0.794464111328125,urllc,1660976561.6938186
378,0.7879521052042644,mmtc,1660976569.7895474
379,0.8416407903035481,mmtc,1660976574.8990972
380,0.7981786727905273,embb,1660976578.025088
381,0.8147376378377278,urllc,1660976582.110208
382,0.7776365280151367,embb,1660976601.2457895
383,0.07577037811279297,urllc,1660976605.3574474
384,0.04074668884277344,urllc,1660976621.459702
385,0.18816089630126953,urllc,1660976626.584324
386,0.83551025390625,mmtc,1660976629.6885102
387,0.8090696334838867,embb,1660976634.7758005
388,0.1802612940470377,urllc,1660976638.9009817
389,0.797991116841634,embb,1660976642.987852
390,-0.02602640787760411,embb,1660976648.11181
391,0.8177162806193035,mmtc,1660976652.2192016
392,0.8363606135050456,mmtc,1660976664.33536
393,0.7925281524658203,embb,1660976668.4425108
394,0.8116556803385417,mmtc,1660976674.5361106
395,0.7963507970174153,embb,1660976681.6320615
396,0.7945070266723633,mmtc,1660976686.7531455
397,0.010666211446126362,urllc,1660976689.8449433
398,0.7892157236735027,mmtc,1660976695.9547157
399,0.816287358601888,urllc,1660976703.0602276
400,0.8426977793375652,embb,1660976712.184274
401,-0.010902722676595112,urllc,1660976717.2900062
402,0.07391071319580078,embb,1660976721.3988698
403,0.7828817367553711,urllc,1660976726.4901853
404,0.7914505004882812,embb,1660976730.6042943
405,0.12621180216471348,embb,1660976741.7053661
406,0.17325973510742188,embb,1660976744.8086653
407,0.8054218292236328,urllc,1660976755.9217415
408,0.00638262430826817,urllc,1660976764.0519683
409,0.7951571146647136,embb,1660976771.16024
410,0.811261494954427,embb,1660976780.2575295
411,0.788053035736084,mmtc,1660976784.382132
412,0.07545248667399082,embb,1660976790.373691
413,0.7914417584737141,mmtc,1660976794.4978788
414,-0.05907122294108067,embb,1660976797.5957677
415,0.7888517379760742,urllc,1660976800.6977973
416,0.7864588101704915,mmtc,1660976811.8217819
417,0.7857872645060222,mmtc,1660976814.9119918
418,0.7865732510884602,urllc,1660976819.0347004
419,0.7892570495605469,mmtc,1660976831.1507359
420,0.8534917831420898,urllc,1660976835.1372337
421,-0.10843578974405918,embb,1660976839.159487
422,0.23625389734903973,urllc,1660976843.1488147
