357,-1.0,embb,1660976440.6348512
358,-1.0,urllc,1660976451.6680508
359,-1.0,embb,1660976455.7541661
360,-1.0,urllc,1660976463.8736348
361,0.7412643268317025,mmtc,1660976471.9741812
362,0.7413969647796047,embb,1660976476.0767612
363,-1.0,mmtc,1660976480.2123823
364,-1.0,embb,1660976487.2998955
365,-1.0,urllc,1660976491.4211435
366,0.7409346555849894,embb,1660976501.519079
367,-1.0,mmtc,1660976506.6451762
368,-1.0,mmtc,1660976511.756041
369,0.7413291374639861,embb,1660976516.8554971
370,-1.0,mmtc,1660976520.955937
371,-1.0,urllc,1660976526.049354
372,-1.0,embb,1660976530.1735723
373,0.7409364818044263,mmtc,1660976534.2619586
374,-1.0,mmtc,1660976540.3599849
375,-1.0,urllc,1660976549.4641738
376,0.7420383544039196,mmtc,1660976554.5674272
377,0.742110765008957,urllc,1660976561.701466
378,-1.0,mmtc,1660976569.799885
379,-1.0,mmtc,1660976574.908643
380,-1.0,embb,1660976578.0367243
381,0.742387505226041,urllc,1660976582.1185217
382,-1.0,embb,1660976601.2535436
383,-1.0,urllc,1660976605.3651512
384,-1.0,urllc,1660976621.468656
385,-1.0,urllc,1660976626.592373
386,0.7455305989969359,mmtc,1660976629.698269
387,-1.0,embb,1660976634.7848532
388,-1.0,urllc,1660976638.9116228
389,-1.0,embb,1660976642.9970284
390,0.7459060862886117,embb,1660976648.1202688
391,-1.0,mmtc,1660976652.228171
392,0.7465269084726192,mmtc,1660976664.3437133
393,-1.0,embb,1660976668.4512792
394,0.7465107980474328,mmtc,1660976674.5459998
395,-1.0,embb,1660976681.640555
396,0.7467768576414494,mmtc,1660976686.7643745
397,-1.0,urllc,1660976689.8532746
398,0.7466063978395276,mmtc,1660976695.963615
399,-1.0,urllc,1660976703.0695941
400,-1.0,embb,1660976712.1919746
401,-1.0,urllc,1660976717.2979403
402,0.7475104099857142,embb,1660976721.4073825
403,0.747372102209763,urllc,1660976726.5010107
404,-1.0,embb,1660976730.611622
405,0.7476998740704985,embb,1660976741.7129774
406,0.7477430307397068,embb,1660976744.8159006
407,0.7480834994871979,urllc,1660976755.9294677
408,-1.0,urllc,1660976764.0599647
409,-1.0,embb,1660976771.1679277
410,-1.0,embb,1660976780.2652435
411,-1.0,mmtc,1660976784.3922157
412,0.7704313741283688,embb,1660976790.3827658
413,-1.0,mmtc,1660976794.505828
414,0.7493963471034554,embb,1660976797.6038682
415,0.74944686036567,urllc,1660976800.7063193
416,-1.0,mmtc,1660976811.8323255
417,0.7499750191067076,mmtc,1660976814.9217856
418,0.758199484723262,urllc,1660976819.04287
419,0.7505847360580081,mmtc,1660976831.1594634
420,0.7509490910467057,urllc,1660976835.1470728
421,0.7512742690037651,embb,1660976839.1675725
422,-1.0,urllc,1660976843.1566617
