# iterator, reward, timestamp 
108,25.475502014160156,1647523400.4791937
109,27.800957361857098,1647523403.485307
110,25.03347396850586,1647523406.4918535
111,28.23646863301595,1647523409.496157
112,25.182565053304035,1647523412.5027905
113,26.301105817159016,1647523415.5108993
114,24.101456006368,1647523418.516901
115,28.487483660380047,1647523421.523238
116,28.14026673634847,1647523424.528259
117,25.70609251658122,1647523427.5322323
118,26.863892873128254,1647523430.5394742
119,27.135133743286133,1647523433.5440924
120,29.04367446899414,1647523436.5522633
121,26.5273650487264,1647523439.5567727
122,26.4431635538737,1647523442.5629842
123,26.621063550313313,1647523445.5666075
124,26.224374771118164,1647523448.5714002
125,28.982162475585938,1647523451.579477
126,24.9710480372111,1647523454.585916
127,21.878600120544434,1647523457.592219
128,24.043838183085125,1647523460.5968971
129,24.730563163757324,1647523463.6036408
130,25.656898816426594,1647523466.6095212
131,26.252071062723797,1647523469.6146703
132,24.31674798329671,1647523472.622116
133,23.396929105122883,1647523475.6285706
134,25.96882979075114,1647523478.6332417
135,21.451751391092937,1647523481.6401823
136,22.057573000590008,1647523484.6468766
137,22.612969080607098,1647523487.652845
138,25.53101380666097,1647523490.6570778
139,25.334835052490234,1647523493.6635299
140,24.530331293741863,1647523496.6691563
141,22.440195083618164,1647523499.675354
142,28.17825476328532,1647523502.6834793
143,26.125431060791016,1647523505.6859455
144,24.0323543548584,1647523508.689738
145,25.316437085469563,1647523511.692459
146,24.54086144765218,1647523514.6963396
147,23.05583159128825,1647523517.7002213
148,30.724167823791504,1647523520.7047772
149,24.923046429951984,1647523523.7103436
150,26.509205500284832,1647523526.715858
151,25.945504506429035,1647523529.719935
152,26.09729766845703,1647523532.7249556
153,22.188544273376465,1647523535.729267
154,20.729660987854004,1647523538.73525
155,27.707139650980633,1647523541.7398925
156,21.870930989583332,1647523544.7449148
157,24.10248915354411,1647523547.7494962
158,22.023797035217285,1647523550.754282
159,26.123523712158203,1647523553.7602587
160,23.566404978434246,1647523556.7648156
161,25.21506945292155,1647523559.769016
162,23.10677369435628,1647523562.7741015
163,25.410175323486328,1647523565.7799275
164,26.244481404622395,1647523568.7835524
165,30.925432840983074,1647523571.7886033
166,26.0315736134847,1647523574.7937312
167,24.898529052734375,1647523577.7980266
168,24.726311365763348,1647523580.8030417
169,22.071679433186848,1647523583.8078296
170,22.931536038716633,1647523586.8130226
171,22.54052956899007,1647523589.818668
172,25.92464288075765,1647523592.8232148
173,23.374001185099285,1647523595.827822
174,26.88141663869222,1647523598.832701
175,22.90928363800049,1647523601.8387787
176,27.36977736155192,1647523604.8432832
177,22.211511929829914,1647523607.8468971
178,22.705237070719402,1647523610.8508124
179,24.667024612426758,1647523613.8557518
180,23.027340571085613,1647523616.860629
181,24.905999501546223,1647523619.864945
182,24.748921394348145,1647523622.8711014
183,22.388935089111328,1647523625.8763764
184,25.846203168233234,1647523628.8804142
185,26.286880175272625,1647523631.8849406
186,23.532787958780926,1647523634.8892932
187,21.287043889363606,1647523637.8932054
188,23.09119701385498,1647523640.89913
189,27.237733205159504,1647523643.9026873
190,22.744496663411457,1647523646.9072077
191,20.237286885579426,1647523649.911637
192,26.489774386088055,1647523652.917272
193,22.48072624206543,1647523655.920598
194,21.640658378601074,1647523658.9249995
195,22.14654286702474,1647523661.9299603
196,22.850672403971355,1647523664.9347453
197,21.394650141398113,1647523667.938966
198,24.91176128387451,1647523670.9437745
199,25.74169635772705,1647523673.9483085
200,21.411021550496418,1647523676.9561894
201,23.306806882222492,1647523679.9610558
202,21.26769224802653,1647523682.966512
203,24.497310320536297,1647523685.9710925
204,25.230050086975098,1647523688.9755754
205,21.48580551147461,1647523691.9804723
206,22.231340408325195,1647523694.984366
207,22.88798491160075,1647523697.9893417
208,25.502562522888184,1647523700.993379
209,24.846712748209637,1647523703.997731
210,24.484753608703613,1647523707.002443
211,21.044015884399414,1647523710.0070224
212,24.849534034729004,1647523713.0124629
213,22.50484625498454,1647523716.0185587
214,25.982340176900227,1647523719.0236216
215,24.562716484069824,1647523722.0276275
216,26.726762453715008,1647523725.0308478
217,26.491641998291016,1647523728.036559
218,26.635011037190754,1647523731.0407276
219,26.508251825968426,1647523734.0441332
220,27.065078417460125,1647523737.048574
221,31.300783157348633,1647523740.0527623
222,27.11002031962077,1647523743.0574288
223,26.642560958862305,1647523746.0614548
224,26.650150616963703,1647523749.0658937
225,27.32094128926595,1647523752.0695643
226,28.14646561940511,1647523755.0743237
227,28.4115473429362,1647523758.0778892
228,26.851177215576172,1647523761.0815797
229,27.95728047688802,1647523764.0863876
230,25.735775629679363,1647523767.0908282
231,27.90367603302002,1647523770.096141
232,26.485125223795574,1647523773.1010554
233,26.955604553222656,1647523776.1055727
234,24.614612261454266,1647523779.1090522
235,24.831692377726238,1647523782.1141167
236,22.549748420715332,1647523785.1174502
237,25.142669677734375,1647523788.1218824
238,25.063117345174152,1647523791.127056
239,24.53307310740153,1647523794.131607
240,25.507410367329914,1647523797.136628
241,27.73161729176839,1647523800.140655
242,23.12624454498291,1647523803.1452596
243,26.064038276672363,1647523806.1498132
244,24.036526679992676,1647523809.1540349
245,28.081695238749187,1647523812.1585493
246,24.426579475402832,1647523815.1637576
247,24.49635664621989,1647523818.1677506
248,25.01686414082845,1647523821.1724353
249,25.43195088704427,1647523824.1773915
250,24.678667386372883,1647523827.1819794
251,22.123297055562336,1647523830.1854498
252,24.40031369527181,1647523833.1907005
253,24.75428581237793,1647523836.1960342
254,25.496681531270344,1647523839.2011395
255,26.172200838724773,1647523842.2047958
256,30.394236246744793,1647523845.2094772
257,25.94435214996338,1647523848.214567
258,24.289608001708984,1647523851.2192287
259,21.52748902638753,1647523854.2234282
260,24.998704592386883,1647523857.2269707
261,25.444229443868,1647523860.2322607
262,25.398929913838703,1647523863.2359731
263,24.541934331258137,1647523866.2405918
264,25.624195734659832,1647523869.2455995
265,23.621757825215656,1647523872.2492473
266,24.616678555806477,1647523875.2536092
267,26.20375156402588,1647523878.2587678
268,25.577982266743977,1647523881.2637436
269,24.078766504923504,1647523884.2684762
270,25.043328603108723,1647523887.2728643
271,24.573365847269695,1647523890.2777543
272,27.59250005086263,1647523893.2812726
273,21.40021324157715,1647523896.285707
274,23.432374000549316,1647523899.2908149
275,29.547572135925293,1647523902.2954853
276,22.21846580505371,1647523905.299726
277,24.783809979756672,1647523908.304761
278,24.972200393676758,1647523911.3088608
279,28.694868087768555,1647523914.3130972
280,24.181048075358074,1647523917.3180418
281,25.203148523966473,1647523920.3234568
282,24.513721466064453,1647523923.3269966
283,31.45102659861247,1647523926.3315873
284,25.43175220489502,1647523929.3414357
285,27.28096644083659,1647523932.3453705
286,25.417248407999676,1647523935.350211
287,25.69083372751872,1647523938.3551059
288,26.102066040039062,1647523941.3602617
289,24.426976839701336,1647523944.3642082
290,24.983684221903484,1647523947.367591
291,26.00705623626709,1647523950.3724823
292,26.276350021362305,1647523953.37667
293,25.80893039703369,1647523956.3816135
294,25.53979555765788,1647523959.3861163
295,25.12681484222412,1647523962.390102
296,26.20379130045573,1647523965.394186
297,26.069482167561848,1647523968.398879
298,26.040951410929363,1647523971.4035652
299,24.88092581431071,1647523974.407555
300,27.379274368286133,1647523977.4128675
301,25.5665381749471,1647523980.4159281
302,25.84683895111084,1647523983.4206672
303,24.656017621358234,1647523986.4249222
304,25.75369675954183,1647523989.4287252
305,25.07174015045166,1647523992.4324822
306,25.895436604817707,1647523995.4378421
307,26.633620262145996,1647523998.4416587
308,25.656938552856445,1647524001.4468627
309,26.298920313517254,1647524004.4512534
310,25.83463986714681,1647524007.4550612
311,24.88843599955241,1647524010.4599218
312,25.04233519236247,1647524013.4648948
313,27.866403261820476,1647524016.4689987
314,22.645990053812664,1647524019.4732714
315,21.007855733235676,1647524022.4774075
316,26.987393697102863,1647524025.4820642
317,21.936615308125813,1647524028.486209
318,23.0335791905721,1647524031.4912145
319,22.494832674662273,1647524034.4952695
320,20.996729532877605,1647524037.4993215
321,24.239222208658855,1647524040.5028617
322,24.22181765238444,1647524043.5072484
323,25.451024373372395,1647524046.511595
324,26.34282906850179,1647524049.515279
325,24.750789006551106,1647524052.5190597
326,26.26323699951172,1647524055.5232987
327,22.84415562947591,1647524058.527641
328,24.28746223449707,1647524061.5313537
329,20.011027654012043,1647524064.5355737
330,24.372299512227375,1647524067.540266
331,20.769119262695312,1647524070.5438676
332,19.52962080637614,1647524073.5485468
333,26.417891184488933,1647524076.5524893
334,23.097952206929524,1647524079.55643
335,23.2694149017334,1647524082.5611963
336,24.42320187886556,1647524085.5647855
337,26.624321937561035,1647524088.5684984
338,28.29146385192871,1647524091.5725694
339,27.523477872212727,1647524094.5763829
340,29.437979062398274,1647524097.5798578
341,29.490232467651367,1647524100.5838587
342,27.766982714335125,1647524103.5874877
343,26.677290598551433,1647524106.5916467
344,28.550903002421062,1647524109.5955892
345,27.288516362508137,1647524112.599794
346,27.425527572631836,1647524115.6030788
347,27.28875478108724,1647524118.607182
348,26.912609736124676,1647524121.6121922
349,28.39481830596924,1647524124.6167955
350,27.025659879048664,1647524127.6219127
351,26.917497316996258,1647524130.6267114
352,22.146105766296387,1647524133.6307087
353,27.32384204864502,1647524136.633968
354,27.070005734761555,1647524139.6373515
355,26.68031056722005,1647524142.6422296
356,27.523279190063477,1647524145.6460838
357,27.53603458404541,1647524148.649195
358,24.885694185892742,1647524151.6537974
359,24.878541628519695,1647524154.6581225
360,25.265932083129883,1647524157.6617942
361,26.15078290303548,1647524160.6661603
362,25.086720784505207,1647524163.6704748
363,25.45344829559326,1647524166.6738722
364,26.14756425221761,1647524169.676844
365,27.077356974283855,1647524172.6807919
366,24.777889251708984,1647524175.6848772
367,22.514700889587402,1647524178.6891403
368,25.095184644063313,1647524181.6925626
369,22.6747989654541,1647524184.6958811
370,29.024322827657063,1647524187.7006304
371,27.124881744384766,1647524190.7045867
372,26.82073911031087,1647524193.7081397
373,27.503569920857746,1647524196.7118113
374,30.419667561848957,1647524199.71523
375,28.523842493693035,1647524202.7193074
376,25.872111320495605,1647524205.7232463
377,27.204235394795734,1647524208.727096
378,27.398546536763508,1647524211.7313788
379,28.472185134887695,1647524214.7357113
380,26.397228240966797,1647524217.7395146
381,26.034951210021973,1647524220.7433994
382,27.324120203653973,1647524223.7472117
383,27.884840965270996,1647524226.750685
384,27.162551879882812,1647524229.754033
385,26.87203884124756,1647524232.7577896
386,27.289072672526043,1647524235.7616804
387,27.160167694091797,1647524238.7651136
388,26.01500352223714,1647524241.7686906
389,29.551029205322266,1647524244.7711945
390,27.799447377522785,1647524247.7750285
391,23.305654525756836,1647524250.7797272
392,27.48127778371175,1647524253.7839506
393,27.173439661661785,1647524256.78855
394,26.271979014078777,1647524259.7913601
395,26.524146397908527,1647524262.7990544
396,28.482357660929363,1647524265.805025
397,26.955326398213703,1647524268.8121364
398,26.399612426757812,1647524271.8219862
399,28.19991111755371,1647524274.8260715
400,25.957703590393066,1647524277.8309262
401,26.11227830251058,1647524280.8367105
402,23.848454157511394,1647524283.8458335
403,26.151140530904133,1647524286.8519328
404,23.692528406778973,1647524289.8589997
405,24.3452787399292,1647524292.8642898
406,28.71572971343994,1647524295.868549
407,26.32757027943929,1647524298.8757262
408,26.91034475962321,1647524301.882467
409,26.367346445719402,1647524304.8891833
410,26.793758074442547,1647524307.8962033
411,27.269403139750164,1647524310.9029567
412,26.615222295125324,1647524313.909369
413,26.950716972351074,1647524316.9162245
414,28.172890345255535,1647524319.921779
415,26.348193486531574,1647524322.9276683
416,28.02852789560954,1647524325.9322293
417,28.57077121734619,1647524328.9370055
418,19.369125366210938,1647524331.9410157
419,29.781818389892578,1647524334.946072
420,28.74306837717692,1647524337.950119
421,27.329126993815105,1647524340.9533656
422,27.896404266357422,1647524343.956288
423,27.995069821675617,1647524346.9597194
424,27.91738510131836,1647524349.9640524
425,28.61952781677246,1647524352.966969
426,27.25076675415039,1647524355.9708598
427,27.743975321451824,1647524358.97527
428,26.70872211456299,1647524361.980131
429,26.407957077026367,1647524364.9834511
430,27.358849843343098,1647524367.987849
431,27.216196060180664,1647524370.9917617
432,27.094682057698567,1647524373.9980278
433,27.538577715555828,1647524377.0038068
434,29.317061106363933,1647524380.008899
435,25.898973147074383,1647524383.0136905
436,26.85081958770752,1647524386.0187354
437,26.890238126118977,1647524389.0225673
438,28.048356374104817,1647524392.0275288
439,26.947736740112305,1647524395.0319138
440,27.126113573710125,1647524398.0373821
441,27.95596917470296,1647524401.041829
442,27.86850929260254,1647524404.0477092
443,28.201580047607422,1647524407.0529766
444,27.130762736002605,1647524410.0593455
445,26.26951535542806,1647524413.0629854
446,26.42675240834554,1647524416.0677307
447,26.9320011138916,1647524419.072355
448,27.79547373453776,1647524422.0789123
449,27.64427661895752,1647524425.0810416
450,29.198249181111652,1647524428.0858073
451,27.711351712544758,1647524431.0902193
452,22.79849847157796,1647524434.0959551
453,24.40476417541504,1647524437.1001534
454,23.636738459269207,1647524440.104912
455,24.637301762898762,1647524443.1099436
456,23.37960402170817,1647524446.1141102
457,23.577253023783367,1647524449.117966
458,25.994261105855305,1647524452.1225498
459,24.82608954111735,1647524455.1269214
460,24.956941604614258,1647524458.1312256
461,25.413711865743,1647524461.135496
462,27.73614724477132,1647524464.1397269
463,24.747530619303387,1647524467.1440992
464,26.387135187784832,1647524470.148784
465,24.041374524434406,1647524473.1534812
466,25.297363599141438,1647524476.1589973
467,26.117602984110516,1647524479.1645777
468,26.55160427093506,1647524482.1690361
469,24.402300516764324,1647524485.1732285
470,26.607990264892578,1647524488.1774943
471,24.46599801381429,1647524491.1828172
472,25.603652000427246,1647524494.1868882
473,23.292938868204754,1647524497.1919298
474,22.948702176411945,1647524500.1970937
475,23.4831968943278,1647524503.2016895
476,24.12561575571696,1647524506.2069256
477,27.4277925491333,1647524509.212519
478,26.98202927907308,1647524512.2172396
479,26.061495145161945,1647524515.2218893
480,25.039513905843098,1647524518.227565
481,25.975147883097332,1647524521.231413
482,27.193228403727215,1647524524.2356026
483,28.541843096415203,1647524527.2417808
484,26.425719261169434,1647524530.2460814
485,26.953498522440594,1647524533.2506876
486,26.325225830078125,1647524536.2552423
487,27.306477228800457,1647524539.2603786
488,28.28514575958252,1647524542.264568
489,29.054681460062664,1647524545.269109
490,27.8473695119222,1647524548.2736678
491,26.83103084564209,1647524551.2784643
492,28.664350509643555,1647524554.283776
493,28.067588806152344,1647524557.2893944
494,27.9235045115153,1647524560.2938411
495,27.492046356201172,1647524563.2976718
496,27.519941329956055,1647524566.3016956
497,27.26161479949951,1647524569.307199
498,28.122703234354656,1647524572.3126135
499,26.35534604390462,1647524575.3179634
500,28.7171204884847,1647524578.3226042
501,26.848316192626953,1647524581.327974
502,26.13961696624756,1647524584.3319442
503,27.09774176279704,1647524587.3360586
504,27.41062641143799,1647524590.3403533
505,28.89692783355713,1647524593.3447227
506,34.79313850402832,1647524596.349836
507,27.315735816955566,1647524599.3550277
508,27.17546621958415,1647524602.3598402
509,26.76693598429362,1647524605.364174
510,30.74534734090169,1647524608.3701994
511,31.372427940368652,1647524611.375547
512,26.353836059570312,1647524614.3792386
513,26.099205017089844,1647524617.3838897
514,25.6882905960083,1647524620.388876
515,26.31553014119466,1647524623.3925338
516,24.291316668192547,1647524626.396609
517,26.824355125427246,1647524629.4018795
518,27.787168820699055,1647524632.405849
519,25.38875738779704,1647524635.4103532
520,24.605552355448406,1647524638.4149785
521,27.52236525217692,1647524641.4207442
522,28.360446294148762,1647524644.4261608
523,31.87239170074463,1647524647.4306455
524,26.496291160583496,1647524650.4363327
525,24.741133054097492,1647524653.4408445
526,25.22456645965576,1647524656.4455068
527,26.903748512268066,1647524659.450213
528,24.004340171813965,1647524662.4554257
529,21.875421206156414,1647524665.459938
530,25.135278701782227,1647524668.4640963
531,22.85126845041911,1647524671.4686923
532,29.464999834696453,1647524674.4726853
533,25.203903516133625,1647524677.4761708
534,25.546948115030926,1647524680.4804773
535,25.318463643391926,1647524683.4850805
536,23.02372455596924,1647524686.4905763
537,25.837063789367676,1647524689.494625
538,25.391817092895508,1647524692.4986043
539,23.3919620513916,1647524695.5032413
540,32.788872718811035,1647524698.508164
541,25.859753290812176,1647524701.512905
542,27.689417203267414,1647524704.5174444
543,25.907595952351887,1647524707.5210102
544,25.10360876719157,1647524710.5260842
545,25.182723999023438,1647524713.5312378
546,24.67962106068929,1647524716.5354702
547,26.571353276570637,1647524719.5397098
548,27.260224024454754,1647524722.5447793
549,26.39814217885335,1647524725.5495749
550,21.93637688954671,1647524728.554845
551,23.88473351796468,1647524731.5594325
552,26.799877484639484,1647524734.5640194
553,26.02231502532959,1647524737.568932
554,21.76026503245036,1647524740.5724542
555,25.112311045328777,1647524743.5768423
556,21.458109219868977,1647524746.580983
557,24.167180061340332,1647524749.5856493
558,26.01782480875651,1647524752.5903587
559,23.44059944152832,1647524755.5938642
560,23.3842134475708,1647524758.5979352
561,26.934107144673664,1647524761.6025965
562,23.830533027648926,1647524764.606946
563,26.691118876139324,1647524767.6107233
564,27.55860487620036,1647524770.6146204
565,26.469707489013672,1647524773.619838
566,26.75771713256836,1647524776.6243808
567,26.973605155944824,1647524779.6289482
568,24.407466252644856,1647524782.633791
569,24.593313535054524,1647524785.6380918
570,24.966875712076824,1647524788.6427257
571,26.08036994934082,1647524791.646655
572,26.581207911173504,1647524794.6510806
573,24.55270290374756,1647524797.654891
574,31.07130527496338,1647524800.6601493
575,25.500178337097168,1647524803.665349
576,23.74720573425293,1647524806.6703682
577,24.616082509358723,1647524809.6748013
578,24.99067783355713,1647524812.6789558
579,22.016008694966633,1647524815.68333
580,22.629857063293457,1647524818.6883593
581,23.219188054402668,1647524821.6923676
582,23.43451976776123,1647524824.6972404
583,27.464747428894043,1647524827.701606
584,23.884693781534832,1647524830.7065299
585,22.101680437723797,1647524833.7097886
586,23.642420768737793,1647524836.7133636
587,26.4057715733846,1647524839.716843
588,25.97983678181966,1647524842.7206612
589,22.255659103393555,1647524845.725282
590,26.155749956766766,1647524848.7296863
591,25.503993034362793,1647524851.7342637
592,24.541775385538738,1647524854.738139
593,24.744947751363117,1647524857.743214
594,25.504191716512043,1647524860.7472668
595,24.542490641276043,1647524863.7512848
596,25.080561637878418,1647524866.7561264
597,23.98383617401123,1647524869.7600796
598,25.896191596984863,1647524872.7640631
599,24.669845898946125,1647524875.768383
600,25.241653124491375,1647524878.7729309
601,25.87739626566569,1647524881.7774022
602,22.173484166463215,1647524884.7813487
603,23.865540822347004,1647524887.7843664
604,23.36279551188151,1647524890.788062
605,22.260030110677082,1647524893.792582
606,26.979366938273113,1647524896.796815
607,27.097066243489582,1647524899.801676
608,27.741750081380207,1647524902.8061578
609,20.675500233968098,1647524905.8103702
610,31.28373622894287,1647524908.8139822
611,20.97483476003011,1647524911.8185277
612,23.755351702372234,1647524914.821664
613,25.223135948181152,1647524917.8243463
614,25.141795476277668,1647524920.8282654
615,25.67557493845622,1647524923.8322785
616,24.401426315307617,1647524926.8359308
617,24.3297020594279,1647524929.8386133
618,27.068456013997395,1647524932.8428633
619,23.17233880360921,1647524935.8477955
620,25.97963809967041,1647524938.852981
621,23.06497097015381,1647524941.8566873
622,28.05507183074951,1647524944.8606262
623,22.472341855367024,1647524947.8648267
624,26.940544446309406,1647524950.8690305
625,21.987517674763996,1647524953.873686
626,20.772775014241535,1647524956.87758
627,26.413997014363606,1647524959.8819666
628,25.380730628967285,1647524962.8854513
629,22.04771836598714,1647524965.8890688
630,20.936012268066406,1647524968.8928173
631,22.05471197764079,1647524971.8962147
632,21.958589553833008,1647524974.8999038
633,23.956974347432453,1647524977.904192
634,22.910555203755695,1647524980.9071722
635,24.470210075378418,1647524983.9124334
636,24.64771270751953,1647524986.9155915
637,23.810426394144695,1647524989.9203422
638,22.91075388590495,1647524992.9238765
639,25.024016698201496,1647524995.9283686
640,25.100032488505047,1647524998.9318008
641,22.19112714131673,1647525001.9365706
642,26.659091313680012,1647525004.9404335
643,26.431997617085774,1647525007.9439857
644,26.2759526570638,1647525010.9484513
645,25.580525398254395,1647525013.953407
646,26.052991549173992,1647525016.9566698
647,25.8102814356486,1647525019.9604416
648,24.80630079905192,1647525022.9633365
649,25.678356488545734,1647525025.9660592
650,25.12359619140625,1647525028.9710994
651,24.230241775512695,1647525031.975659
652,26.09841028849284,1647525034.9775572
653,25.934418042500813,1647525037.9819136
654,24.578650792439777,1647525040.985606
655,25.843183199564617,1647525043.9901617
656,27.401328086853027,1647525046.9938474
657,25.95229943593343,1647525049.998159
658,26.034832000732422,1647525053.002134
659,26.232083638509113,1647525056.0065737
660,24.067083994547527,1647525059.0107973
661,26.115258534749348,1647525062.014951
662,26.80206298828125,1647525065.0213645
663,25.448958079020183,1647525068.0224113
664,25.235096613566082,1647525071.0268235
665,23.044228553771973,1647525074.0322242
666,27.113914489746094,1647525077.034894
667,27.06432342529297,1647525080.039653
668,26.13500754038493,1647525083.0430043
669,25.591174761454266,1647525086.0470228
670,26.214877764383953,1647525089.0528924
671,25.313695271809895,1647525092.0577388
672,25.433897972106934,1647525095.0609927
673,26.784102121988933,1647525098.0677388
674,40.50397872924805,1647525101.072567
675,26.168187459309895,1647525104.0783741
676,25.280316670735676,1647525107.085824
677,26.143908500671387,1647525110.0905867
678,25.784770647684734,1647525113.0964727
679,27.17749277750651,1647525116.1032972
680,26.877522468566895,1647525119.1105578
681,26.11430486043294,1647525122.116166
682,25.685667991638184,1647525125.1222022
683,24.869680404663086,1647525128.128884
684,22.681514422098797,1647525131.135298
685,25.48702557881673,1647525134.141879
686,25.926828384399414,1647525137.146723
687,27.003010114034016,1647525140.151299
688,26.38701597849528,1647525143.1579125
689,25.12546380360921,1647525146.166024
690,24.716416994730633,1647525149.1718128
691,25.492429733276367,1647525152.1779675
692,25.379538536071777,1647525155.186003
693,26.445984840393066,1647525158.191787
694,27.457276980082195,1647525161.1983616
695,25.904218355814617,1647525164.204105
696,25.48066775004069,1647525167.2092614
697,24.216214815775555,1647525170.2162075
698,27.042865753173828,1647525173.2217145
699,26.368021965026855,1647525176.2292705
700,25.50033728281657,1647525179.2354136
701,24.430076281229656,1647525182.2432456
702,25.758981704711914,1647525185.248654
703,23.735562960306805,1647525188.2528553
704,25.23954709370931,1647525191.258588
705,26.852091153462727,1647525194.2654037
706,24.567683537801106,1647525197.2709043
707,25.177876154581707,1647525200.2770238
708,31.751036643981934,1647525203.2836502
709,25.054097175598145,1647525206.2911608
710,25.633811950683594,1647525209.2966638
711,25.1614252726237,1647525212.3043392
712,25.777498881022137,1647525215.311373
713,26.15050474802653,1647525218.31816
714,25.337576866149902,1647525221.3234963
715,27.197837829589844,1647525224.3292043
716,25.73839823404948,1647525227.3365123
717,35.28829415639242,1647525230.342301
718,25.5204439163208,1647525233.348974
719,25.59502919514974,1647525236.3558571
720,24.714430173238117,1647525239.3639584
721,25.133570035298664,1647525242.3701344
722,24.799784024556477,1647525245.376874
723,26.12157662709554,1647525248.38398
724,26.99414889017741,1647525251.3923624
725,27.31776237487793,1647525254.3970299
726,26.642719904581707,1647525257.40317
727,26.651779810587566,1647525260.4102638
728,26.709874471028645,1647525263.4141345
729,35.04594167073568,1647525266.420926
730,26.806116104125977,1647525269.4280844
731,25.873462359110516,1647525272.434599
732,24.563392003377277,1647525275.441227
733,25.490800539652508,1647525278.4472425
734,25.181690851847332,1647525281.4535263
735,13.832847277323404,1647525284.4586983
736,26.379982630411785,1647525287.4617016
737,28.737902641296387,1647525290.4644794
738,14.854510625203451,1647525293.4682465
739,25.23628870646159,1647525296.4729671
740,26.018500328063965,1647525299.4785342
741,25.968472162882488,1647525302.4828022
742,26.23860041300456,1647525305.4887419
743,27.32364336649577,1647525308.493933
744,24.61703618367513,1647525311.4981368
745,25.6576140721639,1647525314.5032604
