# iterator, reward, timestamp 
77,-26.71943235698998,1647523307.33215
78,-22.30201672346986,1647523310.3366902
79,-23.679124448982943,1647523313.340533
80,-25.711580647566503,1647523316.3441966
81,-26.622156461198596,1647523319.3478162
82,-25.512091942390867,1647523322.3506162
83,-22.180000997198388,1647523325.3539972
84,-25.84411631493251,1647523328.356786
85,-25.531486491822317,1647523331.3603294
86,-26.1579505060001,1647523334.3645923
87,-25.110024344404284,1647523337.3676693
88,-26.754335936502073,1647523340.3727362
89,-26.002353968500227,1647523343.3767726
90,-25.741440470460184,1647523346.3804283
91,-27.132422849329007,1647523349.3828866
92,-24.087127386419382,1647523352.3860104
93,-24.951277788884443,1647523355.3896601
94,-22.581939488081016,1647523358.396856
95,-25.106879059957247,1647523361.4000347
96,-27.130918363931393,1647523364.4048138
97,-26.904589540639883,1647523367.40942
98,-26.756288286692556,1647523370.415382
99,-23.69999932808677,1647523373.423176
100,-24.57223171424093,1647523376.428292
101,-33.916763825364505,1647523379.4324453
102,-25.427833100483525,1647523382.4397185
103,-29.523818961039055,1647523385.4481788
104,-24.689324647395335,1647523388.452598
105,-24.45036739774117,1647523391.460144
106,-23.300695894468472,1647523394.4662576
107,-24.690419322097497,1647523397.4737897
108,-25.5301599303429,1647523400.4789727
109,-28.131704743532943,1647523403.4850967
110,-25.24911232776256,1647523406.4916408
111,-28.53846203942655,1647523409.4959555
112,-25.446115957879403,1647523412.50252
113,-26.547608729554486,1647523415.5106916
114,-24.1806296173928,1647523418.516635
115,-29.07196184048219,1647523421.5230384
116,-28.540593506302972,1647523424.5280151
117,-25.956125455646085,1647523427.532184
118,-27.07109577348104,1647523430.5392692
119,-27.454165159447157,1647523433.5440347
120,-29.304948768540015,1647523436.5519733
121,-26.63624923171376,1647523439.556546
122,-26.66315785013042,1647523442.5627835
123,-26.91901820305369,1647523445.5663738
124,-26.509240752623896,1647523448.5711966
125,-28.997131690798383,1647523451.5792727
126,-25.22277711263556,1647523454.5856915
127,-22.079926008030366,1647523457.592017
128,-24.222869682062317,1647523460.5966978
129,-25.012209691143948,1647523463.603428
130,-25.94707288163656,1647523466.609267
131,-26.43905738893234,1647523469.6144507
132,-24.641597040662575,1647523472.6218693
133,-23.631361526094505,1647523475.6283667
134,-26.204888908034537,1647523478.63301
135,-21.638902306283384,1647523481.6399877
136,-22.26650117758727,1647523484.6465893
137,-22.882380976442615,1647523487.6526332
138,-25.937029140521723,1647523490.657025
139,-25.577656965594556,1647523493.6632812
140,-24.812287379825904,1647523496.6689427
141,-22.824265908005323,1647523499.6751122
142,-28.381448176404618,1647523502.6832793
143,-26.30471587018952,1647523505.685738
144,-24.386656586766623,1647523508.6894917
145,-25.57243337570088,1647523511.692249
146,-24.74242729092792,1647523514.6961222
147,-23.272767927956135,1647523517.7000124
148,-30.75362257725696,1647523520.704516
149,-25.150479943320903,1647523523.709997
150,-26.8759620651497,1647523526.7156398
151,-26.167939173508778,1647523529.7197204
152,-26.23799681065764,1647523532.7247384
153,-22.386679977258446,1647523535.7290437
154,-20.946996687069134,1647523538.735031
155,-28.010354018708412,1647523541.739681
156,-21.991016674695434,1647523544.7446933
157,-24.38666529810419,1647523547.7491999
158,-22.266956157682355,1647523550.7540636
159,-26.31590112168862,1647523553.76005
160,-23.731208542061232,1647523556.7645516
161,-25.563791656416228,1647523559.7688065
162,-23.246972891635878,1647523562.773841
163,-25.660579263048575,1647523565.7796793
164,-26.50369158311597,1647523568.7833104
165,-31.031734518134428,1647523571.7883894
166,-26.231491001070328,1647523574.7935083
167,-25.279485854404,1647523577.797819
168,-24.963338241121036,1647523580.8027878
169,-22.308238901048913,1647523583.8076253
170,-23.116335280417392,1647523586.8128054
171,-22.685063510198,1647523589.81844
172,-26.12902415085034,1647523592.823006
173,-23.49413044196541,1647523595.8276064
174,-26.97675842053897,1647523598.832446
175,-23.015942275091994,1647523601.8384547
176,-27.602992679167148,1647523604.84308
177,-22.49224660361464,1647523607.8466334
178,-22.916811530998935,1647523610.85053
179,-24.958000684768788,1647523613.8555436
180,-23.23167648982932,1647523616.860411
181,-25.058348527339106,1647523619.8647368
182,-25.08075224419058,1647523622.8708143
183,-22.57858268805179,1647523625.8761654
184,-26.082028135907,1647523628.8802133
185,-26.534280261032386,1647523631.8847408
186,-23.65076152391578,1647523634.8890452
187,-21.55425435547059,1647523637.892996
188,-23.28019149306303,1647523640.8988638
189,-27.253518741035702,1647523643.9023955
190,-22.95001307845039,1647523646.9069805
191,-20.470727297792727,1647523649.9114258
192,-26.528822053561477,1647523652.9160564
193,-22.69170962156323,1647523655.9204066
194,-21.8057087417634,1647523658.923885
195,-22.32205682009793,1647523661.9297464
196,-23.09316296359126,1647523664.933634
197,-21.586668882707297,1647523667.9387608
198,-25.179191545450696,1647523670.9435322
199,-25.96412668124732,1647523673.9481149
200,-21.793084766009237,1647523676.9559698
201,-23.56800502359012,1647523679.9608402
202,-21.40504863538871,1647523682.9662352
203,-24.724339173911694,1647523685.9708834
204,-25.442802441025655,1647523688.9753246
205,-21.641409397883677,1647523691.980262
206,-22.390308076368434,1647523694.9841464
207,-23.174286086025386,1647523697.9890933
208,-25.770997399258874,1647523700.9931228
209,-25.072966798527208,1647523703.997424
210,-24.6847307838969,1647523707.0021162
211,-21.15623145243463,1647523710.0068243
212,-25.08722987858681,1647523713.0121746
213,-22.766337773306653,1647523716.018232
214,-26.151812268671737,1647523719.0231082
215,-24.775826127105187,1647523722.0274117
216,-26.976449627940283,1647523725.030633
217,-26.605336096337467,1647523728.0363493
218,-26.78637687993732,1647523731.0404932
219,-26.823112421334702,1647523734.043901
220,-27.248003860650137,1647523737.0483522
221,-31.98415519085471,1647523740.0525534
222,-27.400729077296326,1647523743.0564146
223,-26.827167726561093,1647523746.0612302
224,-26.84529951496649,1647523749.0656695
225,-27.615897924980157,1647523752.0693712
226,-28.34445328628193,1647523755.0732918
227,-28.673843252178745,1647523758.0776343
228,-27.094581031428216,1647523761.081353
229,-28.21953164821202,1647523764.0860736
230,-25.953321043190524,1647523767.0906246
231,-28.35125757727677,1647523770.0959349
232,-26.815065981568672,1647523773.1008463
233,-27.195788150118876,1647523776.105353
234,-24.952382219933067,1647523779.1088295
235,-25.08439011229791,1647523782.1138942
236,-22.853551221590394,1647523785.1172328
237,-25.430930774486715,1647523788.1216636
238,-25.367280130545005,1647523791.126842
239,-24.647488922042907,1647523794.1312397
240,-25.64175958817513,1647523797.1364062
241,-27.812330873942333,1647523800.140453
242,-23.358546102249388,1647523803.1450112
243,-26.5187978742792,1647523806.1496067
244,-24.435102795593103,1647523809.153781
245,-28.4171337537943,1647523812.1583285
246,-24.70021370779123,1647523815.16355
247,-24.76012898988592,1647523818.167532
248,-25.26197663067231,1647523821.1721246
249,-25.77265718485467,1647523824.1771429
250,-24.919237966442445,1647523827.1817555
251,-22.2347918926055,1647523830.1851175
252,-24.59783782282721,1647523833.1904783
253,-24.933247561818067,1647523836.1958237
254,-25.782167689423225,1647523839.2009218
255,-26.385035636184664,1647523842.2045774
256,-30.394375290683158,1647523845.2091956
257,-26.143286309605287,1647523848.214169
258,-24.53069763052567,1647523851.219024
259,-21.736320353183856,1647523854.2232144
260,-25.11795065693421,1647523857.2267492
261,-25.81963263975399,1647523860.2320232
262,-25.67087432526865,1647523863.2357528
263,-24.824891212751478,1647523866.240381
264,-25.98222069474572,1647523869.2453756
265,-23.854403364789594,1647523872.24904
266,-24.87278212117847,1647523875.2533844
267,-26.581642020215394,1647523878.2585635
268,-25.883538712983224,1647523881.2635157
269,-24.30293833505047,1647523884.2682233
270,-25.288512338892666,1647523887.2725902
271,-24.82951344527975,1647523890.2775393
272,-27.612838870461502,1647523893.2810557
273,-21.595727586792314,1647523896.2854955
274,-23.631573931200833,1647523899.2905998
275,-30.61198673337119,1647523902.2952826
276,-22.425742609732218,1647523905.299528
277,-24.992969200704106,1647523908.304564
278,-25.10103734735736,1647523911.3086467
279,-28.932018064791468,1647523914.3128824
280,-24.315466594036685,1647523917.3178263
281,-25.432377855004898,1647523920.3232489
282,-24.66227140115565,1647523923.3267777
283,-32.18422222460097,1647523926.3313653
284,-25.7408827602522,1647523929.3411796
285,-27.405614443933878,1647523932.3451235
286,-25.561202245379327,1647523935.3499236
287,-25.881507241282947,1647523938.3548267
288,-26.327222592003622,1647523941.3600469
289,-24.622699922437736,1647523944.3638809
290,-25.136031546594428,1647523947.3673751
291,-26.18561519324864,1647523950.3722744
292,-26.45429958531721,1647523953.3764548
293,-25.97639762440626,1647523956.3813808
294,-25.74157534394244,1647523959.3858588
295,-25.24754355516294,1647523962.3898983
296,-26.390438572550902,1647523965.3939672
297,-26.344227650052197,1647523968.3986647
298,-26.24483221099139,1647523971.4033165
299,-25.00556160368709,1647523974.4073617
300,-27.583192101202425,1647523977.4126418
301,-25.7884737223661,1647523980.4157174
302,-25.94889941521073,1647523983.4204476
303,-24.882974568306288,1647523986.4247289
304,-26.153314566510836,1647523989.4284692
305,-25.295563673178485,1647523992.4322765
306,-26.2511623970269,1647523995.4375565
307,-26.97651774708874,1647523998.4414463
308,-25.972230622327526,1647524001.4466515
309,-26.731702852507617,1647524004.4510465
310,-26.054466565822914,1647524007.4547558
311,-25.182751944751498,1647524010.4597132
312,-25.31908702397355,1647524013.4646788
313,-27.868556069615128,1647524016.4687998
314,-22.88197463094747,1647524019.4730315
315,-21.209051940059016,1647524022.4771535
316,-27.27024739601112,1647524025.4818428
317,-22.14916271869083,1647524028.4860127
318,-23.27602127154432,1647524031.4909983
319,-22.687931066608165,1647524034.4950626
320,-21.270258465802,1647524037.4991076
321,-24.533516792572932,1647524040.50265
322,-24.659257996225197,1647524043.507022
323,-25.7486089325067,1647524046.5113857
324,-26.382229196015324,1647524049.5149426
325,-25.062230830884747,1647524052.5188444
326,-26.556564512159056,1647524055.5230753
327,-23.145918511836552,1647524058.5274265
328,-24.716247302722806,1647524061.5311275
329,-20.230583571348618,1647524064.5353703
330,-24.5596843799601,1647524067.540007
331,-21.178612568656586,1647524070.543655
332,-19.894801004684567,1647524073.5483267
333,-26.980321024009996,1647524076.552281
334,-23.582188484619312,1647524079.5562232
335,-23.51228473488045,1647524082.5609114
336,-24.487772501418366,1647524085.5645635
337,-26.874142242137182,1647524088.5682888
338,-28.754421520590828,1647524091.5723486
339,-27.914054657935843,1647524094.5761647
340,-29.711287674770126,1647524097.579645
341,-29.860381871638676,1647524100.583647
342,-28.001047592527495,1647524103.5872753
343,-26.865437282357632,1647524106.5914261
344,-28.794914817998013,1647524109.5953078
345,-27.476170210497035,1647524112.5995824
346,-27.586619813289097,1647524115.6028557
347,-27.487784321817923,1647524118.6069844
348,-27.149796859363892,1647524121.6119905
349,-28.68785867753408,1647524124.616602
350,-27.22355755978673,1647524127.6216896
351,-27.101183685597764,1647524130.62614
352,-22.383116771301875,1647524133.6304758
353,-27.430107625870374,1647524136.6337566
354,-27.247683830173195,1647524139.6371365
355,-26.941379245988685,1647524142.6420176
356,-27.7514644661592,1647524145.645871
357,-27.764158159336844,1647524148.648984
358,-25.021890317112856,1647524151.6535752
359,-25.08146791754457,1647524154.6579065
360,-25.52859017971959,1647524157.6615639
361,-26.422797879297583,1647524160.6659484
362,-25.32752595108428,1647524163.6701705
363,-25.65218990221473,1647524166.6736453
364,-26.316162814634705,1647524169.6766217
365,-27.329475148958043,1647524172.6805975
366,-25.006976795166956,1647524175.6846757
367,-22.715589745611165,1647524178.6889215
368,-25.30487735847014,1647524181.692259
369,-22.924515023570578,1647524184.6956642
370,-29.049562254340753,1647524187.7004254
371,-27.12509233022984,1647524190.7043824
372,-26.959387686160262,1647524193.7079313
373,-27.656205835890233,1647524196.7115996
374,-30.563531041547975,1647524199.7150207
375,-28.69761905333566,1647524202.7191
376,-25.96660290034349,1647524205.7230256
377,-27.41216853562217,1647524208.7268867
378,-27.555407483482377,1647524211.7311623
379,-28.73482126747829,1647524214.7355034
380,-26.5678984436898,1647524217.7392766
381,-26.273655158160327,1647524220.7431622
382,-27.60971405809824,1647524223.7470071
383,-28.146175543638588,1647524226.7504609
384,-27.30106551113087,1647524229.7538142
385,-27.017092134426083,1647524232.7575812
386,-27.52830916020044,1647524235.7614653
387,-27.3550515485508,1647524238.7649212
388,-26.145093466696153,1647524241.7684875
389,-29.83875538328191,1647524244.7710009
390,-27.961258117978733,1647524247.7748244
391,-23.45627277974322,1647524250.7795346
392,-27.64276004970777,1647524253.7836964
393,-27.344960862655515,1647524256.788352
394,-26.402226065769128,1647524259.7912865
395,-26.663303241289942,1647524262.799006
396,-28.727874598190883,1647524265.8049731
397,-27.171612744293018,1647524268.8120842
398,-26.566473099633114,1647524271.8217652
399,-28.523124821135177,1647524274.8258605
400,-26.096086979156226,1647524277.8306923
401,-26.401414722371985,1647524280.8364964
402,-24.047065618591166,1647524283.8456264
403,-26.374635421424266,1647524286.8517156
404,-23.857171742195757,1647524289.858782
405,-24.580581305892633,1647524292.8640757
406,-29.058698021414017,1647524295.8683317
407,-26.594288921265736,1647524298.8755138
408,-27.091501405562944,1647524301.8821902
409,-26.550029946251644,1647524304.8889556
410,-26.968689724516558,1647524307.8959975
411,-27.39857756738411,1647524310.9027474
412,-26.773362087346715,1647524313.909163
413,-27.161945859345355,1647524316.9159746
414,-28.306079037185043,1647524319.921478
415,-26.59494683255507,1647524322.9274607
416,-28.26098733997538,1647524325.9319682
417,-28.70918663391319,1647524328.9367917
418,-19.413780042766685,1647524331.9400039
419,-29.876211393320347,1647524334.9458294
420,-28.9065637045107,1647524337.9492068
421,-27.469148155551515,1647524340.953155
422,-28.057667886836402,1647524343.9560642
423,-28.15579231836739,1647524346.9595144
424,-28.115438167444683,1647524349.9630237
425,-28.7191394383313,1647524352.9667013
426,-27.461726695708364,1647524355.9706523
427,-27.98542707685537,1647524358.974976
428,-26.800654395198166,1647524361.9793198
429,-26.6393560804808,1647524364.9832408
430,-27.564135423249166,1647524367.9869308
431,-27.394317988202395,1647524370.9915628
432,-27.325687558412763,1647524373.9970686
433,-27.744196340746548,1647524377.0035915
434,-29.62844773107646,1647524380.0086505
435,-26.074672108172606,1647524383.013467
436,-27.11035492340865,1647524386.0185072
437,-27.24290734901552,1647524389.0223591
438,-28.32600532819568,1647524392.0272734
439,-27.15236724144758,1647524395.0317173
440,-27.35863417242383,1647524398.0371811
441,-28.250721095185632,1647524401.0416145
442,-28.069919950472475,1647524404.0475113
443,-28.398403357601016,1647524407.0527565
444,-27.316806166377745,1647524410.0590522
445,-26.439696091343038,1647524413.06273
446,-26.565110384187072,1647524416.066776
447,-27.094992041221403,1647524419.0720966
448,-28.051166074209462,1647524422.0786812
449,-27.845201216221785,1647524425.080821
450,-29.528369958824516,1647524428.085549
451,-27.949792639611758,1647524431.090013
452,-23.041896433214127,1647524434.0956428
453,-24.668908605157206,1647524437.0999322
454,-23.855076034840756,1647524440.1046903
455,-24.79333494419935,1647524443.1097267
456,-23.61652131540558,1647524446.113812
457,-23.738745880763563,1647524449.1177702
458,-26.194879551343217,1647524452.1222668
459,-25.018064678124116,1647524455.1267073
460,-25.166930475630778,1647524458.1310208
461,-25.57111021469144,1647524461.1353016
462,-28.00399381741375,1647524464.139526
463,-25.00972412569106,1647524467.1438897
464,-26.776594397486225,1647524470.1485639
465,-24.315123121482955,1647524473.1532292
466,-25.549944087213355,1647524476.1587842
467,-26.380460188125934,1647524479.1643612
468,-26.743675507897866,1647524482.16882
469,-24.5960598494111,1647524485.1730337
470,-26.855878552089198,1647524488.1772451
471,-24.77541683034077,1647524491.182604
472,-25.786364419131584,1647524494.1866896
473,-23.487013660332096,1647524497.191732
474,-23.173117359105472,1647524500.1966188
475,-23.640675032754974,1647524503.2014096
476,-24.337654348288286,1647524506.206614
477,-27.594189775856652,1647524509.2123032
478,-27.19801845242701,1647524512.2170365
479,-26.232410025492435,1647524515.2216802
480,-25.16197593752795,1647524518.2273533
481,-26.23491657647637,1647524521.231201
482,-27.488108840854085,1647524524.2353766
483,-28.829448744799,1647524527.241366
484,-26.581225107558257,1647524530.2458577
485,-27.17212677189994,1647524533.250409
486,-26.504057363870057,1647524536.255032
487,-27.50658109916029,1647524539.2600687
488,-28.531592641765755,1647524542.2642715
489,-29.2562671174525,1647524545.268845
490,-28.027446377787484,1647524548.273406
491,-27.14101146363799,1647524551.2781663
492,-28.826561294389446,1647524554.2835503
493,-28.240452936992337,1647524557.2891777
494,-28.065123665800773,1647524560.2936141
495,-27.659128453720005,1647524563.2974074
496,-27.698471738921807,1647524566.301442
497,-27.49262580405874,1647524569.3069534
498,-28.45657605895185,1647524572.3124075
499,-26.4983825794549,1647524575.317736
500,-28.890446729111055,1647524578.3223944
501,-26.96660916231391,1647524581.3277264
502,-26.263315211418,1647524584.3317406
503,-27.167378475360774,1647524587.3358653
504,-27.585667987970762,1647524590.34009
505,-29.261679752102,1647524593.3445249
506,-35.812256625807954,1647524596.3496146
507,-27.48575692366273,1647524599.3548138
508,-27.293821296939825,1647524602.359636
509,-27.012472898147333,1647524605.3639965
510,-30.74636157737315,1647524608.3699782
511,-31.828275714312976,1647524611.3753364
512,-26.562493430836657,1647524614.3790088
513,-26.337100482918874,1647524617.3836737
514,-25.841269266697836,1647524620.3886542
515,-26.48894094204713,1647524623.3923223
516,-24.460290127738386,1647524626.396346
517,-27.14486568777957,1647524629.4016585
518,-28.056389000943373,1647524632.4055917
519,-25.602459966737946,1647524635.4101052
520,-24.79206760313285,1647524638.4147773
521,-27.72933585475381,1647524641.4205365
522,-28.51879025403358,1647524644.425934
523,-31.893086862733867,1647524647.4304132
524,-26.67115076147307,1647524650.4361067
525,-24.987720237928244,1647524653.4406416
526,-25.43571401865529,1647524656.4452846
527,-27.196448403591447,1647524659.45
528,-24.163854285592972,1647524662.4552066
529,-22.12313797309321,1647524665.459727
530,-25.344697363371242,1647524668.4638884
531,-22.974654094477703,1647524671.4684963
532,-29.48090081150279,1647524674.4724689
533,-25.415598952177515,1647524677.4758747
534,-25.654424785274003,1647524680.4802217
535,-25.564122882249297,1647524683.4848647
536,-23.248833142333975,1647524686.4903624
537,-26.059075189476264,1647524689.4944067
538,-25.541317035835764,1647524692.4983792
539,-23.557493517594587,1647524695.5029829
540,-32.7890256392693,1647524698.5078921
541,-26.236500766014526,1647524701.5126936
542,-27.93638482442309,1647524704.517159
543,-26.080215878088747,1647524707.5207899
544,-25.25879474914861,1647524710.5258846
545,-25.468765410359293,1647524713.531021
546,-24.91207207168223,1647524716.5352633
547,-26.81810253983906,1647524719.5394824
548,-27.495996074509723,1647524722.5445695
549,-26.61391420122957,1647524725.5493636
550,-21.947631701495084,1647524728.5545478
551,-23.958381217705693,1647524731.5592146
552,-27.013158954941506,1647524734.5637317
553,-26.371245801188035,1647524737.5687127
554,-21.921640014305336,1647524740.5722067
555,-25.379544100783956,1647524743.5765839
556,-21.61592601012792,1647524746.5807316
557,-24.35872274495516,1647524749.5854206
558,-26.068057905138346,1647524752.5900142
559,-23.500808055183068,1647524755.5935893
560,-23.56660570116308,1647524758.5976133
561,-27.23871047542733,1647524761.6023545
562,-24.036658280283998,1647524764.6066313
563,-27.127767567056846,1647524767.6104639
564,-27.95407930318684,1647524770.6144009
565,-26.68795987468731,1647524773.619537
566,-26.971685073403833,1647524776.6241221
567,-27.29385482130204,1647524779.6285746
568,-24.6960100005931,1647524782.6335795
569,-24.84051327301451,1647524785.6377838
570,-25.159521731950065,1647524788.6424732
571,-26.373320805903763,1647524791.646428
572,-26.868174181131682,1647524794.6507952
573,-24.811519164306347,1647524797.65463
574,-31.09297188816894,1647524800.659939
575,-25.649627642368635,1647524803.6651278
576,-23.920698096668275,1647524806.6700838
577,-24.880363387438784,1647524809.6745818
578,-25.2117324083994,1647524812.678766
579,-22.2828384190979,1647524815.6831105
580,-22.79426760402787,1647524818.6880531
581,-23.467918593303622,1647524821.6921442
582,-23.62965955351451,1647524824.6970408
583,-28.05087615318313,1647524827.7013602
584,-24.175535627911966,1647524830.7062604
585,-22.2033742131736,1647524833.70957
586,-23.894370332762858,1647524836.7131536
587,-26.624835736894546,1647524839.716635
588,-26.41903003001991,1647524842.7204218
589,-22.51053109090812,1647524845.7250586
590,-26.546122604339953,1647524848.7293913
591,-25.76350775274432,1647524851.7339702
592,-24.752525918954856,1647524854.73789
593,-24.95938778979829,1647524857.7429812
594,-25.69229302062781,1647524860.747055
595,-24.89073015206451,1647524863.751082
596,-25.273281951669937,1647524866.7558076
597,-24.389986711381926,1647524869.7598698
598,-26.13661895156525,1647524872.7638657
599,-24.92309670412653,1647524875.7681844
600,-25.519508660791622,1647524878.772732
601,-26.193854973699086,1647524881.7771726
602,-22.351621737263716,1647524884.7811368
603,-24.07862956722632,1647524887.784088
604,-23.575188162962956,1647524890.7878191
605,-22.495581245491078,1647524893.7923741
606,-27.186547493171155,1647524896.7966013
607,-27.29998889605286,1647524899.8014524
608,-28.04569488453877,1647524902.8059018
609,-20.908945931190413,1647524905.8100245
610,-31.307630339230446,1647524908.8137531
611,-21.24425666125272,1647524911.8182168
612,-23.978719810467034,1647524914.8214521
613,-25.547735965355013,1647524917.824131
614,-25.25745808864679,1647524920.8280554
615,-25.855958991797632,1647524923.8320029
616,-24.751236230997065,1647524926.8356771
617,-24.57130933322962,1647524929.8383846
618,-27.077510788884094,1647524932.842619
619,-23.41600524098224,1647524935.8475766
620,-26.112179035170644,1647524938.8527563
621,-23.241974421332777,1647524941.8563514
622,-28.05704556116932,1647524944.8604121
623,-22.72566992345528,1647524947.8646095
624,-27.007451411237675,1647524950.8687725
625,-22.340379275508432,1647524953.8734682
626,-20.998337483098943,1647524956.8773775
627,-26.624828419703768,1647524959.8817017
628,-25.789550483908272,1647524962.8851826
629,-22.208067863728658,1647524965.8887773
630,-21.058846162660693,1647524968.8925314
631,-22.27279623161312,1647524971.8959875
632,-22.154732068971278,1647524974.899666
633,-23.999505430317033,1647524977.9032257
634,-23.122765336991158,1647524980.906959
635,-24.811486235609156,1647524983.911571
636,-24.853330985679854,1647524986.915382
637,-23.921447083549772,1647524989.9194877
638,-23.10115263623312,1647524992.9236455
639,-25.455754969464575,1647524995.9274833
640,-25.398302048044187,1647524998.9315932
641,-22.450943168413698,1647525001.9363537
642,-26.8720473555659,1647525004.9402041
643,-26.616740519212552,1647525007.943765
644,-26.47592288668686,1647525010.948243
645,-25.792193465850676,1647525013.9524772
646,-26.28461822874029,1647525016.956351
647,-26.20644304056627,1647525019.9594936
648,-25.107226650664185,1647525022.963123
649,-25.689677218716213,1647525025.9656508
650,-25.420286652554704,1647525028.9708843
651,-24.324149355754713,1647525031.974589
652,-26.423670631267896,1647525034.9773471
653,-26.144740588502337,1647525037.9817154
654,-24.827756258327064,1647525040.9853947
655,-26.081469730355128,1647525043.9893181
656,-27.64094961919166,1647525046.9935849
657,-26.16543147709498,1647525049.9979103
658,-26.282552897995267,1647525053.0019238
659,-26.408874407840273,1647525056.0062048
660,-24.116196020606615,1647525059.0105805
661,-26.334953746736986,1647525062.0146625
662,-27.04002635341508,1647525065.021063
663,-25.642752036779278,1647525068.0221386
664,-25.315690862522022,1647525071.0265374
665,-23.323058090387466,1647525074.0311282
666,-27.24592843081211,1647525077.0346909
667,-27.3228014701133,1647525080.0394053
668,-26.360821245398594,1647525083.0428128
669,-25.830181745736347,1647525086.0459816
670,-26.484872184331763,1647525089.052691
671,-25.56791356510341,1647525092.0575225
672,-25.57763909344038,1647525095.0607831
673,-27.033533804680193,1647525098.066905
674,-40.60732902141472,1647525101.072366
675,-26.346345262482345,1647525104.0781112
676,-25.46347398391273,1647525107.0856059
677,-26.306462405624075,1647525110.0903287
678,-26.112285475586525,1647525113.0962472
679,-27.462718032186938,1647525116.1030943
680,-27.0910508767696,1647525119.1103184
681,-26.286606422287306,1647525122.1159446
682,-25.955448028045634,1647525125.1220012
683,-25.062600012889366,1647525128.128667
684,-23.097108980694266,1647525131.1350877
685,-25.650369183558215,1647525134.1416628
686,-26.033335132115692,1647525137.1464775
687,-27.21147994016244,1647525140.1510613
688,-26.746027656069195,1647525143.157632
689,-25.39708075316375,1647525146.165824
690,-24.917487848961386,1647525149.1716244
691,-25.692462351435402,1647525152.1779184
692,-25.638015568743068,1647525155.1857955
693,-26.714103997135783,1647525158.1915872
694,-27.785158289532443,1647525161.198043
695,-25.99010467393331,1647525164.2038226
696,-25.706618980172927,1647525167.2090518
697,-24.405370340406666,1647525170.2160068
698,-27.204347673454834,1647525173.221667
699,-26.693854624632582,1647525176.2290568
700,-25.771780772722447,1647525179.2352092
701,-24.646660879209573,1647525182.2430272
702,-25.933344736100807,1647525185.2484043
703,-23.9368092228579,1647525188.2526546
704,-25.562850902949574,1647525191.2583554
705,-27.146023950396472,1647525194.2651665
706,-24.7680454961904,1647525197.2707105
