# iterator, reward, timestamp 
156,957.1286141581013,1655218714.7227466
157,958.0838323349398,1655218717.725912
158,959.0409590407638,1655218720.7130878
159,957.1286141569441,1655218723.7166402
160,958.7219168054891,1655218726.7367046
161,958.0838323349398,1655218729.7420793
162,958.0838323349398,1655218732.7455478
163,957.1286141569441,1655218735.7497134
164,1073.0730730732919,1655218738.7533405
165,958.0838323349398,1655218741.757673
166,957.1286141569441,1655218744.7622576
167,956.493070588318,1655218747.7655313
168,958.0838323349398,1655218750.7642412
169,1069.8602794406827,1655218753.7680671
170,958.0838323384182,1655218756.7688057
171,1180.4586241268978,1655218759.7770472
172,960.3209603210258,1655218762.780201
173,1068.793619141921,1655218765.786078
174,959.0409590407638,1655218768.781846
175,958.0838323372587,1655218771.7832048
176,959.0409590407638,1655218774.785183
177,959.0409590407638,1655218777.7869344
178,959.0409590407638,1655218780.7896183
179,958.0838323349398,1655218783.79198
180,959.0409590407638,1655218786.7939425
181,958.4028745702144,1655218789.7786825
182,959.0409590407638,1655218792.7987368
183,959.0409590407638,1655218795.8009121
184,959.0409590407638,1655218798.8036094
185,958.4028745702144,1655218801.7889183
186,959.0409590407638,1655218804.8088913
187,956.1752988051597,1655218807.8140965
188,959.0409590407638,1655218810.8176727
189,1069.8602794406827,1655218813.8153117
190,959.0409590419257,1655218816.8170853
191,959.0409590407638,1655218819.8202527
192,958.0838323349398,1655218822.826483
193,958.0838323349398,1655218825.8320928
194,958.0838323372587,1655218828.8337324
195,958.0838323349398,1655218831.8319697
196,959.0409590407638,1655218834.83333
197,959.0409590419257,1655218837.8350852
198,957.1286141569441,1655218840.8428018
199,957.1286141569441,1655218843.8471594
200,1181.6367265464257,1655218846.8506103
201,957.7654262756079,1655218849.8554373
202,957.1286141569441,1655218852.8592055
203,958.7219168054891,1655218855.8639312
204,1067.729083666782,1655218858.8605063
205,958.0838323349398,1655218861.870192
206,956.1752988051597,1655218864.8745239
207,958.0838323349398,1655218867.878626
208,958.0838323349398,1655218870.8798387
209,959.0409590407638,1655218873.8781908
210,957.1286141569441,1655218876.8709788
211,958.0838323349398,1655218879.8862333
212,957.1286141569441,1655218882.8752637
213,957.447020216276,1655218885.8797386
214,956.4930705894752,1655218888.9009452
215,957.1286141569441,1655218891.8993106
216,957.1286141569441,1655218894.8859994
217,956.1752988040048,1655218897.9103525
218,959.0409590407638,1655218900.9130926
219,956.1752988040048,1655218903.9163759
220,958.0838323349398,1655218906.9030182
221,958.0838323349398,1655218909.9230442
222,958.0838323349398,1655218912.909665
223,957.1286141569441,1655218915.9294453
224,960.960960961157,1655218918.9337447
225,958.0838323349398,1655218921.9158912
226,957.7654262767651,1655218924.9352992
227,957.1286141569441,1655218927.9425478
228,957.447020216276,1655218930.946784
229,958.0838323349398,1655218933.9502816
230,957.1286141569441,1655218936.9544058
231,953.3267130110313,1655218939.9581878
232,1290.8366533877163,1655218942.9612117
233,959.0409590407638,1655218945.9641888
234,957.1286141581013,1655218948.946665
235,957.1286141569441,1655218951.971393
236,957.1286141569441,1655218954.9568765
237,958.0838323349398,1655218957.9793057
238,956.1752988063146,1655218960.96483
239,957.1286141569441,1655218963.983669
240,955.2238805971994,1655218966.9895556
241,1070.929070928853,1655218969.9730964
242,959.3606393605093,1655218972.9940126
243,958.7219168054891,1655218975.9908373
244,959.0409590407638,1655218978.9937534
245,957.1286141569441,1655218981.9846368
246,958.0838323349398,1655218984.9890182
247,958.0838323349398,1655218988.008925
248,958.0838323349398,1655218991.012502
249,959.0409590407638,1655218994.0098038
250,1070.929070928853,1655218997.0123243
251,959.0409590407638,1655218999.9980273
252,958.0838323349398,1655219003.0169756
253,957.1286141569441,1655219006.0243616
254,958.0838323349398,1655219009.0271711
255,956.1752988040048,1655219012.0313249
256,958.0838323384182,1655219015.034652
257,1069.2234673243336,1655219018.0226326
258,957.1286141569441,1655219021.0423458
259,957.7654262767651,1655219024.0295782
260,957.1286141569441,1655219027.0346677
261,958.0838323349398,1655219030.0535479
262,957.1286141569441,1655219033.0575862
263,958.7219168054891,1655219036.0628333
264,959.0409590407638,1655219039.04858
265,957.7654262756079,1655219042.0706732
266,958.7219168054891,1655219045.0730286
267,957.1286141569441,1655219048.078482
268,958.4028745702144,1655219051.0642202
269,957.1286141569441,1655219054.0695715
270,957.1286141569441,1655219057.0716472
271,959.3606393605093,1655219060.0926008
272,958.7219168054891,1655219063.096689
273,958.0838323349398,1655219066.1001697
274,1069.4304312605848,1655219069.0979269
275,957.1286141569441,1655219072.0888264
276,958.4028745702144,1655219075.1082792
277,958.0838323349398,1655219078.1125262
278,958.0838323349398,1655219081.0990102
279,1067.729083666031,1655219084.120896
280,958.0838323349398,1655219087.1237376
281,957.1286141569441,1655219090.1283488
282,958.0838323349398,1655219093.1243703
283,958.0838323349398,1655219096.1103601
284,959.0409590407638,1655219099.129195
285,959.0409590407638,1655219102.118854
286,957.1286141604156,1655219105.1357045
287,959.0409590407638,1655219108.1195197
288,957.1286141569441,1655219111.138806
289,959.0409590407638,1655219114.139416
290,958.0838323349398,1655219117.12701
291,959.0409590419257,1655219120.1463084
292,959.0409590407638,1655219123.1474867
293,959.0409590407638,1655219126.1494718
294,957.1286141569441,1655219129.1565464
295,957.447020216276,1655219132.1592107
296,959.0409590407638,1655219135.1642158
297,959.0409590407638,1655219138.1496634
298,958.0838323349398,1655219141.1688926
299,957.1286141569441,1655219144.1722693
300,1069.8602794406827,1655219147.1767502
301,958.0838323349398,1655219150.18082
302,958.0838323372587,1655219153.184175
303,957.7660624515507,1655219156.1877604
304,958.4035107473145,1655219159.189946
305,958.0838323349398,1655219162.195273
306,958.7219168054891,1655219165.1989224
307,958.0838323349398,1655219168.2012744
308,957.1286141569441,1655219171.2051864
309,958.0838323349398,1655219174.2096763
310,958.0838323349398,1655219177.1891975
311,957.1286141581013,1655219180.213312
312,958.7219168078127,1655219183.2161176
313,958.0838323349398,1655219186.2194498
314,958.0838323360994,1655219189.2235358
315,959.0409590407638,1655219192.2276156
316,957.1286141569441,1655219195.2326055
317,952.3809523828498,1655219198.234147
318,958.0838323349398,1655219201.231121
319,958.0838323349398,1655219204.2340395
320,958.0838323349398,1655219207.2430913
321,958.4035107461573,1655219210.2470148
322,957.1286141569441,1655219213.2514977
323,959.0409590407638,1655219216.248922
324,1182.8171828169422,1655219219.2513928
325,958.0838323349398,1655219222.2601924
326,958.0838323349398,1655219225.2629158
327,959.0409590407638,1655219228.2675188
328,958.7219168054891,1655219231.271849
329,957.1286141569441,1655219234.274001
330,958.7219168054891,1655219237.2805855
331,958.0838323349398,1655219240.2823207
332,957.1286141569441,1655219243.2869053
333,957.7654262756079,1655219246.2912698
334,958.0838323349398,1655219249.2936456
335,957.7654262756079,1655219252.2982926
336,958.0838323349398,1655219255.3005264
337,956.1752988040048,1655219258.3035336
338,957.447020216276,1655219261.30677
339,1180.4586241268978,1655219264.30975
340,957.1286141569441,1655219267.315476
341,960.6406406407714,1655219270.3188035
342,958.0838323384182,1655219273.3228557
343,958.0838323349398,1655219276.3254693
344,957.1286141569441,1655219279.3287497
345,1181.6367265464257,1655219282.315776
346,956.1752988040048,1655219285.3376935
347,956.1752988040048,1655219288.3418999
348,958.7219168054891,1655219291.3268526
349,959.0409590407638,1655219294.32569
350,1070.929070928853,1655219297.3449771
351,1068.793619143483,1655219300.3334286
352,958.0838323349398,1655219303.358457
353,959.0409590407638,1655219306.3547766
354,959.0409590407638,1655219309.356662
355,959.0409590407638,1655219312.3588274
356,959.0409590407638,1655219315.3606837
357,958.7219168054891,1655219318.3699667
358,958.0838323349398,1655219321.3716803
359,959.0409590407638,1655219324.3773835
360,1068.793619141921,1655219327.380558
361,958.0838323349398,1655219330.3771605
362,959.0409590407638,1655219333.3797176
363,956.8108423726311,1655219336.388128
364,958.0838323349398,1655219339.374602
365,959.0409590407638,1655219342.3894465
366,959.0409590407638,1655219345.3912334
367,958.0838323349398,1655219348.3984084
368,1069.8602794406827,1655219351.4019814
369,958.0838323349398,1655219354.403969
370,957.7654262756079,1655219357.4080546
371,958.4028745702144,1655219360.3882911
372,958.0838323349398,1655219363.4067714
373,960.0,1655219366.4087708
374,957.1286141569441,1655219369.417307
375,957.4470202185903,1655219372.4200547
376,958.0838323349398,1655219375.4253182
377,956.1752988040048,1655219378.4272885
378,956.8108423749454,1655219381.4301083
379,958.0838323349398,1655219384.434529
380,958.0838323349398,1655219387.4392672
381,958.0838323349398,1655219390.4188025
382,958.0838323349398,1655219393.4450533
383,958.0838323349398,1655219396.4567454
384,957.1305188829245,1655219399.4601629
385,958.0838323349398,1655219402.440681
386,959.0409590407638,1655219405.4589288
387,958.7219168054891,1655219408.4616675
388,1070.4983639112322,1655219411.4641583
389,959.0409590407638,1655219414.4655287
390,957.1286141569441,1655219417.4714592
391,1070.4983639112322,1655219420.4591537
392,958.4028745725335,1655219423.4628406
393,958.7219168054891,1655219426.48362
394,956.1752988040048,1655219429.4865472
395,958.0838323349398,1655219432.490016
396,958.0838323349398,1655219435.492793
397,958.0838323349398,1655219438.4968102
398,958.0838323349398,1655219441.5000818
399,958.7219168054891,1655219444.5025408
400,957.1286141569441,1655219447.506589
401,1069.8602794406827,1655219450.5045955
402,959.0409590407638,1655219453.507434
403,1070.929070928853,1655219456.5082872
404,959.0409590407638,1655219459.5098433
405,959.0409590407638,1655219462.5119078
406,959.0409590407638,1655219465.51308
407,959.0409590407638,1655219468.5205429
408,1069.8602794406827,1655219471.5262842
409,959.0409590407638,1655219474.5246127
410,959.0409590407638,1655219477.5265326
411,958.4028745702144,1655219480.5127969
412,959.0409590407638,1655219483.5313146
413,959.0409590407638,1655219486.534422
414,1069.8602794406827,1655219489.5356336
415,1070.929070928853,1655219492.5384574
416,958.0838323349398,1655219495.5404882
417,958.0838323349398,1655219498.5466635
418,958.0838323349398,1655219501.5468335
419,1070.929070928853,1655219504.5549424
420,958.4028745725335,1655219507.5531082
421,957.1286141569441,1655219510.5610125
422,957.1286141581013,1655219513.565393
423,958.0838323349398,1655219516.5703473
424,1070.929070928853,1655219519.5660324
425,959.6803196802547,1655219522.5682144
426,959.0409590419257,1655219525.5697815
427,959.0409590407638,1655219528.5739028
428,958.7219168054891,1655219531.5813625
429,958.4028745702144,1655219534.5856955
430,959.0409590407638,1655219537.5830736
431,1069.8602794430017,1655219540.574263
432,959.0409590407638,1655219543.653705
433,956.1752988040048,1655219546.660509
434,958.0838323349398,1655219549.665368
435,959.0409590407638,1655219552.6636395
436,1070.929070928853,1655219555.6679926
437,959.0409590407638,1655219558.6689303
438,960.0,1655219561.667987
439,959.0409590407638,1655219564.672469
440,958.0838323372587,1655219567.6714208
441,958.0838323349398,1655219570.6807177
442,958.0838323349398,1655219573.6808925
443,1070.929070928853,1655219576.6653912
444,958.0838323349398,1655219579.6914434
445,958.0838323349398,1655219582.6919057
446,957.1286141592585,1655219585.6976047
447,958.0838323349398,1655219588.692928
448,1069.4304312605848,1655219591.6934743
449,958.0838323349398,1655219594.7006068
450,958.0838323349398,1655219597.6845398
451,959.0409590407638,1655219600.692265
452,1070.929070928853,1655219603.7160735
453,958.0838323349398,1655219606.7205358
454,959.0409590407638,1655219609.7304347
455,957.1286141569441,1655219612.7279475
456,957.1286141569441,1655219615.7314503
457,959.0409590407638,1655219618.7358246
458,958.0838323349398,1655219622.032974
459,957.1286141569441,1655219624.7256918
460,1069.4304312605848,1655219627.7307112
461,958.0838323349398,1655219630.7482197
462,958.7219168054891,1655219633.7368042
463,959.6803196802547,1655219636.7596145
464,957.1286141569441,1655219639.7663474
465,1068.793619141921,1655219642.7491136
466,958.0838323349398,1655219645.7495205
467,959.0409590407638,1655219648.7576516
468,958.0838323360994,1655219651.760529
469,957.1286141569441,1655219654.6988807
470,958.0838323349398,1655219657.7078805
471,957.1286141604156,1655219660.7053707
472,959.0409590407638,1655219663.7190082
473,958.0838323349398,1655219666.7285178
474,959.3606393605093,1655219669.7260725
475,1070.929070928853,1655219672.7126932
476,958.7219168054891,1655219675.7200615
477,957.1286141569441,1655219678.7400012
478,1180.458624128865,1655219681.7450094
479,958.0838323372587,1655219684.748999
480,1069.4304312605848,1655219687.7366118
481,959.0409590407638,1655219690.752005
482,1069.4304312605848,1655219693.7606003
483,958.0838323349398,1655219696.763797
484,958.0838323349398,1655219699.761718
485,960.0,1655219702.7481332
486,957.1286141569441,1655219705.7726095
487,958.0838323349398,1655219708.7541127
488,958.0838323349398,1655219711.772509
489,957.1286141569441,1655219714.7811966
490,1069.4304312605848,1655219717.7677388
491,1068.793619141921,1655219720.7704728
492,957.1286141569441,1655219723.7758236
493,959.0409590407638,1655219726.7963862
494,957.1286141569441,1655219729.7985754
495,1067.729083666031,1655219732.8031118
496,958.7219168054891,1655219735.8068507
497,958.7219168054891,1655219738.7878323
498,959.0409590407638,1655219741.8059802
499,1070.929070928853,1655219744.8079462
500,958.0838323349398,1655219747.8097153
501,1068.793619141921,1655219750.8173048
502,957.1286141569441,1655219753.820418
503,957.7654262756079,1655219756.8247564
504,1069.8602794406827,1655219759.8211274
505,1069.8602794422482,1655219762.8288784
506,957.7654262756079,1655219765.8328831
507,958.0838323349398,1655219768.836551
508,956.493070588318,1655219771.8389518
509,957.7654262756079,1655219774.8443778
510,1070.929070928853,1655219777.8424935
511,957.1286141581013,1655219780.8348677
512,958.4028745702144,1655219783.837065
513,957.1286141569441,1655219786.8566668
514,958.0838323360994,1655219789.860631
515,958.7219168054891,1655219792.8652842
516,1070.929070928853,1655219795.8684347
517,958.0838323349398,1655219798.8672204
518,958.0838323349398,1655219801.875812
519,959.0409590407638,1655219804.8742611
520,1069.8602794406827,1655219807.8769403
521,959.0409590430876,1655219810.8801298
522,958.0838323349398,1655219813.8876762
523,957.1286141569441,1655219816.8921509
524,957.1286141604156,1655219819.8965168
525,1069.4304312605848,1655219822.9017546
526,958.72255488996,1655219825.9054337
527,957.7654262790842,1655219828.9093206
528,959.0409590407638,1655219831.9071698
529,958.0838323349398,1655219834.908724
530,958.0838323349398,1655219837.9165037
531,958.0838323349398,1655219840.9088864
532,958.0838323372587,1655219843.9285624
533,956.8114766476498,1655219846.9332392
534,957.1286141569441,1655219849.9361658
535,1067.729083664472,1655219852.9412484
536,958.7219168054891,1655219855.9437528
537,957.1286141569441,1655219858.9487758
538,957.1286141569441,1655219861.9520876
539,958.4028745702144,1655219864.9559202
540,1068.793619141921,1655219867.9609697
541,958.0838323372587,1655219870.9631324
542,957.7654262756079,1655219873.9728584
543,956.1752988051597,1655219876.9770212
544,960.0,1655219879.9744265
545,958.0838323349398,1655219882.976599
546,958.0838323349398,1655219885.9847062
547,959.3612774449799,1655219888.9867227
548,958.7219168054891,1655219891.9902594
549,960.0,1655219894.9874122
550,1070.929070928853,1655219897.972353
551,958.0838323360994,1655219900.97455
552,958.0838323349398,1655219903.993531
553,959.0409590407638,1655219906.9790628
554,959.0409590407638,1655219909.9981086
555,1069.8602794406827,1655219913.0000734
556,959.0409590407638,1655219916.0011392
557,1069.8602794406827,1655219919.0074792
558,958.0838323349398,1655219922.011001
559,958.7219168066487,1655219924.9991913
560,1069.8602794406827,1655219928.0201287
561,958.0838323349398,1655219931.024153
562,958.7219168054891,1655219934.0259423
563,959.0409590407638,1655219937.0243223
564,958.0838323349398,1655219940.0091448
565,1070.4983639112322,1655219943.0282493
566,1072.0,1655219946.030943
567,958.0838323349398,1655219949.0386803
568,957.7654262756079,1655219952.0424736
569,957.1286141569441,1655219955.0485256
570,1069.8602794406827,1655219958.049913
571,958.7219168066487,1655219961.0322065
572,959.0409590407638,1655219964.0505981
573,958.0838323349398,1655219967.0528018
574,959.0409590407638,1655219970.0555232
575,959.0409590407638,1655219973.0571063
576,959.0409590407638,1655219976.0581172
577,957.1286141592585,1655219979.0659015
578,957.1286141569441,1655219982.070262
579,1069.8602794445671,1655219985.073615
580,1069.8602794406827,1655219988.0718791
581,959.0409590407638,1655219991.056402
582,958.0838323349398,1655219994.074782
583,957.1286141569441,1655219997.0817964
584,958.0838323349398,1655220000.086611
585,1069.8602794406827,1655220003.0758176
586,957.1286141569441,1655220006.0938587
587,957.447020216276,1655220009.0978763
588,958.0838323349398,1655220012.101681
589,957.1286141569441,1655220015.105458
590,955.8581594013522,1655220018.1069145
591,960.0,1655220021.0897093
592,958.0838323349398,1655220024.1081502
593,958.0838323349398,1655220027.1171525
594,957.1286141569441,1655220030.120505
595,1070.929070928853,1655220033.1219544
596,958.0838323349398,1655220036.1259763
597,959.0409590407638,1655220039.12517
598,1070.2909864583037,1655220042.1314898
599,957.1286141569441,1655220045.1362813
600,1069.8602794406827,1655220048.1408322
601,959.0409590407638,1655220051.1382017
602,960.0,1655220054.1414464
603,959.0409590407638,1655220057.1440492
604,958.0838323349398,1655220060.1457434
605,960.0,1655220063.1473362
606,960.0,1655220066.1494744
607,959.0409590407638,1655220069.150782
608,960.0,1655220072.1535497
609,959.0409590407638,1655220075.1562848
610,1070.929070928853,1655220078.1575747
611,958.0838323349398,1655220081.142749
612,959.0409590407638,1655220084.168221
613,1068.793619141921,1655220087.171283
614,957.1286141569441,1655220090.1737196
615,1068.793619143483,1655220093.175996
616,959.0409590407638,1655220096.1773703
617,958.0838323349398,1655220099.1758256
618,958.7219168054891,1655220102.183779
619,959.0409590407638,1655220105.1820087
620,958.0838323349398,1655220108.1844292
621,958.0838323349398,1655220111.1864753
622,958.0838323349398,1655220114.189208
623,957.1286141604156,1655220117.1952906
624,957.1286141569441,1655220120.199311
625,1069.8602794406827,1655220123.2025826
626,958.0838323349398,1655220126.207089
627,958.0838323349398,1655220129.209158
628,1070.4983639112322,1655220132.2144945
629,957.7654262756079,1655220135.2158716
630,1069.8602794406827,1655220138.2190738
631,958.0838323372587,1655220141.2064397
632,958.0838323349398,1655220144.2274196
633,959.0409590407638,1655220147.2304597
634,958.0838323384182,1655220150.2343314
635,958.0838323349398,1655220153.2375762
636,957.1286141569441,1655220156.2413254
637,959.3606393605093,1655220159.2399993
638,960.0,1655220162.2253919
639,960.0,1655220165.2431238
640,959.0409590407638,1655220168.2456706
641,959.0409590407638,1655220171.2349267
642,1069.8602794422482,1655220174.254191
643,1069.8602794406827,1655220177.2585304
644,958.0838323349398,1655220180.2605627
645,958.0838323372587,1655220183.2632086
646,1180.4586241268978,1655220186.2667818
647,957.1286141569441,1655220189.2706735
648,958.0838323349398,1655220192.2755826
649,958.0838323349398,1655220195.2789643
650,958.0838323349398,1655220198.2668831
651,959.0409590407638,1655220201.2634184
652,959.0409590407638,1655220204.2830365
653,959.0409590407638,1655220207.2850134
654,958.0838323349398,1655220210.2868295
655,959.0409590407638,1655220213.288738
656,1069.8602794406827,1655220216.2969153
657,958.0838323349398,1655220219.2984092
658,1069.8602794406827,1655220222.3036091
659,956.1752988051597,1655220225.3063345
660,959.0409590407638,1655220228.3048499
661,959.0409590407638,1655220231.3069491
662,959.0409590407638,1655220234.313866
663,1068.3646272330982,1655220237.3186967
664,958.7219168054891,1655220240.3198252
665,1069.8602794406827,1655220243.3179524
666,958.0838323349398,1655220246.3229463
667,959.0409590407638,1655220249.3239648
668,958.0838323349398,1655220252.3315165
669,958.0838323349398,1655220255.3356948
670,957.1286141592585,1655220258.3431542
671,959.0409590407638,1655220261.3249857
672,958.0838323349398,1655220264.3491082
673,1068.793619141921,1655220267.3526523
674,960.0,1655220270.3601573
675,956.8108423726311,1655220273.3626945
676,958.0838323349398,1655220276.3455153
677,958.0838323349398,1655220279.3652995
678,959.0409590407638,1655220282.3687289
679,958.0838323349398,1655220285.3703253
680,1070.929070928853,1655220288.3719852
681,959.0409590407638,1655220291.3569698
682,959.0409590407638,1655220294.3765724
683,957.447020216276,1655220297.3854322
684,1070.7225548899598,1655220300.387646
685,958.0838323372587,1655220303.3917117
686,958.0838323349398,1655220306.3900104
687,958.4028745702144,1655220309.3918915
688,958.0838323349398,1655220312.3936896
689,958.0838323349398,1655220315.3953602
690,959.0409590407638,1655220318.3974073
691,959.0409590407638,1655220321.3822029
692,959.0409590407638,1655220324.4005709
693,959.0409590407638,1655220327.402072
694,959.0409590419257,1655220330.4045982
695,958.0838323349398,1655220333.4064217
696,959.0409590407638,1655220336.4096284
697,1182.8171828169422,1655220339.411028
698,958.0838323349398,1655220342.4130526
699,959.0409590407638,1655220345.41388
700,959.0409590407638,1655220348.415724
701,959.0409590407638,1655220351.41736
702,959.0409590407638,1655220354.4205046
703,959.0409590419257,1655220357.4220002
704,1070.929070928853,1655220360.4246728
705,959.0409590407638,1655220363.4268823
706,958.0838323349398,1655220366.4289465
707,958.0838323349398,1655220369.430991
708,959.0409590407638,1655220372.4333591
709,959.0409590407638,1655220375.4349606
710,956.1752988063146,1655220378.441976
711,959.0409590407638,1655220381.4239547
712,959.0409590430876,1655220384.4419372
713,959.0409590407638,1655220387.4445283
714,1070.929070928853,1655220390.4460614
715,958.4028745702144,1655220393.447863
716,957.1286141569441,1655220396.4335005
717,958.0838323360994,1655220399.4516256
718,956.1752988040048,1655220402.45929
719,959.0409590407638,1655220405.4563613
720,958.0838323349398,1655220408.4594223
721,1070.929070928853,1655220411.462003
722,959.0409590407638,1655220414.463169
723,1069.8602794406827,1655220417.4656057
724,959.0409590407638,1655220420.4674656
725,957.1286141569441,1655220423.4750764
726,958.0838323349398,1655220426.473606
727,958.0838323349398,1655220429.4806178
728,958.0838323360994,1655220432.485332
729,957.1286141592585,1655220435.4887466
730,957.1286141569441,1655220438.4919176
731,958.0838323372587,1655220441.4777496
732,957.7654262756079,1655220444.4988797
733,957.1286141569441,1655220447.5043445
734,959.0409590407638,1655220450.5051186
735,959.0409590407638,1655220453.5093875
736,958.0838323349398,1655220456.512477
737,958.7219168054891,1655220459.5169492
738,1067.729083664472,1655220462.5154123
739,959.0409590407638,1655220465.5167224
740,1069.8602794406827,1655220468.5195944
741,958.0838323372587,1655220471.5286396
742,958.0838323349398,1655220474.5317621
743,958.0838323349398,1655220477.5348475
744,959.0409590407638,1655220480.5319147
745,958.0838323349398,1655220483.5335813
