# iterator, reward, timestamp 
88,23.0787992477417,1655218510.5138032
89,20.40712038675944,1655218513.518002
90,19.613027572631836,1655218516.521845
91,33.45751762390137,1655218519.5275023
92,22.029717763264973,1655218522.5299447
93,25.203227996826172,1655218525.5343688
94,24.54543113708496,1655218528.532491
95,24.94482199350993,1655218531.5382872
96,20.41812737782796,1655218534.5424328
97,24.813731511433918,1655218537.5474322
98,22.441824277242024,1655218540.5492985
99,18.66296927134196,1655218543.5532784
100,23.154656092325848,1655218546.5567856
101,22.995948791503906,1655218549.5603132
102,25.484005610148113,1655218552.5651047
103,23.853023846944172,1655218555.5684862
104,23.147066434224445,1655218558.5733855
105,24.954795837402344,1655218561.57661
106,22.61956532796224,1655218564.5806227
107,25.035579999287922,1655218567.5800517
108,24.727384249369305,1655218570.582679
109,24.87603823343913,1655218573.583409
110,24.875760078430176,1655218576.5859823
111,24.994850158691406,1655218579.5885131
112,24.92062250773112,1655218582.5938466
113,27.10413932800293,1655218585.5977604
114,24.176875750223797,1655218588.6014962
115,25.259733200073242,1655218591.6043518
116,25.75393517812093,1655218594.5880775
117,25.68209171295166,1655218597.6077387
118,25.761842727661133,1655218600.6083987
119,25.865912437438965,1655218603.6100943
120,25.366663932800293,1655218606.6120732
121,25.85335572560628,1655218609.6132078
122,25.78612168629964,1655218612.6157916
123,25.74304739634196,1655218615.599986
124,25.783658027648926,1655218618.6189299
125,25.79649289449056,1655218621.621707
126,25.893807411193848,1655218624.6239684
127,26.864369710286457,1655218627.6300557
128,27.63048807779948,1655218630.6176167
129,27.21516291300456,1655218633.6372957
130,32.73900349934896,1655218636.6283054
131,28.061628341674805,1655218639.6487784
132,25.956153869628906,1655218642.6519446
133,27.27655569712321,1655218645.658202
134,24.694204330444336,1655218648.6551008
135,25.339643160502117,1655218651.661387
136,26.590784390767414,1655218654.6648505
137,27.52371629079183,1655218657.6680324
138,25.104085604349773,1655218660.6715546
139,25.811235109965008,1655218663.674157
140,25.3298282623291,1655218666.677489
141,25.386532147725422,1655218669.6817396
142,25.2000093460083,1655218672.67946
143,25.208552678426106,1655218675.682302
144,25.276899337768555,1655218678.6679502
145,25.370558102925617,1655218681.6852255
146,25.687376658121746,1655218684.6723628
147,25.678634643554688,1655218687.6914697
148,25.315523147583008,1655218690.6941533
149,25.212685267130535,1655218693.67942
150,25.18574396769206,1655218696.7013273
151,25.02747376759847,1655218699.688402
152,24.965683619181316,1655218702.7042608
153,25.841832160949707,1655218705.7069001
154,25.602857271830242,1655218708.7118208
155,29.786070187886555,1655218711.7161534
156,26.143391927083332,1655218714.7191236
157,24.89932378133138,1655218717.723044
158,21.707932154337566,1655218720.7099445
159,23.213903109232586,1655218723.713244
160,24.930516878763836,1655218726.7339618
161,25.730371475219727,1655218729.7390816
162,23.67277940114339,1655218732.742747
163,26.860833168029785,1655218735.7466686
164,10.54847240447998,1655218738.7504134
165,27.01711654663086,1655218741.7542465
166,27.524471282958984,1655218744.758912
167,28.854211171468098,1655218747.7617967
168,24.899840354919434,1655218750.761654
169,25.745431582132976,1655218753.7651706
170,25.393048922220867,1655218756.7663484
171,25.275031725565594,1655218759.7731152
172,23.6897071202596,1655218762.7768164
173,27.916709582010906,1655218765.782319
174,24.91911252339681,1655218768.7796564
175,25.717655817667644,1655218771.7808154
176,25.571624437967937,1655218774.782946
177,25.565306345621746,1655218777.7849574
178,25.789856910705566,1655218780.7870688
179,25.768399238586426,1655218783.7899277
180,25.68693955739339,1655218786.7918608
181,25.63166618347168,1655218789.7765503
182,25.608619054158527,1655218792.7963274
183,25.82271893819173,1655218795.7984514
184,25.530656178792317,1655218798.8013282
185,25.47613779703776,1655218801.786686
186,25.56010087331136,1655218804.8053293
187,25.32339096069336,1655218807.8109353
188,25.374094645182293,1655218810.8137782
189,19.769032796223957,1655218813.8133242
190,25.67267417907715,1655218816.815129
191,25.538206100463867,1655218819.817979
192,25.892098744710285,1655218822.8232284
193,25.993506113688152,1655218825.8287854
194,25.605003039042156,1655218828.8309524
195,25.24069945017497,1655218831.829729
196,25.38323402404785,1655218834.831079
197,25.504469871520996,1655218837.833039
198,28.19546063741048,1655218840.8398018
199,25.564074516296387,1655218843.8438108
200,24.73890781402588,1655218846.8471467
201,24.212996164957683,1655218849.8526495
202,24.50728416442871,1655218852.8561854
203,24.950742721557617,1655218855.8607435
204,24.597843488057453,1655218858.8571022
205,26.072144508361816,1655218861.8669806
206,24.833281834920246,1655218864.871308
207,26.16870403289795,1655218867.8748643
208,27.10612614949544,1655218870.8773205
209,25.503039360046387,1655218873.876262
210,23.92137050628662,1655218876.8670814
211,25.908946990966797,1655218879.8835945
212,23.970842361450195,1655218882.8719802
213,25.52906672159831,1655218885.877488
214,24.877389272054035,1655218888.8971221
215,26.494900385538738,1655218891.8971682
216,22.673726081848145,1655218894.8838336
217,25.432745615641277,1655218897.9067912
218,26.494860649108887,1655218900.9099855
219,26.570796966552734,1655218903.9132905
220,26.335716247558594,1655218906.8998194
221,24.428129196166992,1655218909.9199593
222,26.635011037190754,1655218912.906661
223,25.781671206156414,1655218915.9262931
224,25.550564130147297,1655218918.9302378
225,25.24121602376302,1655218921.9138834
226,19.591013590494793,1655218924.933151
227,25.864601135253906,1655218927.9392369
228,24.711052576700848,1655218930.943714
229,25.789578755696613,1655218933.9468179
230,25.324185689290363,1655218936.950811
231,15.058954556783041,1655218939.9555793
232,24.502158164978027,1655218942.9585242
233,26.128530502319336,1655218945.9615667
234,30.507842699686687,1655218948.9444027
235,25.159716606140137,1655218951.9679518
236,25.217413902282715,1655218954.9544237
237,25.77376365661621,1655218957.9758544
238,26.430169741312664,1655218960.9616003
239,25.111277898152668,1655218963.9802823
240,19.664883613586426,1655218966.9858673
241,25.713404019673664,1655218969.9702466
242,29.149929682413738,1655218972.9906752
243,25.492310523986816,1655218975.9886332
244,25.4363218943278,1655218978.9915202
245,26.16095542907715,1655218981.98164
246,26.18094285329183,1655218984.9863365
247,25.33566951751709,1655218988.0055304
248,28.79011631011963,1655218991.009245
249,25.56741237640381,1655218994.0077767
250,25.29279390970866,1655218997.010207
251,25.060137112935383,1655218999.9960675
252,25.237003962198894,1655219003.0151634
253,24.346788724263508,1655219006.020936
254,25.9322722752889,1655219009.0243745
255,24.709542592366535,1655219012.0283873
256,25.86551507314046,1655219015.0317473
257,25.081157684326172,1655219018.0195894
258,25.097330411275227,1655219021.0394611
259,25.28544267018636,1655219024.0262928
260,25.61040719350179,1655219027.031171
261,24.364749590555828,1655219030.0501554
262,24.2920716603597,1655219033.0542855
263,25.325576464335125,1655219036.0599031
264,27.0537535349528,1655219039.0457964
265,27.147610982259113,1655219042.0671945
266,29.63081995646159,1655219045.0699244
267,25.60730775197347,1655219048.0750976
268,28.97171179453532,1655219051.0610063
269,22.606611251831055,1655219054.0660036
270,25.80837408701579,1655219057.0684547
271,25.44565995534261,1655219060.08911
272,26.369611422220867,1655219063.0933812
273,24.77232615152995,1655219066.0969265
274,26.451388994852703,1655219069.095976
275,32.197912534077965,1655219072.0851758
276,26.03606383005778,1655219075.1054852
277,25.02485116322835,1655219078.1092453
278,27.192076047261555,1655219081.0967107
279,27.69025166829427,1655219084.1171615
280,24.417002995808918,1655219087.1202683
281,24.98658498128255,1655219090.1250517
282,25.004903475443523,1655219093.1222365
283,25.304476420084637,1655219096.108173
284,25.282899538675945,1655219099.1268132
285,25.39213498433431,1655219102.1156964
286,26.366631189982098,1655219105.1322906
287,25.085091590881348,1655219108.1171315
288,23.833870887756348,1655219111.1364093
289,25.597294171651203,1655219114.137452
290,25.833725929260254,1655219117.1243134
291,25.525887807210285,1655219120.1440835
292,25.232950846354168,1655219123.1453242
293,25.711536407470703,1655219126.1475177
294,24.286905924479168,1655219129.1533647
295,26.53360366821289,1655219132.1568203
296,26.425878206888836,1655219135.160346
297,26.775717735290527,1655219138.1463807
298,24.166146914164226,1655219141.1656094
299,29.36999003092448,1655219144.16923
300,26.450753211975098,1655219147.173712
301,25.41502316792806,1655219150.1771693
302,26.363213857014973,1655219153.1806328
303,25.309205055236816,1655219156.1849036
304,29.537518819173176,1655219159.187145
305,23.97771676381429,1655219162.1917565
306,23.2624610265096,1655219165.195587
307,24.028301239013672,1655219168.1979072
308,18.85982354482015,1655219171.2020488
309,25.25782585144043,1655219174.2062454
310,24.783929189046223,1655219177.1872666
311,29.776573181152344,1655219180.209941
312,22.847851117451984,1655219183.212483
313,24.421135584513348,1655219186.2158794
314,22.172411282857258,1655219189.2200017
315,24.284879366556805,1655219192.224416
316,25.157451629638672,1655219195.229025
317,24.965325991312664,1655219198.2311478
318,25.549769401550293,1655219201.2288
319,25.64672629038493,1655219204.232172
320,25.956233342488606,1655219207.2395866
321,26.015480359395344,1655219210.2437177
322,24.141430854797363,1655219213.2484848
323,25.470693906148274,1655219216.247021
324,25.152921676635742,1655219219.249026
325,25.064627329508465,1655219222.256927
326,24.858633677164715,1655219225.2600043
327,25.154868761698406,1655219228.2644873
328,22.835771242777508,1655219231.268318
329,24.925708770751953,1655219234.270982
330,21.971861521402996,1655219237.2767887
331,23.958484331766766,1655219240.2792478
332,24.89944299062093,1655219243.2845244
333,22.368431091308594,1655219246.2874908
334,26.28644307454427,1655219249.2907176
335,23.46622943878174,1655219252.2943969
336,23.21183681488037,1655219255.2981412
337,23.9255428314209,1655219258.3008184
338,13.364871342976889,1655219261.3032377
339,23.22081724802653,1655219264.3067467
340,24.20973777770996,1655219267.3127942
341,19.982099533081055,1655219270.315781
342,24.04638131459554,1655219273.3193069
343,24.636268615722656,1655219276.3223894
344,22.910316785176594,1655219279.3252978
345,25.139888127644856,1655219282.3124073
346,26.35316054026286,1655219285.335249
347,26.766141255696613,1655219288.3384223
348,28.554360071818035,1655219291.3245473
349,24.75551764170329,1655219294.3237314
350,24.895310401916504,1655219297.3414397
351,22.6820707321167,1655219300.331381
352,23.175994555155437,1655219303.3548791
353,24.661461512247723,1655219306.3529139
354,25.056322415669758,1655219309.354379
355,24.971604347229004,1655219312.3565023
356,24.808565775553387,1655219315.3585703
357,21.570444107055664,1655219318.3668761
358,25.502483050028484,1655219321.3693292
359,24.493892987569172,1655219324.3737648
360,23.341655731201172,1655219327.3774717
361,25.17422040303548,1655219330.3749204
362,24.72992738087972,1655219333.3774884
363,23.6125389734904,1655219336.3849826
364,24.872104326883953,1655219339.3714378
365,25.259852409362793,1655219342.387044
366,24.933894475301106,1655219345.389264
367,25.119463602701824,1655219348.395002
368,24.565617243448894,1655219351.3984885
369,23.2391357421875,1655219354.4010694
370,26.633818944295246,1655219357.4050932
371,25.86805820465088,1655219360.3859289
372,24.915615717569988,1655219363.4045777
373,25.01964569091797,1655219366.406538
374,23.62040678660075,1655219369.4138591
375,24.08166726430257,1655219372.417505
376,24.48121706644694,1655219375.4217186
377,24.905840555826824,1655219378.423821
378,22.33556906382243,1655219381.427131
379,25.82581837972005,1655219384.4310954
380,25.75842539469401,1655219387.4357493
381,25.0932772954305,1655219390.4161925
382,16.273856163024902,1655219393.4427845
383,20.30014991760254,1655219396.4530246
384,24.723490079243977,1655219399.4570746
385,25.676369667053223,1655219402.4385664
386,25.671760241190594,1655219405.4567463
387,25.455951690673828,1655219408.4596508
388,25.607824325561523,1655219411.4614248
389,26.780088742574055,1655219414.4632654
390,30.340393384297688,1655219417.4677608
391,22.79067039489746,1655219420.455781
392,24.2085059483846,1655219423.4599483
393,21.542906761169434,1655219426.480666
394,23.392637570699055,1655219429.483362
395,23.365139961242676,1655219432.4865427
396,26.992281277974445,1655219435.4897642
397,23.11861515045166,1655219438.4932294
398,25.1082976659139,1655219441.4972205
399,22.867202758789062,1655219444.5000076
400,23.07109038035075,1655219447.5033655
401,24.844765663146973,1655219450.5026484
402,24.845242500305176,1655219453.5051167
403,24.85545476277669,1655219456.5064342
404,24.851679801940918,1655219459.5078566
405,24.86904462178548,1655219462.5100725
406,24.933218955993652,1655219465.5108204
407,24.92499351501465,1655219468.5170953
408,21.523912747701008,1655219471.5230093
409,24.81655279795329,1655219474.522188
410,25.08087952931722,1655219477.5242097
411,24.83979860941569,1655219480.5105634
412,24.56831932067871,1655219483.5292306
413,24.82767899831136,1655219486.5319579
414,24.850090344746906,1655219489.5333917
415,24.82438087463379,1655219492.5360985
416,24.73592758178711,1655219495.5382962
417,22.56464958190918,1655219498.54477
418,24.83236789703369,1655219501.5446362
419,24.800936381022137,1655219504.5510955
420,25.18622080485026,1655219507.5507376
421,22.699395815531414,1655219510.558174
422,23.465991020202637,1655219513.5619407
423,23.341139157613117,1655219516.566596
424,24.869799613952637,1655219519.5637321
425,24.797876675923664,1655219522.5660822
426,24.82624848683675,1655219525.5676262
427,24.76199467976888,1655219528.5706396
428,24.549285570780437,1655219531.5776906
429,24.007240931193035,1655219534.5819554
430,25.2383550008138,1655219537.5809226
431,25.279641151428223,1655219540.5670712
432,25.072375933329266,1655219543.6129332
433,25.63345432281494,1655219546.6204534
434,23.816943168640137,1655219549.6239686
435,23.808836936950684,1655219552.6227596
436,25.387128194173176,1655219555.6263473
437,25.456706682840984,1655219558.6274872
438,25.270740191141766,1655219561.6285076
439,24.82326825459798,1655219564.6303368
440,24.831096331278484,1655219567.6313162
441,25.24387836456299,1655219570.6388726
442,25.381167729695637,1655219573.6389294
443,24.946093559265137,1655219576.624161
444,23.688197135925293,1655219579.6482368
445,24.51503276824951,1655219582.6506362
446,25.069832801818848,1655219585.6553264
447,25.1081387201945,1655219588.6555986
448,26.62197748819987,1655219591.6586645
449,26.535431543986004,1655219594.6630998
450,27.266502380371094,1655219597.648645
451,25.838732719421387,1655219600.6513653
452,26.55184268951416,1655219603.6738021
453,20.906607309977215,1655219606.6789312
454,21.450241406758625,1655219609.6833508
455,23.112893104553223,1655219612.6863327
456,25.250713030497234,1655219615.6896586
457,24.396975835164387,1655219618.6925647
458,24.086674054463703,1655219621.6969414
459,21.92234992980957,1655219624.6846483
460,22.90634314219157,1655219627.688283
461,24.064064025878906,1655219630.7080011
462,22.684733072916668,1655219633.6945956
463,23.32905928293864,1655219636.7176096
464,23.805975914001465,1655219639.722945
465,24.076422055562336,1655219642.7076147
466,25.25929609934489,1655219645.7165716
467,24.086674054463703,1655219648.7241585
468,24.518251419067383,1655219651.7279074
469,25.31452973683675,1655219654.6952431
470,24.535973866780598,1655219657.705999
471,29.35151259104411,1655219660.701981
472,24.81226126352946,1655219663.7167265
473,25.278488794962566,1655219666.7250633
474,25.30988057454427,1655219669.7239292
475,25.070905685424805,1655219672.7107666
476,26.283939679463703,1655219675.7175426
477,23.521025975545246,1655219678.7370226
478,22.942384084065754,1655219681.742323
479,24.118741353352863,1655219684.7455711
480,24.447838465372723,1655219687.733909
481,24.910529454549152,1655219690.7498798
482,24.917999903361004,1655219693.756977
483,23.489514986673992,1655219696.7607477
484,25.131980578104656,1655219699.759409
485,25.044997533162434,1655219702.7459524
486,23.850679397583008,1655219705.7693987
487,25.074124336242676,1655219708.7521646
488,24.912794431050617,1655219711.7703805
489,25.06264050801595,1655219714.778032
490,24.852315584818523,1655219717.763582
491,26.82061990102132,1655219720.7668314
492,23.63598346710205,1655219723.7727182
493,27.175148328145344,1655219726.7932265
494,26.59149964650472,1655219729.7950602
495,26.67864163716634,1655219732.799729
496,27.241865793863933,1655219735.8032668
497,26.783982912699383,1655219738.7851965
498,25.278131167093914,1655219741.8038096
499,28.239766756693523,1655219744.8053312
500,24.964253107706707,1655219747.8072364
501,24.350444475809734,1655219750.8139503
502,24.759928385416668,1655219753.8170733
503,24.575074513753254,1655219756.8219044
504,24.881998697916668,1655219759.8190713
505,22.20141887664795,1655219762.8254874
506,25.60726801554362,1655219765.829358
507,23.09723695119222,1655219768.8322706
508,23.61905574798584,1655219771.8353083
509,23.38266372680664,1655219774.8410447
510,25.017301241556805,1655219777.8401988
511,24.033506711324055,1655219780.8315363
512,27.986685434977215,1655219783.8341928
513,27.34959125518799,1655219786.8536618
514,24.989803632100422,1655219789.8577378
515,26.02974573771159,1655219792.861984
516,25.505264600118,1655219795.8658621
517,26.022156079610188,1655219798.864836
518,26.440739631652832,1655219801.8717847
519,21.548946698506672,1655219804.8718426
520,25.65308411916097,1655219807.8747847
521,25.586843490600586,1655219810.877779
522,27.030150095621746,1655219813.8841374
523,26.054898897806805,1655219816.8882751
524,25.563716888427734,1655219819.892761
525,22.686481475830078,1655219822.8979363
526,24.440526962280273,1655219825.901962
527,22.98128604888916,1655219828.9058034
528,23.48768711090088,1655219831.904683
529,24.98340606689453,1655219834.9065945
530,27.246634165445965,1655219837.9132907
531,23.860653241475422,1655219840.9055083
532,25.8484681447347,1655219843.9250462
533,26.81100368499756,1655219846.9307165
534,25.8869727452596,1655219849.9330826
535,27.31045087178548,1655219852.9376447
536,27.50388781229655,1655219855.9405427
537,26.277661323547363,1655219858.9451423
538,27.340253194173176,1655219861.948579
539,25.978565216064453,1655219864.953295
540,25.11421839396159,1655219867.956861
541,25.003631909688313,1655219870.9595945
542,25.077462196350098,1655219873.9692638
543,25.33845106760661,1655219876.9739215
544,24.35886859893799,1655219879.9719715
545,25.430838267008465,1655219882.9740317
546,23.351867993672688,1655219885.981178
547,24.145762125651043,1655219888.984092
548,24.342775344848633,1655219891.987399
549,25.873819986979168,1655219894.9853992
550,25.5279541015625,1655219897.9705243
551,25.52163600921631,1655219900.9724991
552,25.26899178822835,1655219903.9912717
553,25.395631790161133,1655219906.9771066
554,25.116880734761555,1655219909.996171
555,25.486469268798828,1655219912.997754
556,25.101979573567707,1655219915.999005
557,25.719642639160156,1655219919.0049434
558,25.075594584147137,1655219922.0085177
559,27.98914909362793,1655219924.9956882
560,26.875654856363933,1655219928.0176156
561,26.690085728963215,1655219931.0206149
562,26.60393714904785,1655219934.0228736
563,25.48507849375407,1655219937.022194
564,25.44716993967692,1655219940.00725
565,25.602976481119793,1655219943.0259397
566,21.74210548400879,1655219946.0283256
567,25.240619977315266,1655219949.0354962
568,26.15960439046224,1655219952.0397627
569,25.52807331085205,1655219955.0451262
570,25.930166244506836,1655219958.0469532
571,25.043447812398274,1655219961.029604
572,26.03014310201009,1655219964.0487187
573,25.36650498708089,1655219967.0503209
574,25.246302286783855,1655219970.0530148
575,25.16786257425944,1655219973.0545938
576,25.444904963175457,1655219976.0557003
577,26.637713114420574,1655219979.062468
578,26.524464289347332,1655219982.0663493
579,26.23637517293294,1655219985.0700867
580,25.54198106129964,1655219988.0694242
581,25.27940273284912,1655219991.0538967
582,25.148868560791016,1655219994.0726218
583,25.595585505167644,1655219997.0784302
584,24.744868278503418,1655220000.0831275
585,26.877959569295246,1655220003.0721083
586,25.61489741007487,1655220006.09059
587,25.737603505452473,1655220009.0946937
588,25.299231211344402,1655220012.0984645
589,26.490290959676106,1655220015.1019065
590,29.969334602355957,1655220018.1038318
591,26.995142300923664,1655220021.0874183
592,26.01925532023112,1655220024.1058009
593,26.44236882527669,1655220027.1139934
594,26.905377705891926,1655220030.1165655
595,25.873700777689617,1655220033.1187313
596,26.07878049214681,1655220036.1224644
597,22.20042546590169,1655220039.1228619
598,30.055721600850422,1655220042.1282117
599,26.667157808939617,1655220045.1325955
600,26.266296704610188,1655220048.1374407
601,25.730093320210774,1655220051.1363065
602,25.156299273173016,1655220054.1390047
603,25.675296783447266,1655220057.1418724
604,25.59196949005127,1655220060.1435068
605,20.80567677815755,1655220063.145264
606,25.733788808186848,1655220066.1473494
607,25.42591094970703,1655220069.1488473
608,25.58620770772298,1655220072.1511579
609,25.28536319732666,1655220075.153856
610,25.142908096313477,1655220078.1551154
611,25.548934936523438,1655220081.1408293
612,23.126920064290363,1655220084.1651976
613,25.76013406117757,1655220087.1679
614,27.43244171142578,1655220090.1705883
615,25.455315907796223,1655220093.1729364
616,26.375730832417805,1655220096.1744027
617,25.818149248758953,1655220099.1737454
618,25.797406832377117,1655220102.1806047
619,25.928775469462078,1655220105.1800287
620,25.698383649190266,1655220108.1821473
621,25.42002995808919,1655220111.1845977
622,25.65606435139974,1655220114.186971
623,25.74304739634196,1655220117.191911
624,24.496157964070637,1655220120.195867
625,27.875860532124836,1655220123.199927
626,24.68542257944743,1655220126.203336
627,26.08354886372884,1655220129.2059267
628,25.232911109924316,1655220132.2110462
629,29.314637184143066,1655220135.212562
630,25.98913510640462,1655220138.2163978
631,25.218645731608074,1655220141.2033274
632,22.856473922729492,1655220144.223968
633,24.677316347757976,1655220147.227229
634,23.730953534444172,1655220150.2309082
635,25.945742925008137,1655220153.2340765
636,24.663766225179035,1655220156.2385256
637,26.059587796529133,1655220159.2376058
638,25.682767232259113,1655220162.223188
639,25.57194232940674,1655220165.2407167
640,25.29168128967285,1655220168.243201
641,25.326331456502277,1655220171.2316542
642,26.48921807607015,1655220174.2511675
643,26.043415069580078,1655220177.2552485
644,31.46938482920329,1655220180.2571743
645,25.99791685740153,1655220183.2596855
646,25.99028746287028,1655220186.2634034
647,27.163902918497723,1655220189.2677643
648,25.894323984781902,1655220192.2723932
649,26.341557502746582,1655220195.2757788
650,25.97840627034505,1655220198.2636738
651,25.703827540079754,1655220201.2610726
652,25.623162587483723,1655220204.2809172
653,27.17546621958415,1655220207.283022
654,27.14991569519043,1655220210.2848904
655,25.577624638875324,1655220213.2867596
656,25.54627259572347,1655220216.2937965
657,24.01256561279297,1655220219.295746
658,27.745962142944336,1655220222.3001046
659,23.714383443196613,1655220225.3034072
660,25.638461112976074,1655220228.3024342
661,25.62892436981201,1655220231.3047962
662,25.237639745076496,1655220234.3107293
663,24.735291798909504,1655220237.3152988
664,24.200598398844402,1655220240.3171337
665,24.483005205790203,1655220243.314187
666,25.58104197184245,1655220246.3207796
667,25.19349257151286,1655220249.3220608
668,24.802406628926594,1655220252.3279607
669,24.351755777994793,1655220255.3326044
670,24.065017700195312,1655220258.3401244
671,25.67764123280843,1655220261.322724
672,24.15307362874349,1655220264.34593
673,25.092045466105144,1655220267.3488154
674,24.90838368733724,1655220270.357026
675,24.97843901316325,1655220273.3594935
676,23.871183395385742,1655220276.343584
677,25.769352912902832,1655220279.3633063
678,25.18486976623535,1655220282.3663206
679,25.668025016784668,1655220285.367866
680,25.73553721110026,1655220288.3697653
681,25.03701051076253,1655220291.3549721
682,25.512854258219402,1655220294.3745081
683,24.841904640197754,1655220297.3820434
684,25.847752888997395,1655220300.3843699
685,29.575149218241375,1655220303.3882704
686,25.055607159932453,1655220306.3877895
687,25.25929609934489,1655220309.3898854
688,25.24415651957194,1655220312.3916407
689,25.08080005645752,1655220315.3933337
690,25.592883427937824,1655220318.3954298
691,26.396830876668293,1655220321.3798199
692,25.688568751017254,1655220324.398138
693,25.41061242421468,1655220327.3997977
694,25.47911802927653,1655220330.4021657
695,25.015513102213543,1655220333.4040217
696,25.52334467569987,1655220336.4071422
697,25.529106458028156,1655220339.4082298
698,25.471925735473633,1655220342.4107122
699,25.24415651957194,1655220345.411531
700,25.609374046325684,1655220348.4134746
701,25.524020195007324,1655220351.4150715
702,25.480469067891438,1655220354.4182744
703,25.54472287495931,1655220357.4196813
704,25.24264653523763,1655220360.4223049
705,25.136550267537434,1655220363.424514
706,24.83193079630534,1655220366.4265082
707,25.574366251627605,1655220369.4285243
708,25.545636812845867,1655220372.4309921
709,25.433818499247234,1655220375.43258
710,23.93341064453125,1655220378.4382086
711,25.36455790201823,1655220381.4212737
712,25.12184778849284,1655220384.4398425
713,25.007764498392742,1655220387.442452
714,25.54909388224284,1655220390.4437466
715,25.07670720418294,1655220393.445758
716,25.805552800496418,1655220396.4312778
717,25.611480077107746,1655220399.4494004
718,24.251739184061687,1655220402.4557643
719,25.054375330607098,1655220405.4543421
720,25.25659402211507,1655220408.457194
721,25.230606396993,1655220411.4595413
722,25.622447331746418,1655220414.4610815
723,25.19385019938151,1655220417.4635515
724,25.319655736287434,1655220420.4652517
725,26.065707206726074,1655220423.4717035
726,25.420586268107098,1655220426.4712036
727,25.462667147318523,1655220429.4774406
728,25.655627250671387,1655220432.4818814
729,26.62197748819987,1655220435.4853208
730,22.533575693766277,1655220438.4883723
731,24.536887804667156,1655220441.474973
732,25.612394014994305,1655220444.4955842
733,23.20388952891032,1655220447.5010755
734,24.896701176961262,1655220450.5017347
735,24.88394578297933,1655220453.5062556
736,25.865912437438965,1655220456.5091298
737,21.725138028462727,1655220459.5134656
738,23.378809293111164,1655220462.5129707
739,24.92821216583252,1655220465.5147052
740,25.358398755391438,1655220468.5172298
741,23.230552673339844,1655220471.5252483
742,24.040937423706055,1655220474.5281289
743,23.20905526479085,1655220477.5317328
744,25.452852249145508,1655220480.5294132
