# iterator, reward, timestamp 
103,25.747497876485188,1647856079.629083
104,27.271707852681477,1647856082.6327856
105,26.08954906463623,1647856085.6366704
106,25.703787803649902,1647856088.6415555
107,25.615453720092773,1647856091.6471798
108,28.7403662999471,1647856094.6514904
109,24.697343508402508,1647856097.6560366
110,26.560107866923016,1647856100.66131
111,28.35845947265625,1647856103.6653862
112,28.439799944559734,1647856106.6704645
113,27.340491612752277,1647856109.6753747
114,27.828415234883625,1647856112.6811888
115,26.968717575073242,1647856115.6862535
116,26.830355326334637,1647856118.6896915
117,25.360504786173504,1647856121.6938443
118,26.87970797220866,1647856124.6995912
119,26.85678005218506,1647856127.7046707
120,26.63584550221761,1647856130.708426
121,25.547107060750324,1647856133.7128024
122,25.612513224283855,1647856136.7171383
123,25.85458755493164,1647856139.7213953
124,26.97642644246419,1647856142.7258189
125,26.03308359781901,1647856145.7310252
126,30.34087022145589,1647856148.7353842
127,24.25817648569743,1647856151.7399695
128,25.59355894724528,1647856154.7451172
129,26.44507090250651,1647856157.750571
130,25.812228520711262,1647856160.7545857
131,26.516278584798176,1647856163.761936
132,26.749571164449055,1647856166.7639782
133,26.36841932932536,1647856169.7691119
134,25.28393268585205,1647856172.7735102
135,24.964253107706707,1647856175.7778354
136,26.557405789693195,1647856178.7818086
137,26.30027135213216,1647856181.7859583
138,27.232646942138672,1647856184.7899604
139,25.809526443481445,1647856187.7937858
140,26.327649752298992,1647856190.7973855
141,25.141119956970215,1647856193.8019526
142,25.269627571105957,1647856196.8066778
143,24.893681208292644,1647856199.8115885
144,26.329239209493,1647856202.815396
145,25.74622631072998,1647856205.8208318
146,25.740305582682293,1647856208.8247945
147,25.16472339630127,1647856211.8287654
148,24.229248364766438,1647856214.8328464
149,27.003049850463867,1647856217.8358505
150,25.980671246846516,1647856220.8398142
151,26.142239570617676,1647856223.8444724
152,24.454712867736816,1647856226.848402
153,25.18920103708903,1647856229.851625
154,25.37059783935547,1647856232.8563225
155,28.79480520884196,1647856235.8600733
156,27.899901072184246,1647856238.8634908
157,26.77162488301595,1647856241.8676426
158,25.77320734659831,1647856244.8710976
159,26.506622632344563,1647856247.8757107
160,26.03749434153239,1647856250.8790681
161,25.839606920878094,1647856253.883919
162,26.95496877034505,1647856256.888038
163,27.75283654530843,1647856259.8936005
164,24.864474932352703,1647856262.8966682
165,27.172565460205078,1647856265.90021
166,27.02641487121582,1647856268.9045238
167,26.561617851257324,1647856271.9088993
168,26.871005694071453,1647856274.9125824
169,26.938478151957195,1647856277.9165049
170,27.175267537434895,1647856280.9202387
171,24.865388870239258,1647856283.9239087
172,26.69974168141683,1647856286.9279609
173,26.69843037923177,1647856289.9317636
174,25.526920954386394,1647856292.93582
175,25.443673133850098,1647856295.9406688
176,27.1298885345459,1647856298.944464
177,27.08582083384196,1647856301.948479
178,24.98340606689453,1647856304.9533005
179,24.984240531921387,1647856307.9566503
180,26.224136352539062,1647856310.961372
181,25.493780771891277,1647856313.9651763
182,26.214083035786945,1647856316.9693253
183,26.6800324122111,1647856319.9739444
184,26.75461769104004,1647856322.9777951
185,25.766849517822266,1647856325.9808605
186,26.703914006551106,1647856328.984946
187,24.88871415456136,1647856331.989328
188,26.537775993347168,1647856334.992498
189,26.764949162801106,1647856337.99746
190,26.157697041829426,1647856341.0026093
191,26.61295731862386,1647856344.0052567
192,25.43516953786214,1647856347.0091193
193,31.006932258605957,1647856350.01367
194,23.850401242574055,1647856353.0182824
195,25.57369073232015,1647856356.0225856
196,26.45750840504964,1647856359.0264008
197,25.55803457895915,1647856362.0312498
198,25.724093119303387,1647856365.035122
199,26.18551254272461,1647856368.0391
200,26.5425443649292,1647856371.0447478
201,26.221235593159992,1647856374.0475855
202,26.968002319335938,1647856377.052092
203,24.765570958455402,1647856380.0569203
204,26.615341504414875,1647856383.0621977
205,26.544570922851562,1647856386.0656245
206,26.052316029866535,1647856389.0695202
207,25.969306627909344,1647856392.0735385
208,26.551127433776855,1647856395.078154
209,25.88347593943278,1647856398.0821111
210,23.62060546875,1647856401.0849128
211,25.534431139628094,1647856404.0889828
212,25.037447611490887,1647856407.0932262
213,25.605161984761555,1647856410.0966616
214,32.09833304087321,1647856413.100233
215,26.086171468098957,1647856416.1046999
216,25.891343752543133,1647856419.1090376
217,27.72398789723714,1647856422.1124315
218,25.763074556986492,1647856425.116817
219,26.274879773457844,1647856428.1206474
220,25.3984530766805,1647856431.1254594
221,25.356014569600422,1647856434.128883
222,26.4048973719279,1647856437.132863
223,26.07262134552002,1647856440.136
224,32.56078561147054,1647856443.1394365
225,26.0692040125529,1647856446.1427746
226,25.05759398142497,1647856449.1475632
227,25.073806444803875,1647856452.1517694
228,24.38231309254964,1647856455.1555748
229,26.940266291300457,1647856458.1598911
230,26.403387387593586,1647856461.1638103
231,26.154955228169758,1647856464.1664488
232,26.268998781840008,1647856467.17237
233,26.887019475301106,1647856470.177851
234,27.753392855326336,1647856473.1839056
235,26.518781979878742,1647856476.1858504
236,26.219646135965984,1647856479.1889672
237,26.392300923665363,1647856482.192487
238,28.677900632222492,1647856485.1957827
239,25.467197100321453,1647856488.19921
240,26.05744202931722,1647856491.2033238
241,26.41308307647705,1647856494.206644
242,24.700244267781574,1647856497.2101612
243,23.872892061869305,1647856500.2155354
244,25.293827056884766,1647856503.220013
245,26.450713475545246,1647856506.2256951
246,26.13667647043864,1647856509.2305267
247,25.323987007141113,1647856512.2358987
248,25.876919428507488,1647856515.2410555
249,27.56508191426595,1647856518.245271
250,28.204600016276043,1647856521.2501721
251,30.061761538187664,1647856524.2549562
252,28.564612070719402,1647856527.259617
253,28.418103853861492,1647856530.2650306
254,26.77317460378011,1647856533.270033
255,26.72568957010905,1647856536.2748504
256,28.29257647196452,1647856539.281548
257,30.625303586324055,1647856542.2873046
258,26.274720827738445,1647856545.2917309
259,25.87624390920003,1647856548.2972453
260,26.14303429921468,1647856551.3008084
261,29.018759727478027,1647856554.3055696
262,28.113921483357746,1647856557.309179
263,27.497251828511555,1647856560.3134573
264,25.945583979288738,1647856563.317256
265,26.91332499186198,1647856566.3239398
266,28.30954392751058,1647856569.3283787
267,32.206058502197266,1647856572.3320007
268,28.186321258544922,1647856575.3380275
269,29.512206713358562,1647856578.3415964
270,28.18457285563151,1647856581.3461082
271,27.350544929504395,1647856584.3504
272,27.44603157043457,1647856587.3539915
273,26.84672673543294,1647856590.357671
274,27.191321055094402,1647856593.3636098
275,26.8704096476237,1647856596.369183
276,27.176976203918457,1647856599.3729544
277,28.997262318929035,1647856602.3768137
278,25.568644205729168,1647856605.3819237
279,27.13497479756673,1647856608.3865454
280,27.63501803080241,1647856611.3915982
281,27.323683102925617,1647856614.3964589
282,30.167142550150555,1647856617.4014952
283,27.35404173533122,1647856620.4047925
284,26.632150014241535,1647856623.4110985
285,26.960213979085285,1647856626.4159236
286,27.21238136291504,1647856629.4210649
287,28.55416138966878,1647856632.4258504
288,27.009765307108562,1647856635.4307468
289,27.687350908915203,1647856638.4350617
290,27.269403139750164,1647856641.439386
291,26.455005009969074,1647856644.4440024
292,27.391552925109863,1647856647.449439
293,34.029483795166016,1647856650.453201
294,25.63806374867757,1647856653.4583316
295,26.799599329630535,1647856656.463448
296,31.815052032470703,1647856659.4688213
297,26.821613311767578,1647856662.4736261
298,27.576883633931477,1647856665.4784532
299,28.745412826538086,1647856668.4831734
300,27.44913101196289,1647856671.4878345
301,29.767711957295734,1647856674.4918823
302,29.04335657755534,1647856677.495814
303,28.28391393025716,1647856680.5007117
304,31.918883323669434,1647856683.5051627
305,28.483033180236816,1647856686.5105236
306,29.031038284301758,1647856689.5149264
307,26.728073755900066,1647856692.520329
308,28.75860532124837,1647856695.526665
309,28.887232144673664,1647856698.5312335
310,28.037269910176594,1647856701.5366063
311,27.355551719665527,1647856704.5402663
312,26.950597763061523,1647856707.5450993
313,28.21052074432373,1647856710.5498905
314,26.01667245229085,1647856713.5551903
315,26.36420726776123,1647856716.5602202
316,26.64661407470703,1647856719.5646532
317,28.08201313018799,1647856722.569766
318,27.971863746643066,1647856725.5755715
319,26.19779109954834,1647856728.5790205
320,27.07223097483317,1647856731.5824685
321,26.763359705607098,1647856734.5868251
322,28.446435928344727,1647856737.5923338
323,28.884291648864746,1647856740.5974555
324,29.376665751139324,1647856743.6023512
325,28.264204661051433,1647856746.6069589
326,27.096986770629883,1647856749.6108735
327,27.055541674296062,1647856752.6147609
328,27.668277422587078,1647856755.6188278
329,27.409076690673828,1647856758.623445
330,27.411142985026043,1647856761.628278
331,25.356531143188477,1647856764.6331031
332,27.541160583496094,1647856767.6371262
333,26.803135871887207,1647856770.6423445
334,27.849753697713215,1647856773.6475651
335,27.67638365427653,1647856776.6521752
336,25.77098210652669,1647856779.6560433
337,26.751915613810223,1647856782.6607797
338,25.849302609761555,1647856785.664171
339,27.41690476735433,1647856788.6694853
340,28.290470441182453,1647856791.6739671
341,28.62552801767985,1647856794.6794038
342,26.98353926340739,1647856797.6842992
343,27.686079343159992,1647856800.6887755
344,26.501893997192383,1647856803.6921515
345,33.295631408691406,1647856806.6964564
346,28.016090393066406,1647856809.701363
347,27.566075325012207,1647856812.7067008
348,27.088324228922527,1647856815.710837
349,25.90791384379069,1647856818.7155995
350,26.192188262939453,1647856821.720644
351,27.731458346048992,1647856824.7251246
352,28.190135955810547,1647856827.729861
353,26.80381139119466,1647856830.7344692
354,26.535669962565105,1647856833.7389739
355,26.932279268900555,1647856836.7434053
356,26.035388310750324,1647856839.748796
357,28.323133786519367,1647856842.753683
358,27.442653973897297,1647856845.7576535
359,27.95100212097168,1647856848.763024
360,26.415665944417317,1647856851.7668152
361,27.4203618367513,1647856854.7706923
362,27.568737665812176,1647856857.774487
363,26.520768801371258,1647856860.7798114
364,26.590625445048016,1647856863.783453
365,27.770241101582844,1647856866.7890263
366,29.576420783996582,1647856869.792527
367,26.66298548380534,1647856872.797162
368,27.305086453755695,1647856875.8019829
369,26.92437171936035,1647856878.8066077
370,27.20193068186442,1647856881.8110797
371,28.598745663960774,1647856884.814869
372,28.81475289662679,1647856887.8181791
373,27.214884757995605,1647856890.822659
374,28.045256932576496,1647856893.8259075
375,25.202314058939617,1647856896.830003
376,28.11618645985921,1647856899.8358572
377,26.484330495198567,1647856902.839663
378,29.405792554219563,1647856905.8438451
379,27.94150511423747,1647856908.8479457
380,26.89083417256673,1647856911.8533697
381,26.535709698994953,1647856914.8584619
382,27.5119145711263,1647856917.8625336
383,27.02172597249349,1647856920.8662689
384,26.13687515258789,1647856923.8705604
385,27.181426684061687,1647856926.8738596
386,26.73073609670003,1647856929.8780355
387,26.11831823984782,1647856932.8813992
388,28.440356254577637,1647856935.8864567
389,27.14351812998454,1647856938.8902614
390,28.83954842885335,1647856941.893308
391,27.441898981730144,1647856944.8973885
392,27.383724848429363,1647856947.9020638
393,26.781916618347168,1647856950.9063876
394,25.275707244873047,1647856953.9104648
395,27.467012405395508,1647856956.9148898
396,27.09519863128662,1647856959.919328
397,26.86174710591634,1647856962.9238954
398,27.632832527160645,1647856965.928524
399,27.96916166941325,1647856968.933059
400,28.448979059855144,1647856971.936624
401,26.63572629292806,1647856974.9409492
402,27.383605639139812,1647856977.9455836
403,27.271072069803875,1647856980.9493566
404,27.473727862040203,1647856983.9538648
405,27.981122334798176,1647856986.9584172
406,28.837919235229492,1647856989.9625392
407,27.023792266845703,1647856992.9659371
408,25.831937789916992,1647856995.9696758
409,27.553757031758625,1647856998.9729679
410,28.166890144348145,1647857001.9772956
411,28.509855270385742,1647857004.9819105
412,29.567917188008625,1647857007.987301
413,26.88785394032796,1647857010.9901292
414,27.98350652058919,1647857013.9946883
415,27.157147725423176,1647857016.999441
416,29.76826826731364,1647857020.0041275
417,33.935109774271645,1647857023.0086195
418,27.489066123962402,1647857026.0125682
419,27.89008617401123,1647857029.016842
420,27.036746342976887,1647857032.021349
421,25.86960792541504,1647857035.0251522
422,26.83858076731364,1647857038.028596
423,26.881972948710125,1647857041.031996
424,26.88721815745036,1647857044.0361145
425,27.35002835591634,1647857047.0391474
426,26.311159133911133,1647857050.0431936
427,29.60681915283203,1647857053.0482528
428,27.029116948445637,1647857056.0514495
429,27.10890769958496,1647857059.0554388
430,26.532649993896484,1647857062.0596077
431,27.599136034647625,1647857065.063352
432,28.20285161336263,1647857068.0680218
433,25.5278746287028,1647857071.0722406
434,26.707132657368977,1647857074.075962
435,27.691324551900227,1647857077.0798523
436,27.852574984232586,1647857080.0835755
437,27.830998102823894,1647857083.08807
438,28.616786003112793,1647857086.0912697
439,27.904669443766277,1647857089.0948803
440,27.80596415201823,1647857092.0985086
441,26.143193244934082,1647857095.1030815
442,27.611573537190754,1647857098.1074195
443,26.36531988779704,1647857101.1109943
444,27.031143506368,1647857104.114492
445,26.48739020029704,1647857107.1184635
446,28.078873952229817,1647857110.1209261
447,25.91546376546224,1647857113.124953
448,27.44468053181966,1647857116.1286757
449,28.07033061981201,1647857119.1334953
450,26.807427406311035,1647857122.1369731
451,29.088894526163738,1647857125.1406655
452,30.74955940246582,1647857128.1446
453,25.161027908325195,1647857131.147021
454,22.69128958384196,1647857134.151288
455,25.63174565633138,1647857137.1550896
456,25.84362030029297,1647857140.1586297
457,26.11982822418213,1647857143.1625588
458,25.08123715718587,1647857146.167443
459,26.070038477579754,1647857149.1719587
460,24.21847979227702,1647857152.1752956
461,21.500110626220703,1647857155.179726
462,25.774002075195312,1647857158.183417
463,25.34027894337972,1647857161.1867428
464,26.48297945658366,1647857164.190413
465,26.517669359842937,1647857167.193628
466,25.414268175760906,1647857170.1979294
467,25.2766211827596,1647857173.2009075
468,22.39545186360677,1647857176.2036798
469,27.628540992736816,1647857179.2086377
470,27.530352274576824,1647857182.2155795
471,26.767929395039875,1647857185.223278
472,25.53252379099528,1647857188.2301648
473,25.14040470123291,1647857191.2369106
474,26.35510762532552,1647857194.2444263
475,30.622323354085285,1647857197.2511816
476,26.03451410929362,1647857200.257718
477,25.79641342163086,1647857203.2655153
478,23.618658383687336,1647857206.2712605
479,24.460514386494953,1647857209.2785172
480,25.103092193603516,1647857212.285414
481,25.00593662261963,1647857215.2929916
482,26.1152187983195,1647857218.2990952
483,35.112977027893066,1647857221.3058097
484,25.327483812967937,1647857224.3108804
485,25.521477063496906,1647857227.316837
486,25.362213452657063,1647857230.3257034
487,25.536060333251953,1647857233.332563
488,27.538418769836426,1647857236.3392808
489,22.919416427612305,1647857239.3473518
490,26.238282521565754,1647857242.351499
491,25.928537050882976,1647857245.3574488
492,33.17944208780924,1647857248.3640318
493,24.10415808359782,1647857251.3716633
494,25.426228841145832,1647857254.378052
495,25.137702624003094,1647857257.3831809
496,25.54496129353841,1647857260.3890657
497,27.226050694783527,1647857263.3956332
498,25.399049123128254,1647857266.4010212
499,26.047468185424805,1647857269.409032
500,27.14407444000244,1647857272.4144614
501,26.425878206888836,1647857275.4222353
502,24.82871214548747,1647857278.4287834
503,24.670124053955078,1647857281.434412
504,23.798664410909016,1647857284.4406397
505,26.424288749694824,1647857287.4470057
506,27.58745352427165,1647857290.4523826
507,25.21042029062907,1647857293.4583526
508,25.624791781107586,1647857296.4634109
509,25.09160836537679,1647857299.4700656
510,26.611606280008953,1647857302.4774258
511,25.488535563151043,1647857305.482824
512,25.226473808288574,1647857308.488835
513,25.317152341206867,1647857311.494463
514,25.301019350687664,1647857314.500643
515,26.38566493988037,1647857317.5058773
516,26.704947153727215,1647857320.5120146
517,25.660037994384766,1647857323.5193202
518,27.28283405303955,1647857326.5237753
519,25.037606557210285,1647857329.5314984
520,25.55406093597412,1647857332.537297
521,25.700171788533527,1647857335.5431044
522,25.582234064737957,1647857338.548977
523,25.627851486206055,1647857341.556246
524,25.84393819173177,1647857344.5619314
525,25.68984031677246,1647857347.5687273
526,25.729974110921223,1647857350.5740674
527,25.089263916015625,1647857353.579508
528,25.954365730285645,1647857356.5862372
529,25.836467742919922,1647857359.5927444
530,26.698708534240723,1647857362.599065
531,26.263833045959473,1647857365.6044497
532,25.414705276489258,1647857368.6118195
533,25.53705374399821,1647857371.6187217
534,24.426976839701336,1647857374.622962
535,25.864322980244953,1647857377.6315908
536,25.108973185221355,1647857380.637131
537,28.874993324279785,1647857383.643376
538,24.823983510335285,1647857386.651241
539,26.02076530456543,1647857389.657344
540,25.846242904663086,1647857392.6639385
541,18.824140230814617,1647857395.6773043
542,26.05915069580078,1647857398.6818857
543,26.21956666310628,1647857401.6866446
544,26.145418485005695,1647857404.6890278
545,25.291045506795246,1647857407.6968095
546,25.504549344380695,1647857410.702256
547,27.170101801554363,1647857413.7089882
548,26.279250780741375,1647857416.7148376
549,24.67946211496989,1647857419.7196186
550,30.93421459197998,1647857422.7267983
551,25.618473688761394,1647857425.7299318
552,25.6656010945638,1647857428.7371564
553,30.469417572021484,1647857431.745029
554,25.490562121073406,1647857434.7513847
555,26.073733965555828,1647857437.7583637
556,26.841362317403156,1647857440.7641304
557,25.94614028930664,1647857443.7699113
558,26.104847590128582,1647857446.775865
559,25.891780853271484,1647857449.7821712
560,26.992281277974445,1647857452.7883875
561,21.60366376241048,1647857455.7957218
562,26.655713717142742,1647857458.8011594
563,24.855971336364746,1647857461.8071723
564,24.974942207336426,1647857464.8133168
565,26.374975840250652,1647857467.8194208
566,26.70737107594808,1647857470.824143
567,26.065389315287273,1647857473.8309479
568,26.561657587687176,1647857476.8357437
569,26.622573534647625,1647857479.840346
570,25.065938631693523,1647857482.8459377
571,24.98459815979004,1647857485.851192
572,21.578550338745117,1647857488.8591192
573,26.429414749145508,1647857491.86679
574,24.271170298258465,1647857494.8719099
575,26.560227076212566,1647857497.8789282
576,26.438117027282715,1647857500.8876188
577,25.124748547871906,1647857503.891275
578,26.160637537638348,1647857506.8986142
579,25.937596956888836,1647857509.904459
580,24.937907854715984,1647857512.9130466
581,25.935649871826172,1647857515.9177876
582,25.091369946797688,1647857518.9230347
583,24.029771486918133,1647857521.9301083
584,24.922847747802734,1647857524.93676
585,24.182955423990887,1647857527.9425204
586,24.37726656595866,1647857530.9479349
587,23.836135864257812,1647857533.9544508
588,24.001916249593098,1647857536.9603987
589,25.9327491124471,1647857539.9665372
590,22.01378345489502,1647857542.9753063
591,24.28273359934489,1647857545.9791493
592,23.94707997639974,1647857548.9869585
593,29.042363166809082,1647857551.993512
594,24.2691437403361,1647857554.9989736
595,22.517601648966473,1647857558.0069814
596,19.950707753499348,1647857561.0126631
597,23.16006024678548,1647857564.0189805
598,24.98141924540202,1647857567.0254703
599,20.908713340759277,1647857570.032914
600,22.890567779541016,1647857573.0381908
601,23.739854494730633,1647857576.046549
602,24.576465288798016,1647857579.0515862
603,23.793816566467285,1647857582.0575125
604,21.264036496480305,1647857585.0644453
605,25.48694610595703,1647857588.0685003
606,23.142178853352863,1647857591.0762784
607,24.635871251424152,1647857594.082937
608,21.750569343566895,1647857597.0886693
609,24.44012959798177,1647857600.095437
610,22.453784942626953,1647857603.1020844
611,19.826968510945637,1647857606.1086657
612,25.240500768025715,1647857609.1149569
613,24.886051813761394,1647857612.1218624
614,24.416208267211914,1647857615.128905
615,23.311456044514973,1647857618.1335888
616,24.79112148284912,1647857621.1411676
617,24.28587277730306,1647857624.1462786
618,23.741483688354492,1647857627.1522517
619,26.853005091349285,1647857630.1593997
620,25.790294011433918,1647857633.1672246
621,26.786088943481445,1647857636.1722777
622,24.25384521484375,1647857639.1801085
623,24.698893229166668,1647857642.1871483
624,26.136040687561035,1647857645.1951141
625,26.009678840637207,1647857648.2022264
626,25.54798126220703,1647857651.207725
627,26.152412096659344,1647857654.2121468
628,28.37518850962321,1647857657.222266
629,24.700363477071125,1647857660.2289903
630,31.09157085418701,1647857663.2330832
631,24.56812063852946,1647857666.239705
632,24.94335174560547,1647857669.2485366
633,23.829142252604168,1647857672.2549095
634,24.52687422434489,1647857675.2606978
635,24.29807186126709,1647857678.2688894
636,22.908369700113933,1647857681.275953
637,25.715192159016926,1647857684.2824628
638,24.350404739379883,1647857687.2892325
639,22.432486216227215,1647857690.2962818
640,25.243361790974934,1647857693.301033
641,24.65379238128662,1647857696.307311
642,24.576346079508465,1647857699.3135586
643,25.103410085042317,1647857702.318894
644,25.002082188924152,1647857705.3242683
645,24.4747797648112,1647857708.3317325
646,24.228612581888836,1647857711.3393328
647,23.575544357299805,1647857714.346512
648,23.784796396891277,1647857717.351212
649,20.463426907857258,1647857720.3598733
650,24.05238151550293,1647857723.3698585
651,24.552067120869953,1647857726.375514
652,26.50129795074463,1647857729.3800333
653,27.176380157470703,1647857732.38782
654,25.153438250223797,1647857735.395502
655,21.306157112121582,1647857738.402914
656,27.318318684895832,1647857741.4080765
657,24.71792697906494,1647857744.4155188
658,25.054931640625,1647857747.4239419
659,27.399738629659016,1647857750.4260716
660,29.555559158325195,1647857753.4316504
661,26.1232852935791,1647857756.4385462
662,25.605042775472004,1647857759.4427202
663,25.4058837890625,1647857762.45162
664,26.218652725219727,1647857765.4593842
665,20.906368891398113,1647857768.4658852
666,23.83601665496826,1647857771.4721975
667,21.68087164560954,1647857774.4812732
668,23.004889488220215,1647857777.4857025
669,22.22740650177002,1647857780.493993
670,24.33311939239502,1647857783.5001063
671,24.546702702840168,1647857786.5065303
672,22.90634314219157,1647857789.513401
673,22.84880479176839,1647857792.5204792
674,24.14071559906006,1647857795.526947
675,23.63101641337077,1647857798.5330362
676,27.48560905456543,1647857801.5393004
677,24.274309476216633,1647857804.5475857
678,23.47453435262044,1647857807.5548189
679,23.042837778727215,1647857810.5613282
680,23.690422375996906,1647857813.5683045
681,21.89954121907552,1647857816.5737183
682,27.30858325958252,1647857819.5804822
683,23.055513699849445,1647857822.5881243
684,23.601730664571125,1647857825.5950298
685,25.350292523701984,1647857828.6049073
686,26.973485946655273,1647857831.6083398
687,27.06289291381836,1647857834.6134822
688,26.168664296468098,1647857837.6186824
689,28.513471285502117,1647857840.6259594
690,29.262781143188477,1647857843.6307933
691,24.23556645711263,1647857846.638425
692,27.127782503763836,1647857849.644834
693,22.965312004089355,1647857852.648653
694,24.46444829305013,1647857855.6557727
695,24.317383766174316,1647857858.661274
696,24.508039156595867,1647857861.6681674
697,24.012406667073567,1647857864.6718185
698,21.979689598083496,1647857867.6804614
699,20.41784922281901,1647857870.6878304
700,25.867144266764324,1647857873.6944892
701,24.465044339497883,1647857876.7011912
702,26.700933774312336,1647857879.7076862
703,24.22777811686198,1647857882.7146235
704,28.073549270629883,1647857885.7217155
705,23.814876874287922,1647857888.7285864
706,25.601903597513836,1647857891.732966
707,24.608612060546875,1647857894.7396746
708,23.97604783376058,1647857897.7459846
709,28.816858927408855,1647857900.751309
710,25.8179505666097,1647857903.7565935
711,26.803016662597656,1647857906.7638574
712,25.834957758585613,1647857909.7697642
713,27.697046597798664,1647857912.7770169
714,26.757280031840008,1647857915.7819471
715,23.75773588816325,1647857918.7894025
716,23.715615272521973,1647857921.796221
717,24.64481194814046,1647857924.8024385
718,26.48945649464925,1647857927.8072941
719,23.86935551961263,1647857930.813035
720,25.5813995997111,1647857933.8187244
721,27.40025520324707,1647857936.826116
722,33.07902812957764,1647857939.83314
723,26.250123977661133,1647857942.838894
724,23.194392522176106,1647857945.8452518
725,26.047348976135254,1647857948.8518424
726,25.77849229176839,1647857951.8571377
727,26.781201362609863,1647857954.863906
728,25.034546852111816,1647857957.868204
729,29.175678888956707,1647857960.8765578
730,26.60532792409261,1647857963.8839216
731,26.523669560750324,1647857966.8903565
732,26.448845863342285,1647857969.8975837
733,22.687594095865887,1647857972.9043465
734,27.213215827941895,1647857975.9125931
735,24.848222732543945,1647857978.9196262
736,23.806254069010418,1647857981.9269328
737,25.68686008453369,1647857984.9320188
738,25.764942169189453,1647857987.938795
739,27.777632077534992,1647857990.9449868
740,25.93354384104411,1647857993.9511209
741,27.162869771321613,1647857996.9556756
742,28.21815013885498,1647857999.9631605
743,27.350187301635742,1647858002.9675558
744,26.889642079671223,1647858005.9733536
745,26.88141663869222,1647858008.9799998
