1,-0.3971026824674551,1661022479.4066901
2,-0.29928720678712595,1661022490.5054026
3,-0.337411047451483,1661022495.631217
4,0.35296870737217867,1661022503.724268
5,-0.6015891765410922,1661022507.8451355
6,0.3564575485633228,1661022510.9323385
7,0.6613679045043428,1661022514.0314949
8,0.030101816975206197,1661022518.158772
9,0.10613831028573184,1661022522.245855
10,0.6865326382407806,1661022526.3693314
11,0.03965716476567449,1661022531.4518642
12,-0.13230091611051936,1661022536.5618465
13,0.677097056544149,1661022552.6850717
14,-0.5534314986005003,1661022562.795019
15,0.08185603133752822,1661022568.904774
16,0.08754720135900951,1661022572.0054662
17,0.9002314876609491,1661022578.1308107
18,0.6941141428309897,1661022583.219269
19,-0.4489581851073834,1661022586.3421352
20,-0.012238803517803237,1661022592.4486346
21,0.35653099490264817,1661022597.5588818
22,0.4702640196151733,1661022600.6442852
23,0.6545611244728065,1661022607.7544322
24,0.004961409955860946,1661022615.879753
25,0.6741951318557469,1661022624.9813147
26,0.6753101915197022,1661022636.100692
27,0.6664551434580693,1661022642.1918905
28,0.6802120237003488,1661022648.3160908
29,0.6842821583211818,1661022652.4231038
30,0.7084492229011281,1661022656.5297053
31,0.6949689287778013,1661022662.6227298
32,-0.5228593525326374,1661022667.739432
33,-0.5249932207871533,1661022673.835203
34,0.06056779521933574,1661022680.9568686
35,0.3693106606927159,1661022690.053013
36,-0.12443345414270207,1661022694.1599963
37,0.07757402625858209,1661022697.276803
38,0.08424606660836524,1661022701.388486
39,0.3677307401186056,1661022714.4995916
40,-0.535736089388906,1661022717.6026242
41,0.08090773000666462,1661022724.698047
42,0.0588262932920241,1661022727.8182013
43,-0.16481236724274329,1661022730.916452
44,-0.5186477172488207,1661022735.002703
45,0.7751217050237726,1661022739.1071262
46,0.8840846359241334,1661022743.216905
47,0.8898486984862193,1661022747.3418546
48,0.9015133399007096,1661022758.45538
49,0.9115904690717901,1661022762.5595915
50,0.1378937295827253,1661022766.6655762
51,0.07674382693152254,1661022775.7626615
52,0.6705026537537302,1661022779.8834043
53,0.05353103618483533,1661022782.9823782
54,-0.4801278517146871,1661022787.0938058
55,0.040338052315009365,1661022792.205386
56,0.3673344442870521,1661022798.3171728
57,0.6954942500340557,1661022804.4064584
58,0.6831487349249297,1661022808.5139687
59,-0.1300086869494434,1661022818.6429815
60,-0.48666099559772014,1661022822.733498
61,0.053693352066080224,1661022825.8482366
62,0.07593678504227691,1661022842.9523933
63,0.07261432483706247,1661022847.0513952
64,0.89737208849984,1661022851.1796203
65,-0.12392268041810692,1661022854.2666738
66,0.6787133636879168,1661022861.3879535
67,0.06597621568503383,1661022866.4978976
68,0.6605068446231135,1661022870.6034327
69,0.044314768289882775,1661022874.695748
70,0.9088809644769086,1661022884.8084345
71,0.3787424215406916,1661022890.9337783
72,0.8987575792967386,1661022895.0425358
73,0.8926227392527474,1661022899.1494496
74,0.406905791012763,1661022903.2431998
75,0.08551773535300915,1661022912.3515007
76,-0.517528552145658,1661022916.4764464
77,0.6761090400201191,1661022920.5837438
78,-0.13434176364746353,1661022933.6837125
79,0.044743948844659695,1661022939.7855546
80,-0.12545553138182272,1661022946.9140632
81,-0.12194419426049766,1661022962.0172255
82,0.03977001323537124,1661022965.1420507
83,0.046656886566966024,1661022968.23239
84,-0.41226648519417697,1661022973.3546245
85,0.8964556448972542,1661022979.4477828
86,-0.2862204851001152,1661022985.574539
87,0.07555952396618823,1661022989.6668568
88,0.3663219125737007,1661022997.7752235
89,0.8998721185115015,1661023001.901428
90,0.675983069528213,1661023011.0112665
91,0.6883373565545894,1661023026.127311
92,0.893998719829574,1661023030.2326915
93,0.07335086655476049,1661023034.3212163
94,-0.4100911703624723,1661023038.4437246
95,-0.44595793238505,1661023043.5308163
96,0.6702937690150428,1661023048.6501474
97,-0.5572836804725378,1661023054.7441514
98,-0.5924291046111048,1661023061.8666797
99,-0.13984061136566875,1661023065.9712465
100,-0.017030358023937264,1661023069.0562127
101,0.6670314303697669,1661023073.1858428
102,0.6803546669484379,1661023077.2835155
103,-0.08777603514440993,1661023082.370941
104,0.8909637551385039,1661023090.476464
105,-0.7867977994645314,1661023100.5874147
106,0.37229964915863223,1661023104.7081487
107,-0.14891873157930047,1661023116.8122618
108,0.6860261370141993,1661023120.9362965
109,-0.5109609485959046,1661023125.0452068
110,0.6727164996874196,1661023133.1384172
111,0.8892409414781238,1661023143.2689793
112,0.36478726770878867,1661023148.3792763
113,0.8895554024773353,1661023151.469583
114,-0.12465451534401054,1661023154.5951965
115,-0.1647530479099545,1661023160.7081757
116,-0.13096893987374808,1661023164.7977495
117,0.7693184129140509,1661023168.903074
118,0.3840961855244369,1661023175.0133977
119,0.3763268913822563,1661023189.1322532
120,0.277905611323875,1661023196.2425432
121,0.40419452966312797,1661023199.3644714
122,-0.2985772860814485,1661023205.4539907
123,0.3997723605895027,1661023208.5743375
124,0.9086345198038148,1661023212.666646
125,0.8202279618704325,1661023215.7895591
126,-0.10730808236827011,1661023220.8942776
127,0.40159749356168306,1661023223.982273
128,0.8955415177327,1661023229.0896664
129,-0.35294020165216056,1661023232.196648
130,0.14737562784702762,1661023243.3259118
131,0.1061448754067275,1661023248.4145951
132,0.8858874634845598,1661023254.542595
133,-0.48151008098927606,1661023264.657187
134,-0.588160488413194,1661023276.7719972
135,0.08332355483978304,1661023279.856162
136,0.38171398247872695,1661023294.9797802
