1,-0.3971026824674551,1661022479.3833442
2,-0.29928720678712595,1661022490.4985688
3,-0.337411047451483,1661022495.607034
4,0.35296870737217867,1661022503.7179165
5,-0.6015891765410922,1661022507.8215258
6,0.3564575485633228,1661022510.9260755
7,0.6613679045043428,1661022514.0257025
8,0.030101816975206197,1661022518.1358368
9,0.10613831028573184,1661022522.2388513
10,0.6865326382407806,1661022526.3457904
11,0.03965716476567449,1661022531.4463341
12,-0.13230091611051936,1661022536.5559502
13,0.677097056544149,1661022552.6782975
14,-0.5534314986005003,1661022562.7890596
15,0.08185603133752822,1661022568.8978746
16,0.08754720135900951,1661022571.99921
17,0.9002314876609491,1661022578.1074512
18,0.6941141428309897,1661022583.2123587
19,-0.4489581851073834,1661022586.318801
20,-0.012238803517803237,1661022592.4255059
21,0.35653099490264817,1661022597.5351298
22,0.4702640196151733,1661022600.6387017
23,0.6545611244728065,1661022607.7456934
24,0.004961409955860946,1661022615.8563716
25,0.6741951318557469,1661022624.959937
26,0.6753101915197022,1661022636.0774744
27,0.6664551434580693,1661022642.187308
28,0.6802120237003488,1661022648.2922025
29,0.6842821583211818,1661022652.4001358
30,0.7084492229011281,1661022656.5058668
31,0.6949689287778013,1661022662.6158125
32,-0.5228593525326374,1661022667.7176118
33,-0.5249932207871533,1661022673.8288212
34,0.06056779521933574,1661022680.9348986
35,0.3693106606927159,1661022690.046075
36,-0.12443345414270207,1661022694.153574
37,0.07757402625858209,1661022697.2550178
38,0.08424606660836524,1661022701.3631794
39,0.3677307401186056,1661022714.4763148
40,-0.535736089388906,1661022717.580043
41,0.08090773000666462,1661022724.691207
42,0.0588262932920241,1661022727.794306
43,-0.16481236724274329,1661022730.8941705
44,-0.5186477172488207,1661022734.997551
45,0.7751217050237726,1661022739.1014621
46,0.8840846359241334,1661022743.2103243
47,0.8898486984862193,1661022747.318459
48,0.9015133399007096,1661022758.42895
49,0.9115904690717901,1661022762.5359864
50,0.1378937295827253,1661022766.6416798
51,0.07674382693152254,1661022775.757116
52,0.6705026537537302,1661022779.8599985
53,0.05353103618483533,1661022782.9603157
54,-0.4801278517146871,1661022787.0706885
55,0.040338052315009365,1661022792.1815264
56,0.3673344442870521,1661022798.2914658
57,0.6954942500340557,1661022804.400258
58,0.6831487349249297,1661022808.5074937
59,-0.1300086869494434,1661022818.6191442
60,-0.48666099559772014,1661022822.7257156
61,0.053693352066080224,1661022825.8259654
62,0.07593678504227691,1661022842.945272
63,0.07261432483706247,1661022847.0461128
64,0.89737208849984,1661022851.1556547
65,-0.12392268041810692,1661022854.2607872
66,0.6787133636879168,1661022861.3662562
67,0.06597621568503383,1661022866.4749098
68,0.6605068446231135,1661022870.580346
69,0.044314768289882775,1661022874.6889012
70,0.9088809644769086,1661022884.802078
71,0.3787424215406916,1661022890.9108331
72,0.8987575792967386,1661022895.0192802
73,0.8926227392527474,1661022899.1265445
74,0.406905791012763,1661022903.2345624
75,0.08551773535300915,1661022912.3456516
76,-0.517528552145658,1661022916.4526844
77,0.6761090400201191,1661022920.560089
78,-0.13434176364746353,1661022933.6788268
79,0.044743948844659695,1661022939.7799406
80,-0.12545553138182272,1661022946.8906531
81,-0.12194419426049766,1661022962.010362
82,0.03977001323537124,1661022965.1187632
83,0.046656886566966024,1661022968.2254076
84,-0.41226648519417697,1661022973.332032
85,0.8964556448972542,1661022979.4407706
86,-0.2862204851001152,1661022985.5494986
87,0.07555952396618823,1661022989.6576679
88,0.3663219125737007,1661022997.7686946
89,0.8998721185115015,1661023001.8776314
90,0.675983069528213,1661023010.9875553
91,0.6883373565545894,1661023026.1039886
92,0.893998719829574,1661023030.2086492
93,0.07335086655476049,1661023034.3146071
94,-0.4100911703624723,1661023038.420912
95,-0.44595793238505,1661023043.5230832
96,0.6702937690150428,1661023048.6283972
97,-0.5572836804725378,1661023054.7376938
98,-0.5924291046111048,1661023061.8437018
99,-0.13984061136566875,1661023065.9484117
100,-0.017030358023937264,1661023069.0508769
101,0.6670314303697669,1661023073.1601562
102,0.6803546669484379,1661023077.2615778
103,-0.08777603514440993,1661023082.3653426
104,0.8909637551385039,1661023090.4713373
105,-0.7867977994645314,1661023100.5821671
106,0.37229964915863223,1661023104.6862981
107,-0.14891873157930047,1661023116.8047593
108,0.6860261370141993,1661023120.9122138
109,-0.5109609485959046,1661023125.0196185
110,0.6727164996874196,1661023133.131358
111,0.8892409414781238,1661023143.2460504
112,0.36478726770878867,1661023148.3562245
113,0.8895554024773353,1661023151.462418
114,-0.12465451534401054,1661023154.5720723
115,-0.1647530479099545,1661023160.6830828
116,-0.13096893987374808,1661023164.7906525
117,0.7693184129140509,1661023168.8964815
118,0.3840961855244369,1661023175.0070226
119,0.3763268913822563,1661023189.1257627
120,0.277905611323875,1661023196.2340393
121,0.40419452966312797,1661023199.3406847
122,-0.2985772860814485,1661023205.4473505
123,0.3997723605895027,1661023208.5509214
124,0.9086345198038148,1661023212.660526
125,0.8202279618704325,1661023215.7643964
