139,0.830603185094836,urllc,1661023306.330752
140,-0.6967925873526072,mmtc,1661023310.4291046
141,-0.6953980043264143,mmtc,1661023314.5518897
142,-0.6925675667596017,mmtc,1661023318.6592405
143,-0.6993057383056523,embb,1661023321.7465446
144,-0.6927625214083976,embb,1661023324.867874
145,0.8305710151078289,urllc,1661023328.9736135
146,-1.0,urllc,1661023333.0637217
147,0.8308682921315719,mmtc,1661023344.17513
148,-0.6984729091177513,embb,1661023354.2884092
149,-1.0,urllc,1661023357.4182823
150,-0.6984414132721656,mmtc,1661023362.520324
151,0.8296248881950012,mmtc,1661023365.6250353
152,0.8289650343660224,urllc,1661023369.715269
153,0.8301625887129013,mmtc,1661023373.841527
154,0.8304415861559404,mmtc,1661023378.9405324
155,0.830446506539488,embb,1661023382.0238552
156,-1.0,urllc,1661023387.1545608
157,0.8304648041720742,mmtc,1661023390.258052
158,-0.6943504268545296,embb,1661023396.3715649
159,0.8305677045459033,mmtc,1661023399.4577565
160,0.8303227769045608,embb,1661023405.566994
161,-0.7032731277489198,embb,1661023408.69303
162,0.8295860817332468,urllc,1661023414.7874007
163,-0.7110240129157132,embb,1661023417.9085276
164,-0.7082125230689761,embb,1661023421.9873888
165,0.8299499110918757,urllc,1661023432.1052947
166,0.8298449521872319,embb,1661023436.2326226
167,-1.0,urllc,1661023439.3359997
168,0.8308322881115752,embb,1661023453.4430192
169,0.8300305362174423,urllc,1661023456.5677135
170,-0.7102285997873042,embb,1661023460.6572948
171,-0.7088269571087454,embb,1661023464.7818348
172,-0.7063517030350462,mmtc,1661023468.8717136
173,0.8283045770629209,mmtc,1661023472.9844892
174,-1.0,urllc,1661023477.0958786
175,-0.7101954560002266,mmtc,1661023480.1988876
176,-0.7110665721547277,embb,1661023487.3055441
177,0.8288760067167498,urllc,1661023495.432223
178,0.8298325464311669,embb,1661023498.5387504
179,-0.7017084704073212,embb,1661023501.6344173
180,0.8288852485972029,mmtc,1661023505.7408555
181,0.8289214813080312,mmtc,1661023509.8666472
182,0.8288500496128454,mmtc,1661023513.958324
183,-0.7175715325213883,mmtc,1661023518.0730133
184,-0.71061140171711,mmtc,1661023527.1891463
185,-0.7106730999521802,embb,1661023530.2831545
186,-0.7119098359270358,embb,1661023533.407558
187,-0.7119397356881985,embb,1661023536.4899642
188,0.8288391495755819,urllc,1661023540.599822
189,-1.0,urllc,1661023544.725658
190,0.8283283435736185,urllc,1661023548.8410304
191,0.8283343737883947,embb,1661023551.9249938
192,0.8281379996340621,urllc,1661023556.0532956
193,0.8271618923316749,mmtc,1661023560.1536863
194,0.8278547270433742,urllc,1661023564.2620451
195,-1.0,urllc,1661023568.3731694
196,0.8283371829809817,embb,1661023583.4750106
197,0.8283770754396147,embb,1661023590.5893345
198,-1.0,urllc,1661023593.690068
199,0.8284210814484914,mmtc,1661023599.8009996
200,-0.7137180888353515,embb,1661023602.905472
201,-0.716695783310689,embb,1661023608.0168555
202,-1.0,urllc,1661023611.1175
203,-0.7250258587993058,embb,1661023616.24185
204,-1.0,urllc,1661023620.3288229
205,-1.0,urllc,1661023624.4369085
206,0.8279658850621223,embb,1661023629.552833
207,-1.0,urllc,1661023637.653811
208,-1.0,urllc,1661023640.768387
209,0.8280827563797579,embb,1661023646.87549
210,-0.7280314751958057,embb,1661023653.984652
211,-0.7279352216874723,mmtc,1661023657.0925481
212,0.8270876985144386,mmtc,1661023660.2004654
213,0.8271929091019429,urllc,1661023663.3073022
214,0.826658929061238,urllc,1661023667.4180596
215,-1.0,urllc,1661023672.5207903
216,0.8273357089142029,urllc,1661023678.6213827
217,0.8273002394977125,mmtc,1661023688.7435899
218,-0.7277956537163801,embb,1661023702.8610275
219,-0.7314899081990991,embb,1661023719.9799619
220,-0.7306331597037076,mmtc,1661023728.0930889
221,-0.7319161809106565,mmtc,1661023737.2020617
222,0.8268399695064521,urllc,1661023743.3115664
223,0.8268976132626461,mmtc,1661023752.427864
224,-0.715155069079273,mmtc,1661023764.5420158
225,-0.7234923840853903,embb,1661023768.6450558
226,-0.7230832607022649,mmtc,1661023774.7526147
227,0.8275551786318801,mmtc,1661023777.8679926
228,0.827645144952069,urllc,1661023784.9530785
229,0.8272951161258519,urllc,1661023791.0846436
230,-1.0,urllc,1661023794.192335
231,0.826879601604264,embb,1661023798.2803376
232,0.8268199511214569,embb,1661023801.3769803
233,-1.0,urllc,1661023806.5058162
234,0.8266656033085598,mmtc,1661023810.6095676
235,0.8271965706661185,mmtc,1661023813.6992
236,0.8268005409759277,urllc,1661023816.8013878
237,-0.7318013493334177,mmtc,1661023821.912199
238,-0.7278398737124621,mmtc,1661023825.016865
239,0.827035058121396,urllc,1661023831.125067
240,0.8271124419449811,mmtc,1661023836.230232
241,0.8266759621420514,urllc,1661023839.3363104
242,-1.0,urllc,1661023842.436039
243,-0.7327875416134897,mmtc,1661023849.5395665
244,0.8268924712248547,urllc,1661023853.6656413
245,-0.7271673148644279,embb,1661023857.7549405
246,-1.0,urllc,1661023876.8828788
247,-0.7257898297508852,mmtc,1661023879.9837863
248,0.8272907211162273,urllc,1661023895.100409
249,-1.0,urllc,1661023898.2274234
250,0.8278391113422451,embb,1661023901.3335404
251,0.8270378151136277,urllc,1661023905.4204261
252,0.827126568294859,mmtc,1661023916.5500803
253,-1.0,urllc,1661023921.6304111
254,0.8271234125395958,urllc,1661023935.75441
255,0.827776273494827,mmtc,1661023939.8785498
256,0.8275964088873171,urllc,1661023943.9618907
257,-0.7220583007544727,embb,1661023948.0909586
258,-0.7211932891613818,embb,1661023958.2017615
259,-0.7209999940677875,embb,1661023964.31398
260,0.8282035287775698,urllc,1661023967.4059784
261,0.8274119769329744,embb,1661023971.5271726
262,-1.0,urllc,1661023975.6362727
263,0.8277245148885115,embb,1661023980.7208583
264,-1.0,urllc,1661023989.8584013
265,-0.7192019382547004,embb,1661023993.945593
266,0.8281613459559056,urllc,1661024004.0614128
267,0.828162467707526,mmtc,1661024008.1848848
268,0.8282820400873395,mmtc,1661024020.2873187
269,-0.7171203380869626,mmtc,1661024024.4145887
270,0.8285979149215528,mmtc,1661024028.521804
271,-0.7221419554147861,embb,1661024033.611857
272,-0.7219154899005811,mmtc,1661024037.733786
273,-0.7226558892681524,embb,1661024041.8244803
274,0.8277312663388045,mmtc,1661024044.9488332
275,0.8277304404684268,embb,1661024049.0603228
276,0.8281222102219636,mmtc,1661024054.1485415
277,-0.7196915508912913,embb,1661024059.2495654
278,-1.0,urllc,1661024062.37587
279,-0.7197940849611201,embb,1661024066.4841735
280,0.8283561342750031,mmtc,1661024073.5914526
281,0.8282650018686548,mmtc,1661024077.7003403
282,0.8274705713944508,embb,1661024083.812619
283,-1.0,urllc,1661024094.9232793
284,-0.7222236503300087,mmtc,1661024098.0302017
285,-1.0,urllc,1661024102.117587
286,0.8270613446996443,embb,1661024106.24227
287,-1.0,urllc,1661024112.337257
288,0.8271496538599928,urllc,1661024126.4528286
289,0.827092585984519,mmtc,1661024133.5783474
290,0.8271528155391938,mmtc,1661024137.6719217
291,0.8273378677206419,embb,1661024143.7956572
292,0.8274184323449125,urllc,1661024149.888535
293,0.8273597425571374,mmtc,1661024156.9990163
294,-1.0,urllc,1661024163.1227136
295,-0.7253980202269418,mmtc,1661024179.225306
296,0.8272675646135227,urllc,1661024186.3577294
297,-0.7279093373498081,mmtc,1661024193.4676237
298,0.8273014863636885,mmtc,1661024200.5623758
299,0.8272299455658966,urllc,1661024203.684544
300,-1.0,urllc,1661024206.7919028
301,0.8273874020742467,urllc,1661024210.8699508
302,0.8275278274447672,embb,1661024220.99303
303,0.8275175060501908,mmtc,1661024225.1153557
304,-0.7240995386267299,mmtc,1661024229.2073376
305,0.8275016969474285,mmtc,1661024234.3085675
306,0.8272773525977865,urllc,1661024238.4268296
307,-1.0,urllc,1661024246.5322793
308,-1.0,urllc,1661024250.6357188
309,-0.7089624869211705,mmtc,1661024259.745639
310,0.8281789737916431,mmtc,1661024264.8539221
311,0.8276531866535286,embb,1661024270.9606204
312,-1.0,urllc,1661024276.0852308
313,-0.7237024673905027,embb,1661024280.193695
314,-0.7256669233688516,embb,1661024285.2950463
315,0.8276186100169595,urllc,1661024290.4001057
316,0.8274668802559856,urllc,1661024296.5145106
317,-0.7185786316000848,mmtc,1661024299.6057956
318,-0.7183419832641305,embb,1661024304.7274628
319,0.8279893375032754,mmtc,1661024309.8199196
320,0.8280358141916614,urllc,1661024313.9450698
321,-1.0,urllc,1661024318.044927
322,0.8281325002999086,urllc,1661024325.129487
323,-0.7287381033210969,embb,1661024328.248715
324,-0.728369285870982,embb,1661024332.3416646
325,0.8272222293698577,embb,1661024336.461
326,-0.7289158688944357,embb,1661024345.5753272
327,0.827970630899732,urllc,1661024352.676641
328,-0.7216122891849407,embb,1661024359.7726638
329,-0.7212507784615537,embb,1661024362.8867087
330,-1.0,urllc,1661024369.9853082
331,0.8277518423399516,embb,1661024380.0977187
332,0.8270195256464673,embb,1661024384.2030683
333,0.8270828735022207,mmtc,1661024392.3333685
334,0.8271843044694909,embb,1661024396.4393296
335,-0.729975326269493,mmtc,1661024402.5331302
336,0.8270318845500946,mmtc,1661024406.650756
337,0.8268869348534751,mmtc,1661024412.7432482
338,0.8276639938027849,urllc,1661024415.8622875
339,-0.7238768885113557,embb,1661024421.9732144
340,-1.0,urllc,1661024429.0611238
341,0.8277814701196012,embb,1661024435.165857
342,-0.7306946410824343,mmtc,1661024439.2770135
343,-1.0,urllc,1661024445.3894312
344,0.8269458828362685,mmtc,1661024449.4843092
345,-0.7296795569758122,embb,1661024458.6024153
346,0.8268209453212213,embb,1661024465.7136729
347,0.8266933416321185,mmtc,1661024469.8419049
348,0.827037839236258,mmtc,1661024477.9419754
349,0.8273657005611119,embb,1661024482.0377855
350,0.8272582246669765,mmtc,1661024485.1592464
351,0.8269439398757215,embb,1661024488.265433
352,0.8274419437329964,urllc,1661024496.3618705
353,0.8266569449096494,mmtc,1661024499.4688833
354,0.8265408521396551,urllc,1661024503.591099
355,0.8264997710732417,mmtc,1661024513.7018154
356,0.8264135422835492,urllc,1661024522.8174832
357,0.8261733276930902,urllc,1661024526.9265196
358,0.8269249132427006,urllc,1661024531.0125713
359,0.8268370626611621,mmtc,1661024534.1189415
360,-0.7325017221397987,mmtc,1661024542.2363129
361,0.8267394577105739,mmtc,1661024545.348035
362,0.8266392348526677,embb,1661024549.4383252
363,-0.7391791708885563,mmtc,1661024552.5613477
364,0.8259630899405068,embb,1661024556.6698298
365,-0.7398411011470274,mmtc,1661024563.7596061
366,0.8260320641950111,urllc,1661024566.8875356
367,0.8266282299330059,urllc,1661024570.973356
368,-1.0,urllc,1661024580.091839
369,-1.0,urllc,1661024584.1985633
370,-1.0,urllc,1661024588.30235
371,0.8266419128023539,mmtc,1661024591.4117315
372,0.826750652695834,embb,1661024598.5187607
373,0.8259473822660321,urllc,1661024602.6161947
374,-0.7404170748938125,embb,1661024607.7269516
375,-1.0,urllc,1661024611.8354077
376,0.8258976660355117,mmtc,1661024616.938561
377,0.8265170343730268,mmtc,1661024621.0304675
378,0.8267587889608744,urllc,1661024632.1624658
379,0.8266799479004423,embb,1661024637.2705758
380,0.8264099772575593,urllc,1661024641.3598707
381,-1.0,urllc,1661024649.489924
382,0.8267300078752241,urllc,1661024652.577597
383,0.8251884708649576,mmtc,1661024657.7014198
384,0.8251974610382052,urllc,1661024662.8128984
385,-0.7474679539629895,mmtc,1661024668.9199452
386,-1.0,urllc,1661024676.0137744
387,0.8253439694784855,embb,1661024683.1256409
388,0.826172238989754,urllc,1661024688.2496145
389,-0.7400094963887205,mmtc,1661024692.3563213
390,0.8266518710586508,embb,1661024695.4456148
391,0.8265209854727957,urllc,1661024698.5670526
392,0.826519168279036,mmtc,1661024706.6790369
393,-1.0,urllc,1661024713.7754457
394,-0.7414837241732103,mmtc,1661024717.9010255
395,0.8258411709250464,urllc,1661024724.9841077
396,0.8261160893887131,embb,1661024729.113079
397,-0.7428998343561798,embb,1661024734.2017689
398,-0.7463010380387225,embb,1661024742.330199
399,-0.738477590771036,mmtc,1661024745.435261
400,-0.7398534454944657,mmtc,1661024749.5251517
401,0.8260674359637291,mmtc,1661024753.6231709
402,-0.7391233037918291,embb,1661024759.7358835
403,0.8254005378927519,mmtc,1661024764.8627596
404,0.8257969366591393,urllc,1661024768.9682877
405,-0.7469522881507512,embb,1661024773.0634367
406,0.8253251203268271,embb,1661024778.1793702
407,-0.7459077271031995,mmtc,1661024781.2652256
408,0.824934880843364,urllc,1661024786.3955314
409,0.8255488927183157,mmtc,1661024790.4857712
410,-1.0,urllc,1661024793.589536
411,0.8255268767394066,urllc,1661024806.7064624
412,-0.7446309393821791,embb,1661024809.8044717
413,-0.7512650577884337,mmtc,1661024813.9051807
414,-0.7511525495828971,mmtc,1661024818.0260472
415,-1.0,urllc,1661024822.1152422
416,-0.7530631026938656,mmtc,1661024826.2207906
417,-0.7529694435120576,embb,1661024835.3309162
418,0.8247588446607363,embb,1661024838.4514246
419,0.8250894836689927,mmtc,1661024842.551446
420,0.8251222253226983,embb,1661024846.563582
421,-0.7487251951324497,embb,1661024849.657962
422,-0.7498728116838033,embb,1661024854.7536707
423,0.8250210393611932,mmtc,1661024858.878058
424,0.8243373350040718,urllc,1661024862.9829159
425,0.8242631358102319,mmtc,1661024866.0895252
