1,0.4511067867279053,urllc,1661022479.410995
2,0.8508373896280925,mmtc,1661022490.5096824
3,0.7388140360514324,mmtc,1661022495.6363542
4,0.7653420766194661,mmtc,1661022503.7291174
5,-0.217182477315267,urllc,1661022507.8494234
6,0.7831630706787109,mmtc,1661022510.9374115
7,0.7613541285196941,urllc,1661022514.0353265
8,-0.20853185653686523,embb,1661022518.1627753
9,0.16974306106567383,embb,1661022522.2497747
10,0.8086762428283691,urllc,1661022526.3734229
11,-0.1587580045064291,embb,1661022531.4555836
12,0.8000836372375488,embb,1661022536.5664783
13,0.7945364316304524,urllc,1661022552.6901128
14,-0.10960801442464199,urllc,1661022562.8000596
15,0.05265967051188145,embb,1661022568.9088087
16,0.08310572306315098,embb,1661022572.0101242
17,0.8207887013753254,mmtc,1661022578.1366525
18,0.8338651657104492,urllc,1661022583.2231429
19,0.12086327870686855,urllc,1661022586.3462965
20,-0.41746600468953454,embb,1661022592.4526293
21,0.7701700528462727,mmtc,1661022597.5627956
22,0.7694158554077148,urllc,1661022600.6483743
23,0.7466293970743816,urllc,1661022607.759972
24,-0.004548867543538471,embb,1661022615.8846674
25,0.7863570849100749,urllc,1661022624.9849288
26,0.7927149136861165,urllc,1661022636.106129
27,0.7691575686136882,urllc,1661022642.195806
28,0.7939976056416829,urllc,1661022648.3210876
29,0.8124527931213379,urllc,1661022652.4281557
30,0.8672882715861003,urllc,1661022656.5374062
31,0.8368438084920247,urllc,1661022662.6269248
32,-0.04156335194905605,urllc,1661022667.7436035
33,-0.04737281799316406,urllc,1661022673.840467
34,-0.08990669250488281,embb,1661022680.9610713
35,0.8014275232950847,mmtc,1661022690.0578063
36,0.8370091120402019,embb,1661022694.1647828
37,0.03136889139811192,embb,1661022697.2810678
38,0.06489849090576172,embb,1661022701.3940856
39,0.7949584325154622,mmtc,1661022714.5051584
40,-0.07031265894571934,urllc,1661022717.6076756
41,0.04938141504923497,embb,1661022724.7019112
42,-0.0626276334126791,embb,1661022727.8226101
43,0.7900875409444172,embb,1661022730.9206407
44,-0.03327035903930664,urllc,1661022735.0065844
45,0.7949576377868652,mmtc,1661022739.1130981
46,0.772341251373291,mmtc,1661022743.221111
47,0.7892467180887859,mmtc,1661022747.3460603
48,0.8234804471333821,mmtc,1661022758.4605095
49,0.8530824979146321,mmtc,1661022762.565432
50,0.33333396911621094,embb,1661022766.6710398
51,0.08916155497233066,embb,1661022775.7665725
52,0.7808750470479329,urllc,1661022779.8884661
53,-0.0707656542460123,embb,1661022782.986633
54,0.053223927815755266,urllc,1661022787.0986729
55,-0.15524927775065098,embb,1661022792.210496
56,0.798436164855957,mmtc,1661022798.3223245
57,0.8379294077555339,urllc,1661022804.4117048
58,0.8087628682454426,urllc,1661022808.5192208
59,0.8020553588867188,embb,1661022818.650469
60,0.0386962890625,urllc,1661022822.7380874
61,-0.09012126922607422,embb,1661022825.8526156
62,0.022773901621500593,embb,1661022842.9573064
63,0.006021022796630859,embb,1661022847.0554016
64,0.8099819819132488,mmtc,1661022851.185515
65,0.8223431905110676,embb,1661022854.2713947
66,0.7989988327026367,urllc,1661022861.3924885
67,-0.027393341064453125,embb,1661022866.5026903
68,0.7555446624755859,urllc,1661022870.6085486
69,-0.13589763641357422,embb,1661022874.7013094
70,0.8444040616353352,mmtc,1661022884.8137424
71,0.8227254549662273,mmtc,1661022890.9382637
72,0.8137744267781575,mmtc,1661022895.0481372
73,0.7956911722819011,mmtc,1661022899.1538708
74,0.9003219604492188,mmtc,1661022903.2480423
75,0.06967480977376309,embb,1661022912.3573015
76,-0.024472713470458984,urllc,1661022916.480555
77,0.794169267018636,urllc,1661022920.5887985
78,0.7733283042907715,embb,1661022933.6887586
79,-0.13287369410196934,embb,1661022939.7911046
80,0.8172656695048015,embb,1661022946.9196203
81,0.8325864473978679,embb,1661022962.0220106
82,-0.15935007731119785,embb,1661022965.146113
83,-0.1254231135050455,embb,1661022968.2373834
84,0.20327266057332355,urllc,1661022973.3595262
85,0.8064398765563965,mmtc,1661022979.4519484
86,0.8598106702168782,mmtc,1661022985.5799248
87,0.018760522206624407,embb,1661022989.67194
88,0.7823158899943035,mmtc,1661022997.7797766
89,0.8139858245849609,mmtc,1661023001.909188
90,0.794917106628418,urllc,1661023011.016862
91,0.817980130513509,urllc,1661023026.1318736
92,0.7988533973693848,mmtc,1661023030.2383032
93,0.00781710942586269,embb,1661023034.327334
94,0.20884370803833008,urllc,1661023038.449498
95,0.12702639897664394,urllc,1661023043.5348847
96,0.7792625427246094,urllc,1661023048.654377
97,-0.11969709396362305,urllc,1661023054.749062
98,-0.19662682215372715,urllc,1661023061.8716054
