160,-0.8387200001502038,embb,1661023405.5629244
161,-0.7014708312001114,embb,1661023408.6884255
162,-0.005877035557980494,urllc,1661023414.7827795
163,-0.7679912175649244,embb,1661023417.9046054
164,-0.7014792058520691,embb,1661023421.983435
165,-0.0047749852117944195,urllc,1661023432.1013107
166,-0.8021551345956143,embb,1661023436.2270896
167,-0.003956336951362745,urllc,1661023439.3322563
168,-0.4023768471039883,embb,1661023453.4390337
169,-0.005301391902187373,urllc,1661023456.5633116
170,-0.699682717270481,embb,1661023460.652518
171,-0.7016166732576428,embb,1661023464.7771134
172,1.0,mmtc,1661023468.867507
173,1.0,mmtc,1661023472.9802449
174,-0.019028248582316408,urllc,1661023477.0908258
175,1.0,mmtc,1661023480.194607
176,-0.7053419991770856,embb,1661023487.3013372
177,-0.018311612066999855,urllc,1661023495.4283402
178,-0.40894493741410926,embb,1661023498.534859
179,-0.7054106523569763,embb,1661023501.6289353
180,1.0,mmtc,1661023505.7353718
181,1.0,mmtc,1661023509.8616693
182,1.0,mmtc,1661023513.9532506
183,1.0,mmtc,1661023518.0688443
184,1.0,mmtc,1661023527.1854055
185,-0.7012605853232105,embb,1661023530.2773654
186,-0.7013921331716507,embb,1661023533.4017124
187,-0.7027223111077694,embb,1661023536.485711
188,-0.1323294748853774,urllc,1661023540.5957062
189,-0.00973374295358872,urllc,1661023544.7202442
190,-0.0056588157093512515,urllc,1661023548.8324077
191,-0.4040674220828619,embb,1661023551.920136
192,-0.015459887021405777,urllc,1661023556.0478442
193,1.0,mmtc,1661023560.149162
194,-0.005036756402611112,urllc,1661023564.2575915
195,-0.006946919251303344,urllc,1661023568.3686934
196,-0.40268875621958683,embb,1661023583.4698136
197,-0.2653591233929585,embb,1661023590.5840552
198,-0.00563424876951566,urllc,1661023593.6860971
199,1.0,mmtc,1661023599.795717
200,-0.700668383671207,embb,1661023602.9004762
201,-0.7019604913794791,embb,1661023608.009127
202,-0.11363703455705118,urllc,1661023611.113795
203,-0.7355755571960395,embb,1661023616.2371557
204,-0.0011250376783528675,urllc,1661023620.3247616
205,-0.005449597338843315,urllc,1661023624.432964
206,-0.4025265304234338,embb,1661023629.548013
207,-0.003909803797444484,urllc,1661023637.6485198
208,-0.0006411624711557913,urllc,1661023640.7630033
209,-0.4039528870460968,embb,1661023646.86967
210,-0.7006713512164466,embb,1661023653.9808083
211,1.0,mmtc,1661023657.088207
212,1.0,mmtc,1661023660.1963575
213,-0.005270612407825422,urllc,1661023663.3029475
214,-0.004583119407194201,urllc,1661023667.4100084
215,-0.0049112807962633665,urllc,1661023672.5158327
216,-0.0028514044935827455,urllc,1661023678.6174006
217,1.0,mmtc,1661023688.7395387
218,-0.7012284258660119,embb,1661023702.857227
219,-0.7015401674739787,embb,1661023719.974728
220,1.0,mmtc,1661023728.0853257
221,1.0,mmtc,1661023737.1980662
222,-0.0010646350478761208,urllc,1661023743.305398
223,1.0,mmtc,1661023752.4201052
224,1.0,mmtc,1661023764.5359275
225,-0.7347636107886439,embb,1661023768.6409678
226,1.0,mmtc,1661023774.7484696
227,1.0,mmtc,1661023777.8637364
228,-0.11631834832173973,urllc,1661023784.9493947
229,-0.33662948880216004,urllc,1661023791.0809326
230,-0.2235493227585343,urllc,1661023794.1883724
231,-0.4011863491360131,embb,1661023798.276491
232,-0.40178466543576763,embb,1661023801.3729162
233,-0.005292482685350968,urllc,1661023806.5018363
234,1.0,mmtc,1661023810.6058226
235,1.0,mmtc,1661023813.6953998
236,-0.33329023015026304,urllc,1661023816.7967734
237,1.0,mmtc,1661023821.9083817
238,1.0,mmtc,1661023825.0117824
239,-0.0664164557954152,urllc,1661023831.1212618
240,1.0,mmtc,1661023836.2265377
241,-0.0045296074521678185,urllc,1661023839.3325517
242,-0.004325681655462365,urllc,1661023842.431586
243,1.0,mmtc,1661023849.5358193
244,-0.0645752507278452,urllc,1661023853.6618884
245,-0.7013748502980703,embb,1661023857.7514362
246,-0.002805464208492854,urllc,1661023876.8771455
247,1.0,mmtc,1661023879.979566
248,-0.3348208946011373,urllc,1661023895.096607
249,-0.013719786196004755,urllc,1661023898.2231963
250,-0.40299209036765776,embb,1661023901.3296292
251,-0.004698479413320155,urllc,1661023905.4163535
252,1.0,mmtc,1661023916.5459695
253,-0.005846146658511988,urllc,1661023921.6265082
254,-0.22327079238450853,urllc,1661023935.7491386
255,1.0,mmtc,1661023939.8718374
256,0.11362107000179511,urllc,1661023943.9563754
257,-0.7013588822356503,embb,1661023948.0858111
258,-0.701662757203337,embb,1661023958.197362
259,-0.7013588822356503,embb,1661023964.309915
260,-0.0048245088283281464,urllc,1661023967.3991497
261,-0.4030029038352713,embb,1661023971.523332
262,-0.6709423909436539,urllc,1661023975.6314871
263,-1.0,embb,1661023980.71512
264,-0.005461006178655506,urllc,1661023989.8543508
265,-0.7011058735970463,embb,1661023993.9411588
266,-0.004925594424912085,urllc,1661024004.0569339
267,1.0,mmtc,1661024008.1810443
268,1.0,mmtc,1661024020.2831383
269,1.0,mmtc,1661024024.4077113
270,1.0,mmtc,1661024028.51683
271,-0.702058624126718,embb,1661024033.6076133
272,1.0,mmtc,1661024037.7301643
273,-0.7014970269984638,embb,1661024041.8206854
274,1.0,mmtc,1661024044.9444404
275,-0.6006962075849926,embb,1661024049.0552516
276,1.0,mmtc,1661024054.1445365
277,-0.7016454636082722,embb,1661024059.2458124
278,-0.004471013977826883,urllc,1661024062.3720608
279,-0.817599999977289,embb,1661024066.4801967
280,1.0,mmtc,1661024073.5868201
281,1.0,mmtc,1661024077.6951935
282,-0.40319172432648653,embb,1661024083.8078845
283,-0.005924151697011043,urllc,1661024094.9191256
284,1.0,mmtc,1661024098.0235593
285,-0.00372811293719771,urllc,1661024102.1141016
286,-0.4642351346383806,embb,1661024106.237595
287,-0.0030205076207085514,urllc,1661024112.332479
288,-0.016361414775097744,urllc,1661024126.4478846
289,1.0,mmtc,1661024133.5724738
290,1.0,mmtc,1661024137.666402
291,-0.40274309092737426,embb,1661024143.7916605
292,-0.004182120307576066,urllc,1661024149.882876
293,1.0,mmtc,1661024156.9950325
294,-0.003464146481983519,urllc,1661024163.118999
295,1.0,mmtc,1661024179.2215705
296,-0.0028299862181002584,urllc,1661024186.3535936
297,1.0,mmtc,1661024193.4626124
298,1.0,mmtc,1661024200.5578647
299,-0.014141458524560712,urllc,1661024203.6795943
300,-0.004025873363061342,urllc,1661024206.787816
301,-0.007665446609601378,urllc,1661024210.8659499
302,-0.4047986128606181,embb,1661024220.986977
303,1.0,mmtc,1661024225.1110668
304,1.0,mmtc,1661024229.202299
305,1.0,mmtc,1661024234.304597
306,-0.004361878159683198,urllc,1661024238.4228585
307,-0.0036779124969717426,urllc,1661024246.5273108
308,-0.1150822510816354,urllc,1661024250.6307797
309,1.0,mmtc,1661024259.7415242
310,1.0,mmtc,1661024264.8494923
311,-0.47152767169856885,embb,1661024270.956263
312,-0.11870394712557876,urllc,1661024276.0814838
313,-0.700453237525045,embb,1661024280.1895676
314,-0.7346913238456676,embb,1661024285.2912781
315,-0.11606663661784353,urllc,1661024290.3962183
316,-0.0014380148871211956,urllc,1661024296.5105805
317,1.0,mmtc,1661024299.6009526
318,-0.7346591643889524,embb,1661024304.7236555
319,1.0,mmtc,1661024309.8150253
320,-0.11596540252863631,urllc,1661024313.940163
321,-0.11558317929687895,urllc,1661024318.0411303
322,0.001270345653489853,urllc,1661024325.125238
323,-0.7344767232765298,embb,1661024328.2445369
324,-0.7349940247376896,embb,1661024332.3377757
325,-0.4016359676575917,embb,1661024336.4572325
326,-0.7353476598803066,embb,1661024345.5711484
327,-0.11848151848156999,urllc,1661024352.672692
328,-0.7006168091385173,embb,1661024359.7688005
329,-0.7304583416574169,embb,1661024362.8827412
330,-0.11769950560433448,urllc,1661024369.9814863
331,-0.40150626125696015,embb,1661024380.0938013
332,-0.47032015968085417,embb,1661024384.1986012
333,1.0,mmtc,1661024392.328472
334,-0.39983332566440477,embb,1661024396.434033
335,1.0,mmtc,1661024402.529066
336,1.0,mmtc,1661024406.6470091
337,1.0,mmtc,1661024412.7374895
338,-0.6665710491370568,urllc,1661024415.858392
339,-0.6998510646615465,embb,1661024421.9686687
340,0.0007829302192120813,urllc,1661024429.0573368
341,-0.4695210510609572,embb,1661024435.1618226
342,1.0,mmtc,1661024439.2730575
343,-0.005152761545056943,urllc,1661024445.3844461
344,1.0,mmtc,1661024449.4805212
345,-0.70070243433814,embb,1661024458.5986786
346,-0.5329440897835251,embb,1661024465.7099717
347,1.0,mmtc,1661024469.83822
348,1.0,mmtc,1661024477.9379776
349,-0.4026588576647446,embb,1661024482.0340562
350,1.0,mmtc,1661024485.1546316
351,-0.5357375697254632,embb,1661024488.2605407
352,-0.00468328389766238,urllc,1661024496.3572235
353,1.0,mmtc,1661024499.4645133
354,-0.0035511155525478535,urllc,1661024503.5868804
355,1.0,mmtc,1661024513.696922
356,-0.004217174709726746,urllc,1661024522.81249
357,-0.004619476833303925,urllc,1661024526.9215984
358,-0.6713240186295415,urllc,1661024531.0085702
359,1.0,mmtc,1661024534.1151798
360,1.0,mmtc,1661024542.2321742
361,1.0,mmtc,1661024545.3437033
362,-0.5687920160911607,embb,1661024549.434263
363,1.0,mmtc,1661024552.5573049
364,-0.4030427413071845,embb,1661024556.663372
365,1.0,mmtc,1661024563.755771
366,-0.0025747779165039147,urllc,1661024566.8801906
367,0.0013998668640782125,urllc,1661024570.968248
368,-0.0012934557125063924,urllc,1661024580.0876472
369,-0.11374901612048938,urllc,1661024584.1943326
370,-0.11780649004226815,urllc,1661024588.297891
371,1.0,mmtc,1661024591.4076068
372,-0.40001391843800993,embb,1661024598.5140717
373,-0.004877788874374703,urllc,1661024602.612449
374,-0.6998871865831584,embb,1661024607.722998
375,-0.0015142780322350252,urllc,1661024611.8316603
376,1.0,mmtc,1661024616.9349086
377,-0.19359999957755208,mmtc,1661024621.0264647
378,-0.11453105435845007,urllc,1661024632.1586244
379,-0.46871729603610374,embb,1661024637.2665694
380,-0.2219827008122707,urllc,1661024641.3560424
381,-0.11541193869160736,urllc,1661024649.4846954
382,-0.11574932810585993,urllc,1661024652.5735183
383,1.0,mmtc,1661024657.697081
384,-0.11384184088711519,urllc,1661024662.807755
385,1.0,mmtc,1661024668.9149604
386,-0.6699827012642726,urllc,1661024676.0096643
387,-0.46924716321593085,embb,1661024683.121569
388,-0.11653955093257921,urllc,1661024688.244823
389,1.0,mmtc,1661024692.3518014
390,-0.4009360601213608,embb,1661024695.4404228
391,-0.22583897723825214,urllc,1661024698.562709
392,1.0,mmtc,1661024706.6751258
393,-0.0049726885579295145,urllc,1661024713.7708964
394,1.0,mmtc,1661024717.8969436
395,-0.004984348988167787,urllc,1661024724.980081
396,-0.43901990044906297,embb,1661024729.1083822
397,-0.701612380433908,embb,1661024734.1971433
398,-0.70144849148414,embb,1661024742.3252633
399,1.0,mmtc,1661024745.43126
400,1.0,mmtc,1661024749.5212257
401,1.0,mmtc,1661024753.6191971
402,-0.700302897102595,embb,1661024759.731848
403,1.0,mmtc,1661024764.8577774
404,-0.09983607857426784,urllc,1661024768.964424
405,-0.700270929070384,embb,1661024773.0597038
406,-0.40080077531885344,embb,1661024778.175442
407,1.0,mmtc,1661024781.2615538
408,-0.009510136282251683,urllc,1661024786.390608
409,1.0,mmtc,1661024790.4809518
410,0.015723421082544608,urllc,1661024793.5847828
411,-0.0010810810881528693,urllc,1661024806.7026527
412,-0.7002709290699007,embb,1661024809.800457
413,1.0,mmtc,1661024813.9014072
414,1.0,mmtc,1661024818.0222952
415,-0.000849816848809986,urllc,1661024822.1114562
416,1.0,mmtc,1661024826.217149
417,-0.7005205940550504,embb,1661024835.3272748
418,-0.40154053945963725,embb,1661024838.4477751
419,1.0,mmtc,1661024842.5476677
420,-0.4072642942777917,embb,1661024846.5597904
421,-0.7005036990956659,embb,1661024849.6541977
422,-0.7006769820404429,embb,1661024854.7499948
423,1.0,mmtc,1661024858.8743408
424,-0.0008498168463888579,urllc,1661024862.9790409
425,1.0,mmtc,1661024866.0853682
