# iterator, reward, timestamp 
188,1181.6367265464257,1655214009.193571
189,958.4028745702144,1655214012.1962943
190,959.0409590407638,1655214015.1979635
191,958.0838323349398,1655214018.2014196
192,957.1286141592585,1655214021.1901417
193,959.0409590407638,1655214024.2044778
194,1068.793619141921,1655214027.2073948
195,959.0409590407638,1655214030.2091238
196,959.0409590407638,1655214033.2171605
197,957.7654262756079,1655214036.21956
198,957.1286141569441,1655214039.2069757
199,958.0838323349398,1655214042.2259717
200,958.0838323349398,1655214045.2305098
201,1070.2909864583037,1655214048.2332387
202,957.1286141569441,1655214051.2304688
203,959.0409590407638,1655214054.2380083
204,958.0838323349398,1655214057.2410045
205,957.447020216276,1655214060.24451
206,959.0409590407638,1655214063.2432325
207,957.1286141569441,1655214066.2501998
208,959.0409590407638,1655214069.255048
209,1067.729083664472,1655214072.2433648
210,956.1752988051597,1655214075.263746
211,958.0838323349398,1655214078.2611349
212,958.0838323349398,1655214081.2467508
213,1070.929070928853,1655214084.265348
214,959.0409590407638,1655214087.2676146
215,958.0838323349398,1655214090.2708395
216,958.0838323372587,1655214093.2724276
217,1070.929070928853,1655214096.2745013
218,959.0409590407638,1655214099.2766163
219,959.0409590407638,1655214102.2779303
220,1068.793619141921,1655214105.2873778
221,957.1286141569441,1655214108.2916002
222,959.0409590407638,1655214111.2945309
223,958.0838323349398,1655214114.2997448
224,958.0838323360994,1655214117.3027298
225,958.0838323349398,1655214120.3055298
226,1116.1733921732985,1655214123.3088105
227,958.0857389629991,1655214126.3133464
228,957.1286141592585,1655214129.3170266
229,1068.1580755732946,1655214132.318908
230,958.0838323349398,1655214135.3222146
231,958.0838323349398,1655214138.3268812
232,1069.8602794406827,1655214141.3152623
233,957.4470202185903,1655214144.3338146
234,957.1286141569441,1655214147.3378668
235,955.2238805960468,1655214150.3417609
236,957.1286141569441,1655214153.3455296
237,958.0838323349398,1655214156.3490283
238,958.0838323349398,1655214159.3451579
239,959.6803196802547,1655214162.347335
240,959.0409590407638,1655214165.3500044
241,958.0838323349398,1655214168.3516018
242,957.1286141569441,1655214171.3615336
243,958.0857389629991,1655214174.3666637
244,958.0838323349398,1655214177.3694026
245,1069.8602794406827,1655214180.3714526
246,958.0838323349398,1655214183.3744862
247,958.0838323349398,1655214186.3757658
248,958.0838323349398,1655214189.3679657
249,958.4035107461573,1655214192.3880858
250,959.0409590407638,1655214195.374356
251,958.0838323349398,1655214198.3799324
252,959.0409590407638,1655214201.3833761
253,959.0409590407638,1655214204.4038105
254,958.0838323349398,1655214207.4028814
255,958.0838323349398,1655214210.4107919
256,958.0838323349398,1655214213.4089365
257,1070.929070928853,1655214216.3937445
258,1068.793619141921,1655214219.417427
259,958.0838323349398,1655214222.4203608
260,959.0409590407638,1655214225.4016957
261,1069.8602794406827,1655214228.4281552
262,1068.793619141921,1655214231.4323654
263,959.0409590407638,1655214234.4103572
264,958.0838323349398,1655214237.4367595
265,1069.8602794406827,1655214240.439181
266,959.0409590407638,1655214243.441305
267,957.7654262756079,1655214246.4449306
268,958.0838323349398,1655214249.44865
269,956.1752988040048,1655214252.4523392
270,1069.8602794406827,1655214255.457353
271,1068.793619143483,1655214258.4437249
272,957.447020216276,1655214261.4471412
273,957.1286141569441,1655214264.4671047
274,959.0409590407638,1655214267.4668841
275,958.4028745702144,1655214270.4721067
276,958.0838323349398,1655214273.4712486
277,959.0409590407638,1655214276.4741673
278,958.0838323349398,1655214279.4591904
279,959.0409590407638,1655214282.4787157
280,1070.929070928853,1655214285.484785
281,957.1286141569441,1655214288.4910183
282,958.0838323349398,1655214291.4882603
283,959.0409590407638,1655214294.490454
284,1070.929070928853,1655214297.4938078
285,958.0838323349398,1655214300.4951665
286,958.0838323349398,1655214303.5019505
287,958.0838323349398,1655214306.488248
288,956.1752988040048,1655214309.5082405
289,957.1286141604156,1655214312.4909365
290,958.0838323349398,1655214315.5133975
291,957.1286141569441,1655214318.5179644
292,958.7219168066487,1655214321.5067465
293,957.447020216276,1655214324.5276814
294,958.0838323349398,1655214327.5320501
295,957.1286141569441,1655214330.5355623
296,960.0,1655214333.5396311
297,1182.8171828169422,1655214336.5417082
298,959.0409590407638,1655214339.54526
299,958.0838323349398,1655214342.5429487
300,958.0838323349398,1655214345.544419
301,958.0838323349398,1655214348.5525513
302,958.7219168054891,1655214351.5569627
303,958.7219168054891,1655214354.5601764
304,958.0838323349398,1655214357.5642242
305,959.0409590407638,1655214360.5662813
306,1068.793619141921,1655214363.5710595
307,959.0409590407638,1655214366.569332
308,958.0838323349398,1655214369.571702
309,958.0838323349398,1655214372.5746262
310,958.7219168054891,1655214375.5773668
311,958.0838323349398,1655214378.5812323
312,959.0409590407638,1655214381.571863
313,958.0838323349398,1655214384.5913138
314,959.0409590407638,1655214387.5895436
315,958.0838323372587,1655214390.5913827
316,959.0409590407638,1655214393.5939724
317,958.0838323349398,1655214396.594979
318,958.0838323349398,1655214399.597458
319,957.1286141569441,1655214402.6060007
320,1068.793619141921,1655214405.608916
321,957.1286141569441,1655214408.61278
322,959.0409590407638,1655214411.6098087
323,1070.929070928853,1655214414.6104474
324,958.7219168054891,1655214417.6133897
325,958.0838323349398,1655214420.6154547
326,958.0838323349398,1655214423.618537
327,959.0409590430876,1655214426.6213722
328,957.1286141569441,1655214429.6220388
329,959.0409590407638,1655214432.62446
330,957.447020216276,1655214435.6338727
331,957.447020216276,1655214438.639748
332,958.0838323349398,1655214441.6420622
333,960.0,1655214444.6406035
334,959.0409590407638,1655214447.6428578
335,959.0409590419257,1655214450.6456542
336,959.0409590407638,1655214453.6522422
337,958.0838323349398,1655214456.6526275
338,958.0838323349398,1655214459.652191
339,1070.929070928853,1655214462.652854
340,959.0409590407638,1655214465.6550303
341,1070.929070928853,1655214468.65784
342,957.1286141604156,1655214471.669662
343,958.0838323349398,1655214474.672347
344,1069.8602794406827,1655214477.6760015
345,958.0838323384182,1655214480.679934
346,1069.8602794406827,1655214483.6770406
347,958.4028745702144,1655214486.6782694
348,958.0838323349398,1655214489.680908
349,959.0409590407638,1655214492.6829112
350,960.0,1655214495.6691902
351,958.7219168054891,1655214498.6776962
352,1068.793619141921,1655214501.6973202
353,958.0838323349398,1655214504.7012503
354,958.0838323349398,1655214507.6977139
355,959.0409590407638,1655214510.7006047
356,958.0838323349398,1655214513.7072854
357,958.4028745702144,1655214516.7114062
358,957.1286141592585,1655214519.7153704
359,959.0409590407638,1655214522.7198467
360,960.0,1655214525.718239
361,957.1286141569441,1655214528.7269406
362,958.0838323372587,1655214531.7224605
363,959.0409590407638,1655214534.7250009
364,959.0409590407638,1655214537.726838
365,957.1286141581013,1655214540.7330475
366,957.1286141569441,1655214543.7367868
367,1068.7936191442352,1655214546.7397134
368,958.0838323349398,1655214549.7435007
369,1069.8602794406827,1655214552.7414186
370,958.0838323349398,1655214555.7440665
371,959.0409590407638,1655214558.7290893
372,958.4028745702144,1655214561.7544453
373,958.0838323349398,1655214564.7576277
374,957.1286141569441,1655214567.7444587
375,958.0838323360994,1655214570.7659245
376,958.0838323372587,1655214573.7694032
377,958.0838323349398,1655214576.7739928
378,1069.8602794406827,1655214579.7768986
379,957.447020216276,1655214582.7792807
380,959.0409590407638,1655214585.778119
381,957.1286141569441,1655214588.7852948
382,1068.793619141921,1655214591.7881498
383,959.6803196802547,1655214594.785611
384,959.0409590407638,1655214597.7875977
385,958.0838323349398,1655214600.7907472
386,958.0838323349398,1655214603.7986717
387,957.1286141581013,1655214606.852245
388,957.1286141569441,1655214609.8532188
389,958.7219168054891,1655214612.858551
390,957.1286141569441,1655214615.8741622
391,958.0838323349398,1655214618.8293934
392,956.8108423726311,1655214621.8158588
393,1179.2828685249392,1655214624.8208761
394,958.7219168054891,1655214627.8241317
395,958.0838323349398,1655214630.8274465
396,958.0838323349398,1655214633.8295536
397,959.0409590407638,1655214636.8335474
398,958.0838323349398,1655214639.8372319
399,958.0838323349398,1655214642.8397315
400,957.1286141569441,1655214645.8421862
401,959.0409590407638,1655214648.8471177
402,1068.793619141921,1655214651.8511899
403,958.0838323349398,1655214654.8549438
404,959.0409590407638,1655214657.8538935
405,1069.8602794406827,1655214660.859508
406,1069.8602794406827,1655214663.8632233
407,959.6803196802547,1655214666.8661182
408,957.1286141569441,1655214669.87005
409,957.1286141569441,1655214672.8734736
410,1069.4304312621468,1655214675.8779535
411,1069.8602794406827,1655214678.8801558
412,958.0838323349398,1655214681.8834941
413,958.0838323349398,1655214684.8693922
414,958.4028745702144,1655214687.8905947
415,958.0838323349398,1655214690.894566
416,958.0838323349398,1655214693.8984005
417,959.0409590407638,1655214696.9007072
418,957.1286141569441,1655214699.887454
419,1070.4983639127975,1655214702.9070597
420,959.0409590407638,1655214705.9052482
421,1182.8171828169422,1655214708.9070919
422,959.0409590407638,1655214711.909206
423,959.0409590407638,1655214714.8945735
424,959.0409590407638,1655214717.9140253
425,957.1286141581013,1655214720.9163659
426,1069.8602794406827,1655214723.9173825
427,958.0838323349398,1655214726.9233537
428,957.4470202185903,1655214729.9271755
429,958.0838323349398,1655214732.930491
430,1067.729083664472,1655214735.9352276
431,957.4470202185903,1655214738.9390683
432,1069.8602794406827,1655214741.9442954
433,958.0838323349398,1655214744.9303305
434,957.1286141581013,1655214747.9506493
435,957.1286141569441,1655214750.9553576
436,958.0838323349398,1655214753.9543018
437,960.0,1655214756.9555762
438,959.0409590407638,1655214759.941043
439,957.447020216276,1655214762.9649413
440,1070.929070928853,1655214765.9629602
441,959.0409590407638,1655214768.9650202
442,959.0409590407638,1655214771.9674413
443,958.7219168054891,1655214774.9533255
444,959.0409590407638,1655214777.9722316
445,1069.8602794406827,1655214780.9742975
446,958.0838323349398,1655214783.9771845
447,958.0838323349398,1655214786.96875
448,958.0838323349398,1655214789.9893243
449,1181.0954362455616,1655214792.9942133
450,956.1752988040048,1655214795.981295
451,957.1286141569441,1655214798.9848838
452,958.0838323349398,1655214802.0047445
453,958.4028745702144,1655214804.9927838
454,959.0409590407638,1655214808.0151186
455,959.0409590407638,1655214811.0179367
456,958.0838323349398,1655214814.0228996
457,959.3606393605093,1655214817.0227256
458,1069.8602794406827,1655214820.012674
459,1068.7936191442352,1655214823.0336494
460,958.0838323349398,1655214826.0311534
461,959.0409590407638,1655214829.0335553
462,959.0409590407638,1655214832.0361521
463,958.0838323349398,1655214835.0240932
464,959.0409590407638,1655214838.0397007
465,959.0409590407638,1655214841.0417452
466,958.0838323349398,1655214844.0445092
467,958.0838323384182,1655214847.047351
468,1070.929070928853,1655214850.050175
469,959.0409590407638,1655214853.053129
470,959.0409590407638,1655214856.0551493
471,959.0409590407638,1655214859.0576406
472,958.0838323349398,1655214862.0604398
473,1070.9290709311765,1655214865.0463665
474,959.0409590407638,1655214868.0711498
475,958.4028745702144,1655214871.073681
476,958.0838323349398,1655214874.080156
477,958.0838323349398,1655214877.0837917
478,958.4028745702144,1655214880.0634184
479,957.447020216276,1655214883.08818
480,958.0838323349398,1655214886.0919971
481,956.1752988063146,1655214889.096321
482,959.0409590407638,1655214892.0989563
483,958.4028745702144,1655214895.0851414
484,956.1752988063146,1655214898.1077647
485,958.4028745702144,1655214901.1119084
486,958.0838323349398,1655214904.1135144
487,957.447020216276,1655214907.1009674
488,957.7654262756079,1655214910.1039217
489,958.7219168066487,1655214913.1063774
490,958.0838323349398,1655214916.1273003
491,958.7219168054891,1655214919.129213
492,957.7654262767651,1655214922.134781
493,959.0409590407638,1655214925.1143355
494,958.0838323349398,1655214928.1325624
495,959.6803196802547,1655214931.1344292
496,955.2238805971994,1655214934.1417959
497,1070.2909864583037,1655214937.1431782
498,958.0838323349398,1655214940.1259763
499,1069.8602794406827,1655214943.1483119
500,959.0428713856481,1655214946.151757
501,957.1286141569441,1655214949.155536
502,957.7654262756079,1655214952.1596103
503,958.4028745702144,1655214955.1452215
504,957.4470202185903,1655214958.1659472
505,958.0838323349398,1655214961.162002
506,959.0409590430876,1655214964.1656938
507,959.0409590407638,1655214967.1677253
508,1069.8602794406827,1655214970.158805
509,959.0409590407638,1655214973.1784782
510,958.4035107461573,1655214976.1805182
511,958.0838323349398,1655214979.1853511
512,957.1286141569441,1655214982.1891525
513,957.1286141581013,1655214985.174757
514,957.447020216276,1655214988.1911333
515,959.0409590407638,1655214991.1990862
516,958.0838323349398,1655214994.203657
517,959.0409590407638,1655214997.205863
518,958.0838323349398,1655215000.1913774
519,958.0838323360994,1655215003.2133863
520,958.4028745702144,1655215006.2173803
521,957.7654262756079,1655215009.2214684
522,958.0838323349398,1655215012.218506
523,958.0838323349398,1655215015.2211282
524,1070.929070928853,1655215018.2238846
525,957.1286141569441,1655215021.2263842
526,1069.8602794406827,1655215024.2294662
527,958.4028745702144,1655215027.2322102
528,959.0409590407638,1655215030.233382
529,958.0838323349398,1655215033.236214
530,956.1752988040048,1655215036.2467303
531,958.0838323360994,1655215039.2426608
532,957.1286141569441,1655215042.2523773
533,958.0838323349398,1655215045.2513304
534,959.0409590407638,1655215048.2539392
535,958.0838323349398,1655215051.260685
536,957.1286141569441,1655215054.2637658
537,957.7654262767651,1655215057.2660396
538,956.1752988063146,1655215060.2723267
539,958.0838323349398,1655215063.2718756
540,957.1286141581013,1655215066.27958
541,959.0409590407638,1655215069.2805235
542,1068.1580755732946,1655215072.2807193
543,958.0838323349398,1655215075.2820473
544,959.0409590407638,1655215078.2834218
545,959.0409590407638,1655215081.285756
546,959.0409590407638,1655215084.2880778
547,958.7219168054891,1655215087.2897038
548,1070.2909864583037,1655215090.2761939
549,958.0838323349398,1655215093.2952113
550,958.7219168078127,1655215096.2807322
551,957.1286141569441,1655215099.3067973
552,1079.5568982856114,1655215102.3099701
553,958.0838323349398,1655215105.3136015
554,958.0838323349398,1655215108.312126
555,959.0409590407638,1655215111.320056
556,958.0838323349398,1655215114.318232
557,1068.793619141921,1655215117.328922
558,958.0838323349398,1655215120.330863
559,957.1286141569441,1655215123.33576
560,958.0838323349398,1655215126.3382802
561,1070.929070928853,1655215129.335118
562,958.0838323349398,1655215132.3371189
563,956.1752988040048,1655215135.345112
564,958.4028745702144,1655215138.3487756
565,959.0409590407638,1655215141.3448968
566,958.0838323349398,1655215144.3470285
567,958.0838323360994,1655215147.3496358
568,959.0409590407638,1655215150.3514643
569,959.0409590407638,1655215153.3541944
570,1069.8602794406827,1655215156.3632116
571,960.0,1655215159.3605788
572,956.1752988063146,1655215162.368033
573,958.0838323349398,1655215165.3712513
574,958.0838323349398,1655215168.375655
575,958.0838323349398,1655215171.3787568
576,1070.929070928853,1655215174.3805451
577,957.4470202185903,1655215177.384389
578,1069.8602794406827,1655215180.3872056
579,958.0838323349398,1655215183.3863165
580,958.0838323349398,1655215186.387878
581,959.0409590407638,1655215189.3907382
582,958.0838323349398,1655215192.3992476
583,957.7654262756079,1655215195.4036608
584,959.0409590407638,1655215198.401365
585,960.0,1655215201.4029315
586,959.6803196802547,1655215204.4059224
587,958.0838323349398,1655215207.4087055
588,959.0409590407638,1655215210.4098654
589,1070.929070928853,1655215213.412946
590,958.0838323349398,1655215216.4154284
591,958.0838323349398,1655215219.4188578
592,958.0838323349398,1655215222.426384
593,959.0409590407638,1655215225.427992
594,959.0409590407638,1655215228.416031
595,1181.6367265464257,1655215231.4360328
596,958.0838323349398,1655215234.4227986
597,959.0409590407638,1655215237.439
598,959.0409590407638,1655215240.4414477
599,1069.8602794422482,1655215243.4428227
600,959.0409590407638,1655215246.4450994
601,959.0409590407638,1655215249.447417
602,959.0409590407638,1655215252.43303
603,959.0409590407638,1655215255.4346664
604,1069.8602794406827,1655215258.453018
605,959.0409590407638,1655215261.4545636
606,1069.2234673220191,1655215264.4613838
607,957.1286141581013,1655215267.449457
608,958.0838323349398,1655215270.4704912
609,958.0838323349398,1655215273.473356
610,958.0838323349398,1655215276.4764245
611,957.1286141592585,1655215279.4792042
612,957.7654262756079,1655215282.4664397
613,957.7654262756079,1655215285.4871585
614,1070.4983639112322,1655215288.4910917
615,958.0838323349398,1655215291.4886248
616,958.0838323349398,1655215294.497509
617,957.7654262756079,1655215297.484589
618,958.0838323349398,1655215300.5028493
619,958.0838323349398,1655215303.5067344
620,1069.4304312605848,1655215306.510014
621,957.1286141604156,1655215309.5135682
622,958.0838323349398,1655215312.500424
623,958.7219168054891,1655215315.5158699
624,957.1286141569441,1655215318.5255215
625,958.0838323349398,1655215321.5296657
626,959.0409590407638,1655215324.5337534
627,956.1771978446495,1655215327.5374258
628,958.0838323349398,1655215330.5414348
629,1069.8602794406827,1655215333.5457008
630,958.0838323349398,1655215336.5506945
631,958.0838323349398,1655215339.5545938
632,958.0838323349398,1655215342.5523617
633,959.0409590407638,1655215345.5542817
634,960.0,1655215348.5565534
635,960.0,1655215351.5587661
636,958.0838323349398,1655215354.5607824
637,959.0409590407638,1655215357.5626955
638,1070.929070928853,1655215360.5645394
639,955.2238805983519,1655215363.5731475
640,958.0838323349398,1655215366.5721257
641,959.0409590407638,1655215369.57785
642,1070.2909864583037,1655215372.5820944
643,958.0838323349398,1655215375.5795605
644,959.0409590407638,1655215378.5816517
645,1070.929070928853,1655215381.5840273
646,1069.8602794406827,1655215384.591467
647,1067.729083664472,1655215387.5950139
648,956.1752988051597,1655215390.5996659
649,958.0838323349398,1655215393.5969577
650,959.0409590407638,1655215396.599441
651,958.0838323349398,1655215399.602815
652,959.0409590407638,1655215402.588271
653,958.0838323349398,1655215405.6050947
654,959.0409590430876,1655215408.6062877
655,959.0409590407638,1655215411.5921247
656,959.0409590407638,1655215414.6204484
657,959.0409590407638,1655215417.619272
658,958.0838323349398,1655215420.6077635
659,958.0838323349398,1655215423.626752
660,959.0409590407638,1655215426.6328819
661,959.0409590407638,1655215429.6376312
662,1068.793619143483,1655215432.640306
663,957.1286141569441,1655215435.6387455
664,1070.929070928853,1655215438.642294
665,958.0838323360994,1655215441.6499927
666,957.1286141592585,1655215444.6542802
667,958.0857427712962,1655215447.6570666
668,958.0838323360994,1655215450.6546865
669,959.0409590407638,1655215453.6564212
670,959.0409590407638,1655215456.6629639
671,959.0409590407638,1655215459.6670177
672,957.4476544924497,1655215462.6696458
673,956.8114766476498,1655215465.6720233
674,958.7219168054891,1655215468.6744463
675,959.3612774449799,1655215471.6727707
676,958.0838323349398,1655215474.6741853
677,959.0409590407638,1655215477.6754062
678,959.0409590407638,1655215480.6757789
679,958.7219168054891,1655215483.6802664
680,957.447020216276,1655215486.6853826
681,1068.3646272354126,1655215489.6720035
682,958.0838323349398,1655215492.6928596
683,957.1286141569441,1655215495.699094
684,958.0838323349398,1655215498.704313
685,958.0838323349398,1655215501.688667
686,1182.274811016975,1655215504.7086077
687,958.0838323349398,1655215507.69683
688,958.7219168054891,1655215510.7001643
689,958.0838323349398,1655215513.7200172
690,957.7654262756079,1655215516.724216
691,1070.4983639112322,1655215519.7279444
692,958.0838323384182,1655215522.731844
693,958.0838323349398,1655215525.7172585
694,958.0838323349398,1655215528.7376006
695,958.0838323349398,1655215531.7421052
696,957.1286141569441,1655215534.745957
697,956.1752988040048,1655215537.7482393
698,958.0838323349398,1655215540.7353005
699,959.0409590407638,1655215543.7506459
700,1182.8171828169422,1655215546.7524421
701,958.0838323349398,1655215549.7537313
702,956.1752988040048,1655215552.7612524
703,960.0,1655215555.7439508
704,958.0838323349398,1655215558.7631264
705,959.0409590407638,1655215561.7637448
706,1069.8602794406827,1655215564.7720819
707,959.0409590407638,1655215567.773046
708,957.1286141569441,1655215570.76112
709,1069.2234673243336,1655215573.7800097
710,957.1286141569441,1655215576.7844431
711,958.0838323349398,1655215579.7709804
712,958.0838323349398,1655215582.7849674
713,957.1286141569441,1655215585.7961898
714,957.1286141569441,1655215588.7999804
715,959.0409590407638,1655215591.798637
716,958.0838323349398,1655215594.7998195
717,1181.6367265464257,1655215597.7867844
718,957.447020216276,1655215600.810719
719,958.0838323372587,1655215603.814336
720,957.1286141569441,1655215606.8167903
721,957.1286141569441,1655215609.8206599
722,959.0409590407638,1655215612.825015
723,958.0838323349398,1655215615.8306103
724,958.0838323349398,1655215618.8286552
725,1069.8602794406827,1655215621.835733
726,958.0838323349398,1655215624.838961
727,958.0838323349398,1655215627.8439565
728,958.0838323349398,1655215630.8461525
729,959.0409590407638,1655215633.8437164
730,958.0838323349398,1655215636.8464813
731,957.7654262756079,1655215639.837058
732,958.0838323349398,1655215642.8568523
733,959.0409590407638,1655215645.8551006
734,1068.793619141921,1655215648.861396
735,958.7219168054891,1655215651.8652377
736,958.0838323372587,1655215654.8629212
737,957.1286141569441,1655215657.8716273
738,957.7654262767651,1655215660.8763363
739,957.1286141592585,1655215663.8784938
740,959.0409590407638,1655215666.8813906
741,1069.4304312605848,1655215669.883148
742,957.1286141581013,1655215672.8876896
743,959.0409590430876,1655215675.8694704
744,958.0838323349398,1655215678.8956122
745,958.0838323349398,1655215681.8986294
