# iterator, reward, timestamp 
98,-24.429387518887562,1655213738.931215
99,-25.38206266553761,1655213741.9298892
100,-25.45933681808365,1655213744.932503
101,-25.677829321633933,1655213747.9338946
102,-25.242995528890756,1655213750.9362893
103,-25.647700300177313,1655213753.937911
104,-25.68384909044,1655213756.9400692
105,-17.35120186023507,1655213759.9411538
106,-25.876295676192424,1655213762.9428453
107,-25.71051040303728,1655213765.946974
108,-25.983303533774357,1655213768.9469755
109,-25.817005523344466,1655213771.9481394
110,-25.90087803149652,1655213774.9507449
111,-25.72698367609691,1655213777.9551048
112,-25.747252504237878,1655213780.9593961
113,-25.755646850234736,1655213783.9624991
114,-26.479401544273756,1655213786.9652138
115,-25.821790667006837,1655213789.9653137
116,-25.787234700042955,1655213792.9681857
117,-25.57361962370682,1655213795.970183
118,-25.59280178401726,1655213798.9723253
119,-26.094824517976697,1655213801.9740658
120,-26.36932994356911,1655213804.9796557
121,-24.414441299004242,1655213807.9829473
122,-25.89693708121629,1655213810.9869297
123,-26.50565832959692,1655213813.990708
124,-27.940811584178714,1655213816.99449
125,-26.32359104311012,1655213819.9975235
126,-25.072647188149546,1655213823.0005436
127,-26.73715629187118,1655213826.003027
128,-26.962426524331626,1655213829.005816
129,-26.076499211295697,1655213832.006311
130,-25.573866472282905,1655213835.007579
131,-25.871852781548473,1655213838.0095572
132,-25.894521492865767,1655213841.0117657
133,-25.733187570878165,1655213844.013562
134,-26.980010587532767,1655213847.017877
135,-25.72443663172139,1655213850.0181324
136,-26.67410438703885,1655213853.0238607
137,-25.183137385370358,1655213856.0233352
138,-16.505561802140665,1655213859.0262256
139,-25.737689427150436,1655213862.0280435
140,-25.629229304294327,1655213865.0292587
141,-25.879228844589363,1655213868.031153
142,-23.349970627595912,1655213871.0364478
143,-25.597841263215663,1655213874.038334
144,-26.05368709215797,1655213877.040519
145,-25.79537307892421,1655213880.0418086
146,-25.559485228125027,1655213883.0438128
147,-25.539191529238703,1655213886.0462377
148,-25.503771786310367,1655213889.0485332
149,-25.45111919982248,1655213892.0508657
150,-25.877744034473327,1655213895.052371
151,-26.996590294775025,1655213898.0569265
152,-25.827330509706105,1655213901.0576599
153,-25.92282174619787,1655213904.0599096
154,-25.991223899885867,1655213907.062475
155,-25.87078588812811,1655213910.0641923
156,-25.742811680789796,1655213913.0665092
157,-25.877270692924466,1655213916.0692441
158,-23.970027488218584,1655213919.0742688
159,-25.710320040600635,1655213922.0745547
160,-25.646652039452125,1655213925.0761468
161,-25.36340528522189,1655213928.0791042
162,-26.405410506376043,1655213931.0837471
163,-27.560497600036676,1655213934.0864737
164,-26.412352897586516,1655213937.0905852
165,-23.45818471610325,1655213940.0949
166,-25.966922964182892,1655213943.0988307
167,-25.760047737062933,1655213946.098355
168,-25.947644083709022,1655213949.1003363
169,-25.65867759215426,1655213952.1028323
170,-25.91355507141937,1655213955.1048493
171,-25.66311641792341,1655213958.1094427
172,-25.409330128866042,1655213961.113514
173,-24.70443647263868,1655213964.1173704
174,-25.70259312382682,1655213967.1234176
175,-27.45972128030781,1655213970.128281
176,-25.78144460211142,1655213973.1299853
177,-27.524517057208715,1655213976.1365018
178,-25.82475392941801,1655213979.1402023
179,-25.44236121195387,1655213982.1393394
180,-25.53080085324542,1655213985.1423037
181,-25.875365956656434,1655213988.145289
182,-25.808161579924146,1655213991.1472008
183,-25.710888059968777,1655213994.1496496
184,-28.128084452585014,1655213997.154253
185,-30.9063066695331,1655214000.15686
186,-25.462271246484804,1655214003.1607387
187,-28.485609822823147,1655214006.1640806
188,-25.41926677185515,1655214009.1679704
189,-27.2632247763678,1655214012.1716938
190,-27.661081529432195,1655214015.174068
191,-26.789986390605346,1655214018.177048
192,-26.485905116097776,1655214021.1826015
193,-25.767159067413257,1655214024.1813807
194,-21.907335953410676,1655214027.1846626
195,-25.28259136050458,1655214030.186476
196,-25.834948171393112,1655214033.1921167
197,-24.595053132059775,1655214036.1945672
198,-28.104442463467873,1655214039.1981943
199,-26.155008867409197,1655214042.2017484
200,-29.151795737082256,1655214045.2049453
201,-26.166854684131923,1655214048.209262
202,-26.050011640265716,1655214051.208636
203,-25.37171820966195,1655214054.2141309
204,-26.593944776952462,1655214057.2174256
205,-23.698539263683955,1655214060.2197683
206,-25.839808660526554,1655214063.2213953
207,-27.245745174632763,1655214066.2260666
208,-27.56613166007442,1655214069.2306194
209,-24.558266466665817,1655214072.2350664
210,-26.379910159982938,1655214075.2389598
211,-26.73723357876658,1655214078.2387133
212,-26.004087802361198,1655214081.2408648
213,-26.18709884008051,1655214084.2424233
214,-26.020439433806352,1655214087.2449849
215,-25.840637004602797,1655214090.2475789
216,-25.950108860229747,1655214093.2497334
217,-26.011217820936544,1655214096.2515814
218,-26.00898370304096,1655214099.2537508
219,-25.978475676890962,1655214102.2553968
220,-26.553971632080867,1655214105.2616935
221,-24.839702940769165,1655214108.266243
222,-27.412115079800447,1655214111.269278
223,-27.53203128860861,1655214114.2734895
224,-28.2405157142146,1655214117.2780843
225,-28.15740018730781,1655214120.2806273
226,-25.148678789435873,1655214123.2838123
227,-27.549957317496506,1655214126.2881606
228,-31.286749461563797,1655214129.2909064
229,-27.533980246098203,1655214132.2940555
230,-26.22789707829017,1655214135.297538
231,-27.58762997455974,1655214138.3022184
232,-24.971780208795675,1655214141.3073149
233,-21.612099780529153,1655214144.3091838
234,-24.399682591559426,1655214147.3129513
235,-24.652419775736174,1655214150.3164766
236,-25.737893314008968,1655214153.320914
237,-26.001295817645367,1655214156.323679
238,-25.47753307877644,1655214159.3229434
239,-25.01924836801059,1655214162.324928
240,-25.117832308451824,1655214165.3280873
241,-25.276249427707768,1655214168.329652
242,-24.127392258717038,1655214171.3369331
243,-27.02142719966927,1655214174.3419642
244,-25.126531411635877,1655214177.3473232
245,-25.163887052713473,1655214180.3489387
246,-25.262284598700564,1655214183.35147
247,-25.161870947570574,1655214186.3532314
248,-26.01259511289519,1655214189.3592553
249,-25.124014447303004,1655214192.3632236
250,-25.976044890167113,1655214195.3669164
251,-25.211588461978668,1655214198.3711927
252,-24.597661462926443,1655214201.3757622
253,-22.895390360458954,1655214204.3787403
254,-25.77264828441663,1655214207.3790946
255,-24.283030488671148,1655214210.3853178
256,-24.665545378156256,1655214213.3869238
257,-25.40317738116495,1655214216.3877468
258,-23.127277474604803,1655214219.392964
259,-24.89114689496338,1655214222.395727
260,-24.890132004374223,1655214225.3957627
261,-23.797364405314475,1655214228.402862
262,-26.23194793523808,1655214231.4070873
263,-25.520441977896912,1655214234.405808
264,-24.75504090182831,1655214237.4123056
265,-24.685216410325577,1655214240.4144816
266,-22.626069345805444,1655214243.4171107
267,-22.47604952147898,1655214246.4202683
268,-28.307846321118518,1655214249.4238636
269,-23.654771928037597,1655214252.4273982
270,-25.327867233629565,1655214255.432888
271,-24.268196827062777,1655214258.4351795
272,-24.237377271172946,1655214261.4400175
273,-24.313683099205154,1655214264.4415686
274,-25.745487687919496,1655214267.442737
275,-23.672628420688966,1655214270.446221
276,-24.847676555473605,1655214273.4483643
277,-25.28115798786827,1655214276.4509678
278,-25.4005265723331,1655214279.4530506
279,-24.868285770194994,1655214282.455621
280,-25.13283789293762,1655214285.4601948
281,-24.59198978312589,1655214288.4656801
282,-25.345691159676363,1655214291.4653838
283,-25.651957236655175,1655214294.4676447
284,-25.750709038649934,1655214297.470399
285,-25.078157563153056,1655214300.4726713
286,-25.59659623433428,1655214303.477101
287,-25.782032836839154,1655214306.479608
288,-22.976753851779126,1655214309.4827633
289,-26.127547667425855,1655214312.4855363
290,-22.87268235912716,1655214315.4892685
291,-29.07990247480636,1655214318.4933622
292,-24.605792118695575,1655214321.4982738
293,-21.09427949773163,1655214324.5020866
294,-26.216643412945334,1655214327.5064347
295,-24.05886769977295,1655214330.5103536
296,-25.523758752075427,1655214333.51437
297,-23.214710141213995,1655214336.5166304
298,-21.83194380177181,1655214339.5209348
299,-24.999420597196462,1655214342.5207381
300,-25.356196415028798,1655214345.521916
301,-25.650590619570508,1655214348.5273192
302,-24.97472873134954,1655214351.5319827
303,-25.55641331543193,1655214354.5355926
304,-23.98555301596745,1655214357.5393546
305,-23.423175090088126,1655214360.5424738
306,-24.54194381626945,1655214363.5458837
307,-25.04323304873156,1655214366.546923
308,-25.44368761831313,1655214369.549359
309,-25.660464168850375,1655214372.5527997
310,-25.15482086859919,1655214375.5552123
311,-25.467874610405637,1655214378.5583997
312,-24.958299401362513,1655214381.5641794
313,-24.243531056345876,1655214384.566039
314,-25.120062629145217,1655214387.5665932
315,-25.062875587852112,1655214390.5689707
316,-25.519491645369698,1655214393.5712833
317,-25.54373993892468,1655214396.5725079
318,-25.39511221114901,1655214399.574735
319,-25.253098965233292,1655214402.5807385
320,-24.9581011094254,1655214405.5837078
321,-29.235337261502906,1655214408.587372
322,-24.97955639364861,1655214411.586891
323,-25.71669934728922,1655214414.5880024
324,-25.04082359873337,1655214417.5906336
325,-25.224651795493763,1655214420.5929515
326,-25.556184814471937,1655214423.595486
327,-25.335890719711873,1655214426.598437
328,-25.632620279496557,1655214429.5999832
329,-25.67396708296618,1655214432.6025362
330,-25.324718250872632,1655214435.6088967
331,-25.111687061131757,1655214438.6145442
332,-25.141081841720325,1655214441.6170206
333,-24.293209579716976,1655214444.6184459
334,-25.574220316095325,1655214447.6209445
335,-25.51373133470024,1655214450.622669
336,-24.905635935570444,1655214453.627227
337,-25.523345655628606,1655214456.6281629
338,-21.381193909341636,1655214459.6298459
339,-25.39094315127904,1655214462.6310565
340,-25.18116809773096,1655214465.633025
341,-25.41971952611571,1655214468.6351888
342,-25.085622764849642,1655214471.6444316
343,-22.916645012088456,1655214474.6482754
344,-23.595702481301004,1655214477.6520572
345,-24.234618495546485,1655214480.6550057
346,-25.7235841562744,1655214483.65502
347,-25.634884019559948,1655214486.6564455
348,-25.502783327026872,1655214489.6587455
349,-25.635957140047587,1655214492.6610537
350,-24.147673033783025,1655214495.6640267
351,-25.34806810880875,1655214498.66953
352,-24.690314628899518,1655214501.6731634
353,-21.694708147883503,1655214504.675258
354,-25.541657244854218,1655214507.675615
355,-25.15844926571456,1655214510.6779087
356,-25.512718273196345,1655214513.683488
357,-25.883566770516865,1655214516.6869168
358,-24.746142463891893,1655214519.6912084
359,-23.124597197354994,1655214522.695482
360,-24.546374939823934,1655214525.6963522
361,-24.277148764558,1655214528.700566
362,-25.07240468697955,1655214531.7005608
363,-25.640556816835364,1655214534.7030468
364,-25.662109082051387,1655214537.7044265
365,-25.410720438877863,1655214540.708292
366,-24.950676136329154,1655214543.711392
367,-23.362528375209962,1655214546.7150836
368,-22.328083711179556,1655214549.7190714
369,-25.121848332028733,1655214552.719172
370,-25.016232299553558,1655214555.7219727
371,-25.10037857713229,1655214558.723834
372,-25.803338256701178,1655214561.7306037
373,-24.181378139981213,1655214564.7337022
374,-24.41512406763696,1655214567.7378118
375,-23.34591965561565,1655214570.7419941
376,-25.559634810550353,1655214573.7452724
377,-24.512490917649345,1655214576.74918
378,-24.717029385244057,1655214579.7522562
379,-24.873014085301023,1655214582.7553759
380,-25.102575396542953,1655214585.7549288
381,-26.409293721117574,1655214588.7604675
382,-25.88567056883972,1655214591.763666
383,-25.123514360045302,1655214594.7633479
384,-25.101837704471567,1655214597.7655132
385,-25.152263958179788,1655214600.7685177
386,-26.157533090201717,1655214603.7732868
387,-27.30600009243539,1655214606.7755625
388,-24.146851505707257,1655214609.7790048
389,-24.575412211842483,1655214612.7822673
390,-26.062804806660886,1655214615.786313
391,-24.77249400949916,1655214618.7899044
392,-24.483194674549296,1655214621.791968
393,-24.322283203177474,1655214624.7959719
394,-23.481287493490594,1655214627.798973
395,-24.466360635742568,1655214630.8028865
396,-25.35115104308745,1655214633.8053243
397,-25.21014160625378,1655214636.8088412
398,-14.321045821895803,1655214639.8124967
399,-24.727317609336676,1655214642.8151138
400,-25.39380718561932,1655214645.8174832
401,-25.746161562814645,1655214648.8223867
402,-23.312374369034735,1655214651.8259292
403,-24.08296056612945,1655214654.830045
404,-23.91505746829646,1655214657.8311756
405,-25.723475912515116,1655214660.8336473
406,-22.092544544323797,1655214663.8378732
407,-24.81002549240068,1655214666.8412738
408,-23.133780341465066,1655214669.845379
409,-24.60663946065143,1655214672.848547
410,-25.649276850224254,1655214675.8524454
411,-23.46423318625433,1655214678.8553143
412,-24.087246635014218,1655214681.859257
413,-23.284512535588657,1655214684.8624032
414,-20.974389753237713,1655214687.866232
415,-23.848392517996906,1655214690.8694715
416,-25.787781779328988,1655214693.8734653
417,-32.36649780960295,1655214696.8764462
418,-23.22117133108539,1655214699.8791919
419,-22.963326865935816,1655214702.882799
420,-25.105957502465653,1655214705.8826797
421,-25.412524626478856,1655214708.8846688
422,-24.927783883259846,1655214711.8868172
423,-28.637815405085007,1655214714.8888388
424,-25.22838449253451,1655214717.8916874
425,-25.4000313842874,1655214720.8940804
426,-25.122236336382667,1655214723.8955545
427,-29.007080661342457,1655214726.8995497
428,-24.86668221168268,1655214729.902582
429,-21.795845942802544,1655214732.9068036
430,-23.14127189390104,1655214735.910461
431,-23.31964435808712,1655214738.9143977
432,-26.015570392736123,1655214741.9196224
433,-23.34705385736062,1655214744.9231675
434,-22.927603215771605,1655214747.9268346
435,-24.407769927328854,1655214750.9312184
436,-25.39734035038186,1655214753.9321105
437,-25.356067344906833,1655214756.933264
438,-25.490274859964323,1655214759.935011
439,-22.812122003643605,1655214762.9396405
440,-25.302989019026505,1655214765.9405591
441,-25.54330993064578,1655214768.9425697
442,-24.998352059090355,1655214771.9452085
443,-25.68191372044671,1655214774.9476495
444,-25.61421786111438,1655214777.9501815
445,-25.233686061709065,1655214780.9523969
446,-25.328449990428613,1655214783.9550908
447,-25.671559749935003,1655214786.9612598
448,-25.8978501241872,1655214789.9650028
449,-23.12113998706145,1655214792.969098
450,-27.841187955784267,1655214795.9728177
451,-27.58294935695469,1655214798.9769137
452,-28.361688101336657,1655214801.9803731
453,-28.32771756175137,1655214804.9845586
454,-26.524075566092574,1655214807.9894423
455,-30.98947198265722,1655214810.9927418
456,-28.12890955174921,1655214813.9980133
457,-25.457393839918257,1655214816.9985766
458,-25.968411367957767,1655214820.004317
459,-26.288703842711406,1655214823.0085948
460,-25.813755016930564,1655214826.0085807
461,-25.697322068041185,1655214829.0109856
462,-25.475344371714755,1655214832.0129113
463,-26.58380079411077,1655214835.0165515
464,-25.586859887419298,1655214838.01667
465,-25.541451543878022,1655214841.019449
466,-25.565795138480556,1655214844.0222523
467,-25.58220450281885,1655214847.0252075
468,-25.52000491859799,1655214850.0279024
469,-25.884105946544956,1655214853.0304804
470,-25.781216544951555,1655214856.0331082
471,-25.48779089615365,1655214859.035418
472,-25.374758492004243,1655214862.0376778
473,-25.565243332053868,1655214865.0400417
474,-26.708553430572653,1655214868.0463212
475,-26.676465193517682,1655214871.0488405
476,-27.018614728168526,1655214874.0548954
477,-26.46424375096346,1655214877.0583065
478,-25.772551820485074,1655214880.0573642
479,-26.385122850385635,1655214883.0636053
480,-28.167861739790535,1655214886.0671756
481,-26.447510699634194,1655214889.0710652
482,-24.73757254130254,1655214892.0741808
483,-20.732032207973607,1655214895.0780346
484,-26.647907991163038,1655214898.083032
485,-24.571367194533664,1655214901.0861406
486,-26.745541402008428,1655214904.0877042
487,-25.092578380998454,1655214907.0914366
488,-25.76003058325688,1655214910.0951736
489,-25.433445808817293,1655214913.0987275
490,-27.41974025862396,1655214916.1029396
491,-25.428676414357522,1655214919.105322
492,-26.45049582684025,1655214922.1095767
493,-25.966357270307903,1655214925.1091535
494,-25.93625129663285,1655214928.1108356
495,-25.981679961052322,1655214931.1129684
496,-28.833324507500222,1655214934.1176467
497,-26.470168168563433,1655214937.121067
498,-24.701897616403826,1655214940.1199424
499,-28.740020343471816,1655214943.123571
500,-26.896577708877757,1655214946.1279218
501,-26.904076773200824,1655214949.1314986
502,-29.97169596390162,1655214952.1347141
503,-25.8018966340891,1655214955.1374838
504,-24.87842123108179,1655214958.13989
505,-25.86642818949181,1655214961.1398964
506,-27.050311249546002,1655214964.143597
507,-25.757664678444193,1655214967.1450808
508,-25.162002793018576,1655214970.1497674
509,-25.176437741648098,1655214973.1537812
510,-26.748076616214107,1655214976.1569302
511,-25.770413366437673,1655214979.1604757
512,-25.9708582114431,1655214982.1647692
513,-24.0995930945476,1655214985.1672764
514,-25.480427289909517,1655214988.1687803
515,-29.059188400119233,1655214991.1740665
516,-25.82285794194228,1655214994.1782112
517,-27.687708342179203,1655214997.1806042
518,-25.77545924388147,1655215000.1850572
519,-24.53943319735361,1655215003.1887639
520,-26.849363151203764,1655215006.1925788
521,-25.287341629600018,1655215009.1967206
522,-25.1292167172824,1655215012.1958451
523,-25.333907368109607,1655215015.1989858
524,-25.81815339264749,1655215018.2018175
525,-22.899609839930463,1655215021.2039835
526,-29.54428673021601,1655215024.2072291
527,-25.693673719176697,1655215027.2092886
528,-25.75684311911934,1655215030.2111197
529,-25.907742293482368,1655215033.2140932
530,-26.147185344950802,1655215036.2207944
531,-25.816414682721398,1655215039.2207608
532,-23.439353096759092,1655215042.2276087
533,-27.50408987797895,1655215045.2287915
534,-25.657172166913952,1655215048.2313778
535,-25.672976953778914,1655215051.2361948
536,-27.01373438011148,1655215054.239309
537,-26.972286246417035,1655215057.2423491
538,-28.278151690508178,1655215060.2477314
539,-27.111858955555974,1655215063.2489207
540,-23.42442680414894,1655215066.2551851
541,-25.529875606135402,1655215069.2558959
542,-27.29661861195324,1655215072.2585938
543,-25.88377330496414,1655215075.2597363
544,-25.81555651862419,1655215078.2611606
545,-25.91824045845929,1655215081.2632003
546,-26.07386623124466,1655215084.2658064
547,-25.347590190610678,1655215087.267327
548,-25.62448757136373,1655215090.2699697
549,-25.591477441266775,1655215093.2726007
550,-25.595722094335038,1655215096.2746348
551,-24.5211194930932,1655215099.281379
552,-26.078271571530195,1655215102.2850642
553,-26.64690663637663,1655215105.2887187
554,-25.538278921402895,1655215108.289496
555,-25.83295029154069,1655215111.295287
556,-25.551200390514182,1655215114.2959206
557,-26.77938328728761,1655215117.3036916
558,-26.331185914143912,1655215120.306492
559,-25.3903609911868,1655215123.3098927
560,-26.209083241072978,1655215126.3130946
561,-25.56202169080829,1655215129.3128297
562,-25.56106891253497,1655215132.3143876
563,-23.649044762751533,1655215135.3211029
564,-25.34643844711797,1655215138.3236265
565,-25.379692611629654,1655215141.3223066
566,-25.65620884614107,1655215144.3247335
567,-25.525547522774165,1655215147.3269794
568,-25.85472054459755,1655215150.3293464
569,-25.609023489554335,1655215153.3317094
570,-26.161079219647306,1655215156.3380768
571,-25.532505451350215,1655215159.3382294
572,-23.24056151242526,1655215162.3438985
573,-25.070237237536855,1655215165.346994
574,-25.900465956006446,1655215168.3500972
575,-30.140426606091548,1655215171.3545043
576,-25.905689705539825,1655215174.356493
577,-24.867324363495197,1655215177.3594294
578,-25.643175814288554,1655215180.3621411
579,-31.21651392109919,1655215183.364277
580,-25.628374938442803,1655215186.3661745
581,-25.920881756122874,1655215189.3689275
582,-26.844050281854305,1655215192.3744216
583,-27.57436550525701,1655215195.3789155
584,-25.980266585824054,1655215198.3786812
585,-25.762672814000727,1655215201.3807411
586,-25.83876425922083,1655215204.383546
587,-25.768891263160256,1655215207.3862422
588,-26.075124288305666,1655215210.3881645
589,-26.071681909807143,1655215213.391003
590,-25.816389805944585,1655215216.3932357
591,-25.724769109103345,1655215219.3952522
592,-27.461230963832072,1655215222.401105
593,-26.488388530150495,1655215225.4036562
594,-26.24092837851103,1655215228.4073992
595,-27.156807362098085,1655215231.4117541
596,-27.26763215501449,1655215234.4168382
597,-25.85960761806687,1655215237.4169493
598,-26.09177966158343,1655215240.4194548
599,-26.04240978966607,1655215243.4206092
600,-26.164581965863285,1655215246.4229994
601,-26.229163560707676,1655215249.425447
602,-26.011937590102715,1655215252.4272373
603,-26.12975872303846,1655215255.4288893
604,-25.926665880471266,1655215258.4312222
605,-26.269241725548497,1655215261.432511
606,-26.374344596586788,1655215264.4368718
607,-28.059242164621626,1655215267.4408398
608,-26.96902482484302,1655215270.4449692
609,-28.89964315301273,1655215273.4484622
610,-27.862476254852847,1655215276.451538
611,-25.656735276504346,1655215279.4548676
612,-25.139879547223373,1655215282.4591515
613,-26.813058485866566,1655215285.4623668
614,-25.509795024757807,1655215288.4662614
615,-25.83040979460648,1655215291.465951
616,-24.637910691070292,1655215294.47236
617,-26.331666812473326,1655215297.475653
618,-26.141942565712224,1655215300.4788277
619,-25.696149533136044,1655215303.4821243
620,-25.178035695406635,1655215306.485279
621,-25.15324523637646,1655215309.4887722
622,-23.0554179668593,1655215312.49261
623,-25.467559485035483,1655215315.4934518
624,-27.12873217886297,1655215318.5006635
625,-25.65334375983685,1655215321.5045154
626,-27.175472660591534,1655215324.5078292
627,-24.588324357261023,1655215327.5115542
628,-27.228003233790492,1655215330.5157928
629,-26.380110259730706,1655215333.520131
630,-25.201109595379354,1655215336.5258124
631,-27.33266246718769,1655215339.5295753
632,-25.96482746246534,1655215342.5299187
633,-25.775332685446127,1655215345.532104
634,-26.012594393787506,1655215348.5341067
635,-25.750802688513236,1655215351.536207
636,-26.016814438434633,1655215354.5385492
637,-25.766444227635226,1655215357.5406148
638,-26.243491809135527,1655215360.5425775
639,-27.865338058264992,1655215363.547522
640,-26.52187763422678,1655215366.5487592
641,-26.016822780285302,1655215369.5535727
642,-26.479560837691682,1655215372.556521
643,-25.956581645921702,1655215375.5561554
644,-25.722930860888738,1655215378.5592005
645,-25.574882113315272,1655215381.5614712
646,-26.65307721120414,1655215384.5667627
647,-25.989339042671823,1655215387.5706213
648,-26.897939043074643,1655215390.5746446
649,-25.865632946204656,1655215393.5742695
650,-25.787762319192357,1655215396.577082
651,-25.7631573070708,1655215399.580403
652,-25.282140742952702,1655215402.5822358
653,-25.72314684444074,1655215405.5831156
654,-25.743913617774638,1655215408.5844643
655,-25.90904660091795,1655215411.5864506
656,-25.609300093873358,1655215414.5961416
657,-26.536761985405217,1655215417.5949152
658,-27.22149174084507,1655215420.600009
659,-25.980532950186394,1655215423.602688
660,-24.936614341686248,1655215426.6075428
661,-25.586147427590156,1655215429.6122348
662,-23.644063475417603,1655215432.6155977
663,-24.089368643222006,1655215435.616305
664,-25.625581235692913,1655215438.62001
665,-27.06101055873736,1655215441.6253076
666,-25.0250210959735,1655215444.6289692
667,-25.080301466796836,1655215447.6322181
668,-25.724833756286788,1655215450.6317983
669,-25.863392616699954,1655215453.6339128
670,-25.92020854496345,1655215456.6379435
671,-26.203087981149654,1655215459.6417096
672,-27.294559562344133,1655215462.6450999
673,-25.1608163077395,1655215465.6473198
674,-26.030054894605257,1655215468.6497707
675,-25.93920640552754,1655215471.650554
676,-26.014643089571823,1655215474.6520092
677,-25.675445010913503,1655215477.6524642
678,-25.870373828482712,1655215480.6535823
679,-25.626751178951316,1655215483.6557517
680,-26.361764159936243,1655215486.6610215
681,-27.585552051825598,1655215489.6642425
682,-26.49449951812689,1655215492.6695342
683,-26.71670258997118,1655215495.6749434
684,-25.60529703516866,1655215498.6801493
685,-26.899745522305427,1655215501.6814601
686,-26.559110603835816,1655215504.6849945
687,-26.296519482658663,1655215507.6887534
688,-26.682504402499752,1655215510.6926227
689,-25.626306412883135,1655215513.6954305
690,-26.900105233349137,1655215516.7000258
691,-26.695429128453043,1655215519.7032259
692,-26.14347530229988,1655215522.707039
693,-22.35403821096879,1655215525.7097948
694,-23.823337829109157,1655215528.7131956
695,-20.612319447351396,1655215531.7172294
696,-24.501577751593604,1655215534.7210104
697,-25.336837575064475,1655215537.7242556
698,-23.93296873916057,1655215540.7281125
699,-25.230941973037744,1655215543.728337
700,-24.93225277888374,1655215546.7299259
701,-24.623838274416293,1655215549.7314796
702,-25.962838131556854,1655215552.7365983
703,-25.14426788075563,1655215555.7380974
704,-24.790514227754542,1655215558.7402995
705,-25.14687313276794,1655215561.7416375
706,-25.210788042102273,1655215564.7470882
