# iterator, reward, timestamp 
198,25.443236033121746,1647504473.0298095
199,22.949059804280598,1647504476.0373013
200,22.041916847229004,1647504479.0425696
201,22.242387135823567,1647504482.0503519
202,22.344311078389484,1647504485.0565052
203,19.86682415008545,1647504488.0650263
204,20.8130677541097,1647504491.0705466
205,25.295575459798176,1647504494.075507
206,16.388575236002605,1647504497.0820618
207,26.853362719217937,1647504500.08843
208,24.15291468302409,1647504503.0935144
209,22.404948870340984,1647504506.0996246
210,22.054751714070637,1647504509.107333
211,22.85643418629964,1647504512.1143763
212,26.93776289621989,1647504515.1194246
213,26.451985041300457,1647504518.1243336
214,25.96457799275716,1647504521.1296065
215,29.417792956034344,1647504524.1394258
216,24.915297826131184,1647504527.1424172
217,24.555007616678875,1647504530.1469705
218,23.273944854736328,1647504533.152802
219,26.19644006093343,1647504536.157291
220,25.65344174702962,1647504539.1646938
221,25.666197141011555,1647504542.1706972
222,23.95951747894287,1647504545.1772022
223,24.211565653483074,1647504548.185378
224,32.208919525146484,1647504551.1926136
225,24.410327275594074,1647504554.1976838
226,24.922649065653484,1647504557.20423
227,20.61764399210612,1647504560.2114708
228,25.392452875773113,1647504563.218043
229,25.685707728068035,1647504566.226392
230,22.371331850687664,1647504569.2300944
231,27.91285514831543,1647504572.236162
232,22.37550417582194,1647504575.2448242
233,24.656375249226887,1647504578.2498202
234,24.665077527364094,1647504581.2556846
235,24.73107973734538,1647504584.2613394
236,25.062839190165203,1647504587.2669713
237,22.388935089111328,1647504590.2731903
238,25.77666441599528,1647504593.279713
239,24.759848912556965,1647504596.2866893
240,24.82263247172038,1647504599.2897623
241,23.995717366536457,1647504602.2931519
242,21.445473035176594,1647504605.2966168
243,27.88829803466797,1647504608.3003247
244,23.575544357299805,1647504611.3038638
245,22.860129674275715,1647504614.3086128
246,24.2995023727417,1647504617.3134184
247,25.304396947224934,1647504620.3179688
248,25.34647782643636,1647504623.3229783
249,25.18586317698161,1647504626.327192
250,24.62462584177653,1647504629.3320405
251,23.94866943359375,1647504632.337397
252,22.186875343322754,1647504635.3429627
253,25.57210127512614,1647504638.3485727
254,26.263872782389324,1647504641.3530436
255,26.268879572550457,1647504644.358348
256,25.00784397125244,1647504647.3633313
257,24.91474151611328,1647504650.3676622
258,25.742212931315105,1647504653.3729036
259,23.036996523539226,1647504656.3771338
260,22.355198860168457,1647504659.3820837
261,24.85207716623942,1647504662.3864748
262,26.191314061482746,1647504665.3919806
263,26.004830996195476,1647504668.3972023
264,24.119973182678223,1647504671.402482
265,21.756649017333984,1647504674.4072566
266,25.753577550252277,1647504677.4120338
267,26.636362075805664,1647504680.4165177
268,21.520574887593586,1647504683.4205747
269,25.560975074768066,1647504686.425428
270,22.270917892456055,1647504689.4315398
271,24.925986925760906,1647504692.4364069
272,25.19392967224121,1647504695.4413004
273,23.421843846638996,1647504698.446844
274,26.741782824198406,1647504701.4506946
275,21.372874577840168,1647504704.4558716
276,28.336286544799805,1647504707.4609182
277,25.87592601776123,1647504710.4658074
278,26.71317259470622,1647504713.4711921
279,26.11406644185384,1647504716.4766538
280,25.09752909342448,1647504719.481031
281,22.900819778442383,1647504722.4859302
282,28.731425603230793,1647504725.4897783
283,26.3063907623291,1647504728.4953904
284,25.387366612752277,1647504731.500066
285,26.34151776631673,1647504734.5052514
286,24.52699343363444,1647504737.5095038
287,26.23128890991211,1647504740.5136194
288,25.7266362508138,1647504743.5189106
289,21.86242739359538,1647504746.5235734
290,25.974472363789875,1647504749.5273955
291,25.943636894226074,1647504752.5321932
292,26.86464786529541,1647504755.536177
293,27.408401171366375,1647504758.5402226
294,30.884504318237305,1647504761.5452373
295,24.751702944437664,1647504764.5500724
296,27.10715929667155,1647504767.5540435
297,25.807778040568035,1647504770.5582108
298,26.684919993082683,1647504773.5636973
299,27.222394943237305,1647504776.5682113
300,25.68376064300537,1647504779.580212
301,25.62991778055827,1647504782.5848427
302,25.89118480682373,1647504785.5884256
303,25.273601214090984,1647504788.5969074
304,26.417970657348633,1647504791.5998592
305,25.593797365824383,1647504794.6054733
306,24.944345156351726,1647504797.6106818
307,24.73580837249756,1647504800.6168463
308,24.122754732767742,1647504803.621619
309,26.351173718770344,1647504806.6268578
310,27.069250742594402,1647504809.6327531
311,27.84272034962972,1647504812.6363308
312,26.049216588338215,1647504815.6415477
313,26.908596356709797,1647504818.6468213
314,28.32973003387451,1647504821.6532829
315,29.016296068827312,1647504824.6574812
316,27.365366617838543,1647504827.6625814
317,25.011301040649414,1647504830.6663716
318,25.523821512858074,1647504833.671541
319,26.033560434977215,1647504836.6776788
320,27.128299077351887,1647504839.6826885
321,26.14148457845052,1647504842.6882367
322,26.18587017059326,1647504845.6924536
323,27.695735295613606,1647504848.6981578
324,25.459965070088703,1647504851.7022367
325,25.580445925394695,1647504854.7074327
326,25.78139305114746,1647504857.7122643
327,26.395519574483234,1647504860.717575
328,27.68429120381673,1647504863.722725
329,26.248653729756672,1647504866.7275956
330,27.91162331899007,1647504869.7322025
331,24.242043495178223,1647504872.737132
332,27.676979700724285,1647504875.7413094
333,37.015159924825035,1647504878.7460513
334,28.261582056681316,1647504881.7509494
335,28.07307243347168,1647504884.7552438
336,29.30736541748047,1647504887.7590377
337,28.15087636311849,1647504890.7639506
338,24.472991625467937,1647504893.7687242
339,27.22465991973877,1647504896.77311
340,26.689569155375164,1647504899.7775257
341,26.941577593485516,1647504902.781286
342,27.42016315460205,1647504905.7855954
343,26.066382726033527,1647504908.7900894
344,26.793042818705242,1647504911.7948995
345,27.67495314280192,1647504914.799321
346,27.777989705403645,1647504917.802994
347,27.867436408996582,1647504920.8080955
348,25.524417559305828,1647504923.8095899
349,28.079907099405926,1647504926.8154635
350,27.571717898050945,1647504929.8187659
351,27.13469664255778,1647504932.8235168
352,26.752511660257976,1647504935.8277426
353,26.309092839558918,1647504938.8330026
354,26.17955207824707,1647504941.8375702
355,27.51163641611735,1647504944.8410325
356,30.42272726694743,1647504947.8440828
357,27.901172637939453,1647504950.8480554
358,26.578664779663086,1647504953.8527553
359,27.826229731241863,1647504956.8560224
360,26.926755905151367,1647504959.8605356
361,28.07442347208659,1647504962.864314
362,28.754313786824543,1647504965.8689408
363,27.140180269877117,1647504968.872922
364,27.47031052907308,1647504971.8777401
365,30.754446983337402,1647504974.8827145
366,28.26070785522461,1647504977.8867755
367,27.654170989990234,1647504980.891347
368,27.431925137837727,1647504983.8951657
369,27.12845802307129,1647504986.8994784
370,28.52197488149007,1647504989.9036393
371,27.365644772847492,1647504992.9081497
372,27.34057108561198,1647504995.912226
373,28.90924612681071,1647504998.916092
374,26.31501356760661,1647505001.9200652
375,29.721577962239582,1647505004.9248981
376,26.779850323994953,1647505007.9287891
377,26.757995287577312,1647505010.9332027
378,27.469078699747723,1647505013.9393506
379,28.32210063934326,1647505016.9441214
380,27.707457542419434,1647505019.9486365
381,25.983889897664387,1647505022.953286
382,27.344663937886555,1647505025.9575102
383,28.018077214558918,1647505028.9617178
384,27.434905370076496,1647505031.967822
385,27.58204936981201,1647505034.971765
386,27.59714921315511,1647505037.9751387
387,26.708205540974934,1647505040.9780397
388,25.984565416971844,1647505043.9818356
389,28.910517692565918,1647505046.9859607
390,26.889801025390625,1647505049.9910321
391,26.63091818491618,1647505052.9954238
392,27.49637762705485,1647505055.999327
393,26.899139086405437,1647505059.0034573
394,27.808864911397297,1647505062.0073001
395,27.077436447143555,1647505065.0115364
396,28.02399794260661,1647505068.0160663
397,26.911576588948567,1647505071.0198889
398,26.692748069763184,1647505074.0249228
399,26.62046750386556,1647505077.0296726
400,27.17586358388265,1647505080.032468
401,28.332948684692383,1647505083.0369701
402,26.87990665435791,1647505086.0418062
403,27.54696210225423,1647505089.045527
404,28.52010726928711,1647505092.0498247
405,27.207016944885254,1647505095.0530245
406,28.23905150095622,1647505098.0568993
407,27.241071065266926,1647505101.0604033
408,25.853753089904785,1647505104.065131
409,27.74842580159505,1647505107.0700533
410,27.162750562032063,1647505110.0729313
411,28.558015823364258,1647505113.0776284
412,27.829607327779133,1647505116.0820446
413,26.434938112894695,1647505119.0868232
414,26.822209358215332,1647505122.0907161
415,26.644547780354817,1647505125.0939956
416,27.21099058787028,1647505128.0978162
417,27.86413828531901,1647505131.1027746
418,27.167201042175293,1647505134.1044152
419,25.343934694925945,1647505137.1081283
420,27.280251185099285,1647505140.1124678
421,27.60763963063558,1647505143.1160655
422,25.897820790608723,1647505146.1208797
423,26.703715324401855,1647505149.1255064
424,24.11814530690511,1647505152.1281884
425,25.052467981974285,1647505155.132569
426,27.370929718017578,1647505158.1362534
427,26.734073956807453,1647505161.1407585
428,28.577804565429688,1647505164.144639
429,28.460343678792317,1647505167.1482885
430,26.00713570912679,1647505170.1526027
431,28.32353115081787,1647505173.1569548
432,27.472654978434246,1647505176.1612995
433,27.240514755249023,1647505179.1650534
434,28.270244598388672,1647505182.1684163
435,28.89108657836914,1647505185.1720498
436,27.8855562210083,1647505188.1770523
437,26.41737461090088,1647505191.1798403
438,27.36334005991618,1647505194.1843555
439,27.424971262613933,1647505197.1891966
440,26.902000109354656,1647505200.1932812
441,28.889775276184082,1647505203.1972783
442,27.953346570332844,1647505206.202089
443,28.768499692281086,1647505209.205917
444,26.91320578257243,1647505212.2091002
445,25.70958932240804,1647505215.2132094
446,26.13973617553711,1647505218.21691
447,26.40247344970703,1647505221.2214372
448,26.82050069173177,1647505224.2266076
449,26.44193172454834,1647505227.2314215
450,26.81998411814372,1647505230.2359943
451,29.391050338745117,1647505233.2410614
452,27.64280637105306,1647505236.2448645
453,25.6270964940389,1647505239.2505848
454,26.055455207824707,1647505242.2539752
455,24.411122004191082,1647505245.2575808
456,24.6124267578125,1647505248.261511
457,25.33400058746338,1647505251.26492
458,27.053435643513996,1647505254.2680795
459,24.052778879801433,1647505257.271698
460,26.343107223510742,1647505260.2757506
461,24.222413698832195,1647505263.2796814
462,22.864341735839844,1647505266.2830846
463,24.513641993204754,1647505269.2864254
464,28.84519100189209,1647505272.2896354
465,22.384246190388996,1647505275.2940166
466,26.765942573547363,1647505278.2978654
467,24.538954099019367,1647505281.301474
468,26.117881139119465,1647505284.3052218
469,26.25151475270589,1647505287.3096964
470,24.101416269938152,1647505290.314461
471,25.685826937357586,1647505293.3179126
472,24.853308995564777,1647505296.321189
473,23.28777313232422,1647505299.3244607
474,23.639996846516926,1647505302.3290257
475,26.262601216634113,1647505305.3342493
476,24.509588877360027,1647505308.338049
477,23.614168167114258,1647505311.34065
478,22.234360376993816,1647505314.3446457
479,22.583921750386555,1647505317.3479943
480,24.870951970418293,1647505320.3525789
481,23.162682851155598,1647505323.3559058
482,22.897640864054363,1647505326.359057
483,24.565259615580242,1647505329.3638659
484,25.142550468444824,1647505332.3664486
485,24.518887201944988,1647505335.3710039
486,23.888508478800457,1647505338.3777888
487,24.980743726094563,1647505341.3832963
488,25.644858678181965,1647505344.3898551
489,24.709781010945637,1647505347.397387
490,22.178173065185547,1647505350.4049358
491,23.4303077061971,1647505353.4120038
492,24.196386337280273,1647505356.4189303
493,25.33090114593506,1647505359.422972
494,22.060513496398926,1647505362.4305336
495,24.50128396352132,1647505365.4365604
496,23.31829071044922,1647505368.4451299
497,23.946523666381836,1647505371.4525468
498,23.426294326782227,1647505374.4598594
499,25.87278683980306,1647505377.4653563
500,23.92121156056722,1647505380.4731328
501,26.400248209635418,1647505383.481449
502,26.300231615702312,1647505386.4876006
503,24.759650230407715,1647505389.4927201
504,24.89948272705078,1647505392.4992683
505,25.99962552388509,1647505395.5044568
506,22.573232650756836,1647505398.5158741
507,22.639791170756023,1647505401.5228014
508,25.869568188985188,1647505404.5288937
509,25.142192840576172,1647505407.5353289
510,25.243957837422688,1647505410.5430617
511,25.493303934733074,1647505413.549462
512,21.34581406911214,1647505416.5571132
513,25.29009183247884,1647505419.5628347
514,21.22620741526286,1647505422.5713365
515,25.72488784790039,1647505425.577373
516,25.4591703414917,1647505428.584259
517,25.4513422648112,1647505431.588741
518,26.57441298166911,1647505434.594694
519,25.228063265482586,1647505437.6023254
520,21.773775418599445,1647505440.6090574
521,25.89702606201172,1647505443.6174135
522,24.745821952819824,1647505446.6221375
523,27.960697809855144,1647505449.6295803
524,25.120258331298828,1647505452.636057
525,25.028030077616375,1647505455.6442137
526,24.947444597880047,1647505458.6511903
527,25.09196599324544,1647505461.657575
528,25.020718574523926,1647505464.663274
529,23.263414700826008,1647505467.6719024
530,23.677388827006023,1647505470.677562
531,23.91656239827474,1647505473.6824343
532,22.122661272684734,1647505476.6891577
533,22.813280423482258,1647505479.6960058
534,22.29197820027669,1647505482.7020605
535,22.014975547790527,1647505485.710554
536,24.341026941935223,1647505488.7161214
537,23.20710817972819,1647505491.7239885
538,22.547483444213867,1647505494.7306988
539,21.874467531840008,1647505497.737589
540,23.86605739593506,1647505500.7425933
541,25.097250938415527,1647505503.7495942
542,25.12506643931071,1647505506.757441
543,24.605512619018555,1647505509.7645936
544,32.99574057261149,1647505512.770538
545,21.723508834838867,1647505515.7806182
546,22.277037302652996,1647505518.7882571
547,24.615883827209473,1647505521.7919374
548,25.005261103312176,1647505524.7991114
549,25.4062016805013,1647505527.8046975
550,25.89237689971924,1647505530.8101082
551,26.73812707265218,1647505533.8200521
552,27.45505174001058,1647505536.8239512
553,26.043295860290527,1647505539.830831
554,23.871342341105144,1647505542.8383691
555,25.98901589711507,1647505545.8430052
556,25.670886039733887,1647505548.8503788
557,25.660037994384766,1647505551.8565006
558,26.159167289733887,1647505554.866707
559,26.280681292215984,1647505557.871273
560,25.049408276875813,1647505560.8773432
561,24.40754572550456,1647505563.884302
562,25.68976084391276,1647505566.8905876
563,24.189869562784832,1647505569.8977523
564,25.725642840067547,1647505572.9043007
565,27.669429779052734,1647505575.9108636
566,24.689714113871258,1647505578.917096
567,24.437546730041504,1647505581.9239037
568,25.823195775349934,1647505584.9303582
569,25.141437848409016,1647505587.9370759
570,24.352471033732098,1647505590.9439247
571,24.91740385691325,1647505593.9478025
572,24.860858917236328,1647505596.9570498
573,29.467344284057617,1647505599.9642763
574,22.704680760701496,1647505602.9701076
575,23.010412851969402,1647505605.9772015
576,28.81499131520589,1647505608.9847455
577,24.898608525594074,1647505611.9892554
578,26.44824981689453,1647505614.9959593
579,26.584982872009277,1647505618.0025542
580,25.004029273986816,1647505621.0211697
581,21.434704462687176,1647505624.022605
582,25.17104148864746,1647505627.0242217
583,26.283939679463703,1647505630.0305982
584,22.094011306762695,1647505633.037072
585,22.34800656636556,1647505636.0420413
586,22.432804107666016,1647505639.0488703
587,23.78233273824056,1647505642.0571797
588,24.093468983968098,1647505645.0622416
589,25.41045347849528,1647505648.0678303
590,24.32568868001302,1647505651.0745916
591,25.414784749348957,1647505654.083233
592,24.895509084065754,1647505657.0892217
593,25.621334711710613,1647505660.0958514
594,24.155537287394207,1647505663.1035666
595,23.918549219767254,1647505666.1088011
596,31.53542677561442,1647505669.114711
597,25.428175926208496,1647505672.1210365
598,27.101635932922363,1647505675.1257896
599,25.324265162150066,1647505678.1338632
600,24.889310201009113,1647505681.1395545
601,24.39725399017334,1647505684.1465974
602,25.676886240641277,1647505687.151169
603,30.29497464497884,1647505690.158539
604,26.35316054026286,1647505693.1657875
605,25.739113489786785,1647505696.1717587
606,27.338862419128418,1647505699.1804895
607,25.50196647644043,1647505702.1865335
608,25.75949827829997,1647505705.1924276
609,25.426705678304035,1647505708.1983988
610,26.25576655069987,1647505711.2035306
611,25.769909222920734,1647505714.2098405
612,26.74420674641927,1647505717.2152987
613,26.616930961608887,1647505720.2191103
614,24.979551633199055,1647505723.2273226
615,26.26347541809082,1647505726.23267
616,24.23568566640218,1647505729.237883
617,24.831692377726238,1647505732.245074
618,26.65225664774577,1647505735.2513232
619,25.806784629821777,1647505738.257253
620,25.70374806722005,1647505741.2617133
621,27.057568232218426,1647505744.271164
622,25.683085123697918,1647505747.2809708
623,22.58761723836263,1647505750.283839
624,24.28778012593587,1647505753.2947822
625,27.01536814371745,1647505756.3002918
626,26.018460591634113,1647505759.3025336
627,25.37667751312256,1647505762.3086112
628,24.391810099283855,1647505765.3137488
629,24.560054143269856,1647505768.321572
630,28.44580014546712,1647505771.3285384
631,27.072668075561523,1647505774.335408
632,26.729702949523926,1647505777.339706
633,25.302847226460774,1647505780.3448153
634,23.832241694132488,1647505783.3505654
635,27.367790540059406,1647505786.3507187
636,27.646581331888836,1647505789.363041
637,27.559638023376465,1647505792.3648982
638,26.76852544148763,1647505795.3688333
639,26.792168617248535,1647505798.375517
640,27.579188346862793,1647505801.3817382
641,27.98287073771159,1647505804.3845496
642,28.32607428232829,1647505807.3882616
643,27.559280395507812,1647505810.3919969
644,27.370095252990723,1647505813.3955774
645,29.16284402211507,1647505816.4008007
646,27.421116828918457,1647505819.4042022
647,27.462323506673176,1647505822.408136
648,28.380473454793293,1647505825.41467
649,27.064839998881023,1647505828.4173765
650,28.997222582499187,1647505831.422788
651,29.347737630208332,1647505834.4257424
652,28.378526369730633,1647505837.4322104
653,23.63407611846924,1647505840.4364529
654,26.152372360229492,1647505843.44095
655,26.95631980895996,1647505846.4444413
656,27.66760190327962,1647505849.450581
657,26.52740478515625,1647505852.4546242
658,27.36949920654297,1647505855.46129
659,26.859005292256672,1647505858.4649708
660,27.355114618937176,1647505861.4706092
661,26.929656664530437,1647505864.4758275
662,27.96594301859538,1647505867.4805982
663,23.871699968973797,1647505870.4849734
664,27.18663215637207,1647505873.489938
665,27.47313181559245,1647505876.4936342
666,27.416229248046875,1647505879.4980686
667,27.418971061706543,1647505882.5019245
668,26.88610553741455,1647505885.506654
669,27.630011240641277,1647505888.5125046
670,26.53161684672038,1647505891.5167162
671,25.84540843963623,1647505894.5210006
672,27.515848477681477,1647505897.5266407
673,30.2582581837972,1647505900.5326445
674,26.80703004201253,1647505903.5361402
675,26.787281036376953,1647505906.5393133
676,28.084675470987957,1647505909.5438137
677,29.683430989583332,1647505912.5511148
678,28.17233403523763,1647505915.5530999
679,26.69366200764974,1647505918.555976
680,27.309656143188477,1647505921.5611706
681,29.16272481282552,1647505924.562493
682,26.85062090555827,1647505927.5701857
683,26.396910349527996,1647505930.5749989
684,28.200507164001465,1647505933.5799983
685,28.188387552897137,1647505936.5835512
686,28.414487838745117,1647505939.5883837
687,26.688814163208008,1647505942.5926013
688,26.0541836420695,1647505945.5974908
689,26.81012948354085,1647505948.6015275
690,26.585062344868977,1647505951.606375
691,30.309319496154785,1647505953.6071835
692,19.52652136484782,1647505956.6134918
693,23.309866587320965,1647505959.617473
694,26.42194430033366,1647505962.6227186
695,26.412487030029297,1647505965.626806
696,27.570565541585285,1647505968.6297717
697,27.26602554321289,1647505971.633545
698,25.298515955607098,1647505974.637072
699,27.25378672281901,1647505977.6413407
700,28.231183687845867,1647505980.6444197
701,26.71213944753011,1647505983.6503203
702,27.21556027730306,1647505986.655786
703,26.82662010192871,1647505989.6604977
704,27.437210083007812,1647505992.665661
705,28.241713841756184,1647505995.66938
706,28.19812297821045,1647505998.6746624
707,27.953426043192547,1647506001.6786609
708,28.56711546579997,1647506004.6833673
709,28.308669726053875,1647506007.6871436
710,28.801123301188152,1647506010.6934035
711,27.181267738342285,1647506013.6959133
712,25.667111078898113,1647506016.700246
713,28.147180875142414,1647506019.7043188
714,27.729272842407227,1647506022.7095573
715,26.325225830078125,1647506025.7126477
716,27.990420659383137,1647506028.7180934
717,27.785499890645344,1647506031.7217238
718,29.16109561920166,1647506034.7267962
719,27.393142382303875,1647506037.7297792
720,29.23111120859782,1647506040.7346277
721,27.55407492319743,1647506043.7376664
722,27.11339791615804,1647506046.7418194
723,27.371009190877277,1647506049.746943
724,28.04700533548991,1647506052.752033
725,28.408010800679524,1647506055.755994
726,27.578353881835938,1647506058.7599633
727,28.225223223368328,1647506061.7654934
728,39.358814557393394,1647506063.7730384
729,26.490211486816406,1647506066.7766197
730,28.127670288085938,1647506069.7802527
731,27.17006206512451,1647506072.7847328
732,26.93156401316325,1647506075.788187
733,27.30882167816162,1647506078.792277
734,26.75751845041911,1647506081.7952812
735,25.853991508483887,1647506084.7998612
736,27.078708012898762,1647506087.8029156
737,27.841687202453613,1647506090.8066442
738,28.504371643066406,1647506093.8098829
739,26.8478790918986,1647506096.8143373
740,27.02021598815918,1647506099.818388
741,27.662913004557293,1647506102.8236818
742,27.24742889404297,1647506105.8276358
743,28.046568234761555,1647506108.8317587
744,27.440190315246582,1647506111.8357034
