# iterator, reward, timestamp 
64,23.63721529642741,1647865536.8187606
65,20.943760871887207,1647865539.8239176
66,24.876872698465984,1647865542.827994
67,21.43283685048421,1647865545.8322628
68,21.86270554860433,1647865548.8368566
69,24.869481722513836,1647865551.8409421
70,19.136865933736164,1647865554.8452783
71,24.24927552541097,1647865557.8495326
72,26.206493377685547,1647865560.8538265
73,25.012413660685223,1647865563.8581588
74,24.799823760986328,1647865566.8629074
75,22.96312650044759,1647865569.8673086
76,25.310834248860676,1647865572.8710797
77,24.628281593322754,1647865575.8739848
78,26.339371999104817,1647865578.878352
79,25.095224380493164,1647865581.8810627
80,25.530497233072918,1647865584.8865256
81,24.55457051595052,1647865587.8903377
82,25.699615478515625,1647865590.8950298
83,24.97712771097819,1647865593.8996093
84,21.757324536641438,1647865596.9033134
85,26.10448996225993,1647865599.9067576
86,22.400498390197754,1647865602.911114
87,24.44012959798177,1647865605.9157078
88,25.51726500193278,1647865608.920351
89,25.0244935353597,1647865611.9246614
90,24.959206581115723,1647865614.928408
91,23.70874087015788,1647865617.9335902
92,26.241183280944824,1647865620.9384599
93,24.60503578186035,1647865623.9419885
94,20.74619134267171,1647865626.9459226
95,24.77550506591797,1647865629.9507596
96,25.2604881922404,1647865632.9563997
97,24.148861567179363,1647865635.9591298
98,24.219433466593426,1647865638.9641192
99,24.495879809061687,1647865641.9676297
100,26.49255593617757,1647865644.9721038
101,25.921742121378582,1647865647.9759252
102,25.593241055806477,1647865650.9807615
103,25.722344716389973,1647865653.984246
104,26.844064394632976,1647865656.9881337
105,26.88940366109212,1647865659.9910727
106,25.519768397013348,1647865662.995743
107,26.193420092264812,1647865665.9995742
108,22.793809572855633,1647865669.003578
109,31.758944193522137,1647865672.0073519
110,26.35645866394043,1647865675.0125113
111,24.45797125498454,1647865678.0156345
112,25.464733441670734,1647865681.0202494
113,25.04114309946696,1647865684.0241234
114,24.448513984680176,1647865687.0267806
115,24.50231711069743,1647865690.0304546
116,25.783538818359375,1647865693.0344632
117,21.010597546895344,1647865696.037586
118,25.377829869588215,1647865699.0410755
119,24.841785430908203,1647865702.045223
120,25.047143300374348,1647865705.049528
121,24.66694513956706,1647865708.053417
122,24.11953608194987,1647865711.057235
123,24.553775787353516,1647865714.0613892
124,25.47287940979004,1647865717.0652971
125,25.896430015563965,1647865720.069214
126,24.681289990743,1647865723.0726144
127,24.10578727722168,1647865726.0755208
128,21.226008733113606,1647865729.080031
129,22.586743036905926,1647865732.0836558
130,17.255584398905437,1647865735.088598
131,23.844003677368164,1647865738.0953064
132,23.045818010965984,1647865741.098538
133,19.167621930440266,1647865744.1023867
134,19.49004332224528,1647865747.1049173
135,19.94975407918294,1647865750.1078417
136,23.439208666483562,1647865753.1141715
137,25.43298403422038,1647865756.1197932
138,25.592605272928875,1647865759.1307147
139,24.668057759602863,1647865762.1338696
140,25.04424254099528,1647865765.1406481
141,25.54301420847575,1647865768.1458104
142,26.15976333618164,1647865771.1512551
143,26.885469754536945,1647865774.1578972
144,25.83622932434082,1647865777.1623266
145,26.314735412597656,1647865780.1688204
146,23.981610933939617,1647865783.176408
147,30.361453692118328,1647865786.1815088
148,24.629791577657063,1647865789.1870546
149,25.635043780008953,1647865792.192721
150,27.09682782491048,1647865795.1986253
151,28.049310048421223,1647865798.205035
152,24.750947952270508,1647865801.2110114
153,24.364908536275227,1647865804.2193701
154,23.184855779012043,1647865807.2275796
155,24.127840995788574,1647865810.2342708
156,23.64460627237956,1647865813.2428217
157,23.35635821024577,1647865816.2485297
158,23.646990458170574,1647865819.255943
159,34.573872884114586,1647865822.2626998
160,26.44781271616618,1647865825.266442
161,27.021924654642742,1647865828.2732832
162,27.242024739583332,1647865831.2822428
163,24.32096004486084,1647865834.2877634
164,27.453819910685223,1647865837.2923841
165,25.58143933614095,1647865840.3001738
166,25.583346684773762,1647865843.3069224
167,27.202407519022625,1647865846.3131971
168,12.549201647440592,1647865849.3293407
169,24.624188741048176,1647865852.339591
170,15.021721522013346,1647865855.343207
171,27.895450592041016,1647865858.3491988
172,25.916179021199543,1647865861.3529396
173,26.608784993489582,1647865864.3547258
174,27.05514430999756,1647865867.3611984
175,25.273601214090984,1647865870.368158
176,25.957226753234863,1647865873.3727407
177,27.028958002726238,1647865876.3796604
178,27.03813711802165,1647865879.3864028
179,27.654210726420086,1647865882.3924954
180,34.851511319478355,1647865885.3996756
181,27.17749277750651,1647865888.4054677
182,28.132001558939617,1647865891.4119823
183,26.40799681345622,1647865894.4192448
184,25.81675847371419,1647865897.425029
185,26.238759358723957,1647865900.4329174
186,28.52340539296468,1647865903.4381747
187,27.739604314168293,1647865906.444699
188,25.934219360351562,1647865909.4517968
189,28.208216031392414,1647865912.4571881
190,27.416785558064777,1647865915.4612985
191,27.874032656351726,1647865918.4637191
192,28.43916416168213,1647865921.4677835
193,26.480595270792644,1647865924.4728734
194,27.196963628133137,1647865927.4782574
195,26.560187339782715,1647865930.4841235
196,27.400652567545574,1647865933.4891849
197,26.37771765391032,1647865936.4945443
198,27.860522270202637,1647865939.4995363
199,25.686105092366535,1647865942.5057974
200,26.240428288777668,1647865945.5091815
201,26.623884836832683,1647865948.5145257
202,26.02831522623698,1647865951.5192316
203,25.927186012268066,1647865954.5249946
204,27.50992774963379,1647865957.5295885
205,25.26589234670003,1647865960.5341156
206,25.549133618672688,1647865963.5399795
207,23.853619893391926,1647865966.545016
208,23.159344991048176,1647865969.5498261
209,24.09803867340088,1647865972.5551846
210,24.493296941121418,1647865975.5607085
211,23.04542064666748,1647865978.5654345
212,25.115609169006348,1647865981.571054
213,27.398228645324707,1647865984.5762222
214,23.862520853678387,1647865987.5820155
215,27.141928672790527,1647865990.5861568
216,26.62217617034912,1647865993.5908577
217,26.50737762451172,1647865996.5963597
218,27.43252118428548,1647865999.6013105
219,27.63211727142334,1647866002.6061192
220,27.753790219624836,1647866005.6104054
221,26.891589164733887,1647866008.6153662
222,27.41714318593343,1647866011.6197255
223,26.917695999145508,1647866014.6246824
224,27.231136957804363,1647866017.6300392
225,25.65940221150716,1647866020.635555
226,25.666077931722004,1647866023.6400115
227,26.6800324122111,1647866026.6440682
228,25.562365849812824,1647866029.6495914
229,26.511510213216145,1647866032.6547666
230,26.04178587595622,1647866035.6604054
231,26.359160741170246,1647866038.6645489
232,22.51124382019043,1647866041.6739082
233,24.683515230814617,1647866044.679276
234,26.370882987976074,1647866047.683833
235,24.522940317789715,1647866050.6888452
236,23.743192354838055,1647866053.6939692
237,26.31346384684245,1647866056.6994882
238,24.506092071533203,1647866059.7054038
239,25.568564732869465,1647866062.7104337
240,26.519298553466797,1647866065.7152543
241,26.53217315673828,1647866068.7204971
242,26.68456236521403,1647866071.725784
243,19.800424575805664,1647866074.7325788
244,25.605003039042156,1647866077.7371576
245,26.221315066019695,1647866080.7420845
246,26.877999305725098,1647866083.746484
247,23.744742075602215,1647866086.7511299
248,21.97750409444173,1647866089.7560012
249,27.456919352213543,1647866092.760394
250,24.0859587987264,1647866095.764162
251,23.833274841308594,1647866098.7693007
252,22.373119990030926,1647866101.774154
253,27.082403500874836,1647866104.7792158
254,26.429255803426106,1647866107.7829165
255,27.000705401102703,1647866110.7881038
256,26.117682456970215,1647866113.793362
257,26.531775792439777,1647866116.798119
258,26.11664930979411,1647866119.8029609
259,26.336669921875,1647866122.8073332
260,24.538755416870117,1647866125.8125226
261,26.304324467976887,1647866128.8164804
262,27.028203010559082,1647866131.8178651
263,22.966504096984863,1647866134.8239646
264,27.104973793029785,1647866137.828687
265,26.34163697560628,1647866140.8329535
266,27.78768539428711,1647866143.838333
267,26.538809140523274,1647866146.8430922
268,23.0864683787028,1647866149.8477035
269,25.340477625528973,1647866152.8517816
270,27.562181154886883,1647866155.85744
271,25.98730723063151,1647866158.8608568
272,25.32645066579183,1647866161.865467
273,26.807347933451336,1647866164.8705993
274,26.191075642903645,1647866167.876204
275,26.360432306925457,1647866170.8815846
276,26.35188897450765,1647866173.8862057
277,25.853594144185383,1647866176.891152
278,27.37383047739665,1647866179.8953884
279,25.026599566141766,1647866182.898928
280,26.166280110677082,1647866185.9039915
281,27.27667490641276,1647866188.9084477
282,27.135610580444336,1647866191.9138255
283,27.341445287068684,1647866194.917499
284,27.09619204203288,1647866197.9224877
285,23.50922425587972,1647866200.9262338
286,26.57175064086914,1647866203.9321444
287,27.2671381632487,1647866206.9357095
288,26.557207107543945,1647866209.9406419
289,27.655641237894695,1647866212.9459426
290,27.388771375020344,1647866215.9506526
291,25.92281500498454,1647866218.9573066
292,26.117761929829914,1647866221.9588063
293,25.884270668029785,1647866224.962859
294,23.451685905456543,1647866227.9679494
295,26.501973470052082,1647866230.9711802
296,28.136253356933594,1647866233.9749064
297,24.024764696757,1647866236.978367
298,23.78988265991211,1647866239.9845755
299,26.89174811045329,1647866242.9873123
300,26.29355589548747,1647866245.9920309
301,23.19494883219401,1647866248.9960608
302,26.715397834777832,1647866252.0007188
303,32.47241179148356,1647866255.0037105
304,26.114463806152344,1647866258.008663
305,25.79196294148763,1647866261.0130603
306,27.409076690673828,1647866264.0169473
307,23.52174123128255,1647866267.0218084
308,25.14803409576416,1647866270.0268893
309,27.277588844299316,1647866273.0310056
310,26.485761006673176,1647866276.0355906
311,25.41021505991618,1647866279.0399451
312,25.417168935139973,1647866282.0444336
313,23.06644121805827,1647866285.0488076
314,23.755947748819988,1647866288.0535383
315,30.753374099731445,1647866291.058051
316,24.888078371683758,1647866294.0622709
317,35.84293524424235,1647866297.0673254
318,25.189638137817383,1647866300.0697303
319,26.052355766296387,1647866303.0753999
320,26.980996131896973,1647866306.0793872
321,23.553649584452312,1647866309.0850682
322,26.987910270690918,1647866312.0892866
323,26.944319407145183,1647866315.0926776
324,26.04508399963379,1647866318.0970924
325,25.18729368845622,1647866321.1011417
326,24.027148882548016,1647866324.105351
327,24.416486422220867,1647866327.1097193
328,22.898077964782715,1647866330.113607
329,25.30248959859212,1647866333.118752
330,25.742173194885254,1647866336.12362
331,18.008311589558918,1647866339.126202
332,28.926571210225422,1647866342.130194
333,23.116111755371094,1647866345.1349237
334,25.517384211222332,1647866348.139178
335,23.72904618581136,1647866351.1436744
336,26.888370513916016,1647866354.1474388
337,26.118874549865723,1647866357.152218
338,24.21228090922038,1647866360.1562533
339,30.152002970377605,1647866363.1606135
340,27.5571346282959,1647866366.164801
341,27.008692423502605,1647866369.1699815
342,26.706735293070476,1647866372.1749356
343,26.420990626017254,1647866375.1781123
344,28.21040153503418,1647866378.1817515
345,26.348551114400227,1647866381.1865168
346,26.769240697224934,1647866384.1912565
347,23.795326550801594,1647866387.1949325
348,25.84405740102132,1647866390.199532
349,26.723782221476238,1647866393.2035794
350,30.904849370320637,1647866396.2074
351,26.732643445332844,1647866399.2115068
352,27.704517046610516,1647866402.2156894
353,26.146531105041504,1647866405.2206802
354,25.670568148295086,1647866408.2256906
355,24.097243944803875,1647866411.2305193
356,19.1572109858195,1647866414.2345603
357,21.96510632832845,1647866417.238078
358,26.37922763824463,1647866420.2418466
359,24.721582730611164,1647866423.2463608
360,26.343941688537598,1647866426.2498164
361,26.549458503723145,1647866429.2540338
362,26.569565137227375,1647866432.2589436
363,24.930119514465332,1647866435.2628922
364,26.40799681345622,1647866438.2677531
365,28.04696559906006,1647866441.273034
366,26.008049647013348,1647866444.2771635
367,25.183359781901043,1647866447.2809277
368,27.42294470469157,1647866450.284387
369,27.367313702901203,1647866453.288158
370,25.325338045756023,1647866456.2927089
371,27.85925070444743,1647866459.2983859
372,27.614672978719074,1647866462.3019419
373,24.91462230682373,1647866465.3053026
374,27.820666631062824,1647866468.3089375
375,25.20155906677246,1647866471.3128555
376,25.900085767110188,1647866474.3162837
377,26.2300968170166,1647866477.3210955
378,26.08668804168701,1647866480.3246942
379,25.61994393666585,1647866483.3286717
380,26.328285535176594,1647866486.332092
381,25.189518928527832,1647866489.335763
382,25.26378631591797,1647866492.3394816
383,26.392658551534016,1647866495.3434398
384,34.45275624593099,1647866498.3469763
385,24.718205134073894,1647866501.3509424
386,23.784279823303223,1647866504.354444
387,25.55084228515625,1647866507.3603451
388,24.34726556142171,1647866510.364637
389,24.78214104970296,1647866513.3682353
390,25.34035841623942,1647866516.371986
391,23.67111047108968,1647866519.3756614
392,25.352875391642254,1647866522.3805604
393,24.222811063130695,1647866525.3848846
394,22.77950445810954,1647866528.3889735
395,19.05246575673421,1647866531.393078
396,25.661587715148926,1647866534.395665
397,25.37361780802409,1647866537.3998559
398,33.62194697062174,1647866540.4030862
399,29.808203379313152,1647866543.4069576
400,19.46226755777995,1647866546.4114492
401,25.435765584309895,1647866549.415426
402,25.451302528381348,1647866552.419627
403,25.973161061604817,1647866555.4243827
404,25.366862614949543,1647866558.4283764
405,22.791345914204914,1647866561.4321558
406,29.007673263549805,1647866564.435951
407,25.97518761952718,1647866567.440047
408,24.489323298136394,1647866570.443725
409,24.418075879414875,1647866573.4486833
410,27.04886595408122,1647866576.451553
411,24.981141090393066,1647866579.4546843
412,24.18808142344157,1647866582.4573956
413,22.823015848795574,1647866585.4601145
414,24.581551551818848,1647866588.464592
415,21.52101198832194,1647866591.4681633
416,25.54170290629069,1647866594.4729347
417,27.02939510345459,1647866597.4757507
418,26.58069133758545,1647866600.4796698
419,24.53478177388509,1647866603.4831355
420,41.541457176208496,1647866606.4861069
421,26.05716387430827,1647866609.4885242
422,25.839686393737793,1647866612.4967866
423,24.797956148783367,1647866615.5030448
424,27.142922083536785,1647866618.5077548
425,26.447216669718426,1647866621.5135818
426,26.2148380279541,1647866624.5209646
427,26.44038200378418,1647866627.5255566
428,26.500741640726726,1647866630.5306637
429,26.47574742635091,1647866633.5371401
430,26.268919308980305,1647866636.5424395
431,24.596214294433594,1647866639.5482073
432,25.850534439086914,1647866642.5540555
433,23.848613103230793,1647866645.561873
434,25.398055712382,1647866648.5673416
435,24.738550186157227,1647866651.574823
436,21.92370096842448,1647866654.5833783
437,25.21832784016927,1647866657.5931363
438,22.2624937693278,1647866660.5955787
439,25.919198989868164,1647866663.6043646
440,24.343252182006836,1647866666.6089902
441,21.98449770609538,1647866669.6182206
442,24.608810742696125,1647866672.623584
443,21.044810612996418,1647866675.633112
444,21.533966064453125,1647866678.6401634
445,25.141795476277668,1647866681.644672
446,22.085189819335938,1647866684.6523373
447,23.28634262084961,1647866687.6577487
448,26.817520459493,1647866690.6640496
449,24.79092280069987,1647866693.6709027
450,26.444117228190105,1647866696.6765015
451,30.401746431986492,1647866699.68421
452,24.80026086171468,1647866702.689357
453,22.094368934631348,1647866705.6993225
454,22.445956865946453,1647866708.7072291
455,22.172729174296062,1647866711.7152777
456,23.03763230641683,1647866714.719805
457,22.5603183110555,1647866717.7242706
458,23.626009623209637,1647866720.7320576
459,24.40198262532552,1647866723.7382202
460,23.0868657430013,1647866726.7464907
461,24.873097737630207,1647866729.752592
462,24.249474207560223,1647866732.758744
463,22.225340207417805,1647866735.7648041
464,24.18529987335205,1647866738.7718496
465,29.147823651631672,1647866741.7761621
466,25.0471035639445,1647866744.7823231
467,24.29695924123128,1647866747.790385
468,21.27683162689209,1647866750.7969222
469,21.79396152496338,1647866753.803473
470,24.814724922180176,1647866756.8096237
471,22.973934809366863,1647866759.8165205
472,23.918946584065754,1647866762.8231094
473,21.984537442525227,1647866765.832749
474,24.96512730916341,1647866768.8362527
475,25.23354689280192,1647866771.8406549
476,23.185332616170246,1647866774.8479064
477,24.671753247578938,1647866777.8572097
478,24.75615342458089,1647866780.863796
479,24.529695510864258,1647866783.8716
480,26.082913080851238,1647866786.8749506
481,25.328318277994793,1647866789.88435
482,25.870680809020996,1647866792.8915708
483,26.778221130371094,1647866795.8970878
484,25.30527114868164,1647866798.902662
485,24.7496763865153,1647866801.9082801
486,24.173537890116375,1647866804.9160464
487,23.549993832906086,1647866807.9234083
488,25.489211082458496,1647866810.9289432
489,24.05261993408203,1647866813.9356043
490,22.82087008158366,1647866816.938799
491,21.100521087646484,1647866819.9468234
492,22.850751876831055,1647866822.9519422
493,25.805195172627766,1647866825.958514
494,34.33835506439209,1647866828.9674103
495,23.426214853922527,1647866831.9725435
496,23.59882990519206,1647866834.9798062
497,21.468480428059895,1647866837.9885433
498,22.811333338419598,1647866840.9946449
499,25.040149688720703,1647866844.003497
500,21.608829498291016,1647866847.01121
501,24.00219440460205,1647866850.0168934
502,23.929357528686523,1647866853.0235648
503,23.475249608357746,1647866856.030234
504,24.07395839691162,1647866859.0372868
505,24.991869926452637,1647866862.0436924
506,24.7191588083903,1647866865.0499742
507,24.62323506673177,1647866868.0574558
508,26.855746905008953,1647866871.0648031
509,22.91250228881836,1647866874.071305
510,24.31794007619222,1647866877.0749824
511,24.569908777872723,1647866880.083883
512,25.355935096740723,1647866883.091545
513,25.441606839497883,1647866886.0967665
514,24.95582898457845,1647866889.1034224
515,21.81084950764974,1647866892.10881
516,24.27959442138672,1647866895.115515
517,23.896257082621258,1647866898.1214168
518,25.575717290242512,1647866901.1287467
519,24.496277173360188,1647866904.134759
520,24.30589993794759,1647866907.142078
521,24.51503276824951,1647866910.1486557
522,25.730053583780926,1647866913.1557543
523,24.62593714396159,1647866916.1630871
524,20.98230520884196,1647866919.1704652
525,23.75682195027669,1647866922.1785822
526,24.35481548309326,1647866925.1857033
527,25.001366933186848,1647866928.1926868
528,24.664799372355144,1647866931.1982684
529,23.969332377115887,1647866934.203655
530,24.396101633707683,1647866937.2114289
531,21.91007137298584,1647866940.2167473
532,22.184054056803387,1647866943.2237482
533,22.873560587565105,1647866946.232065
534,23.584445317586262,1647866949.237693
535,24.38350518544515,1647866952.2442205
536,20.685394605000813,1647866955.2509387
537,24.813214937845867,1647866958.2561111
538,22.50206470489502,1647866961.262341
539,24.937788645426433,1647866964.2694752
540,24.259130160013836,1647866967.273538
541,20.963629086812336,1647866970.2854152
542,18.81587505340576,1647866973.292301
543,22.804657618204754,1647866976.2956386
544,23.577173550923664,1647866979.3018448
545,23.816665013631184,1647866982.3093045
546,23.698886235555012,1647866985.313331
547,24.03565247853597,1647866988.3210847
548,22.104581197102863,1647866991.3247695
549,25.19690990447998,1647866994.3327951
550,24.76060390472412,1647866997.3373792
551,22.70058790842692,1647867000.3425987
552,26.0311762491862,1647867003.353012
553,24.863123893737793,1647867006.3566723
554,28.4574031829834,1647867009.363861
555,26.635408401489258,1647867012.3681087
556,26.498794555664062,1647867015.375064
557,28.046846389770508,1647867018.3837612
558,25.496284166971844,1647867021.3892276
559,26.361465454101562,1647867024.3920715
560,24.818976720174152,1647867027.4004512
561,28.208255767822266,1647867030.4047687
562,26.42675240834554,1647867033.4095385
563,27.47650941212972,1647867036.4133923
564,26.84938907623291,1647867039.416354
565,25.797804196675617,1647867042.4193032
566,25.5814790725708,1647867045.423936
567,21.748979886372883,1647867048.428873
568,26.267131169637043,1647867051.4330938
569,27.03968683878581,1647867054.4366825
570,27.47003237406413,1647867057.440295
571,27.19302972157796,1647867060.4438338
572,27.248819669087727,1647867063.447997
573,26.780207951863606,1647867066.4516294
574,26.618361473083496,1647867069.4555118
575,28.456449508666992,1647867072.4579036
576,27.500073115030926,1647867075.4612482
577,28.113166491190594,1647867078.4640262
578,27.151942253112793,1647867081.468601
579,27.203838030497234,1647867084.4734643
580,28.06576093037923,1647867087.4787533
581,26.904781659444172,1647867090.480551
582,28.073787689208984,1647867093.488005
583,27.721961339314777,1647867096.4924123
584,27.984142303466797,1647867099.4969478
585,26.64371331532796,1647867102.501993
586,27.608672777811687,1647867105.507504
587,26.7026424407959,1647867108.511863
588,26.894489924112957,1647867111.518773
589,27.791142463684082,1647867114.5215337
590,29.365062713623047,1647867117.5259776
591,30.5328369140625,1647867120.5299442
592,28.05769443511963,1647867123.5345907
593,27.662992477416992,1647867126.5382283
594,26.13516648610433,1647867129.5467253
595,27.75398890177409,1647867132.5502439
596,27.7634859085083,1647867135.5544343
597,27.708927790323894,1647867138.5581515
598,28.748194376627605,1647867141.5609648
599,29.530008633931477,1647867144.5663612
600,28.758724530537922,1647867147.5701613
601,28.40920289357503,1647867150.5735934
602,27.78482437133789,1647867153.5789754
603,28.32953135172526,1647867156.5823426
604,25.53415298461914,1647867159.5853567
605,27.685364087422688,1647867162.5909004
606,27.21250057220459,1647867165.5955825
607,26.549259821573894,1647867168.6000881
608,27.368664741516113,1647867171.6046782
609,33.51879119873047,1647867174.6110284
610,26.55784289042155,1647867177.6157324
611,27.388811111450195,1647867180.6197338
612,25.88323752085368,1647867183.6201744
613,28.123974800109863,1647867186.6255608
614,27.114311854044598,1647867189.6298444
615,27.828296025594074,1647867192.6349483
616,27.81089146931966,1647867195.6388743
617,27.78931458791097,1647867198.64276
618,27.25398540496826,1647867201.6521385
619,27.399301528930664,1647867204.6562717
620,27.74492899576823,1647867207.6596909
621,24.095813433329266,1647867210.663476
622,26.879390080769856,1647867213.6676168
623,26.249368985493977,1647867216.6721244
624,25.807301203409832,1647867219.6753645
625,26.468396186828613,1647867222.684801
626,22.31709162394206,1647867225.688415
627,26.733557383219402,1647867228.6926625
628,25.490164756774902,1647867231.695695
629,26.679078737894695,1647867234.6995912
630,25.417884190877277,1647867237.702479
631,27.03384558359782,1647867240.7060316
632,26.235421498616535,1647867243.709771
633,26.530106862386067,1647867246.7136452
634,25.90036392211914,1647867249.717073
635,24.478912353515625,1647867252.7231638
636,25.36924680074056,1647867255.7274797
637,25.934576988220215,1647867258.7309494
638,25.241851806640625,1647867261.7357023
639,26.874701182047527,1647867264.740167
640,29.009143511454266,1647867267.743883
641,26.473363240559895,1647867270.7478285
642,26.537219683329266,1647867273.7525878
643,24.45681889851888,1647867276.7566798
644,26.15058422088623,1647867279.7619255
645,29.137055079142254,1647867282.7676575
646,25.080760320027668,1647867285.7705667
647,27.886192003885906,1647867288.774806
648,28.534531593322754,1647867291.7796881
649,23.25264612833659,1647867294.7839298
650,23.971279462178547,1647867297.7886887
651,24.734020233154297,1647867300.7919211
652,23.311893145243328,1647867303.7980802
653,28.5336176554362,1647867306.80328
654,31.182169914245605,1647867309.8086326
655,26.778499285380047,1647867312.8123899
656,24.25571282704671,1647867315.8188531
657,26.437242825826008,1647867318.822387
658,28.859933217366535,1647867321.8238575
659,28.32957108815511,1647867324.828057
660,26.926279067993164,1647867327.832445
661,25.69258213043213,1647867330.838099
662,27.76495615641276,1647867333.8429542
663,27.596791585286457,1647867336.8469691
664,28.508782386779785,1647867339.8523133
665,27.118325233459473,1647867342.8559232
666,28.31379572550456,1647867345.8600702
667,26.784261067708332,1647867348.8656886
668,26.694416999816895,1647867351.8686604
669,26.744842529296875,1647867354.8712823
670,27.440349260965984,1647867357.8764307
671,25.51424503326416,1647867360.8798602
672,31.650424003601074,1647867363.8843794
673,26.689608891805012,1647867366.8907416
674,27.207056681315105,1647867369.8931837
675,27.547279993693035,1647867372.898911
676,26.152729988098145,1647867375.9020329
677,26.06932322184245,1647867378.9051921
678,25.973717371622723,1647867381.9081907
679,26.801307996114094,1647867384.9123104
680,36.156654357910156,1647867387.9206166
681,23.356914520263672,1647867390.924723
682,26.177008946736652,1647867393.9283054
683,24.863243103027344,1647867396.9315789
684,23.661573727925617,1647867399.935062
685,25.82053343454997,1647867402.9388514
686,26.51679515838623,1647867405.9428432
687,27.65492598215739,1647867408.9452937
688,26.979764302571613,1647867411.9480572
689,24.659037590026855,1647867414.951519
690,26.774287223815918,1647867417.9556482
691,26.001532872517902,1647867420.9588504
692,26.091893513997395,1647867423.963902
693,36.26704216003418,1647867426.9759111
694,27.08856264750163,1647867429.9796505
695,26.164929072062176,1647867432.98395
696,26.04214350382487,1647867435.9884624
697,27.1151860555013,1647867438.9927638
698,25.851647059122723,1647867441.9964688
699,25.125940640767414,1647867445.0007067
700,24.07197157541911,1647867448.004367
701,25.922973950703938,1647867451.0082061
702,24.829586346944172,1647867454.0109015
703,27.69601345062256,1647867457.0138917
704,26.231964429219563,1647867460.0169115
705,25.818546613057453,1647867463.0201745
706,25.74765682220459,1647867466.0226207
707,26.78096294403076,1647867469.026762
708,26.60683790842692,1647867472.0304284
709,26.9697109858195,1647867475.0347064
710,24.222731590270996,1647867478.039032
711,30.83634376525879,1647867481.045406
712,27.225732803344727,1647867484.0487459
713,25.123119354248047,1647867487.0509324
714,26.904900868733723,1647867490.0546782
715,26.31088097890218,1647867493.0594704
716,25.893886884053547,1647867496.0628378
717,25.507569313049316,1647867499.0681424
718,29.954711596171062,1647867502.0746412
719,26.55923366546631,1647867505.078076
720,27.426997820536297,1647867508.081635
721,26.6041358311971,1647867511.0850163
722,27.57549285888672,1647867514.089104
723,28.102596600850422,1647867518.0947742
724,26.839176813761394,1647867521.097749
725,28.63653500874837,1647867524.1028876
726,28.919498125712078,1647867527.1076694
727,27.073105176289875,1647867530.1099029
728,25.980353355407715,1647867533.1138737
729,27.573188145955402,1647867536.1170294
730,26.255329449971516,1647867539.1213477
731,27.14077631632487,1647867542.1248896
732,24.20969804128011,1647867545.1282725
733,27.55916118621826,1647867548.133541
734,26.173710823059082,1647867551.136676
735,26.700735092163086,1647867554.1417081
736,26.997804641723633,1647867557.1458833
737,25.284369786580402,1647867560.1493146
738,26.539166768391926,1647867563.1540997
739,27.14582284291585,1647867566.1572134
740,26.709636052449543,1647867569.1615129
741,24.403850237528484,1647867572.1723506
742,24.02309576670329,1647867575.177268
743,25.879979133605957,1647867578.1798232
744,28.998970985412598,1647867581.183926
745,25.824785232543945,1647867584.1876032
