# iterator, reward, timestamp 
114,24.227023124694824,1655204181.9857965
115,24.70711867014567,1655204184.988552
116,25.060057640075684,1655204187.993167
117,25.31011899312337,1655204190.998001
118,19.691864649454754,1655204194.0002012
119,23.726900418599445,1655204197.0010588
120,25.745272636413574,1655204200.0066166
121,24.501840273539226,1655204203.0100176
122,25.608023007710774,1655204206.0147877
123,25.471289952596027,1655204209.0127153
124,25.46207110087077,1655204212.0145123
125,28.761943181355793,1655204215.0209165
126,26.810963948567707,1655204218.025197
127,26.65551503499349,1655204221.0298054
128,27.02029546101888,1655204224.0316522
129,25.528669357299805,1655204227.0313034
130,25.613029797871906,1655204230.0343745
131,25.57504177093506,1655204233.0363204
132,25.640130043029785,1655204236.0372648
133,28.744022051493328,1655204239.0271125
134,29.554565747578938,1655204242.0468152
135,26.90569559733073,1655204245.0495102
136,25.048295656840008,1655204248.052722
137,29.364983240763348,1655204251.0573013
138,30.39228916168213,1655204254.06162
139,27.106165885925293,1655204257.0657146
140,27.474840482076008,1655204260.0683227
141,25.76279640197754,1655204263.0676289
142,25.921344757080078,1655204266.0741794
143,28.418461481730144,1655204269.0738094
144,28.415520985921223,1655204272.0811443
145,24.183273315429688,1655204275.0795448
146,25.82856019337972,1655204278.0649023
147,25.68372090657552,1655204281.083303
148,31.444430351257324,1655204284.0896559
149,27.604222297668457,1655204287.0931401
150,27.027010917663574,1655204290.0965073
151,28.11853090922038,1655204293.084643
152,27.91273593902588,1655204296.1040459
153,28.203447659810383,1655204299.0914714
154,28.243144353230793,1655204302.1113293
155,26.07436974843343,1655204305.1141407
156,26.18388334910075,1655204308.1178548
157,25.637706120808918,1655204311.116124
158,25.23954709370931,1655204314.1032062
159,25.209546089172363,1655204317.1221175
160,25.265932083129883,1655204320.1228888
161,25.440335273742676,1655204323.125319
162,25.457342465718586,1655204326.1275373
163,25.39352575937907,1655204329.1294606
164,25.22321542104085,1655204332.131238
165,25.585174560546875,1655204335.1342757
166,25.26680628458659,1655204338.1356835
167,28.77644697825114,1655204341.1408932
168,25.05052089691162,1655204344.1239743
169,23.56286843617757,1655204347.1462982
170,26.12153689066569,1655204350.1495745
171,26.703794797261555,1655204353.1535656
172,26.161869366963703,1655204356.1580646
173,21.039843559265137,1655204359.140863
174,25.780121485392254,1655204362.1642065
175,25.173743565877277,1655204365.1634147
176,26.214003562927246,1655204368.1686218
177,26.94400151570638,1655204371.1722713
178,25.253772735595703,1655204374.1709461
179,28.61932913462321,1655204377.1776047
180,25.63146750132243,1655204380.1820745
181,27.074813842773438,1655204383.1850994
182,25.261918703715008,1655204386.1887763
183,25.47601858774821,1655204389.1875587
184,25.656382242838543,1655204392.1891646
185,25.790810585021973,1655204395.190363
186,25.477051734924316,1655204398.1927123
187,25.728146235148113,1655204401.1984427
188,26.55172348022461,1655204404.202728
189,28.122305870056152,1655204407.2049465
190,25.51921208699544,1655204410.2049813
191,25.59661865234375,1655204413.2063186
192,25.789697964986164,1655204416.2088661
193,23.610711097717285,1655204419.1990008
194,25.871952374776203,1655204422.2185397
195,25.54949124654134,1655204425.2225811
196,24.998943010965984,1655204428.221066
197,25.256832440694172,1655204431.221871
198,25.225083033243816,1655204434.2238119
199,24.823506673177082,1655204437.2249117
200,24.970054626464844,1655204440.231506
201,24.10411834716797,1655204443.235115
202,26.704033215840656,1655204446.2390058
203,27.045925458272297,1655204449.242924
204,26.29689375559489,1655204452.2463615
205,25.662461916605633,1655204455.246208
206,21.450281143188477,1655204458.249278
207,25.025606155395508,1655204461.2509062
208,25.482972462972004,1655204464.252408
209,25.544603665669758,1655204467.2537549
210,25.24753411610921,1655204470.256574
211,21.426677703857422,1655204473.2576425
212,26.728391647338867,1655204476.2652256
213,25.249322255452473,1655204479.2472775
214,25.616765022277832,1655204482.2653534
215,25.5127747853597,1655204485.2691348
216,25.458017985026043,1655204488.2711427
217,25.631308555603027,1655204491.2728508
218,25.638341903686523,1655204494.2757733
219,25.606870651245117,1655204497.277313
220,25.934537251790363,1655204500.2795095
221,25.280276934305828,1655204503.2816317
222,25.290489196777344,1655204506.282773
223,33.07521343231201,1655204509.2845478
224,25.554537773132324,1655204512.28653
225,25.442957878112793,1655204515.288239
226,25.374174118041992,1655204518.2896492
227,25.332291920979817,1655204521.2923648
228,25.254249572753906,1655204524.2947266
229,25.329947471618652,1655204527.2955687
230,26.741186777750652,1655204530.3015828
231,25.32970905303955,1655204533.301191
232,25.30813217163086,1655204536.3038323
233,25.27749538421631,1655204539.2885504
234,25.222301483154297,1655204542.3070304
235,25.408347447713215,1655204545.3082547
236,25.244752566019695,1655204548.310042
237,25.30670166015625,1655204551.3120215
238,25.27920405069987,1655204554.2975595
239,25.246461232503254,1655204557.3164158
240,25.250554084777832,1655204560.322078
241,24.11528428395589,1655204563.3240888
242,31.342188517252605,1655204566.3284092
243,25.525887807210285,1655204569.3265328
244,31.35367234547933,1655204572.329794
245,24.886528650919598,1655204575.335919
246,27.205665906270344,1655204578.3390958
247,25.558829307556152,1655204581.3416169
248,25.153279304504395,1655204584.3401287
249,24.024367332458496,1655204587.3466887
250,24.681647618611652,1655204590.3500013
251,24.05556042989095,1655204593.3518512
252,25.83456039428711,1655204596.3560889
253,26.877363522847492,1655204599.3462715
254,26.35037899017334,1655204602.368151
255,28.33990255991618,1655204605.3751712
256,26.133259137471516,1655204608.3824558
257,25.550325711568195,1655204611.36397
258,25.664011637369793,1655204614.3872712
259,26.8632173538208,1655204617.3968387
260,23.53390057881673,1655204620.4036515
261,24.28571383158366,1655204623.408143
262,26.321887969970703,1655204626.4137528
263,27.401526769002277,1655204629.4206195
264,25.442202885945637,1655204632.4276295
265,26.81155999501546,1655204635.43175
266,23.74422550201416,1655204638.4400923
267,24.724483489990234,1655204641.4441988
268,27.152339617411297,1655204644.436998
269,25.95206101735433,1655204647.441569
270,26.109496752421062,1655204650.4476137
271,23.944536844889324,1655204653.4673662
272,25.63043435414632,1655204656.467555
273,24.94160334269206,1655204659.4552712
274,25.410771369934082,1655204662.4739547
275,24.20385678609212,1655204665.4636505
276,26.36102835337321,1655204668.4841652
277,23.85822931925456,1655204671.487817
278,25.46528975168864,1655204674.4906323
279,25.709072748819988,1655204677.4898767
280,25.731126467386883,1655204680.4747012
281,25.595227877298992,1655204683.492182
282,25.72782834370931,1655204686.4940674
283,25.632063547770183,1655204689.4951363
284,25.645971298217773,1655204692.4960465
285,27.282873789469402,1655204695.486496
286,26.34708086649577,1655204698.5065742
287,28.246045112609863,1655204701.4982457
288,27.32543150583903,1655204704.5193264
289,26.937445004781086,1655204707.5069606
290,26.63870652516683,1655204710.5093443
291,23.975531260172527,1655204713.5298743
292,22.337992986043293,1655204716.533133
293,27.31927235921224,1655204719.5203333
294,25.66417058308919,1655204722.540687
295,24.49456850687663,1655204725.5284169
296,27.449170748392742,1655204728.5468287
297,25.30848979949951,1655204731.5472715
298,24.657130241394043,1655204734.5521734
299,25.479475657145183,1655204737.5561619
300,25.406440099080402,1655204740.5369363
301,25.440057118733723,1655204743.5550175
302,24.840553601582844,1655204746.5574055
303,25.27165412902832,1655204749.5595148
304,25.214592615763348,1655204752.569531
305,25.66675345102946,1655204755.5477717
306,25.188485781351726,1655204758.5714064
307,25.351762771606445,1655204761.5723484
308,27.136802673339844,1655204764.5787957
309,24.40313498179118,1655204767.5829928
310,26.239514350891113,1655204770.587985
311,26.76550547281901,1655204773.5925126
312,25.948087374369305,1655204776.5959952
313,26.291370391845703,1655204779.5830712
314,23.1472651163737,1655204782.6029527
315,25.41665236155192,1655204785.6073022
316,22.53246307373047,1655204788.610812
317,24.424632390340168,1655204791.614436
318,25.811394055684406,1655204794.6171134
319,26.497562726338703,1655204797.6209161
320,26.160001754760742,1655204800.6261632
321,25.783459345499676,1655204803.6297536
322,23.652076721191406,1655204806.6333227
323,26.297450065612793,1655204809.6367924
324,25.558630625406902,1655204812.6363947
325,26.392141977945965,1655204815.6432114
326,26.808698972066242,1655204818.646413
327,25.415579477945965,1655204821.6500595
328,24.1243839263916,1655204824.6553323
329,26.782433191935223,1655204827.6600745
330,27.048428853352863,1655204830.6643026
331,23.950060208638508,1655204833.6681836
332,25.691787401835125,1655204836.6660614
333,26.273647944132488,1655204839.6556726
334,26.474356651306152,1655204842.6757715
335,24.17914072672526,1655204845.6797252
336,24.856289227803547,1655204848.6834352
337,25.45785903930664,1655204851.6873739
338,26.006539662679035,1655204854.6747012
339,24.362047513326008,1655204857.6961832
340,26.20232105255127,1655204860.7007704
341,26.793559392293293,1655204863.7042425
342,15.764156977335611,1655204866.708435
343,25.2688725789388,1655204869.696124
344,25.192936261494953,1655204872.694665
345,25.32660961151123,1655204875.7142715
346,25.75687567392985,1655204878.6989424
347,25.65467357635498,1655204881.7178051
348,26.56706174214681,1655204884.7249656
349,25.87894598642985,1655204887.725502
350,25.199333826700848,1655204890.7314832
351,27.6875098546346,1655204893.7196858
352,25.222023328145344,1655204896.7371514
353,22.959232330322266,1655204899.7255137
354,22.274176279703777,1655204902.7288666
355,25.5357027053833,1655204905.7462096
356,22.027969360351562,1655204908.7500708
357,24.890581766764324,1655204911.7537463
358,14.783660570780436,1655204914.7396023
359,24.37106768290202,1655204917.7603645
360,24.13805325826009,1655204920.7636425
361,22.12413152058919,1655204923.7657845
362,22.505998611450195,1655204926.7699387
363,25.136669476826984,1655204929.7568467
364,24.810274442036945,1655204932.7716992
365,25.281588236490887,1655204935.773225
366,29.735088348388672,1655204938.7790601
367,24.91756280263265,1655204941.7830195
368,22.573550542195637,1655204944.7849863
369,23.5137144724528,1655204947.7895885
370,25.219321250915527,1655204950.7883925
371,25.401830673217773,1655204953.7910705
372,25.42563279469808,1655204956.792709
373,23.253997166951496,1655204959.7830658
374,25.19369125366211,1655204962.798647
375,25.69437026977539,1655204965.7994537
376,24.71292018890381,1655204968.80352
377,29.19284502665202,1655204971.807241
378,22.90960152943929,1655204974.8093007
379,26.471734046936035,1655204977.8128188
380,25.863011678059895,1655204980.7977476
381,28.818527857462566,1655204983.819732
382,26.376088460286457,1655204986.8250713
383,24.636030197143555,1655204989.8099086
384,22.791703542073567,1655204992.830605
385,24.76215362548828,1655204995.8136017
386,23.987690607706707,1655204998.8322906
387,24.312734603881836,1655205001.8180113
388,25.236090024312336,1655205004.835917
389,25.197267532348633,1655205007.8373404
390,25.14334519704183,1655205010.8402376
391,25.088787078857422,1655205013.8424938
392,29.233694076538086,1655205016.8483481
393,29.350757598876953,1655205019.836443
394,22.769927978515625,1655205022.8555615
395,24.805545806884766,1655205025.8605185
396,23.6969788869222,1655205028.8646803
397,20.54727077484131,1655205031.8631296
398,24.816155433654785,1655205034.8652651
399,19.82565720876058,1655205037.8684976
400,24.634838104248047,1655205040.8710077
401,24.950265884399414,1655205043.8729892
402,23.34141731262207,1655205046.8801928
403,25.141358375549316,1655205049.8834808
404,29.106537501017254,1655205052.8878355
405,24.369239807128906,1655205055.892067
406,25.306105613708496,1655205058.8904455
407,28.759161631266277,1655205061.8973138
408,23.579955101013184,1655205064.901123
409,25.533318519592285,1655205067.9058156
410,24.799545605977375,1655205070.9080331
411,25.896151860555012,1655205073.9105885
412,24.973829587300617,1655205076.9151735
413,25.844256083170574,1655205079.9034653
414,25.804638862609863,1655205082.9239712
415,24.162133534749348,1655205085.9269965
416,25.409658749898274,1655205088.930446
417,26.127338409423828,1655205091.9342291
418,24.43571885426839,1655205094.9384315
419,24.230798085530598,1655205097.9450464
420,18.06012789408366,1655205100.9482098
421,26.577035586039226,1655205103.9508722
422,23.07736873626709,1655205106.9550157
423,21.082282066345215,1655205109.958217
424,24.657130241394043,1655205112.9623313
425,23.944417635599773,1655205115.966182
426,23.21775754292806,1655205118.9710174
427,23.22848637898763,1655205121.9726896
428,28.088728586832683,1655205124.9753304
429,25.02620220184326,1655205127.9798083
430,24.158755938212078,1655205130.982133
431,23.36398760477702,1655205133.9853983
432,23.578802744547527,1655205136.9898894
433,23.096124331156414,1655205139.9752605
434,24.336775143941242,1655205143.0008264
435,24.721503257751465,1655205146.0048504
436,24.201313654581707,1655205149.0089977
437,23.339192072550457,1655205152.0127254
438,26.03153387705485,1655205155.0163925
439,25.343974431355793,1655205158.014096
440,24.936437606811523,1655205161.0161579
441,25.153517723083496,1655205164.0182252
442,24.049560228983562,1655205167.0260882
443,23.065805435180664,1655205170.0301445
444,25.277058283487957,1655205173.0127091
445,25.414705276489258,1655205176.0316281
446,24.75714683532715,1655205179.016055
447,24.881164232889812,1655205182.0399466
448,24.753570556640625,1655205185.042648
449,23.175994555155437,1655205188.0461051
450,25.41164557139079,1655205191.0452018
451,24.552345275878906,1655205194.0300248
452,25.576074918111164,1655205197.0485694
453,24.21458562215169,1655205200.033943
454,25.172074635823567,1655205203.0524855
455,24.508357048034668,1655205206.0540316
456,25.171081225077312,1655205209.0555284
457,25.01829465230306,1655205212.0568614
458,25.275985399882,1655205215.0433855
459,25.12359619140625,1655205218.0615568
460,25.505701700846355,1655205221.0644372
461,24.12100632985433,1655205224.0707226
462,25.01491705576579,1655205227.0745728
463,23.65132172902425,1655205230.0620894
464,24.76676305135091,1655205233.0810058
465,25.47756830851237,1655205236.0808563
466,24.807333946228027,1655205239.0830433
467,24.83971913655599,1655205242.085238
468,25.02739429473877,1655205245.0881467
469,23.805658022562664,1655205248.0943253
470,25.537649790445965,1655205251.0973656
471,27.017951011657715,1655205254.1000166
472,25.449593861897785,1655205257.099463
473,25.382002194722492,1655205260.0848143
474,25.629123051961262,1655205263.1045415
475,25.701403617858887,1655205266.1066215
476,22.214214007059734,1655205269.1087503
477,25.679787000020344,1655205272.1108086
478,25.799870491027832,1655205275.1136827
479,25.610884030659992,1655205278.1153882
480,25.609493255615234,1655205281.1165385
481,25.30701955159505,1655205284.1231544
482,23.374040921529133,1655205287.1278841
483,25.146126747131348,1655205290.108315
484,22.26535479227702,1655205293.1281936
485,22.17896779378255,1655205296.1193802
486,24.964650472005207,1655205299.1343834
487,25.19547939300537,1655205302.120313
488,25.1309076944987,1655205305.138584
489,24.73338445027669,1655205308.1255624
490,24.663607279459637,1655205311.1431623
491,22.62735366821289,1655205314.1521342
492,21.797974904378254,1655205317.1560922
493,26.454647382100422,1655205320.1422884
494,25.38136641184489,1655205323.1578608
495,25.637308756510418,1655205326.1595302
496,25.577108065287273,1655205329.1616373
497,25.08370081583659,1655205332.1640399
498,25.17835299173991,1655205335.1647618
499,25.17255147298177,1655205338.1567733
500,23.90909194946289,1655205341.1706612
501,24.72098668416341,1655205344.1723094
502,25.050004323323567,1655205347.174288
503,25.58298905690511,1655205350.1765387
504,25.237043698628742,1655205353.1783504
505,25.160670280456543,1655205356.181287
506,24.99246597290039,1655205359.183819
507,25.481820106506348,1655205362.190567
508,25.090456008911133,1655205365.1888504
509,25.198817253112793,1655205368.1906412
510,24.92078145345052,1655205371.1934786
511,20.711501439412434,1655205374.2003624
512,24.179855982462566,1655205377.2036679
513,23.386796315511067,1655205380.1896784
514,26.253819465637207,1655205383.211989
515,24.250586827596027,1655205386.2149293
516,24.0859587987264,1655205389.2197351
517,22.83291021982829,1655205392.223152
518,25.714874267578125,1655205395.2102032
519,23.19478988647461,1655205398.230881
520,23.25729529062907,1655205401.233419
521,24.364272753397625,1655205404.2381206
522,25.06407101949056,1655205407.2370594
523,25.008757909138996,1655205410.238937
524,25.005459785461426,1655205413.240191
525,25.77694257100423,1655205416.249577
526,25.25182565053304,1655205419.256941
527,23.439407348632812,1655205422.2647834
528,22.89470036824544,1655205425.268429
529,25.71407953898112,1655205428.2584727
530,22.836764653523762,1655205431.280199
531,23.090918858846027,1655205434.2878618
532,24.404287338256836,1655205437.293355
533,23.366332054138184,1655205440.2817698
534,24.721225102742512,1655205443.3020842
535,23.190736770629883,1655205446.304848
536,24.228254954020183,1655205449.309768
537,23.592789967854817,1655205452.3144786
538,24.70544974009196,1655205455.3175867
539,22.657076517740887,1655205458.3056211
540,22.572875022888184,1655205461.324708
541,19.724726676940918,1655205464.3280427
542,21.451910336812336,1655205467.3339055
543,24.38187599182129,1655205470.335422
544,24.759888648986816,1655205473.340211
545,24.890661239624023,1655205476.3396049
546,24.985591570536297,1655205479.3259284
547,25.345206260681152,1655205482.3447678
548,25.210142135620117,1655205485.347797
549,22.770126660664875,1655205488.3555796
550,23.94084135691325,1655205491.3587804
551,25.01646677652995,1655205494.3418274
552,24.9788761138916,1655205497.3428662
553,25.1694122950236,1655205500.3461661
554,24.92336432139079,1655205503.3697417
555,25.130192438761394,1655205506.3697023
556,18.839240074157715,1655205509.372231
557,25.00303586324056,1655205512.3735242
558,24.974266688028973,1655205515.3751528
559,25.05489190419515,1655205518.3772337
560,24.909814198811848,1655205521.3803136
561,24.559418360392254,1655205524.3843908
562,22.894779841105144,1655205527.3879416
563,23.860057195027668,1655205530.3920019
564,22.109111150105793,1655205533.3965147
565,29.99424934387207,1655205536.4006646
566,25.36169687906901,1655205539.4055173
567,23.78233273824056,1655205542.4081955
568,23.96543820699056,1655205545.4120448
569,24.384697278340656,1655205548.415515
570,27.02311674753825,1655205551.4179819
571,26.645660400390625,1655205554.4219482
572,26.142160097757976,1655205557.4246647
573,24.931708971659344,1655205560.4097142
574,25.634209314982098,1655205563.4296923
575,25.014758110046387,1655205566.4296916
576,25.736649831136067,1655205569.4207952
577,25.536656379699707,1655205572.4393942
578,25.665283203125,1655205575.443187
579,23.6893097559611,1655205578.446576
580,26.487350463867188,1655205581.450169
581,25.618354479471844,1655205584.4370427
582,24.762868881225586,1655205587.457638
583,23.615161577860516,1655205590.4402149
584,25.553107261657715,1655205593.4580667
585,25.408387184143066,1655205596.4444292
586,25.408347447713215,1655205599.463363
587,25.556325912475586,1655205602.4485035
588,25.453726450602215,1655205605.467676
589,25.464614232381184,1655205608.4694908
590,25.477886199951172,1655205611.472916
591,24.96945858001709,1655205614.4751217
592,25.04567305246989,1655205617.4603283
593,25.03502368927002,1655205620.461731
594,25.05671977996826,1655205623.4801989
595,21.888534228007,1655205626.4842033
596,26.13961696624756,1655205629.4914017
597,21.680831909179688,1655205632.4960136
598,26.267210642496746,1655205635.4981377
599,22.665103276570637,1655205638.4984007
600,25.60428778330485,1655205641.5001283
601,25.346000989278156,1655205644.502114
602,25.487263997395832,1655205647.5037909
603,25.43962001800537,1655205650.5064073
604,25.63651402791341,1655205653.5142367
605,25.329113006591797,1655205656.5169713
606,24.43687121073405,1655205659.522373
607,25.458693504333496,1655205662.5193222
608,25.394161542256672,1655205665.521308
609,25.562087694803875,1655205668.5234241
610,25.52974224090576,1655205671.5263143
611,25.325973828633625,1655205674.5271542
612,25.386611620585125,1655205677.529449
613,24.9557892481486,1655205680.5151668
614,25.61036745707194,1655205683.5336533
615,25.348544120788574,1655205686.5358286
616,24.925947189331055,1655205689.5390046
617,25.423765182495117,1655205692.5460825
618,25.951186815897625,1655205695.5495172
619,24.78945255279541,1655205698.5521624
620,25.41498343149821,1655205701.556421
621,24.54972267150879,1655205704.5595732
622,26.555498441060383,1655205707.5631342
623,25.39495627085368,1655205710.5629048
624,26.714642842610676,1655205713.5695865
625,29.520352681477863,1655205716.5699577
626,30.753254890441895,1655205719.5597389
627,27.187108993530273,1655205722.5790474
628,26.01345380147298,1655205725.5832129
629,26.22807025909424,1655205728.5697458
630,21.2173064549764,1655205731.573541
631,24.09525712331136,1655205734.5903928
632,25.05342165629069,1655205737.5922675
633,22.704402605692547,1655205740.5784628
634,26.583631833394367,1655205743.60118
635,24.97386932373047,1655205746.604477
636,25.52632490793864,1655205749.5871203
637,25.34496784210205,1655205752.6045747
638,25.178035100301106,1655205755.6063387
639,26.329795519510906,1655205758.6134355
640,25.38033326466878,1655205761.6116672
641,25.427818298339844,1655205764.596966
642,21.011749903361004,1655205767.6153088
643,25.320053100585938,1655205770.617371
644,19.89428202311198,1655205773.620039
645,25.558948516845703,1655205776.6278815
646,24.82163906097412,1655205779.6149092
647,24.980783462524414,1655205782.628599
648,25.209744771321613,1655205785.631392
649,25.578935941060383,1655205788.6379895
650,25.94300111134847,1655205791.6416578
651,26.62217617034912,1655205794.6300292
652,25.73839823404948,1655205797.633587
653,25.816599527994793,1655205800.6380103
654,25.907119115193684,1655205803.6574934
655,29.4342835744222,1655205806.6616147
656,25.02127488454183,1655205809.6440244
657,25.321682294209797,1655205812.6623366
658,25.364995002746582,1655205815.664053
659,25.3522793451945,1655205818.665605
660,24.790525436401367,1655205821.673139
661,25.82983175913493,1655205824.6775615
662,26.499629020690918,1655205827.6821218
663,22.715250651041668,1655205830.6852229
664,24.40822124481201,1655205833.6886942
665,25.316754976908367,1655205836.6905587
666,25.536378224690754,1655205839.695352
667,25.098204612731934,1655205842.6831586
668,22.675593694051106,1655205845.7018661
669,23.621280988057453,1655205848.7063913
670,24.594624837239582,1655205851.7104208
671,23.638447125752766,1655205854.7142432
672,24.526119232177734,1655205857.7182167
673,24.97716744740804,1655205860.7009575
674,24.96226628621419,1655205863.7216637
675,25.44705073038737,1655205866.7247345
676,25.86384614308675,1655205869.7321727
677,23.728291193644207,1655205872.73127
678,25.435010592142742,1655205875.7335353
679,25.12824535369873,1655205878.736577
680,25.371869405110676,1655205881.7388842
681,25.463422139485676,1655205884.740131
682,25.241533915201824,1655205887.7427745
683,28.46376101175944,1655205890.7325938
684,25.424400965372723,1655205893.746825
685,25.383512179056805,1655205896.7486675
686,25.39559205373128,1655205899.7508008
687,25.421539942423504,1655205902.7359843
688,25.375843048095703,1655205905.7558033
689,24.98892943064372,1655205908.757743
690,25.20600954691569,1655205911.744564
691,24.13507302602132,1655205914.7656138
692,25.994539260864258,1655205917.7681448
693,24.124900499979656,1655205920.755044
694,25.143106778462727,1655205923.7705362
695,25.060455004374187,1655205926.7758467
696,25.35557746887207,1655205929.7739615
697,25.46230951944987,1655205932.7755322
698,26.042858759562176,1655205935.7824795
699,24.977366129557293,1655205938.7868178
700,23.552298545837402,1655205941.789641
701,25.476535161336262,1655205944.7883754
702,26.701927185058594,1655205947.795678
703,22.71691958109538,1655205950.7996294
704,27.334054311116535,1655205953.802944
705,26.65841579437256,1655205956.80602
706,23.914376894632976,1655205959.8111472
707,26.673515637715656,1655205962.81366
708,24.502078692118328,1655205965.818055
709,25.19063154856364,1655205968.8215134
710,25.97987651824951,1655205971.8249433
711,25.741060574849445,1655205974.8289623
712,25.319417317708332,1655205977.8265445
713,25.553067525227863,1655205980.8118308
714,25.528907775878906,1655205983.8314104
715,25.411605834960938,1655205986.833177
716,25.476853052775066,1655205989.8348033
717,25.598526000976562,1655205992.836872
718,25.47951539357503,1655205995.838762
719,25.6039301554362,1655205998.8407593
720,25.17088254292806,1655206001.8435678
721,25.149981180826824,1655206004.85153
722,27.37291653951009,1655206007.8557513
723,27.248501777648926,1655206010.8607233
724,25.67776044209798,1655206013.857516
725,26.5886386235555,1655206016.8649464
726,24.3378480275472,1655206019.8712842
727,25.701403617858887,1655206022.8751285
728,29.045263926188152,1655206025.87727
729,26.110609372456867,1655206028.866957
730,25.10980765024821,1655206031.8805177
731,24.91573492685954,1655206034.8827574
732,25.480151176452637,1655206037.8843746
733,25.359590848286945,1655206040.8706574
734,25.479912757873535,1655206043.8890045
735,25.30328432718913,1655206046.8914897
736,25.588313738505047,1655206049.8927572
737,25.10058879852295,1655206052.894192
738,26.43875281016032,1655206055.9004245
739,22.432724634806316,1655206058.9048018
740,25.70982774098714,1655206061.906921
741,27.413407961527508,1655206064.9160788
742,25.8411963780721,1655206067.9194968
743,27.12404727935791,1655206070.9219544
744,26.636401812235516,1655206073.9251103
