# iterator, reward, timestamp 
83,1069.8602794406827,1655204088.8781226
84,958.0838323349398,1655204091.8810658
85,1069.8602794406827,1655204094.8856993
86,959.0409590407638,1655204097.8800666
87,959.3612774449799,1655204100.892715
88,958.0838323355196,1655204103.8964772
89,958.0838323349398,1655204106.881077
90,960.6406406407714,1655204109.901724
91,1068.793619141921,1655204112.91296
92,954.2743538761551,1655204115.9162047
93,957.1286141569441,1655204118.901216
94,957.7660624515507,1655204121.9219267
95,959.6803196802547,1655204124.9255352
96,959.6803196802547,1655204127.9252892
97,1068.793619141921,1655204130.932024
98,958.0838323349398,1655204133.9362955
99,959.0409590407638,1655204136.9339294
100,959.0409590407638,1655204139.9377127
101,957.1286141569441,1655204142.9447606
102,957.1286141569441,1655204145.9495232
103,957.4470202174331,1655204148.952666
104,960.0,1655204151.9518113
105,959.0409590407638,1655204154.958636
106,1072.0,1655204157.9573176
107,1070.929070928853,1655204160.962721
108,957.1286141575229,1655204163.9662478
109,958.7219168054891,1655204166.9691358
110,958.0838323360991,1655204169.9736722
111,1068.7936191427023,1655204172.977585
112,957.4470202174331,1655204175.9812624
113,958.0838323349398,1655204178.9685552
114,957.1286141575229,1655204181.9891222
115,1068.7936191427023,1655204184.9914923
116,958.0838323360991,1655204187.9960146
117,958.0838323349398,1655204191.0011382
118,957.1286141569441,1655204194.002988
119,957.1286141569441,1655204197.0043006
120,958.0838323366792,1655204200.00911
121,1069.2234673220191,1655204203.0135942
122,957.4470202174331,1655204206.0170488
123,958.402874571374,1655204209.0148385
124,958.0838323349398,1655204212.0170455
125,958.7219168054891,1655204215.0243733
126,957.1286141569441,1655204218.0286424
127,957.7654262756079,1655204221.0330982
128,958.0838323349398,1655204224.0351954
129,959.0409590407638,1655204227.033567
130,1069.8602794406827,1655204230.0371182
131,958.7219168054891,1655204233.0383143
132,959.0409590407638,1655204236.0394552
133,959.6803196802547,1655204239.0297263
134,1180.4586241268978,1655204242.0499496
135,958.4028745702144,1655204245.0532062
136,1069.860279441842,1655204248.055913
137,957.7654262756079,1655204251.0600948
138,1069.8602794406827,1655204254.065255
139,957.1286141581013,1655204257.0690296
140,958.7219168054891,1655204260.0716085
141,958.7219168060689,1655204263.0702982
142,958.0838323355196,1655204266.0773997
143,957.7654262761865,1655204269.075996
144,958.0838323355196,1655204272.083985
145,958.0838323349398,1655204275.0818486
146,958.0838323349398,1655204278.0671086
147,959.0409590407638,1655204281.0856504
148,959.0409590407638,1655204284.0926738
149,958.0838323349398,1655204287.097778
150,957.1286141575229,1655204290.1000113
151,1069.4304312617442,1655204293.0873377
152,957.7654262761865,1655204296.1073866
153,1069.860279441842,1655204299.0949357
154,958.4028745702144,1655204302.114557
155,958.7219168054891,1655204305.1168911
156,958.0838323360991,1655204308.121454
157,958.0838323349398,1655204311.1184943
158,959.0409590407638,1655204314.105608
159,959.0409590407638,1655204317.124383
160,958.0838323349398,1655204320.1250641
161,958.0838323360991,1655204323.1276596
162,958.0838323349398,1655204326.1296554
163,958.0838323360991,1655204329.13179
164,958.0838323355196,1655204332.1334054
165,959.0409590407638,1655204335.1361609
166,1069.860279442625,1655204338.13752
167,958.0838323349398,1655204341.1438427
168,959.6803196802547,1655204344.1262255
169,959.0409590407638,1655204347.149563
170,958.4028745702144,1655204350.1525488
171,958.4028745702144,1655204353.1563735
172,1068.793619143078,1655204356.160493
173,958.0838323355196,1655204359.1429725
174,958.0838323349398,1655204362.167715
175,1069.8602794406827,1655204365.166472
176,958.402874571374,1655204368.1721938
177,1069.4304312617442,1655204371.1759908
178,959.0409590407638,1655204374.1730232
179,960.0,1655204377.1806064
180,958.4028745702144,1655204380.184807
181,958.0838323349398,1655204383.188603
182,958.0838323349398,1655204386.1920927
183,959.0409590407638,1655204389.1901681
184,958.0838323355196,1655204392.1915858
185,1070.929070928853,1655204395.1924093
186,1070.929070928853,1655204398.195044
187,958.0838323349398,1655204401.201462
188,1069.8602794406827,1655204404.2059789
189,957.447020216276,1655204407.2076113
190,958.0838323355196,1655204410.2073176
191,958.0838323349398,1655204413.2082868
192,959.0409590419257,1655204416.2109127
193,957.1286141581013,1655204419.2018046
194,957.1286141569441,1655204422.222182
195,959.6803196808355,1655204425.2256188
196,958.0838323349398,1655204428.223435
197,959.0409590407638,1655204431.224073
198,1184.0,1655204434.2261972
199,958.0838323360991,1655204437.226995
200,1069.2234673220191,1655204440.2350833
201,958.0838323366792,1655204443.2383585
202,958.0838323349398,1655204446.2413986
203,959.0409590407638,1655204449.2459257
204,958.0838323355196,1655204452.2499523
205,958.0838323349398,1655204455.2486732
206,959.0409590407638,1655204458.2515786
207,959.0409590407638,1655204461.2531989
208,958.0838323360991,1655204464.2544546
209,1070.929070928853,1655204467.2560003
210,958.0838323349398,1655204470.2591555
211,957.1286141575229,1655204473.2600777
212,958.0838323360991,1655204476.2679367
213,958.0838323349398,1655204479.2495265
214,959.0409590407638,1655204482.2679312
215,960.0,1655204485.2714546
216,959.0409590407638,1655204488.2733212
217,958.0838323349398,1655204491.274799
218,959.0409590407638,1655204494.2780201
219,959.0409590407638,1655204497.2794123
220,1069.8602794406827,1655204500.2815607
221,958.0838323360991,1655204503.2838943
222,959.0409590407638,1655204506.284914
223,958.0838323349398,1655204509.2868044
224,960.0,1655204512.2886002
225,958.4028745702144,1655204515.2904272
226,958.0838323349398,1655204518.291886
227,958.0838323349398,1655204521.2945476
228,1070.929070928853,1655204524.2970476
229,958.0838323355196,1655204527.2977915
230,959.0409590407638,1655204530.3051105
231,1070.929070930799,1655204533.3038287
232,958.0838323349398,1655204536.3060668
233,1070.929070928853,1655204539.2908254
234,959.0409590407638,1655204542.3095267
235,1069.860279441842,1655204545.3105123
236,959.0409590407638,1655204548.3126469
237,958.4028745702144,1655204551.3142226
238,959.0409590407638,1655204554.3001041
239,959.0409590407638,1655204557.3185894
240,959.0409590407638,1655204560.3258655
241,957.1286141581013,1655204563.327472
242,956.1752988045822,1655204566.332041
243,1070.929070928853,1655204569.328897
244,959.0409590407638,1655204572.3321517
245,957.1286141581013,1655204575.3389993
246,956.1752988040048,1655204578.342413
247,1070.929070928853,1655204581.3444004
248,958.0838323349398,1655204584.3423245
249,957.447020216276,1655204587.3505363
250,958.0838323349398,1655204590.352115
251,958.0838323349398,1655204593.35428
252,1069.8602794414653,1655204596.358995
253,957.1286141581013,1655204599.3487775
254,957.447020216276,1655204602.370831
255,957.447020216276,1655204605.3792958
256,1069.8602794406827,1655204608.385793
257,959.0409590407638,1655204611.3662324
258,958.0838323360991,1655204614.3903594
259,957.1286141569441,1655204617.3999257
260,957.7654262756079,1655204620.4071076
261,958.4028745702144,1655204623.4113364
262,958.0838323349398,1655204626.4170663
263,1069.8602794406827,1655204629.4240327
264,957.1286141575229,1655204632.4307916
265,957.1286141581013,1655204635.4351904
266,958.0838323349398,1655204638.4435499
267,958.0838323349398,1655204641.4472365
268,957.1286141581013,1655204644.4401653
269,958.0838323349398,1655204647.4449022
270,958.0838323349398,1655204650.4511132
271,1069.223467323176,1655204653.4704978
272,959.0409590407638,1655204656.4698765
273,959.0409590407638,1655204659.457055
274,1069.8602794406827,1655204662.4759445
275,958.0838323349398,1655204665.4665506
276,958.0838323349398,1655204668.4873676
277,958.0838323349398,1655204671.491065
278,958.7219168060689,1655204674.4944632
279,958.0838323349398,1655204677.492116
280,959.0409590407638,1655204680.4767299
281,959.0409590407638,1655204683.4941998
282,958.0838323349398,1655204686.4964802
283,959.0409590407638,1655204689.4973722
284,959.0409590407638,1655204692.498133
285,1069.8602794414653,1655204695.4898157
286,958.0838323349398,1655204698.510015
287,957.1286141569441,1655204701.50161
288,1068.7936191427023,1655204704.5228875
289,958.0838323360991,1655204707.5107162
290,957.7654262761865,1655204710.5125346
291,958.0838323349398,1655204713.5322902
292,956.1752988051597,1655204716.5363894
293,958.7219168060689,1655204719.52389
294,957.1286141569441,1655204722.5437057
295,1069.8602794414653,1655204725.5319796
296,958.7219168054891,1655204728.5497618
297,960.0,1655204731.5510058
298,957.1286141581013,1655204734.5557208
299,959.0409590407638,1655204737.559446
300,958.0838323349398,1655204740.5394936
301,959.0409590407638,1655204743.557247
302,958.0838323349398,1655204746.5595453
303,958.7219168060689,1655204749.561654
304,958.0838323349398,1655204752.5719507
305,1070.929070928853,1655204755.5497239
306,958.0838323349398,1655204758.5742874
307,1072.0,1655204761.5747557
308,959.0409590407638,1655204764.5822644
309,958.0838323360991,1655204767.5868387
310,958.0838323349398,1655204770.591491
311,1069.8602794406827,1655204773.5956008
312,957.1286141581013,1655204776.5996015
313,958.0838323349398,1655204779.5856748
314,958.0838323355196,1655204782.6067507
315,958.0838323360991,1655204785.6109436
316,957.447020216276,1655204788.614239
317,957.1286141581013,1655204791.617897
318,1070.929070928853,1655204794.6204677
319,958.0838323349398,1655204797.6242847
320,958.0838323349398,1655204800.629221
321,958.0838323349398,1655204803.6332765
322,1070.929070928853,1655204806.637199
323,958.0838323349398,1655204809.6397815
324,959.0409590407638,1655204812.6390123
325,958.0838323349398,1655204815.6463559
326,956.8108423743657,1655204818.6495354
327,957.447020216276,1655204821.6531112
328,957.1286141575229,1655204824.6581566
329,1069.860279442625,1655204827.6636617
330,958.0838323349398,1655204830.6672394
331,957.1286141569441,1655204833.6717298
332,958.0838323349398,1655204836.6682816
333,957.1286141581013,1655204839.6581192
334,958.0838323360991,1655204842.6792114
335,957.1286141569441,1655204845.6831858
336,1069.8602794414653,1655204848.6865563
337,1069.860279441842,1655204851.6900437
338,958.0838323349398,1655204854.6779509
339,1070.9290709296372,1655204857.7000985
340,958.7219168054891,1655204860.7038553
341,957.7654262756079,1655204863.7075875
342,953.3267130093094,1655204866.7112162
343,1069.8602794406827,1655204869.6989725
344,959.6803196802547,1655204872.6966543
345,959.0409590407638,1655204875.7166138
346,959.0409590419257,1655204878.7009978
347,960.0,1655204881.7204142
348,958.0838323349398,1655204884.7287724
349,959.0409590407638,1655204887.7280397
350,1114.4278606962523,1655204890.7347786
351,956.8108423737882,1655204893.723702
352,960.0,1655204896.7404408
353,958.0838323366792,1655204899.7287421
354,958.4028745702144,1655204902.731425
355,957.1286141581013,1655204905.7498639
356,1070.929070928853,1655204908.7531407
357,958.0838323349398,1655204911.7563145
358,957.1286141581013,1655204914.7420833
359,958.0838323349398,1655204917.7637007
360,958.0838323355196,1655204920.7662973
361,959.6803196802547,1655204923.7693672
362,958.4028745702144,1655204926.773372
363,958.0838323355196,1655204929.7593534
364,958.0838323349398,1655204932.773804
365,958.0838323360991,1655204935.7759898
366,957.1286141575229,1655204938.7823296
367,957.1286141575229,1655204941.7860134
368,957.7654262761865,1655204944.7884097
369,957.1286141569441,1655204947.792976
370,958.0838323349398,1655204950.7907455
371,959.0409590407638,1655204953.7936974
372,958.0838323349398,1655204956.7950983
373,957.1286141569441,1655204959.786887
374,1069.8602794406827,1655204962.8008618
375,958.0838323349398,1655204965.801387
376,1069.8602794406827,1655204968.8057382
377,958.0838323349398,1655204971.8103263
378,957.1286141569441,1655204974.8122199
379,958.402874571374,1655204977.8156917
380,958.7219168060689,1655204980.7997515
381,957.1286141586801,1655204983.8232317
382,960.0,1655204986.828445
383,957.1286141581013,1655204989.8129728
384,958.0838323349398,1655204992.8337574
385,959.0409590407638,1655204995.8157763
386,1069.8602794406827,1655204998.834413
387,958.0838323349398,1655205001.8199403
388,959.0409590407638,1655205004.8388233
389,958.0838323360991,1655205007.8394673
390,958.0838323349398,1655205010.842795
391,959.0409590407638,1655205013.8447783
392,957.1286141575229,1655205016.8515654
393,1068.793619143078,1655205019.8397048
394,958.0838323349398,1655205022.8584669
395,957.1286141581013,1655205025.8637094
396,959.6803196802547,1655205028.8681285
397,958.0838323349398,1655205031.8652308
398,959.0409590407638,1655205034.8675222
399,959.0409590407638,1655205037.8708117
400,960.0,1655205040.87323
401,1069.8602794406827,1655205043.8751051
402,957.1286141569441,1655205046.8836532
403,958.0838323349398,1655205049.8866017
404,1069.8602794406827,1655205052.8916092
405,955.2238805971992,1655205055.8953154
406,958.0838323360991,1655205058.8926332
407,958.0838323349398,1655205061.8999586
408,958.0838323349398,1655205064.9038112
409,957.1286141569441,1655205067.9087129
410,958.0838323349398,1655205070.9112012
411,958.0838323349398,1655205073.9136446
412,958.0838323349398,1655205076.9176643
413,957.447020216276,1655205079.9060588
414,958.0838323349398,1655205082.9274087
415,957.1286141581013,1655205085.9300804
416,1068.7936191427023,1655205088.9340193
417,959.0409590407638,1655205091.9377067
418,957.1286141569441,1655205094.9419858
419,1069.8602794406827,1655205097.9485066
420,953.3267130093094,1655205100.9517162
421,958.0838323349398,1655205103.9541974
422,957.1286141569441,1655205106.9585116
423,959.0409590407638,1655205109.9616055
424,957.1286141581013,1655205112.965629
425,958.0838323349398,1655205115.9697325
426,957.1286141575229,1655205118.9735758
427,958.0838323360991,1655205121.9761493
428,958.0838323349398,1655205124.9790173
429,958.0838323349398,1655205127.983049
430,958.4035107461573,1655205130.9853506
431,1068.793619141921,1655205133.9891577
432,958.0838323349398,1655205136.993245
433,958.7219168054891,1655205139.9784822
434,957.1286141569441,1655205143.0047154
435,958.0838323349398,1655205146.0076883
436,957.1286141569441,1655205149.011586
437,957.1286141575229,1655205152.0160053
438,959.0409590407638,1655205155.0194185
439,958.0838323349398,1655205158.0162504
440,959.0409590407638,1655205161.0183575
441,958.0838323355196,1655205164.0209565
442,957.7654262767674,1655205167.0291405
443,958.0838323349398,1655205170.034229
444,960.9609609605737,1655205173.015184
445,1070.929070928853,1655205176.034695
446,1070.929070928853,1655205179.0181777
447,956.1752988051597,1655205182.0436997
448,957.1286141569441,1655205185.0457623
449,957.1286141569441,1655205188.049615
450,960.0,1655205191.0474286
451,958.0838323349398,1655205194.0324707
452,959.0409590407638,1655205197.0511746
453,958.0838323355196,1655205200.036142
454,959.0409590407638,1655205203.0546565
455,959.0409590407638,1655205206.0563445
456,958.0838323360991,1655205209.058006
457,958.0838323349398,1655205212.059124
458,959.0409590407638,1655205215.0453675
459,959.0409590407638,1655205218.0640109
460,958.0838323349398,1655205221.0666883
461,1067.7290836664063,1655205224.073877
462,959.0409590407638,1655205227.077776
463,959.0409590407638,1655205230.0655127
464,957.1286141581013,1655205233.0841227
465,959.0409590407638,1655205236.0828922
466,1072.0,1655205239.0852141
467,959.0409590407638,1655205242.0877402
468,959.0409590407638,1655205245.090415
469,956.8114766488046,1655205248.09792
470,958.0838323349398,1655205251.10109
471,958.7219168060689,1655205254.103312
472,959.0409590407638,1655205257.101769
473,958.0838323366792,1655205260.0868304
474,958.0838323360991,1655205263.1066236
475,958.4028745702144,1655205266.1094463
476,1070.929070928853,1655205269.1107016
477,958.0838323349398,1655205272.112906
478,959.0409590407638,1655205275.115815
479,958.0838323360991,1655205278.1175644
480,959.3612774455596,1655205281.1188657
481,957.1286141569441,1655205284.1266735
482,957.1286141569441,1655205287.1312945
483,958.0838323360991,1655205290.1105013
484,959.0409590407638,1655205293.130204
485,958.0838323349398,1655205296.1222441
486,1072.6406406407714,1655205299.1368246
487,959.0409590407638,1655205302.1224117
488,959.0409590407638,1655205305.1405854
489,1070.929070928853,1655205308.1277125
490,959.0409590407638,1655205311.1451979
491,1069.8602794406827,1655205314.1551769
492,1067.7290836656268,1655205317.1592605
493,958.0838323349398,1655205320.1446884
494,1070.9290709296372,1655205323.1599467
495,959.0409590407638,1655205326.1617465
496,1069.8602794406827,1655205329.1640882
497,959.0409590407638,1655205332.166262
498,958.0838323349398,1655205335.1669643
499,957.1286141569441,1655205338.1599681
500,959.0409590407638,1655205341.1727726
501,959.0409590407638,1655205344.1742618
502,1069.8602794406827,1655205347.1766016
503,959.0409590407638,1655205350.1788313
504,959.0409590419257,1655205353.180768
505,958.0838323349398,1655205356.183644
506,959.0409590407638,1655205359.1861472
507,957.1286141569441,1655205362.1939485
508,1069.860279441842,1655205365.190644
509,958.0838323349398,1655205368.1927185
510,959.0409590407638,1655205371.1957366
511,958.0838323349398,1655205374.2035003
512,958.0838323349398,1655205377.2066107
513,957.1286141569441,1655205380.1919131
514,957.7654262756079,1655205383.215331
515,1069.4304312605848,1655205386.218573
516,958.0838323360991,1655205389.2230947
517,1069.8602794406827,1655205392.2272189
518,957.1286141575229,1655205395.2129939
519,957.1286141575229,1655205398.2337406
520,957.1286141569441,1655205401.2372143
521,958.0838323349398,1655205404.2413
522,959.0409590407638,1655205407.2392783
523,958.0838323349398,1655205410.2411687
524,958.0838323366792,1655205413.2422285
525,958.0838323349398,1655205416.252936
526,958.4035107467358,1655205419.2599685
527,957.1286141581013,1655205422.2679124
528,957.7654262756079,1655205425.271414
529,957.447020216276,1655205428.2614987
530,957.1286141581013,1655205431.283255
531,959.0409590407638,1655205434.290825
532,956.493070588318,1655205437.2965262
533,958.0838323349398,1655205440.2838407
534,958.0838323349398,1655205443.305903
535,1180.4586241278814,1655205446.3075624
536,958.0838323366792,1655205449.3124158
537,956.1752988040048,1655205452.3172903
538,958.0838323349398,1655205455.3213913
539,1182.2748110179607,1655205458.3082132
540,957.1286141581013,1655205461.327867
541,1068.793619141921,1655205464.3315487
542,957.447020216276,1655205467.3373983
543,956.8108423726311,1655205470.338627
544,1068.793619141921,1655205473.342956
545,958.0838323360991,1655205476.3422606
546,958.0838323349398,1655205479.327997
547,958.0838323360991,1655205482.3469892
548,959.6803196802547,1655205485.3506446
549,957.1286141569441,1655205488.3589733
550,958.7219168054891,1655205491.3616655
551,958.0838323360991,1655205494.3441029
552,958.0838323349398,1655205497.3448546
553,958.0838323360991,1655205500.3483655
554,1069.8602794406827,1655205503.3728557
555,1183.3606393605094,1655205506.3716674
556,959.0409590407638,1655205509.3744059
557,958.0838323349398,1655205512.375388
558,959.0409590407638,1655205515.3771923
559,958.0838323349398,1655205518.3791924
560,959.0409590407638,1655205521.3833137
561,958.0838323349398,1655205524.3875513
562,957.7654262767674,1655205527.390906
563,957.1286141569441,1655205530.3953753
564,957.7654262756079,1655205533.399609
565,1068.793619141921,1655205536.4038382
566,958.0838323349398,1655205539.4079201
567,1070.4983639112322,1655205542.4114861
568,958.7219168054891,1655205545.4153643
569,958.0838323349398,1655205548.4189332
570,957.7654262761865,1655205551.4202497
571,958.0838323349398,1655205554.4251835
572,958.7219168054891,1655205557.4285433
573,960.0,1655205560.412411
574,959.0409590407638,1655205563.433153
575,959.0409590407638,1655205566.4322226
576,958.0838323349398,1655205569.4242368
577,958.0838323360991,1655205572.4424772
578,958.7219168054891,1655205575.4463775
579,957.1286141575229,1655205578.4495952
580,958.7219168054891,1655205581.4534347
581,957.1286141569441,1655205584.4393127
582,958.7219168054891,1655205587.460699
583,957.7654262761865,1655205590.4421542
584,959.0409590407638,1655205593.460045
585,959.0409590407638,1655205596.4463222
586,958.0838323349398,1655205599.4652119
587,960.0,1655205602.4502964
588,959.0409590407638,1655205605.4696977
589,959.0409590407638,1655205608.4715312
590,959.0409590407638,1655205611.4752624
591,959.0409590407638,1655205614.4770064
592,958.0838323349398,1655205617.4623082
593,959.0409590407638,1655205620.4639187
594,959.0409590407638,1655205623.4821284
595,957.1286141581013,1655205626.4871755
596,958.7219168054891,1655205629.494823
597,1067.729083664472,1655205632.4993625
598,958.0838323349398,1655205635.5003984
599,960.0,1655205638.5006528
600,959.0409590407638,1655205641.5023677
601,958.0838323349398,1655205644.5039687
602,959.0409590407638,1655205647.505888
603,959.0409590407638,1655205650.5083876
604,958.7219168054891,1655205653.5175004
605,957.1286141575229,1655205656.5206008
606,1180.458624128055,1655205659.524751
607,959.0409590407638,1655205662.5214748
608,960.0,1655205665.5234623
609,958.7219168054891,1655205668.525567
610,1182.8171828169422,1655205671.5284405
611,959.0409590407638,1655205674.529348
612,958.0838323349398,1655205677.5315838
613,959.0409590407638,1655205680.517178
614,959.0409590407638,1655205683.5357237
615,958.0838323349398,1655205686.537915
616,959.0409590407638,1655205689.5413668
617,957.447020216276,1655205692.5485234
618,958.0838323349398,1655205695.5523775
619,956.4930705894727,1655205698.5554585
620,957.1286141569441,1655205701.5594676
621,958.4028745702144,1655205704.56288
622,957.7654262761865,1655205707.5659728
623,959.0409590407638,1655205710.5651612
624,958.0838323349398,1655205713.5724995
625,1070.2909864583037,1655205716.5734737
626,959.0409590407638,1655205719.5620506
627,959.0409590407638,1655205722.5824077
628,958.0838323349398,1655205725.586279
629,959.0409590407638,1655205728.5724373
630,958.4028745702144,1655205731.5766652
631,957.7654262756079,1655205734.5926886
632,959.0409590419257,1655205737.594221
633,958.0838323349398,1655205740.580793
634,959.0409590419257,1655205743.6044729
635,958.0838323349398,1655205746.6078637
636,1070.929070928853,1655205749.5892394
637,959.0409590407638,1655205752.6069674
638,959.0409590407638,1655205755.608588
639,958.4035107461573,1655205758.6167262
640,959.0409590407638,1655205761.6138687
641,959.0409590407638,1655205764.5991228
642,956.8114766488046,1655205767.617297
643,958.7219168054891,1655205770.6196544
644,1068.793619143078,1655205773.6220365
645,958.0838323349398,1655205776.631565
646,956.1752988051597,1655205779.61824
647,958.0838323372587,1655205782.6309798
648,959.6803196802547,1655205785.63497
649,957.7654262767651,1655205788.6418066
650,958.4035107461573,1655205791.6452715
651,958.0838323349398,1655205794.6326811
652,958.0838323349398,1655205797.6361372
653,1180.4586241268978,1655205800.6411817
654,959.0409590407638,1655205803.6608539
655,957.1286141592585,1655205806.6652808
656,1069.8602794406827,1655205809.6462598
657,959.0409590407638,1655205812.6646516
658,958.0838323349398,1655205815.6666703
659,1070.929070928853,1655205818.6680708
660,958.0838323349398,1655205821.6763446
661,957.1286141569441,1655205824.6810696
662,958.0838323360994,1655205827.6859906
663,1068.7936191442352,1655205830.6885629
664,957.1286141569441,1655205833.6915224
665,958.0838323349398,1655205836.6939285
666,956.8108423726311,1655205839.6982777
667,957.7654262756079,1655205842.6865125
668,1068.793619141921,1655205845.7051296
669,956.8108423726311,1655205848.709941
670,958.0838323349398,1655205851.7137349
671,957.7654262756079,1655205854.7179778
672,958.0838323384182,1655205857.7218506
673,1184.0,1655205860.703131
674,963.5331697912184,1655205863.7238634
675,959.0409590407638,1655205866.7274284
676,960.0,1655205869.7357926
677,956.1752988063146,1655205872.733539
678,958.0838323349398,1655205875.7359405
679,958.0838323349398,1655205878.7390735
680,958.0838323349398,1655205881.7413232
681,958.0838323349398,1655205884.742475
682,959.0409590407638,1655205887.745254
683,959.0409590407638,1655205890.7357335
684,958.0838323349398,1655205893.7489173
685,958.0838323349398,1655205896.7505994
686,959.0409590407638,1655205899.752654
687,1070.929070928853,1655205902.7381434
688,959.0409590407638,1655205905.7585511
689,959.0409590407638,1655205908.7603674
690,1070.9290709311765,1655205911.7466862
691,1068.793619141921,1655205914.7689004
692,958.7219168066487,1655205917.7711692
693,956.4930705906278,1655205920.7585318
694,958.4028745702144,1655205923.7730803
695,957.1286141604156,1655205926.7787642
696,1070.4983639112322,1655205929.7763307
697,958.0838323372587,1655205932.7776284
698,1181.6367265464257,1655205935.7859018
699,957.447020216276,1655205938.7896786
700,1068.3646272330982,1655205941.7925048
701,958.0838323349398,1655205944.790602
702,958.0838323349398,1655205947.798457
703,958.4028745702144,1655205950.8026824
704,958.0838323349398,1655205953.8060577
705,958.0838323349398,1655205956.8095288
706,957.7654262756079,1655205959.814401
707,1068.3646272330982,1655205962.8170807
708,956.1752988051597,1655205965.8214166
709,957.1286141569441,1655205968.8253765
710,957.7654262756079,1655205971.828207
711,956.8108423726311,1655205974.8322651
712,959.0409590407638,1655205977.8289003
713,959.0409590407638,1655205980.8137903
714,959.0409590407638,1655205983.833281
715,959.0409590407638,1655205986.8351967
716,1070.929070928853,1655205989.8367136
717,959.0409590407638,1655205992.8389065
718,1070.2909864583037,1655205995.8406594
719,958.0838323349398,1655205998.843034
720,958.0838323349398,1655206001.8454957
721,1069.8602794406827,1655206004.855159
722,958.0838323349398,1655206007.858458
723,958.0838323360994,1655206010.8642573
724,958.0838323349398,1655206013.8598971
725,956.8108423726311,1655206016.868414
726,958.0838323349398,1655206019.8740292
727,957.1286141569441,1655206022.878866
728,951.4370664040802,1655206025.8806994
729,957.1286141569441,1655206028.8694894
730,958.0838323349398,1655206031.883045
731,959.0409590407638,1655206034.884856
732,1068.793619141921,1655206037.8864663
733,958.0838323349398,1655206040.8725667
734,958.0838323349398,1655206043.8911242
735,959.0409590407638,1655206046.893769
736,958.0838323360994,1655206049.8948903
737,1070.929070928853,1655206052.8962824
738,959.0409590407638,1655206055.9041831
739,957.1286141569441,1655206058.9082294
740,957.1286141569441,1655206061.9107451
741,958.0838323349398,1655206064.919345
742,958.0838323349398,1655206067.9229867
743,963.8554216875356,1655206070.9251645
744,958.7219168054891,1655206073.9285808
745,1068.7936191442352,1655206076.9323266
746,958.4028745702144,1655206079.918635
