1,0.7962601979573568,urllc,1661017681.0619538
2,0.3461807568868001,urllc,1661017691.1726007
3,0.7922070821126301,mmtc,1661017706.285218
4,0.8434988657633464,urllc,1661017710.3907373
5,0.8114784558614094,embb,1661017715.4997904
6,0.8001011212666829,mmtc,1661017722.6127574
7,0.7817667325337727,embb,1661017733.7226264
8,0.06680186589558926,embb,1661017742.8318155
9,0.7848137219746907,mmtc,1661017745.9310381
10,0.730994701385498,mmtc,1661017750.0398827
11,0.7946882247924805,urllc,1661017756.14559
12,0.8988628387451172,mmtc,1661017762.2537584
13,0.8269939422607422,mmtc,1661017766.3622715
14,0.8020013173421223,mmtc,1661017772.465888
15,0.7290635108947754,embb,1661017777.5706162
16,0.7641332944234211,mmtc,1661017781.6860573
17,-0.04114214579264317,urllc,1661017788.787746
18,0.8408889770507812,urllc,1661017796.899988
19,0.856107234954834,mmtc,1661017801.0071068
20,0.04841979344685878,embb,1661017809.105248
21,0.0011493364969888732,urllc,1661017813.2157218
22,0.7869308789571126,embb,1661017825.333453
23,0.8351836204528809,urllc,1661017833.4453466
24,0.20211235682169598,embb,1661017840.5485466
25,0.03765122095743809,urllc,1661017846.65438
26,-0.031005382537841797,urllc,1661017852.7581465
27,-0.2413223584493002,embb,1661017855.8676653
28,-0.21048688888549805,urllc,1661017858.9734313
29,0.721686840057373,urllc,1661017862.0779026
30,0.8218758900960286,mmtc,1661017866.1862955
31,0.32097991307576496,urllc,1661017875.2910779
32,1.038439432779948,embb,1661017879.3928487
33,0.9759197235107422,embb,1661017890.5085769
34,0.8203357060750325,mmtc,1661017893.6142852
35,0.7947708765665691,mmtc,1661017900.7232935
36,0.025809764862060547,urllc,1661017903.8230567
37,0.8001368840535481,urllc,1661017907.9271965
38,-0.3640721638997396,urllc,1661017912.042201
39,0.7022565205891926,mmtc,1661017920.1547067
40,0.7080461184183757,embb,1661017925.2526946
41,-0.1976401011149088,embb,1661017929.3578725
42,0.7858850161234539,urllc,1661017935.4707763
43,-0.08019908269246426,embb,1661017938.568447
44,0.7885680198669434,mmtc,1661017941.6780505
45,0.8156237602233887,mmtc,1661017946.6817715
46,0.8056626319885254,mmtc,1661017954.684912
47,-0.05146169662475586,embb,1661017958.695738
48,0.7527813911437988,embb,1661017961.7010849
49,0.929811954498291,urllc,1661017964.7015185
50,0.9479953447977703,mmtc,1661017969.7093754
51,0.19886986414591465,urllc,1661017972.7122068
52,0.8771341641743977,embb,1661017975.7097654
53,0.7767504056294758,mmtc,1661017978.714276
54,-0.07994476954142246,embb,1661017985.7220423
55,0.7885791460673015,mmtc,1661017988.7246022
56,-0.24985774358113613,embb,1661017993.7334557
57,0.7366325060526531,mmtc,1661017996.7301347
58,0.8610949516296387,mmtc,1661017999.737371
59,-0.0649164517720541,urllc,1661018006.7948046
60,0.31531349817911786,embb,1661018009.7992868
61,0.8486526807149251,embb,1661018012.755206
62,0.037889639536539656,embb,1661018017.8608282
63,-0.022915045420328718,embb,1661018021.9832828
