98,0.8345719419464626,mmtc,1661018206.7317922
99,-0.6514047790246836,mmtc,1661018210.8312285
100,-1.0,urllc,1661018213.9558783
101,-0.658715626522391,mmtc,1661018219.046746
102,-0.6629229638124481,embb,1661018224.1735392
103,-1.0,urllc,1661018227.2793822
104,0.8333802982778159,urllc,1661018233.3679073
105,-0.667232790980996,embb,1661018238.4738102
106,0.8340437099469985,embb,1661018242.5837736
107,0.8340673243768015,mmtc,1661018245.7058232
108,-1.0,urllc,1661018248.8126352
109,-0.6782407710197415,mmtc,1661018252.9179404
110,0.8321922093302515,urllc,1661018256.025266
111,-1.0,urllc,1661018265.1344702
112,0.8321215633396106,mmtc,1661018270.2266498
113,-1.0,urllc,1661018276.3504205
114,0.8328209251562085,mmtc,1661018279.4590013
115,-0.6622173767178964,mmtc,1661018290.5511348
116,0.8338051951103256,mmtc,1661018293.6787639
117,-0.6628143857341053,mmtc,1661018302.7698395
118,0.8337620947275196,embb,1661018308.8968234
119,-0.6811686754149956,mmtc,1661018312.9901383
120,-0.6809115826558345,embb,1661018317.1100323
121,0.831785644120603,urllc,1661018322.202687
122,0.831807767715554,embb,1661018326.3150053
123,-1.0,urllc,1661018333.4143395
124,0.8321756025827758,embb,1661018342.5264192
125,-0.665775503790599,mmtc,1661018349.6526895
126,-0.6652824556644245,embb,1661018356.736192
127,-0.666265474741301,embb,1661018363.8558798
128,-0.6652157132203623,mmtc,1661018379.9702744
129,0.8324455013414006,embb,1661018384.095327
130,0.8328549595888096,embb,1661018389.201618
131,-1.0,urllc,1661018393.3134627
132,0.831835452117609,mmtc,1661018397.4183967
133,-0.6873289781254759,embb,1661018401.5244176
134,-0.6865615137419713,embb,1661018411.6385512
135,0.8330164606325496,mmtc,1661018418.7405431
136,-1.0,urllc,1661018421.854321
137,-0.6708946822693496,embb,1661018426.941369
138,-0.6706016445334118,mmtc,1661018432.0552678
139,-1.0,urllc,1661018436.1611428
140,-1.0,urllc,1661018443.2729998
141,0.8309527335999144,mmtc,1661018447.3815491
142,-1.0,urllc,1661018451.4889486
143,-0.6915229356993506,mmtc,1661018458.6155727
144,-0.6885071678477067,embb,1661018461.7257142
145,0.8325879882417145,mmtc,1661018469.813778
146,0.8328466068611928,mmtc,1661018473.9405632
147,-0.6711438227959754,mmtc,1661018479.043955
148,0.8323097563667278,urllc,1661018484.1505175
149,0.8327724170463086,mmtc,1661018488.2405398
150,0.8318125711853619,mmtc,1661018496.3676565
151,0.8318540069057934,mmtc,1661018499.475301
152,0.8317174360276915,embb,1661018506.565919
153,0.8317804192341878,urllc,1661018514.6940043
154,-0.68135096534033,embb,1661018519.8025773
155,-0.6829351786472844,embb,1661018522.8969183
156,0.8325382690498253,embb,1661018533.0136786
157,-0.6743305608660347,embb,1661018537.1205466
158,0.8324311980177782,urllc,1661018543.22394
159,-0.6795819788179315,embb,1661018548.332195
160,-0.6839355885035587,mmtc,1661018554.4403372
161,0.8314638012438842,mmtc,1661018557.5448809
162,0.8314783133696244,mmtc,1661018571.766702
163,-0.6848947388248814,mmtc,1661018575.8939264
164,0.8314208270613738,mmtc,1661018581.0045142
165,-0.6852274494971861,embb,1661018585.0560956
166,-1.0,urllc,1661018589.1673949
167,0.8312990111100014,embb,1661018592.222697
168,0.831083844742585,urllc,1661018596.3164334
169,-1.0,urllc,1661018600.4055405
170,-1.0,urllc,1661018603.5301237
171,0.8317065737282828,mmtc,1661018609.6398947
172,0.8316571894997448,mmtc,1661018613.730552
173,-0.6874254551073773,mmtc,1661018618.8539753
174,-1.0,urllc,1661018622.9457011
175,0.8317992351976611,mmtc,1661018630.0573301
176,0.8318073520145346,embb,1661018638.189117
177,-1.0,urllc,1661018642.2786896
178,0.8316103652936585,urllc,1661018645.4008315
179,-0.6814349726228192,mmtc,1661018648.5104628
180,0.8314544363168258,mmtc,1661018652.6173725
181,-0.6909316563133471,embb,1661018656.7234874
182,-1.0,urllc,1661018661.8101425
183,0.8307522937581151,embb,1661018665.9329355
184,0.8307766257297798,embb,1661018669.0453494
185,-1.0,mmtc,1661018674.1345458
186,-1.0,urllc,1661018677.246154
187,0.8313739980800668,mmtc,1661018682.3513591
188,-1.0,urllc,1661018693.4654016
189,-1.0,urllc,1661018708.5951
190,0.8311429415780317,embb,1661018712.7134633
191,0.8311951354433609,urllc,1661018716.8204064
192,-0.694153538570539,embb,1661018719.9266298
193,-0.6947630502600818,mmtc,1661018725.0334802
194,-0.6958868991988835,embb,1661018730.123927
195,0.8302610519728489,urllc,1661018734.232532
196,-1.0,urllc,1661018742.361642
197,-0.6914278931251349,embb,1661018745.467856
198,0.83097742074208,mmtc,1661018749.468725
199,-0.6913115469983355,mmtc,1661018753.4763026
200,0.8308205526881459,mmtc,1661018768.4938402
201,0.8307998283641572,embb,1661018773.484756
202,0.8307916913297037,mmtc,1661018777.4893723
203,-1.0,urllc,1661018781.5123527
204,0.8308606316311128,mmtc,1661018784.5152369
205,-0.6923931211223748,mmtc,1661018787.5061088
206,0.830751006892502,mmtc,1661018790.5242057
207,-0.6924809518084141,mmtc,1661018793.5254943
208,0.8307527449194357,embb,1661018796.5332189
209,-1.0,urllc,1661018799.5365949
210,-0.6925802860488061,mmtc,1661018803.5371933
211,-0.6927178436719122,embb,1661018808.529472
212,0.8307165514010907,urllc,1661018812.5469034
213,-0.6928255404669093,mmtc,1661018815.5523205
214,-0.6929277028933261,mmtc,1661018820.5520456
215,-1.0,urllc,1661018823.549978
216,-1.0,urllc,1661018828.5655873
217,0.8306847267458051,mmtc,1661018831.5484388
218,0.8307451615075886,urllc,1661018834.5742922
219,-0.6933099889001688,mmtc,1661018837.5571163
220,-0.6933915863016513,mmtc,1661018841.5823863
221,-1.0,urllc,1661018844.5690875
222,0.8306451300331352,embb,1661018847.5661397
223,-0.6935959168492998,mmtc,1661018851.5852175
224,-0.6936768481887898,mmtc,1661018855.5879507
225,-1.0,urllc,1661018860.597047
226,0.8307509061971234,urllc,1661018870.7046382
227,-0.6911239743911202,mmtc,1661018882.8034582
228,-0.6912093026758261,embb,1661018886.925215
229,-0.6898943973757076,mmtc,1661018899.041099
230,0.8301377227962207,mmtc,1661018903.146245
231,-0.6983111134347285,embb,1661018906.2556438
232,-1.0,urllc,1661018910.358347
233,0.8302167252747871,mmtc,1661018914.477584
234,-0.6977477856636718,embb,1661018920.5783374
235,-0.6974485893212479,mmtc,1661018924.6678605
236,0.8300746955106557,urllc,1661018928.7746665
237,-0.688291833708407,embb,1661018932.8826814
238,0.831233310158696,mmtc,1661018938.9903069
239,0.8312457104834614,mmtc,1661018944.1179557
240,-1.0,urllc,1661018958.2221248
241,0.8295665244919502,embb,1661018962.3458064
242,-1.0,urllc,1661018976.5807676
243,-0.7028942993464148,embb,1661018986.6890194
244,0.8305993448018746,embb,1661018989.7976775
245,0.8303670289327418,urllc,1661018995.7917833
246,-1.0,urllc,1661018998.8824348
247,-0.6867383564330212,mmtc,1661019014.002015
248,0.8315497419923771,urllc,1661019018.1092706
249,-1.0,urllc,1661019024.2354977
250,-0.6848912545061143,mmtc,1661019029.3253164
251,-1.0,urllc,1661019033.3344169
252,-0.693861911046554,embb,1661019038.4394636
253,0.831104637412077,embb,1661019048.5583506
254,0.8312350471468336,urllc,1661019052.6796753
255,-0.6922840166118619,embb,1661019056.7721252
256,-0.6744693460300625,mmtc,1661019061.8975606
257,-0.6744629062166356,embb,1661019066.005215
258,0.8315582414637647,mmtc,1661019069.1142414
259,0.8314886520153799,mmtc,1661019072.220718
260,0.8314063315573385,mmtc,1661019076.3130605
261,-1.0,urllc,1661019079.41387
262,0.8311485847860466,embb,1661019084.5440156
263,0.8308909551490591,urllc,1661019089.646897
264,-1.0,urllc,1661019093.735783
265,-1.0,urllc,1661019097.8405235
266,-1.0,urllc,1661019107.9527967
267,-0.6929302346342433,embb,1661019113.0810635
268,0.8317594659323994,mmtc,1661019116.1752837
269,-0.6394578780386238,mmtc,1661019123.2608526
270,0.8385789457396043,embb,1661019126.3875098
271,-1.0,urllc,1661019130.4937694
272,0.8394277693106468,urllc,1661019134.596448
273,-0.6903387465046823,mmtc,1661019138.6821368
274,-1.0,urllc,1661019142.8131857
275,-1.0,urllc,1661019146.919055
276,-0.6895887307664875,embb,1661019151.0139916
277,-0.6818823705156678,embb,1661019158.1182506
278,0.8318463807273062,embb,1661019163.2315986
279,0.8316276471178422,urllc,1661019166.3253322
280,0.8314960991278353,embb,1661019172.4522235
281,0.8314345105379759,mmtc,1661019175.548711
282,-1.0,urllc,1661019182.6440065
283,0.830743972352112,urllc,1661019186.7731304
284,-0.6944012217882072,embb,1661019194.8736298
285,0.8305626533184309,embb,1661019199.9852624
286,0.830470466121677,embb,1661019204.0909765
287,-1.0,urllc,1661019209.1999025
288,0.8309733436479644,urllc,1661019220.2972279
289,0.8310978375537698,mmtc,1661019229.4287016
290,-0.6918115708531181,embb,1661019232.5196595
291,-0.6918779289231505,embb,1661019235.6464121
292,0.8309457672936043,mmtc,1661019239.7504342
293,0.8301131026057356,embb,1661019243.841612
294,-0.6990281991408767,mmtc,1661019253.9745893
295,0.8301262810645289,embb,1661019257.962996
296,-0.6995606519110277,mmtc,1661019261.084532
297,0.8298931856202828,urllc,1661019264.1896377
298,0.82966886404982,embb,1661019272.2757769
299,0.8303140950935192,embb,1661019275.405043
300,0.8304549886123974,embb,1661019279.5155106
301,0.8301753388017047,embb,1661019282.6172369
302,-0.698157797086339,mmtc,1661019285.7152102
303,0.8303330531286127,urllc,1661019289.8316379
304,0.8294913696497132,embb,1661019293.935608
305,-0.7063413674471708,embb,1661019298.0277383
306,0.8293516811954041,urllc,1661019302.1372695
307,-1.0,urllc,1661019305.2469568
308,0.8289170840011709,urllc,1661019312.3447442
309,-0.7014919428944104,mmtc,1661019318.4491007
310,-0.7049649665012245,mmtc,1661019324.5773916
311,0.8299027555939069,embb,1661019328.6538434
312,-0.7006237552008535,mmtc,1661019331.6726851
313,-0.6997435481332491,embb,1661019338.6668391
314,-0.7029425087204846,mmtc,1661019344.7894447
315,0.8292008680103694,urllc,1661019348.8809714
316,0.8293374772030286,embb,1661019358.8953483
317,0.8293786530831461,urllc,1661019362.9139392
318,-0.705060041419598,mmtc,1661019373.9261873
319,-0.7043348678782348,mmtc,1661019380.922097
320,-0.7038228649701899,mmtc,1661019384.9087887
321,0.829663916232916,urllc,1661019388.9205976
322,0.8314164508458857,embb,1661019394.9408586
323,0.8297533583137158,mmtc,1661019397.921346
324,0.8298174100824757,embb,1661019402.9431188
325,-0.7014505369640359,mmtc,1661019406.9497087
326,-0.7006912204028225,embb,1661019413.9371243
327,-1.0,urllc,1661019420.9567509
328,-1.0,urllc,1661019431.9530804
329,0.8311184882302977,urllc,1661019441.9810524
330,0.8312042123020577,mmtc,1661019448.9926338
331,0.8313136150448853,urllc,1661019457.9811907
332,0.8313627557457284,embb,1661019462.0070946
333,-0.6857535990669393,embb,1661019469.0062656
334,-1.0,urllc,1661019473.014004
335,-0.6847347622922417,embb,1661019477.0195944
336,0.8317508794901736,urllc,1661019487.1344779
337,0.8307960441156044,mmtc,1661019491.2444613
338,-0.6913701147037387,mmtc,1661019497.3323462
339,0.8317196805270926,mmtc,1661019503.4432058
340,-0.6664976488452391,mmtc,1661019506.5643392
341,0.8329874318993433,urllc,1661019510.6748214
342,-1.0,urllc,1661019515.7851233
343,-0.6850396006241061,mmtc,1661019519.891483
344,-1.0,urllc,1661019522.981796
345,-0.6866209109745636,mmtc,1661019526.0827239
346,0.8315352968956811,urllc,1661019530.2121234
347,-1.0,urllc,1661019533.318558
348,-0.6848326815829199,mmtc,1661019537.4114363
349,-1.0,urllc,1661019541.5128303
350,-0.6850390291722634,embb,1661019545.6396768
351,-0.6948011776519268,mmtc,1661019549.745041
352,-0.6879261740717034,embb,1661019552.849907
353,-0.6875788309065116,embb,1661019557.9350934
354,0.8311644028368845,mmtc,1661019562.0644414
355,0.8311556159247856,urllc,1661019566.1755273
356,-0.686606375735972,embb,1661019573.266454
357,-0.6866378358206203,embb,1661019576.3724213
358,0.8311952287184395,mmtc,1661019579.493985
359,0.8307451036311405,embb,1661019584.5924182
360,0.831322640684571,urllc,1661019587.6771898
361,-1.0,urllc,1661019593.793061
362,0.8310065656863272,urllc,1661019596.9174073
363,-0.6891783070311455,mmtc,1661019600.026799
364,0.830998782665081,mmtc,1661019604.1319728
365,-0.6907247664825346,mmtc,1661019608.2201264
366,0.8312443050562078,embb,1661019614.3305504
367,0.8312308651376416,urllc,1661019617.4341383
368,0.831225974284863,urllc,1661019621.5611959
369,0.8312000377633078,urllc,1661019628.6538725
370,0.8312004997925115,urllc,1661019631.7831888
371,-1.0,urllc,1661019640.8800204
372,0.8308792915515811,embb,1661019644.000798
373,0.8308491909538211,mmtc,1661019653.1020708
374,0.8308477523995222,mmtc,1661019657.2247505
375,-0.6916655045560397,mmtc,1661019662.3202572
376,-0.6891396147528132,embb,1661019668.4257638
377,-1.0,urllc,1661019673.5404913
378,0.8310872385643773,embb,1661019677.621608
379,0.8310693056110297,embb,1661019682.7540498
380,-0.689369542850136,embb,1661019685.859569
381,-0.7008212965673558,embb,1661019689.942908
382,-1.0,urllc,1661019697.0596943
383,-0.6924514586657373,embb,1661019701.1857464
384,-0.6926199718854343,embb,1661019704.274167
385,-0.693325659369003,embb,1661019708.3778734
386,-0.6947548459288394,embb,1661019712.4846826
387,-0.695788848480719,mmtc,1661019715.588686
388,0.8301406729182426,urllc,1661019719.6972835
389,0.829914882534675,embb,1661019723.8008602
390,-0.7028512581515018,embb,1661019729.9134116
391,-1.0,urllc,1661019733.0117278
392,-0.7054901756591222,mmtc,1661019737.1251698
393,0.830221482173972,urllc,1661019740.2297308
394,0.830230707283936,embb,1661019744.3370004
395,0.8301357625531485,embb,1661019748.4414923
396,0.8297621762731433,mmtc,1661019754.5548015
397,-1.0,urllc,1661019757.6611314
398,0.8302492511415949,mmtc,1661019761.767399
399,0.8293118174797262,mmtc,1661019765.8739176
400,-1.0,urllc,1661019771.9805832
401,0.8294430585682279,urllc,1661019785.0998516
402,-0.7098105307593351,embb,1661019788.205096
403,0.8298087700926305,embb,1661019792.3103402
404,0.8297991989026109,mmtc,1661019795.4053614
405,0.8297258849134032,mmtc,1661019802.52528
406,0.8297347773565854,embb,1661019806.629258
407,0.8291647990332426,mmtc,1661019809.7327955
408,-1.0,urllc,1661019813.8373866
409,-1.0,urllc,1661019817.9448624
410,-0.7105017134630539,mmtc,1661019821.0428507
411,0.8288839137555404,urllc,1661019827.1569111
412,-1.0,urllc,1661019831.2652543
413,0.8293759235994153,embb,1661019835.371478
414,0.8293849497162591,embb,1661019838.4754117
415,-0.7069643581590319,embb,1661019841.5805051
416,-1.0,urllc,1661019845.7073016
417,-1.0,urllc,1661019848.809903
418,-0.7147985674889724,mmtc,1661019861.9118261
419,0.8289251729330754,mmtc,1661019875.0320678
420,-1.0,urllc,1661019878.1270723
421,-0.7106730514582623,mmtc,1661019881.228706
422,0.8285515214347428,urllc,1661019887.3460693
423,0.8293432109996836,urllc,1661019891.4667242
424,0.8292202583448214,mmtc,1661019895.5764894
425,-0.7079403369977674,mmtc,1661019902.668686
426,-0.707058381277679,mmtc,1661019914.7858148
427,0.8294149910660498,mmtc,1661019920.9164877
428,-1.0,urllc,1661019926.0291903
429,-1.0,urllc,1661019930.1350148
430,-1.0,urllc,1661019935.2250416
431,-0.7168213840421918,embb,1661019939.3295276
432,0.8280673866075198,urllc,1661019944.4432454
433,-0.7204235410673001,mmtc,1661019948.4294684
434,0.8280614997068929,mmtc,1661019965.4708395
435,-0.716923809227806,embb,1661019969.5728219
436,0.830827766124105,urllc,1661019975.6858633
437,-0.7080374530596489,mmtc,1661019979.7770917
438,0.8292464231242922,urllc,1661019982.8791907
439,0.829281172790737,embb,1661019987.0050046
440,0.8276583567976572,mmtc,1661019995.1006231
441,0.8286685661974492,mmtc,1661019998.2233427
442,0.8285778352389885,urllc,1661020002.3302753
443,-0.7151864037436778,mmtc,1661020009.4443061
444,0.8284954726340487,mmtc,1661020012.5456924
445,-0.7186292790686271,mmtc,1661020016.6534119
446,-0.7109204852472237,mmtc,1661020021.738137
447,-1.0,urllc,1661020027.8696954
448,-0.7119443794297868,embb,1661020030.9720066
449,0.8288071862476241,embb,1661020044.0725186
450,0.8287748883287335,embb,1661020049.181008
451,0.828665824329848,embb,1661020059.2971199
452,0.8280291579491308,urllc,1661020063.4173653
453,0.8280330473680418,embb,1661020067.5088012
454,-0.7206270844349719,mmtc,1661020070.6300583
