87,0.9047851840882664,1661018140.5164764
88,-0.2879077378045516,1661018144.623837
89,0.7354424402123232,1661018148.725067
90,0.07614348843500586,1661018152.8295794
91,-0.41884115124701937,1661018157.9405131
92,0.11891856883653346,1661018163.0477252
93,0.39671459286620125,1661018166.152125
94,0.39117897383595135,1661018172.260276
95,-0.11511674720154402,1661018177.3658154
96,-0.4380776491042261,1661018181.4746945
97,0.13517168591930342,1661018190.5868628
98,0.9022678822741265,1661018206.7085006
99,0.39924177299435987,1661018210.8133256
100,-0.426516535942179,1661018213.920201
101,0.3905267159995177,1661018219.0281126
102,-0.1174907330309303,1661018224.1378489
103,-0.48883514895999924,1661018227.2435648
104,0.682655379815643,1661018233.3489265
105,-0.1184823655098492,1661018238.454321
106,0.06112344566192285,1661018242.5604138
107,0.8761561006864688,1661018245.666248
108,-0.4894852201707942,1661018248.7734754
109,0.38087994429046246,1661018252.8801448
110,0.7541362786576271,1661018255.9850967
111,-0.4176862080318502,1661018265.0981824
112,0.9195208372778586,1661018270.2061725
113,-0.4951532504879771,1661018276.3127303
114,0.9036393785810244,1661018279.4191508
115,0.3977425534027317,1661018290.5312023
116,0.9003959396976995,1661018293.6391506
117,0.38903072914052456,1661018302.7494154
118,0.08954623204435506,1661018308.8590136
119,0.36959927002849785,1661018312.9672022
120,-0.1189480588380814,1661018317.0735023
121,0.729092251570281,1661018322.18023
122,0.07186355672890091,1661018326.2812288
123,-0.5211804848975452,1661018333.3957617
124,0.08227933961799619,1661018342.5028055
125,0.40644400947698417,1661018349.6156652
126,-0.10864113223545027,1661018356.720337
127,-0.11602324040835771,1661018363.8345804
128,0.38300170061115596,1661018379.949936
129,0.04511174934208646,1661018384.0565686
130,0.04529680399779966,1661018389.1646771
131,-0.48023079687577797,1661018393.2729805
132,0.8879875929706789,1661018397.3817186
133,-0.13394543419870453,1661018401.4891317
134,-0.15548653208890117,1661018411.6010084
135,0.876852076717606,1661018418.7059717
136,-0.5601199240097801,1661018421.8142502
137,-0.1200146004804554,1661018426.9225228
138,0.3777018274248022,1661018432.031025
139,-0.5338943009463413,1661018436.1382742
140,-0.49117248092213606,1661018443.2526188
141,0.8969855866301886,1661018447.3600733
142,-0.4590168104847433,1661018451.468501
143,0.39792334210066493,1661018458.5803523
144,-0.11127630727692644,1661018461.6848922
145,0.8942207202929545,1661018469.7936683
146,0.892783328027345,1661018473.9013324
147,0.3818313531129345,1661018479.006317
148,0.40376039215001985,1661018484.1115074
149,0.8980576875611259,1661018488.217441
150,0.8959212184321492,1661018496.3281424
151,0.8961071586889122,1661018499.4347253
152,0.022594934811109996,1661018506.543966
153,0.6652415671567593,1661018514.6556606
154,-0.12607215609587463,1661018519.763975
155,-0.1345363909779379,1661018522.8631434
156,0.07202944971923134,1661018532.9760282
157,-0.1266119489739352,1661018537.0819046
158,0.6955077154118745,1661018543.1887443
159,-0.1350541075970157,1661018548.296383
160,0.381529324047177,1661018554.4045331
161,0.8985922611841105,1661018557.5096204
162,0.8918179537449724,1661018571.626699
163,0.38497774462025985,1661018575.7334654
164,0.9019787545712286,1661018580.844552
165,-0.12316418380901992,1661018584.9506063
166,-0.42027337175852775,1661018589.0585277
167,0.025051226431579227,1661018592.1641035
168,0.476271107928816,1661018596.2710328
169,-0.6143531882228656,1661018600.3774445
170,-0.6493373207093707,1661018603.4839895
171,0.8859666644092503,1661018609.5941918
172,0.8940047659936339,1661018613.7036576
173,0.3740326084470855,1661018618.8102129
174,-0.48280220244460575,1661018622.9175148
175,0.8922175404687104,1661018630.0293427
176,0.07503013862252393,1661018638.1431987
177,-0.41503573519787806,1661018642.252157
178,0.7700395722840883,1661018645.3563573
179,0.3868798430728899,1661018648.464049
180,0.8911105379599442,1661018652.5724845
181,-0.1194369764320081,1661018656.678032
182,-0.4627155641151697,1661018661.7826705
183,0.07912168632516596,1661018665.8912194
184,0.084662758601809,1661018668.99797
185,0.26991865475972493,1661018674.1082425
186,-0.3721373133299402,1661018677.2176704
187,0.8991380811815326,1661018682.3249402
188,-0.48689706476854666,1661018693.4405448
189,-0.4797393244276562,1661018708.5651987
190,0.046824158095813403,1661018712.6707304
191,0.5974157259118098,1661018716.7772439
192,-0.12910236055286547,1661018719.8828099
193,0.377155174448234,1661018724.9907033
194,-0.12022136740897701,1661018730.09816
195,0.38188653790671173,1661018734.2048404
196,-0.47039189493311473,1661018742.3182917
197,-0.12170682372229882,1661018745.4236236
198,0.8962611769137981,1661018749.4272757
199,0.36382204353350545,1661018753.4314668
200,0.896470483682199,1661018768.4529533
201,0.09476543619937801,1661018773.4598866
202,0.8881523237540849,1661018777.4619763
203,-0.4525866541386606,1661018781.4673297
204,0.7912754153054968,1661018784.4715805
205,0.3785054189168626,1661018787.4751966
206,0.8939647099683694,1661018790.4808378
207,0.36997482151860284,1661018793.4839008
208,0.09632408512627308,1661018796.4868813
209,-0.5870277449607384,1661018799.490542
210,0.36958167160530375,1661018803.4962084
211,-0.1171995297095896,1661018808.5005634
212,0.7287695275293357,1661018812.5040834
213,0.3688157403948966,1661018815.507274
214,0.372428269014723,1661018820.510808
215,-0.47837004824927803,1661018823.5099537
216,-0.3975123459323129,1661018828.5186062
217,0.9012107624667021,1661018831.5213616
218,0.744025306410193,1661018834.5289016
219,0.36091389998772844,1661018837.5296788
220,0.3844336790981938,1661018841.5347261
221,-0.4811279718187638,1661018844.534377
222,0.13397948264120355,1661018847.5427387
223,0.37949182105118606,1661018851.5461574
224,0.3783688822867913,1661018855.5497088
225,-0.5683212164364589,1661018860.5560668
226,0.6737322843034683,1661018870.6649706
227,0.3689813954599489,1661018882.7806845
228,-0.12922400988273186,1661018886.8868384
229,0.36410121861296263,1661018899.0034392
230,0.8752734447082345,1661018903.1095088
231,-0.13347785552146202,1661018906.2155666
232,-0.5295854227436924,1661018910.321447
233,0.5396130049062977,1661018914.4290192
234,-0.11964935911618602,1661018920.538184
235,0.38195320160038027,1661018924.6432848
236,0.7400758758894621,1661018928.751518
237,-0.12375711259896802,1661018932.8605134
238,0.8983755478609798,1661018938.970206
239,0.900591143976283,1661018944.0794518
240,-0.4304696922259212,1661018958.1998134
241,0.11731593101097548,1661018962.3078613
242,-0.497100954804156,1661018976.4277434
243,-0.12669155034929,1661018986.5393596
244,-0.030297118925559363,1661018989.6474798
245,0.743877621006922,1661018995.75414
246,-0.4524708740624525,1661018998.8600988
247,0.40106758562348255,1661019013.9808764
248,0.6882574492970015,1661019018.088533
249,-0.7752255555941163,1661019024.195923
250,0.38784961613759894,1661019029.3044775
251,-0.4185333472227566,1661019033.3100233
252,-0.11744500342899017,1661019038.418607
253,0.11458794345541243,1661019048.5351088
254,0.7784843655485628,1661019052.6427174
255,-0.12833292643496647,1661019056.7504685
256,0.3925084824999252,1661019061.8592331
257,-0.11636974307132383,1661019065.96944
258,0.9171695375102777,1661019069.0740986
259,0.9025054822512286,1661019072.1853456
260,0.8988167190645373,1661019076.2913043
261,-0.5647553754208224,1661019079.3947697
262,-0.02746277611913142,1661019084.5058694
263,0.6262087142750336,1661019089.608157
264,-0.29981566822329747,1661019093.7154646
265,-0.43224237606236293,1661019097.8213072
266,-0.32342807188798095,1661019107.9320092
267,-0.11119288436655869,1661019113.0410016
268,0.8947407290218742,1661019116.1396894
269,0.39611943639098096,1661019123.2449346
270,0.06716298573801936,1661019126.3485758
271,-0.38320226855815454,1661019130.458128
272,0.7611783316933505,1661019134.5604537
273,0.3769349720370001,1661019138.6631727
274,-0.35976247708300413,1661019142.7742834
275,-0.49909019578763286,1661019146.880973
276,-0.12439032855983823,1661019150.98003
277,-0.10858061097194771,1661019158.0954864
278,0.09588407764389441,1661019163.1974826
279,0.744991242560623,1661019166.304543
280,0.09967707821513987,1661019172.4153793
281,0.8915147491417905,1661019175.5136938
282,-0.4740451837399319,1661019182.6227129
283,0.7252146930884982,1661019186.7336614
284,-0.11688012622745908,1661019194.8365092
285,0.18294169594578558,1661019199.9455001
286,0.13601174431599938,1661019204.0532074
287,-0.4537278021120106,1661019209.1621985
288,0.7812651828790549,1661019220.277685
289,0.48620844704726707,1661019229.390048
290,-0.10594451935477123,1661019232.4992616
291,-0.1118886046476471,1661019235.6047554
292,0.945438488217472,1661019239.7125807
293,0.202129298640398,1661019243.8217506
294,0.3827225886023233,1661019253.9357328
295,0.1306896385041438,1661019257.9408162
296,0.38288093556053704,1661019261.0453708
297,0.7488247879687365,1661019264.1509066
298,0.08975412184763314,1661019272.258368
299,0.12301459079103495,1661019275.3658028
300,0.13127846962484774,1661019279.476498
301,0.10452514275699389,1661019282.5811396
302,0.3748631158058303,1661019285.6800795
303,0.7515420658350895,1661019289.7887816
304,0.14536132219257447,1661019293.8983986
305,-0.1195198770174476,1661019298.0058298
306,0.7395580242969227,1661019302.113114
307,-0.4146054292087385,1661019305.2127607
308,0.7256943616843052,1661019312.3228154
309,0.3697647483117745,1661019318.4294014
310,0.37284131316875857,1661019324.5356874
311,0.07424025488911505,1661019328.635991
312,0.3747491169522095,1661019331.6385164
313,-0.12095066790796838,1661019338.6497488
314,-0.3086862140987946,1661019344.7536528
315,0.6740766499481141,1661019348.8617842
316,0.0792438545989046,1661019358.8749814
317,0.65648925572358,1661019362.8777
318,0.36704410592669545,1661019373.887093
319,0.37108221969963917,1661019380.8883982
320,0.3731172212765499,1661019384.8915446
321,0.6854148212572624,1661019388.898225
322,0.06672234056054392,1661019394.9038534
323,0.891608949214969,1661019397.903477
324,0.06327363493418847,1661019402.908994
325,0.36309037456113413,1661019406.914072
326,-0.12880569120375315,1661019413.9170957
327,-0.5181949415136116,1661019420.922023
328,-0.3793807690109695,1661019431.9341636
329,0.698749284700544,1661019441.945237
330,0.8869907200753592,1661019448.9533358
331,0.6684659735980538,1661019457.9615254
332,0.03380939312676853,1661019461.966687
333,-0.12636163375664425,1661019468.9687457
334,-0.39669437276605657,1661019472.9767675
335,-0.1182870959137258,1661019476.9796224
336,0.7748754129380193,1661019487.096646
337,0.9090441031804579,1661019491.203454
338,0.3730054055584274,1661019497.3131533
339,0.9087439574060262,1661019503.4223917
340,0.38869820677176914,1661019506.5276906
341,0.6243539934708879,1661019510.635736
342,-0.48316528423455435,1661019515.7450662
343,0.3933473536334664,1661019519.850253
344,-0.43760801993432424,1661019522.9563062
345,0.36787331819121505,1661019526.0630064
346,0.7371895737466323,1661019530.172397
347,-0.4388857795360798,1661019533.2758253
348,0.38118594290353097,1661019537.3843648
349,-0.4543268120039383,1661019541.4914742
350,-0.10589089276510044,1661019545.5993752
351,0.3906134171642628,1661019549.7073472
352,-0.11494445296220149,1661019552.8126624
353,-0.12225387998808257,1661019557.9169765
354,0.8796764423899559,1661019562.0241704
355,0.7154334829813349,1661019566.1335416
356,-0.11838509554972351,1661019573.2436938
357,-0.12218711470907312,1661019576.3500528
358,0.896579229199613,1661019579.456786
359,0.02404054560134533,1661019584.5569253
360,0.7186950469619895,1661019587.6596622
361,-0.2842836286714202,1661019593.7737436
362,0.7347713743943322,1661019596.8782833
363,0.2700874602845887,1661019599.9852817
364,0.8900960849515458,1661019604.0929706
365,0.3690568698266431,1661019608.2011395
366,0.049967092014277736,1661019614.3099964
367,0.71792270554017,1661019617.4139752
368,0.7432026191282387,1661019621.5212553
369,0.7353990871384617,1661019628.6342218
370,0.7338779781121183,1661019631.7408042
371,-0.49974238578083385,1661019640.856343
372,0.06981147786309315,1661019643.9612036
373,0.8882958989711335,1661019653.0775104
374,0.8961330550754811,1661019657.1867251
375,0.36999753790936135,1661019662.2854426
376,-0.1248821417017631,1661019668.3908756
377,-0.5194323746651882,1661019673.5013916
378,0.08343977675682632,1661019677.6048253
379,0.08037168567670984,1661019682.7141507
380,-0.1253851097420873,1661019685.8207664
381,-0.12776962497990044,1661019689.924202
382,-0.4633588355231829,1661019697.0380976
383,-0.11613186550938562,1661019701.1454072
384,-0.1095381383744384,1661019704.2523575
385,-0.10992741619049959,1661019708.3575153
386,-0.12475186880487868,1661019712.461985
387,0.37688989723961874,1661019715.568488
388,0.7100357412821964,1661019719.6765285
389,0.06591651294403099,1661019723.7781658
390,-0.10698187012400007,1661019729.8885481
391,-0.3146680569381727,1661019732.992243
392,0.3643784434761751,1661019737.1015246
393,0.7694794985675909,1661019740.2081933
394,0.17182711996480213,1661019744.3147523
395,0.12504588039028455,1661019748.4226122
396,0.9144744929703851,1661019754.531703
397,-0.3763419061266675,1661019757.6374056
398,0.9043630178897699,1661019761.744566
399,0.9213294784838785,1661019765.8523328
400,-0.3366252413821964,1661019771.9606478
401,0.7613179701326014,1661019785.0794165
402,-0.12247000496136112,1661019788.1810517
403,0.09960981457233675,1661019792.287626
404,0.8873484977990069,1661019795.3886375
405,0.9192321308418707,1661019802.5006526
406,0.12012647159889184,1661019806.6060839
407,0.9043296319571505,1661019809.7115006
408,-0.46513493303442804,1661019813.817631
409,-0.4141400692725316,1661019817.9249446
410,0.373573889544754,1661019821.0253654
411,0.731221038443783,1661019827.1365423
412,-0.4542593153948603,1661019831.2457685
413,0.1354480441163698,1661019835.3508506
414,0.08285302725301796,1661019838.4540598
415,-0.12175867845826888,1661019841.5603745
416,-0.40086633137510563,1661019845.6694534
417,-0.4695527945930915,1661019848.7743778
418,0.3766619061923399,1661019861.8920872
419,0.8955255835775191,1661019875.0099711
420,-0.5296343881837776,1661019878.1095724
421,0.36600737262788885,1661019881.212452
422,0.740671877568192,1661019887.324164
423,0.7291814501956855,1661019891.4306066
424,0.8882527544805091,1661019895.5381992
425,0.3600867297668693,1661019902.6496286
426,0.032542264324484926,1661019914.7664475
427,0.9132396814808896,1661019920.8773103
428,-0.35069891959954597,1661019925.9893837
429,-0.34556614723117335,1661019930.0947323
430,-0.4202203017239674,1661019935.201709
431,-0.11977256680503684,1661019939.308992
432,0.7362005619873027,1661019944.4090066
433,0.37151313727755575,1661019948.4116805
434,0.9016264004449808,1661019965.4310567
435,-0.13643732006278636,1661019969.537064
436,0.6996676591698991,1661019975.6475534
437,0.3712195040426052,1661019979.7548006
438,0.7130748906960098,1661019982.8588552
439,0.14133315951723674,1661019986.9681578
440,0.8974867448553117,1661019995.0789526
441,0.9063228447845579,1661019998.1856616
442,0.737872695796366,1661020002.292256
443,0.38772150533619915,1661020009.4038074
444,0.9128911075868527,1661020012.5082684
445,0.38305768228300796,1661020016.6156695
446,0.36967237729601404,1661020021.7188642
447,-0.33200588419453325,1661020027.8312573
448,-0.11002711566617904,1661020030.936007
449,0.1337807709581126,1661020044.0556853
450,0.1206619486854929,1661020049.1605873
451,0.1797286520653489,1661020059.2741804
452,0.7689565318229403,1661020063.3782055
453,0.14667753768347627,1661020067.4861202
454,0.37363099384236187,1661020070.5922492
