1,0.6807402661553686,1661017681.0566924
2,-0.34889309119503176,1661017691.1670115
3,0.8941112061714431,1661017706.2806473
4,0.7026746571441007,1661017710.3862672
5,-0.10797518529242782,1661017715.493647
6,0.8971365595672695,1661017722.6072984
7,-0.11368411638880638,1661017733.7180724
8,0.0860959990827877,1661017742.8249905
9,0.3983813630204478,1661017745.9265106
10,0.873715183325188,1661017750.034416
11,0.6810972487288753,1661017756.1365924
12,0.930512146691792,1661017762.245585
13,0.906077066876626,1661017766.3568974
14,0.4019135416559809,1661017772.4611342
15,-0.11673333845259755,1661017777.5662458
16,0.8873672358068483,1661017781.6715474
17,-0.5219493853526913,1661017788.7833278
18,0.7003382514430977,1661017796.8945308
19,0.9163504548865157,1661017801.0016112
20,0.04925419036048474,1661017809.1007702
21,-0.5038105111513256,1661017813.2109175
22,-0.11274415136364963,1661017825.3279893
23,0.6992571181503549,1661017833.4407332
24,0.11380543761031095,1661017840.544009
25,-0.43469561875691215,1661017846.6489453
26,-0.4660665155591108,1661017852.7540143
27,0.03882908049449196,1661017855.8605983
28,-0.8951023335314487,1661017858.9666858
29,0.6989958608119211,1661017862.072625
30,0.9046450981233571,1661017866.1807227
31,-0.3077780201348043,1661017875.2849834
32,-0.056522837835077555,1661017879.3886852
33,-0.06893477975265139,1661017890.503703
34,0.4083169439783368,1661017893.6090345
35,0.39973176445854686,1661017900.7191985
36,-0.4397681442322635,1661017903.819035
37,0.7353089723852485,1661017907.923239
38,-0.7157030032256722,1661017912.036978
39,0.8637802529286123,1661017920.147273
40,-0.12205636775890087,1661017925.248304
41,0.04762717758239507,1661017929.3532734
42,0.7282479593475717,1661017935.4652448
43,0.0708189349419113,1661017938.5636318
44,0.8928574044841999,1661017941.6734672
45,0.4047424296307736,1661017946.6764133
46,0.8986519785638541,1661017954.6809597
47,0.0767154355278702,1661017958.6908371
48,-0.1148276145485162,1661017961.6938927
49,0.792781732876476,1661017964.6961808
50,0.9470352341127323,1661017969.703666
51,-0.36283913987195604,1661017972.7065406
52,-0.09002779297496558,1661017975.7058444
53,0.39126712433904764,1661017978.710314
54,0.07085406908024071,1661017985.7183158
55,0.39519164743131596,1661017988.72066
56,0.036795512794513485,1661017993.723333
57,0.8751579321189601,1661017996.7260985
58,0.4197434188419047,1661017999.7330468
59,-0.4818591045952967,1661018006.7587092
60,0.1495805926145097,1661018009.764014
61,-0.09580766207404426,1661018012.7502823
62,0.09432512711969085,1661018017.8567557
63,0.08214101868411151,1661018021.979553
64,0.3982189764590627,1661018028.0717254
65,0.3952990903784982,1661018031.1773276
66,0.7197544982717994,1661018035.282214
67,-0.4350998800849605,1661018038.3876252
68,0.12643101709735854,1661018042.4930623
69,0.3918741969419864,1661018048.599061
70,0.3958660984499182,1661018051.7037523
71,0.9098302136761058,1661018056.8088148
72,0.41305563239524745,1661018061.9202578
73,0.8961546520747645,1661018068.0285113
74,-0.12011273658898686,1661018072.1357799
75,-0.09945336253719811,1661018081.262142
76,0.7587422509447787,1661018086.368339
77,-0.12488537566087482,1661018089.4518304
78,0.4421638590770176,1661018094.5625482
79,-0.10174104439067905,1661018101.6906378
80,0.9155965981210488,1661018104.7952664
81,0.38866054280828477,1661018108.8776345
82,0.07650113013881116,1661018111.9974048
83,0.8939193008137258,1661018119.1095002
84,-0.057246228058541404,1661018124.2005515
85,0.3909113744381214,1661018129.3250794
86,0.8959608480954173,1661018136.4125185
87,0.9047851840882664,1661018140.5226514
88,-0.2879077378045516,1661018144.646612
89,0.7354424402123232,1661018148.7466753
90,0.07614348843500586,1661018152.8513668
91,-0.41884115124701937,1661018157.946626
92,0.11891856883653346,1661018163.0545487
93,0.39671459286620125,1661018166.1752696
94,0.39117897383595135,1661018172.2667046
95,-0.11511674720154402,1661018177.3713439
96,-0.4380776491042261,1661018181.4971874
97,0.13517168591930342,1661018190.610902
98,0.9022678822741265,1661018206.7144132
99,0.39924177299435987,1661018210.81958
100,-0.426516535942179,1661018213.943367
101,0.3905267159995177,1661018219.03505
102,-0.1174907330309303,1661018224.1608875
103,-0.48883514895999924,1661018227.267051
104,0.682655379815643,1661018233.3562157
105,-0.1184823655098492,1661018238.4608717
106,0.06112344566192285,1661018242.567672
107,0.8761561006864688,1661018245.689366
108,-0.4894852201707942,1661018248.79703
109,0.38087994429046246,1661018252.9034925
110,0.7541362786576271,1661018256.008729
111,-0.4176862080318502,1661018265.1213276
112,0.9195208372778586,1661018270.2129412
113,-0.4951532504879771,1661018276.3360415
114,0.9036393785810244,1661018279.4420366
115,0.3977425534027317,1661018290.5374231
116,0.9003959396976995,1661018293.6626573
117,0.38903072914052456,1661018302.7565687
118,0.08954623204435506,1661018308.8821907
119,0.36959927002849785,1661018312.975945
120,-0.1189480588380814,1661018317.0965412
121,0.729092251570281,1661018322.1876218
122,0.07186355672890091,1661018326.303272
123,-0.5211804848975452,1661018333.40228
124,0.08227933961799619,1661018342.510075
125,0.40644400947698417,1661018349.6383722
126,-0.10864113223545027,1661018356.7246685
127,-0.11602324040835771,1661018363.841427
128,0.38300170061115596,1661018379.9569411
129,0.04511174934208646,1661018384.0798748
130,0.04529680399779966,1661018389.188333
131,-0.48023079687577797,1661018393.2960672
132,0.8879875929706789,1661018397.4052885
133,-0.13394543419870453,1661018401.5117805
134,-0.15548653208890117,1661018411.624194
135,0.876852076717606,1661018418.7282412
136,-0.5601199240097801,1661018421.8378098
137,-0.1200146004804554,1661018426.9292667
138,0.3777018274248022,1661018432.0408967
139,-0.5338943009463413,1661018436.1452458
140,-0.49117248092213606,1661018443.2598991
141,0.8969855866301886,1661018447.366108
142,-0.4590168104847433,1661018451.4753978
143,0.39792334210066493,1661018458.603593
144,-0.11127630727692644,1661018461.7084894
145,0.8942207202929545,1661018469.8011308
146,0.892783328027345,1661018473.924884
147,0.3818313531129345,1661018479.0299878
148,0.40376039215001985,1661018484.135533
149,0.8980576875611259,1661018488.2245328
150,0.8959212184321492,1661018496.3516924
151,0.8961071586889122,1661018499.4590461
152,0.022594934811109996,1661018506.551163
153,0.6652415671567593,1661018514.6792085
154,-0.12607215609587463,1661018519.7870305
155,-0.1345363909779379,1661018522.885374
156,0.07202944971923134,1661018532.9994771
157,-0.1266119489739352,1661018537.1078393
158,0.6955077154118745,1661018543.2118378
159,-0.1350541075970157,1661018548.3201625
160,0.381529324047177,1661018554.4270961
161,0.8985922611841105,1661018557.5327046
162,0.8918179537449724,1661018571.6499617
163,0.38497774462025985,1661018575.7843733
164,0.9019787545712286,1661018580.892806
165,-0.12316418380901992,1661018585.0006342
166,-0.42027337175852775,1661018589.100408
167,0.025051226431579227,1661018592.1989522
168,0.476271107928816,1661018596.3016214
169,-0.6143531882228656,1661018600.3896873
170,-0.6493373207093707,1661018603.512642
171,0.8859666644092503,1661018609.6258492
172,0.8940047659936339,1661018613.7159626
173,0.3740326084470855,1661018618.838777
174,-0.48280220244460575,1661018622.9296904
175,0.8922175404687104,1661018630.0436168
176,0.07503013862252393,1661018638.171707
177,-0.41503573519787806,1661018642.2645788
178,0.7700395722840883,1661018645.3844764
179,0.3868798430728899,1661018648.492362
180,0.8911105379599442,1661018652.6028368
181,-0.1194369764320081,1661018656.7092428
182,-0.4627155641151697,1661018661.794143
183,0.07912168632516596,1661018665.9196067
184,0.084662758601809,1661018669.0301886
185,0.26991865475972493,1661018674.120313
186,-0.3721373133299402,1661018677.2297552
187,0.8991380811815326,1661018682.3363717
188,-0.48689706476854666,1661018693.4531608
189,-0.4797393244276562,1661018708.579308
190,0.046824158095813403,1661018712.6986473
191,0.5974157259118098,1661018716.8079703
192,-0.12910236055286547,1661018719.9115372
193,0.377155174448234,1661018725.0180683
194,-0.12022136740897701,1661018730.1096354
195,0.38188653790671173,1661018734.2167373
196,-0.47039189493311473,1661018742.3464365
197,-0.12170682372229882,1661018745.4519134
198,0.8962611769137981,1661018749.4544551
199,0.36382204353350545,1661018753.461874
200,0.896470483682199,1661018768.4804428
201,0.09476543619937801,1661018773.4706554
202,0.8881523237540849,1661018777.4732416
203,-0.4525866541386606,1661018781.4960482
204,0.7912754153054968,1661018784.4995258
205,0.3785054189168626,1661018787.490255
206,0.8939647099683694,1661018790.5090377
207,0.36997482151860284,1661018793.5118437
208,0.09632408512627308,1661018796.5153556
209,-0.5870277449607384,1661018799.521159
210,0.36958167160530375,1661018803.5238662
211,-0.1171995297095896,1661018808.5154347
212,0.7287695275293357,1661018812.531459
213,0.3688157403948966,1661018815.5378594
214,0.372428269014723,1661018820.5383842
215,-0.47837004824927803,1661018823.5369895
216,-0.3975123459323129,1661018828.5502043
217,0.9012107624667021,1661018831.5330086
218,0.744025306410193,1661018834.5595424
219,0.36091389998772844,1661018837.5418053
220,0.3844336790981938,1661018841.562953
221,-0.4811279718187638,1661018844.5563228
222,0.13397948264120355,1661018847.5495427
223,0.37949182105118606,1661018851.5701668
224,0.3783688822867913,1661018855.5735114
225,-0.5683212164364589,1661018860.5800693
226,0.6737322843034683,1661018870.6907933
227,0.3689813954599489,1661018882.7875621
228,-0.12922400988273186,1661018886.9092443
229,0.36410121861296263,1661018899.02597
230,0.8752734447082345,1661018903.1325922
231,-0.13347785552146202,1661018906.2395346
232,-0.5295854227436924,1661018910.3448267
233,0.5396130049062977,1661018914.4533732
234,-0.11964935911618602,1661018920.562035
235,0.38195320160038027,1661018924.6525583
236,0.7400758758894621,1661018928.7582772
237,-0.12375711259896802,1661018932.8676348
238,0.8983755478609798,1661018938.976561
239,0.900591143976283,1661018944.1038594
240,-0.4304696922259212,1661018958.2074237
241,0.11731593101097548,1661018962.3306422
242,-0.497100954804156,1661018976.4755056
243,-0.12669155034929,1661018986.5846753
244,-0.030297118925559363,1661018989.6932063
245,0.743877621006922,1661018995.7783046
246,-0.4524708740624525,1661018998.8665638
247,0.40106758562348255,1661019013.9879649
248,0.6882574492970015,1661019018.0955818
249,-0.7752255555941163,1661019024.2193832
250,0.38784961613759894,1661019029.3120568
251,-0.4185333472227566,1661019033.3177266
252,-0.11744500342899017,1661019038.4256222
253,0.11458794345541243,1661019048.5438077
254,0.7784843655485628,1661019052.6668983
255,-0.12833292643496647,1661019056.7566912
256,0.3925084824999252,1661019061.883686
257,-0.11636974307132383,1661019065.993206
258,0.9171695375102777,1661019069.099534
259,0.9025054822512286,1661019072.2083592
260,0.8988167190645373,1661019076.298899
261,-0.5647553754208224,1661019079.4021986
262,-0.02746277611913142,1661019084.529933
263,0.6262087142750336,1661019089.6327155
264,-0.29981566822329747,1661019093.721777
265,-0.43224237606236293,1661019097.8284597
266,-0.32342807188798095,1661019107.9384735
267,-0.11119288436655869,1661019113.0648575
268,0.8947407290218742,1661019116.1611848
269,0.39611943639098096,1661019123.249962
270,0.06716298573801936,1661019126.3711653
271,-0.38320226855815454,1661019130.4809515
272,0.7611783316933505,1661019134.5842693
273,0.3769349720370001,1661019138.6685863
274,-0.35976247708300413,1661019142.7974672
275,-0.49909019578763286,1661019146.9043682
276,-0.12439032855983823,1661019151.002201
277,-0.10858061097194771,1661019158.102029
278,0.09588407764389441,1661019163.2191682
279,0.744991242560623,1661019166.311528
280,0.09967707821513987,1661019172.4382849
281,0.8915147491417905,1661019175.535847
282,-0.4740451837399319,1661019182.629907
283,0.7252146930884982,1661019186.7574983
284,-0.11688012622745908,1661019194.8583012
285,0.18294169594578558,1661019199.9689329
286,0.13601174431599938,1661019204.0757666
287,-0.4537278021120106,1661019209.1853962
288,0.7812651828790549,1661019220.2828104
289,0.48620844704726707,1661019229.4131784
290,-0.10594451935477123,1661019232.5055723
291,-0.1118886046476471,1661019235.6300578
292,0.945438488217472,1661019239.7357638
293,0.202129298640398,1661019243.8284676
294,0.3827225886023233,1661019253.9585395
295,0.1306896385041438,1661019257.9478939
296,0.38288093556053704,1661019261.068384
297,0.7488247879687365,1661019264.1739242
298,0.08975412184763314,1661019272.26405
299,0.12301459079103495,1661019275.390197
300,0.13127846962484774,1661019279.5007138
301,0.10452514275699389,1661019282.6043434
302,0.3748631158058303,1661019285.701755
303,0.7515420658350895,1661019289.8124633
304,0.14536132219257447,1661019293.9212084
305,-0.1195198770174476,1661019298.012326
306,0.7395580242969227,1661019302.1215355
307,-0.4146054292087385,1661019305.2346172
308,0.7256943616843052,1661019312.3312714
309,0.3697647483117745,1661019318.4363387
310,0.37284131316875857,1661019324.5589285
311,0.07424025488911505,1661019328.6417513
312,0.3747491169522095,1661019331.6605093
313,-0.12095066790796838,1661019338.6553578
314,-0.3086862140987946,1661019344.776403
315,0.6740766499481141,1661019348.868212
316,0.0792438545989046,1661019358.881414
317,0.65648925572358,1661019362.9011397
318,0.36704410592669545,1661019373.9100528
319,0.37108221969963917,1661019380.9100828
320,0.3731172212765499,1661019384.8970025
321,0.6854148212572624,1661019388.9049482
322,0.06672234056054392,1661019394.9270828
323,0.891608949214969,1661019397.9092658
324,0.06327363493418847,1661019402.9309587
325,0.36309037456113413,1661019406.9372067
326,-0.12880569120375315,1661019413.9248018
327,-0.5181949415136116,1661019420.9441435
328,-0.3793807690109695,1661019431.9396229
329,0.698749284700544,1661019441.9680514
330,0.8869907200753592,1661019448.9763079
331,0.6684659735980538,1661019457.9691236
332,0.03380939312676853,1661019461.9902103
333,-0.12636163375664425,1661019468.991853
334,-0.39669437276605657,1661019473.0003753
335,-0.1182870959137258,1661019477.0052247
336,0.7748754129380193,1661019487.1203568
337,0.9090441031804579,1661019491.226644
338,0.3730054055584274,1661019497.319989
339,0.9087439574060262,1661019503.4291377
340,0.38869820677176914,1661019506.5511918
341,0.6243539934708879,1661019510.6603043
342,-0.48316528423455435,1661019515.769485
343,0.3933473536334664,1661019519.8738291
344,-0.43760801993432424,1661019522.9629602
345,0.36787331819121505,1661019526.0701647
346,0.7371895737466323,1661019530.1965115
347,-0.4388857795360798,1661019533.3006423
348,0.38118594290353097,1661019537.394161
349,-0.4543268120039383,1661019541.498449
350,-0.10589089276510044,1661019545.6250472
351,0.3906134171642628,1661019549.7314022
352,-0.11494445296220149,1661019552.8357806
353,-0.12225387998808257,1661019557.9223528
354,0.8796764423899559,1661019562.0485437
355,0.7154334829813349,1661019566.1584659
356,-0.11838509554972351,1661019573.2500741
357,-0.12218711470907312,1661019576.3576522
358,0.896579229199613,1661019579.4805176
359,0.02404054560134533,1661019584.579255
360,0.7186950469619895,1661019587.6653352
361,-0.2842836286714202,1661019593.780492
362,0.7347713743943322,1661019596.9016128
363,0.2700874602845887,1661019600.0094664
364,0.8900960849515458,1661019604.1169424
365,0.3690568698266431,1661019608.207919
366,0.049967092014277736,1661019614.3163252
367,0.71792270554017,1661019617.4208262
368,0.7432026191282387,1661019621.5453703
369,0.7353990871384617,1661019628.6410291
370,0.7338779781121183,1661019631.764889
371,-0.49974238578083385,1661019640.8636837
372,0.06981147786309315,1661019643.9849093
373,0.8882958989711335,1661019653.085365
374,0.8961330550754811,1661019657.2100015
375,0.36999753790936135,1661019662.307855
376,-0.1248821417017631,1661019668.4136226
377,-0.5194323746651882,1661019673.525502
378,0.08343977675682632,1661019677.6100502
379,0.08037168567670984,1661019682.7370272
380,-0.1253851097420873,1661019685.843991
381,-0.12776962497990044,1661019689.929517
382,-0.4633588355231829,1661019697.0448835
383,-0.11613186550938562,1661019701.1690333
384,-0.1095381383744384,1661019704.2584457
385,-0.10992741619049959,1661019708.3641484
386,-0.12475186880487868,1661019712.468575
387,0.37688989723961874,1661019715.57512
388,0.7100357412821964,1661019719.682427
389,0.06591651294403099,1661019723.7868874
390,-0.10698187012400007,1661019729.8949256
391,-0.3146680569381727,1661019732.9979844
392,0.3643784434761751,1661019737.1088135
393,0.7694794985675909,1661019740.2154133
394,0.17182711996480213,1661019744.3217423
395,0.12504588039028455,1661019748.4300835
396,0.9144744929703851,1661019754.53826
397,-0.3763419061266675,1661019757.6450896
398,0.9043630178897699,1661019761.751233
399,0.9213294784838785,1661019765.8577147
400,-0.3366252413821964,1661019771.9672554
401,0.7613179701326014,1661019785.085624
402,-0.12247000496136112,1661019788.1886554
403,0.09960981457233675,1661019792.294333
404,0.8873484977990069,1661019795.3941042
405,0.9192321308418707,1661019802.5084264
406,0.12012647159889184,1661019806.6154208
407,0.9043296319571505,1661019809.7190425
408,-0.46513493303442804,1661019813.8238008
409,-0.4141400692725316,1661019817.931686
410,0.373573889544754,1661019821.0308442
411,0.731221038443783,1661019827.1433504
412,-0.4542593153948603,1661019831.2531402
413,0.1354480441163698,1661019835.357555
414,0.08285302725301796,1661019838.4609554
415,-0.12175867845826888,1661019841.567063
416,-0.40086633137510563,1661019845.693098
417,-0.4695527945930915,1661019848.7972553
418,0.3766619061923399,1661019861.8981483
419,0.8955255835775191,1661019875.0165782
420,-0.5296343881837776,1661019878.115197
421,0.36600737262788885,1661019881.2178552
422,0.740671877568192,1661019887.3304238
423,0.7291814501956855,1661019891.4536839
424,0.8882527544805091,1661019895.561165
425,0.3600867297668693,1661019902.656421
426,0.032542264324484926,1661019914.7724092
427,0.9132396814808896,1661019920.901103
428,-0.35069891959954597,1661019926.0136926
429,-0.34556614723117335,1661019930.117886
430,-0.4202203017239674,1661019935.2092493
431,-0.11977256680503684,1661019939.3160887
432,0.7362005619873027,1661019944.4311273
433,0.37151313727755575,1661019948.4172914
434,0.9016264004449808,1661019965.4541552
435,-0.13643732006278636,1661019969.5606837
436,0.6996676591698991,1661019975.6707554
437,0.3712195040426052,1661019979.7618163
438,0.7130748906960098,1661019982.8656151
439,0.14133315951723674,1661019986.9925737
440,0.8974867448553117,1661019995.0857623
441,0.9063228447845579,1661019998.2092414
442,0.737872695796366,1661020002.3164644
443,0.38772150533619915,1661020009.427684
444,0.9128911075868527,1661020012.5326526
445,0.38305768228300796,1661020016.6397943
446,0.36967237729601404,1661020021.7261584
447,-0.33200588419453325,1661020027.854092
448,-0.11002711566617904,1661020030.9589627
449,0.1337807709581126,1661020044.0605128
450,0.1206619486854929,1661020049.1667902
451,0.1797286520653489,1661020059.2835915
452,0.7689565318229403,1661020063.4015489
453,0.14667753768347627,1661020067.4916112
454,0.37363099384236187,1661020070.615267
