182,-0.11654018901746145,urllc,1661018661.8050776
183,-0.4697910089930438,embb,1661018665.9290988
184,-0.4695042743202629,embb,1661018669.0409195
185,1.0,mmtc,1661018674.1295614
186,-0.11732288034705135,urllc,1661018677.2410116
187,1.0,mmtc,1661018682.346032
188,-0.1173678007904552,urllc,1661018693.4615517
189,-0.11618803204653862,urllc,1661018708.5897608
190,-0.6031425149702212,embb,1661018712.7092896
191,-0.22122166832922632,urllc,1661018716.8163936
192,-0.7002756848989479,embb,1661018719.9222515
193,1.0,mmtc,1661018725.0278773
194,-0.7018957788595921,embb,1661018730.119231
195,-0.778354978355829,urllc,1661018734.2277517
196,-0.004729486298848565,urllc,1661018742.3571646
197,-0.7009766046164049,embb,1661018745.462671
198,1.0,mmtc,1661018749.463846
199,1.0,mmtc,1661018753.4714136
200,1.0,mmtc,1661018768.4899874
201,-0.4030678596678858,embb,1661018773.4806185
202,1.0,mmtc,1661018777.4837177
203,-0.0029118928911425175,urllc,1661018781.507631
204,0.6748047825041376,mmtc,1661018784.5099623
205,1.0,mmtc,1661018787.5016968
206,1.0,mmtc,1661018790.5200722
207,1.0,mmtc,1661018793.521543
208,-0.40267413854262757,embb,1661018796.5276718
209,-0.3297317392560138,urllc,1661018799.5313165
210,1.0,mmtc,1661018803.5333064
211,-0.7013051649834577,embb,1661018808.525336
212,-0.005247775760813461,urllc,1661018812.542537
213,1.0,mmtc,1661018815.54729
214,1.0,mmtc,1661018820.5480201
215,-0.004179958159202865,urllc,1661018823.5457962
216,-0.003063743693713875,urllc,1661018828.561488
217,1.0,mmtc,1661018831.5428767
218,0.028668260323276743,urllc,1661018834.5695643
219,1.0,mmtc,1661018837.5528798
220,1.0,mmtc,1661018841.5773466
221,-0.10573173984492011,urllc,1661018844.5648146
222,-0.40232232213310704,embb,1661018847.5619223
223,1.0,mmtc,1661018851.581227
224,1.0,mmtc,1661018855.58386
225,-0.004737616318758577,urllc,1661018860.5916545
226,-0.12114742968168497,urllc,1661018870.7006474
227,1.0,mmtc,1661018882.798016
228,-0.7355624750500077,embb,1661018886.920728
229,1.0,mmtc,1661018899.0357115
230,1.0,mmtc,1661018903.140508
231,-0.7358825414105374,embb,1661018906.2502189
232,-0.11886212929384427,urllc,1661018910.3542588
233,-0.012827172823785921,mmtc,1661018914.4638987
234,-0.7362850346466692,embb,1661018920.5733585
235,1.0,mmtc,1661018924.6627562
236,-0.005240239307049817,urllc,1661018928.7696671
237,-0.7357383340329339,embb,1661018932.8774564
238,1.0,mmtc,1661018938.985726
239,1.0,mmtc,1661018944.1140196
240,-0.12004812663499514,urllc,1661018958.2182937
241,-0.4695689197605592,embb,1661018962.3407385
242,-0.1205841822830257,urllc,1661018976.5456104
243,-0.7348464355441596,embb,1661018986.6543565
244,-0.8670449550444989,embb,1661018989.7627857
245,-0.0016507607642834384,urllc,1661018995.787708
246,-0.0017724550902264503,urllc,1661018998.8771687
247,1.0,mmtc,1661019013.9982245
248,-0.11517970373932924,urllc,1661019018.1052473
249,-0.777012321011556,urllc,1661019024.2302482
250,1.0,mmtc,1661019029.321281
251,0.0002669798587180364,urllc,1661019033.3279855
252,-0.735932934131844,embb,1661019038.4354055
253,-0.47554401330518087,embb,1661019048.5541158
254,-0.010652451555924645,urllc,1661019052.6756809
255,-0.7360214185821762,embb,1661019056.7675707
256,1.0,mmtc,1661019061.8938284
257,-0.7343543200856216,embb,1661019066.0015643
258,1.0,mmtc,1661019069.1096873
259,1.0,mmtc,1661019072.2170017
260,1.0,mmtc,1661019076.3093657
261,0.0015254920593594822,urllc,1661019079.4100766
262,-0.4707566878955384,embb,1661019084.5402246
263,-0.12250383717052313,urllc,1661019089.6428823
264,-0.0011288094476326368,urllc,1661019093.7310317
265,-0.116322266731195,urllc,1661019097.8366542
266,-0.1158638295237467,urllc,1661019107.9479172
267,-0.6997667336869942,embb,1661019113.075788
268,1.0,mmtc,1661019116.1713417
269,1.0,mmtc,1661019123.2572231
270,-0.4739520854394001,embb,1661019126.3812354
271,0.001731550522623118,urllc,1661019130.489864
272,-0.004349465584266931,urllc,1661019134.5926611
273,1.0,mmtc,1661019138.6782262
274,-0.002371309428295897,urllc,1661019142.8075192
275,-0.1156547358580969,urllc,1661019146.9152274
276,-0.7349618652797738,embb,1661019151.010141
277,-0.7345046600724237,embb,1661019158.1139972
278,-0.47008651496877174,embb,1661019163.2275467
279,-0.0008920438716878804,urllc,1661019166.321481
280,-0.3991655290665402,embb,1661019172.4482496
281,1.0,mmtc,1661019175.5445518
282,-0.003815815364589294,urllc,1661019182.6399767
283,-0.0033130416423471955,urllc,1661019186.7687235
284,-0.7027422784083331,embb,1661019194.8671985
285,-0.4057854391026053,embb,1661019199.979572
286,-0.40225424332097703,embb,1661019204.0860415
287,-0.006771000390378292,urllc,1661019209.194885
288,-0.005246685351193417,urllc,1661019220.2918448
289,-0.3363908275154451,mmtc,1661019229.4238336
290,-0.7019130947582217,embb,1661019232.5148587
291,-0.7024324127863577,embb,1661019235.6417258
292,1.0,mmtc,1661019239.7454884
293,-0.40311227107570197,embb,1661019243.8376343
294,1.0,mmtc,1661019253.9696405
295,-0.40317669236461073,embb,1661019257.9584572
296,1.0,mmtc,1661019261.0789473
297,-0.005413391925244437,urllc,1661019264.1843972
298,-0.4030006107686856,embb,1661019272.2721276
299,-0.40354111494408995,embb,1661019275.4009175
300,-0.3294449558059483,embb,1661019279.5110781
301,-0.40345445213465514,embb,1661019282.613619
302,1.0,mmtc,1661019285.7093325
303,-0.005881027555952935,urllc,1661019289.826384
304,-0.4027871515192789,embb,1661019293.930536
305,-0.7012010578520625,embb,1661019298.0225344
306,-0.005043349631306249,urllc,1661019302.1316254
307,-0.006112104072533082,urllc,1661019305.2429674
308,-0.003623774053029716,urllc,1661019312.3410146
309,1.0,mmtc,1661019318.4453719
310,1.0,mmtc,1661019324.5722306
311,-0.47140219780279136,embb,1661019328.6497395
312,1.0,mmtc,1661019331.6686738
313,-0.7362849366194021,embb,1661019338.663081
314,-1.0,mmtc,1661019344.785246
315,-0.11898631185464825,urllc,1661019348.8770916
316,-0.47171117855339506,embb,1661019358.8904002
317,-0.12056752296295653,urllc,1661019362.910078
318,1.0,mmtc,1661019373.9210231
319,1.0,mmtc,1661019380.9182112
320,1.0,mmtc,1661019384.904829
321,-0.11780520580689222,urllc,1661019388.916268
322,-0.6058371335513855,embb,1661019394.9369981
323,1.0,mmtc,1661019397.917287
324,-0.47189780439143236,embb,1661019402.93895
325,1.0,mmtc,1661019406.9458644
326,-0.736087912088925,embb,1661019413.932996
327,-0.12187407597981921,urllc,1661019420.9527926
328,-0.11946401436370503,urllc,1661019431.9490638
329,-0.11934174433263144,urllc,1661019441.977182
330,1.0,mmtc,1661019448.9886925
331,-0.11813359920212363,urllc,1661019457.9772904
332,-0.4726706586828492,embb,1661019462.0029898
333,-0.7356899100890033,embb,1661019469.001757
334,-0.11919964391399067,urllc,1661019473.0101807
335,-0.7358261216342974,embb,1661019477.014535
336,-0.004254433523036695,urllc,1661019487.130357
337,1.0,mmtc,1661019491.2370057
338,1.0,mmtc,1661019497.3285692
339,1.0,mmtc,1661019503.4388626
340,1.0,mmtc,1661019506.5604098
341,-0.22384218675475429,urllc,1661019510.6707015
342,-0.0029031882424503564,urllc,1661019515.780218
343,1.0,mmtc,1661019519.8857024
344,0.00018619513902890807,urllc,1661019522.9762917
345,1.0,mmtc,1661019526.0786648
346,-0.005596712926249485,urllc,1661019530.2062106
347,-0.005025535504710705,urllc,1661019533.3128018
348,1.0,mmtc,1661019537.4060657
349,-0.004935140024485221,urllc,1661019541.5086749
350,-0.7008278453893227,embb,1661019545.635767
351,1.0,mmtc,1661019549.7413833
352,-0.7012913363549454,embb,1661019552.8456578
353,-0.7003376599457665,embb,1661019557.9307764
354,1.0,mmtc,1661019562.0590765
355,-0.0006381546765229044,urllc,1661019566.1702628
356,-0.7010285530522776,embb,1661019573.2616413
357,-0.7013588822356503,embb,1661019576.3686936
358,1.0,mmtc,1661019579.4900422
359,-0.6687922624550616,embb,1661019584.5880523
360,-0.0038108478378591436,urllc,1661019587.673256
361,-0.002542845869621883,urllc,1661019593.7891264
362,-0.0032415169664733114,urllc,1661019596.9124918
363,0.657040853490155,mmtc,1661019600.02266
364,1.0,mmtc,1661019604.1272218
365,1.0,mmtc,1661019608.2163634
366,-0.40283825655505034,embb,1661019614.326188
367,-0.0034692280126491872,urllc,1661019617.4301662
368,-0.004254486699134112,urllc,1661019621.5552104
369,-0.0019001996012042897,urllc,1661019628.64979
370,-0.003151031271197057,urllc,1661019631.7755833
371,-0.004713528765622526,urllc,1661019640.8745308
372,-0.40275928143736867,embb,1661019643.996829
373,1.0,mmtc,1661019653.096977
374,1.0,mmtc,1661019657.2207859
375,1.0,mmtc,1661019662.316327
376,-0.701143254349671,embb,1661019668.4214456
377,-0.030468456897575408,urllc,1661019673.5363998
378,-0.40272734530962406,embb,1661019677.6178038
379,-0.4025526601152572,embb,1661019682.7489512
380,-0.700972455089223,embb,1661019685.854561
381,-0.7001836327348155,embb,1661019689.9391615
382,-0.0006121091155094716,urllc,1661019697.054742
383,-0.6996481777699439,embb,1661019701.180774
384,-0.7009005247251203,embb,1661019704.2692754
385,-0.7010071486139311,embb,1661019708.3738441
386,-0.7668655591917454,embb,1661019712.4790657
387,1.0,mmtc,1661019715.5846949
388,-0.0174117646957892,urllc,1661019719.6925197
389,-0.39950208074380084,embb,1661019723.796979
390,-0.7027629022931242,embb,1661019729.9081135
391,-0.0007277011277968996,urllc,1661019733.007995
392,1.0,mmtc,1661019737.119815
393,-0.01016216216916948,urllc,1661019740.225801
394,-0.40086939182271836,embb,1661019744.3316774
395,-0.39959992597037813,embb,1661019748.4377363
396,1.0,mmtc,1661019754.5484593
397,-0.0061656963744194555,urllc,1661019757.6559355
398,1.0,mmtc,1661019761.7621143
399,1.0,mmtc,1661019765.869497
400,-0.004198072449531406,urllc,1661019771.976564
401,-0.010511686985852042,urllc,1661019785.0957239
402,-0.7009136700728612,embb,1661019788.200677
403,-0.40332596106558216,embb,1661019792.3061335
404,1.0,mmtc,1661019795.4015903
405,1.0,mmtc,1661019802.519713
406,-0.4031608567095385,embb,1661019806.6255467
407,1.0,mmtc,1661019809.7290218
408,-0.004582834331742177,urllc,1661019813.8328857
409,-0.002745442448751846,urllc,1661019817.9409742
410,1.0,mmtc,1661019821.0388682
411,-0.00514135112832409,urllc,1661019827.1530247
412,-0.005107012641654505,urllc,1661019831.2613418
413,-0.40628291472817835,embb,1661019835.367533
414,-0.4027071064402645,embb,1661019838.4712145
415,-0.7012546360915409,embb,1661019841.5766454
416,-0.008955402984582509,urllc,1661019845.703316
417,-0.11687260975995706,urllc,1661019848.8058708
418,1.0,mmtc,1661019861.9068859
419,1.0,mmtc,1661019875.0283015
420,-0.11714703925279575,urllc,1661019878.123088
421,1.0,mmtc,1661019881.225116
422,-0.0016241145028771523,urllc,1661019887.342234
423,-0.003919083801589286,urllc,1661019891.462966
424,1.0,mmtc,1661019895.5717263
425,1.0,mmtc,1661019902.6651847
426,-0.009948103792817797,mmtc,1661019914.7813227
427,1.0,mmtc,1661019920.9118469
428,-0.006481213713780511,urllc,1661019926.0248141
429,-0.006558881121899933,urllc,1661019930.1302383
430,-0.004669927174273257,urllc,1661019935.2193415
431,-0.7017548835665699,embb,1661019939.3256602
432,-0.007303659872091531,urllc,1661019944.4389288
433,1.0,mmtc,1661019948.4253855
434,1.0,mmtc,1661019965.4667547
435,-0.7671743040967867,embb,1661019969.5692744
436,-0.11980763473377501,urllc,1661019975.6817946
437,1.0,mmtc,1661019979.7725363
438,-0.09133399800582634,urllc,1661019982.8749237
439,-0.4716849705414674,embb,1661019987.0013883
440,1.0,mmtc,1661019995.095822
441,1.0,mmtc,1661019998.2189634
442,-0.0012857110897288658,urllc,1661020002.3263907
443,1.0,mmtc,1661020009.4378755
444,1.0,mmtc,1661020012.541749
445,1.0,mmtc,1661020016.6494534
446,1.0,mmtc,1661020021.7341878
447,0.0003490934898230868,urllc,1661020027.8640006
448,-0.6998313343482927,embb,1661020030.9681268
449,-0.4029362637385552,embb,1661020044.0685015
450,-0.41874011972426706,embb,1661020049.1762486
451,-0.41856305447144665,embb,1661020059.293399
452,-0.004752236967678337,urllc,1661020063.4125855
453,-0.39984990937587217,embb,1661020067.5015278
454,1.0,mmtc,1661020070.6246562
