# iterator, reward, timestamp 
54,26.045600573221844,1647863126.871843
55,25.870760281880695,1647863129.875863
56,28.387149175008137,1647863132.8801668
57,92.99170970916748,1647863136.3404703
58,87.86316712697347,1647863140.8051944
59,124.82082843780518,1647863145.2653437
60,92.37953027089436,1647863149.726426
61,91.95991357167561,1647863153.1887414
62,93.50931644439697,1647863157.6526678
63,98.11198711395264,1647863161.1131449
64,72.10365931193034,1647863165.5736177
65,38.779218991597496,1647863169.0362883
66,27.246952056884766,1647863172.0415058
67,27.404030164082844,1647863175.0455475
68,27.15011437733968,1647863178.0516443
69,28.009494145711262,1647863181.0558703
70,26.453653971354168,1647863184.0605185
71,25.449514389038086,1647863187.0664713
72,21.957755088806152,1647863190.0712054
73,27.226726214090984,1647863193.0783625
74,27.31311321258545,1647863196.083723
75,26.34608745574951,1647863199.0867827
76,27.017672856648762,1647863202.0913346
77,26.549418767293293,1647863205.0947847
78,26.093006134033203,1647863208.10006
79,26.13035837809245,1647863211.1046228
80,30.649741490681965,1647863213.1112316
81,22.00448513031006,1647863216.1123836
82,25.649388631184895,1647863219.1176648
83,23.753960927327473,1647863222.1227586
84,26.442408561706543,1647863225.1277056
85,25.270660718282063,1647863228.1333654
86,27.01882521311442,1647863231.1371434
87,24.266878763834637,1647863234.140273
88,26.969353357950848,1647863237.1452863
89,24.61894353230794,1647863240.156582
90,24.81718858083089,1647863243.1602983
91,31.0055414835612,1647863246.1637838
92,27.259429295857746,1647863249.1677744
93,28.307318687438965,1647863252.171895
94,26.95198853810628,1647863255.1741889
95,26.33829911549886,1647863258.177611
96,27.800838152567547,1647863261.1815162
97,26.17025375366211,1647863264.1855025
98,25.81473191579183,1647863267.1894338
99,26.358803113301594,1647863270.1937027
100,37.50121593475342,1647863273.205293
101,27.157704035441082,1647863276.2086587
102,27.321934700012207,1647863279.212591
103,25.72794755299886,1647863282.2154803
104,31.72922134399414,1647863285.2181659
105,26.55923366546631,1647863288.2205806
106,31.96867307027181,1647863291.2257369
107,25.38744608561198,1647863294.2288647
108,28.00563971201579,1647863297.2349846
109,27.945876121520996,1647863300.2385132
110,27.863502502441406,1647863303.2426348
111,28.601765632629395,1647863306.2480006
112,26.29395325978597,1647863309.2520878
113,26.372710863749187,1647863312.2563643
114,26.207486788431805,1647863315.2606888
115,28.14515431722005,1647863318.266017
116,26.420116424560547,1647863321.2720592
117,26.865442593892414,1647863324.2757595
118,23.593823115030926,1647863327.2780883
119,24.53744411468506,1647863330.28083
120,29.474417368570965,1647863333.2862794
121,26.59785747528076,1647863336.2916768
122,26.745200157165527,1647863339.2955182
123,26.145577430725098,1647863342.2990658
124,25.978565216064453,1647863345.303652
125,26.22509002685547,1647863348.3090243
126,25.762399037679035,1647863351.317379
127,26.308417320251465,1647863354.3217309
128,26.73792839050293,1647863357.3252246
129,27.893463770548504,1647863360.3291154
130,26.61617596944173,1647863363.3331008
131,26.74214045206706,1647863366.336816
132,27.471025784810383,1647863369.3411448
133,26.621301968892414,1647863372.3457046
134,26.7564058303833,1647863375.3495846
135,27.49176820119222,1647863378.3520546
136,27.395447095235188,1647863381.3552954
137,28.02244822184245,1647863384.3589363
138,27.73614724477132,1647863387.3622475
139,26.67812506357829,1647863390.3656871
140,28.098225593566895,1647863393.3686569
141,27.67189343770345,1647863396.372995
142,28.4121831258138,1647863399.376012
143,27.36810843149821,1647863402.379374
144,27.135332425435383,1647863405.3831167
145,26.509602864583332,1647863408.3859496
146,26.392261187235516,1647863411.3894987
147,28.423865636189777,1647863414.3953402
148,33.95469983418783,1647863416.400363
149,22.688627243041992,1647863419.4083683
150,26.296377182006836,1647863422.4113808
151,26.13067626953125,1647863425.4149873
152,25.922417640686035,1647863428.4182189
153,23.993770281473797,1647863431.4211202
154,25.91705322265625,1647863434.4240248
155,27.007420857747395,1647863437.4279232
156,23.94723892211914,1647863440.4309766
157,24.778127670288086,1647863443.433438
158,26.964306831359863,1647863446.4370627
159,26.502092679341633,1647863449.440375
160,27.325749397277832,1647863452.4446087
161,26.825547218322754,1647863455.4478223
162,25.223731994628906,1647863458.4520488
163,26.603062947591145,1647863461.4572012
164,22.297779719034832,1647863464.4606056
165,26.088476181030273,1647863467.4647388
166,27.33480930328369,1647863470.4692414
167,25.741020838419598,1647863473.4733982
168,26.210665702819824,1647863476.4763408
169,27.018507321675617,1647863479.4794772
170,27.389168739318848,1647863482.4840171
171,29.445687929789226,1647863485.4877427
172,27.43808428446452,1647863488.491158
173,26.169578234354656,1647863491.495694
174,18.611749013264973,1647863494.498928
175,28.76301606496175,1647863497.5032258
176,27.057449022928875,1647863500.5057569
177,28.573234875996906,1647863503.508926
178,29.339035352071125,1647863506.5140367
179,28.03647518157959,1647863509.5193546
180,27.452707290649414,1647863512.523224
181,26.424407958984375,1647863515.5264146
182,26.695887247721355,1647863518.5304797
183,24.328072865804035,1647863521.5335047
184,27.940670649210613,1647863524.5378404
185,25.200525919596355,1647863527.5400343
186,25.825301806132,1647863530.545008
187,25.88196595509847,1647863533.5520675
188,26.568373044331867,1647863536.5558815
189,27.564009030659992,1647863539.558739
190,32.07202752431234,1647863542.5620537
191,29.851675033569336,1647863545.5665536
192,24.43261941274007,1647863548.5691626
193,27.109305063883465,1647863551.5719407
194,24.003068606058758,1647863554.5750968
195,23.743271827697754,1647863557.5782263
196,26.56551202138265,1647863560.5818536
197,27.49458948771159,1647863563.5852857
198,26.793281237284344,1647863566.5879285
199,29.055158297220867,1647863569.5943336
200,26.632030804951984,1647863572.5974994
201,25.11707941691081,1647863575.6013296
202,27.130603790283203,1647863578.6058311
203,29.39474582672119,1647863581.6103458
204,26.56070391337077,1647863584.6145773
205,25.40282408396403,1647863587.616302
206,26.137113571166992,1647863590.6207035
207,25.908907254536945,1647863593.6246228
208,27.32241153717041,1647863596.6280684
209,28.10215950012207,1647863599.6324298
210,27.874112129211426,1647863602.6369472
211,29.016852378845215,1647863605.6432629
212,26.888012886047363,1647863608.6467695
213,26.763081550598145,1647863611.6504128
214,26.918570200602215,1647863614.6527512
215,27.161916097005207,1647863617.6557112
216,26.980996131896973,1647863620.6602721
217,26.31537119547526,1647863623.6627533
218,27.265310287475586,1647863626.6649373
219,27.928868929545086,1647863629.6704147
220,26.640931765238445,1647863632.6726375
221,27.27961540222168,1647863635.676305
222,27.900338172912598,1647863638.680602
223,27.661919593811035,1647863641.68491
224,26.883880297342937,1647863644.689102
225,29.737035433451336,1647863646.6895697
226,26.96712811787923,1647863649.6961112
227,26.986559232076008,1647863652.69948
228,30.571778615315754,1647863655.7019033
229,27.32662359873454,1647863658.7046263
230,24.413506189982098,1647863661.7082841
231,24.56168333689372,1647863664.7119408
232,24.831414222717285,1647863667.7159693
233,23.71366818745931,1647863670.7188346
234,24.1163969039917,1647863673.7228665
235,22.91274070739746,1647863676.7271302
236,25.77376365661621,1647863679.7298865
237,24.59847927093506,1647863682.734859
238,29.86156940460205,1647863685.737637
239,25.46695868174235,1647863688.7426355
240,25.53137143452962,1647863691.7469435
241,23.50461483001709,1647863694.7497253
242,27.031421661376953,1647863697.752947
243,21.05669180552165,1647863700.7564282
244,27.642011642456055,1647863703.7602546
245,25.61962604522705,1647863706.7639818
246,24.286866188049316,1647863709.7642655
247,23.746649424235027,1647863712.7696254
248,25.394161542256672,1647863715.774916
249,24.646917978922527,1647863718.7806807
250,24.452726046244305,1647863721.7826374
251,26.685357093811035,1647863724.7920272
252,23.076454798380535,1647863727.798038
253,21.11506462097168,1647863730.8036666
254,25.3367821375529,1647863733.8122985
255,24.20814832051595,1647863736.8170228
256,25.699059168497723,1647863739.8261588
257,25.42289098103841,1647863742.8324702
258,26.574254035949707,1647863745.8398938
259,26.05617046356201,1647863748.8465316
260,21.167198816935223,1647863751.8535774
261,24.49194590250651,1647863754.8598046
262,26.073177655537922,1647863757.8660257
263,25.480469067891438,1647863760.871805
264,27.94206142425537,1647863763.878894
265,24.942636489868164,1647863766.8851874
266,26.494701703389484,1647863769.8898444
267,29.23254172007243,1647863772.8951695
268,27.09639072418213,1647863775.9009569
269,27.2978941599528,1647863778.9062333
270,25.12017885843913,1647863781.912194
271,25.560617446899414,1647863784.91832
272,26.693065961201984,1647863787.9230354
273,25.533517201741535,1647863790.931955
274,24.08762772878011,1647863793.936375
275,26.10492706298828,1647863796.9438725
276,23.331483205159504,1647863799.949491
277,23.90424410502116,1647863802.9596877
278,26.93915367126465,1647863805.9667
279,24.373690287272137,1647863808.972978
280,24.78937307993571,1647863811.9793003
281,21.524906158447266,1647863814.9882495
282,22.330760955810547,1647863817.9965131
283,25.334517161051433,1647863821.005174
284,23.64214261372884,1647863824.0104144
285,24.705886840820312,1647863827.0154579
286,24.912357330322266,1647863830.020625
287,26.400049527486164,1647863833.0285265
288,25.299628575642902,1647863836.0330973
289,24.394432703653973,1647863839.0398955
290,24.257699648539226,1647863842.0452318
291,24.852911631266277,1647863845.0508232
292,25.30368169148763,1647863848.0573852
293,25.16639232635498,1647863851.0637617
294,21.67960007985433,1647863854.0704215
295,24.91764227549235,1647863857.0775006
296,23.657917976379395,1647863860.0833156
297,25.608539581298828,1647863863.0900733
298,24.179577827453613,1647863866.097186
299,24.924159049987793,1647863869.103658
300,27.11319923400879,1647863872.1120102
301,25.88057518005371,1647863875.1190794
302,26.643037796020508,1647863878.123019
303,25.48972765604655,1647863881.127599
304,26.201963424682617,1647863884.1331444
305,28.79941463470459,1647863887.1424425
306,37.09816932678223,1647863890.1494358
307,27.488350868225098,1647863893.1553888
308,27.13167667388916,1647863896.1611595
309,26.691436767578125,1647863899.1650772
310,26.2753168741862,1647863902.1738186
311,26.583751042683918,1647863905.1789002
312,25.56137243906657,1647863908.1867964
313,36.0408624013265,1647863911.1983633
314,30.6399663289388,1647863914.2017658
315,23.769219716389973,1647863917.20702
316,26.6651709874471,1647863920.2116358
317,27.480443318684895,1647863923.2185535
318,25.713364283243816,1647863926.2272258
319,24.910489718119305,1647863929.2325993
320,25.122801462809246,1647863932.2371893
321,25.17068386077881,1647863935.2446709
322,25.547385215759277,1647863938.2511508
323,28.053919474283855,1647863941.2591166
324,25.837937990824383,1647863944.2633805
325,27.374823888142902,1647863947.2695441
326,28.150320053100586,1647863950.2761815
327,26.570757230122883,1647863953.2820742
328,26.212573051452637,1647863956.288443
329,27.17765172322591,1647863959.2952962
330,25.614341100056965,1647863962.3000338
331,30.339399973551433,1647863965.3094132
332,34.25761063893636,1647863968.3164918
333,27.14685599009196,1647863971.321038
334,27.073105176289875,1647863974.3266406
335,26.785929997762043,1647863977.3318853
336,20.390431086222332,1647863980.3407545
337,21.870732307434082,1647863983.348094
338,24.15017286936442,1647863986.3528767
339,23.97763729095459,1647863989.361587
340,25.30781428019206,1647863992.3687954
341,23.676156997680664,1647863995.3769362
342,24.72074826558431,1647863998.3832276
343,22.277196248372395,1647864001.3900332
344,23.56263001759847,1647864004.3980942
345,24.25392468770345,1647864007.4066074
346,25.176445643107098,1647864010.41352
347,26.125232378641766,1647864013.420576
348,25.231361389160156,1647864016.4248228
349,27.015089988708496,1647864019.4331818
350,25.235335032145183,1647864022.44169
351,22.25816249847412,1647864025.446869
352,20.80702781677246,1647864028.451347
353,25.009950002034504,1647864031.457253
354,24.661660194396973,1647864034.464481
355,24.4295597076416,1647864037.469454
356,25.032321612040203,1647864040.4755173
357,24.64604377746582,1647864043.4820774
358,24.44879213968913,1647864046.4889863
359,24.621129035949707,1647864049.494683
360,25.243441263834637,1647864052.5008302
361,27.03559398651123,1647864055.506744
362,24.28583304087321,1647864058.511908
363,23.732980092366535,1647864061.5204372
364,25.735855102539062,1647864064.526747
365,24.790366490681965,1647864067.5317266
366,23.88465404510498,1647864070.5372703
367,22.459785143534344,1647864073.5430093
368,31.02270762125651,1647864076.5496767
369,25.127530097961426,1647864079.5546608
370,23.813168207804363,1647864082.5579886
371,24.954835573832195,1647864085.5609157
372,24.48888619740804,1647864088.564425
373,24.214625358581543,1647864091.5691113
374,25.56773026784261,1647864094.5736387
375,24.24470583597819,1647864097.5778985
376,24.360815684000652,1647864100.5813622
377,22.99034595489502,1647864103.5856614
378,22.696296374003094,1647864106.590716
379,30.50088882446289,1647864109.595361
380,27.91130542755127,1647864112.6005888
381,24.86113707224528,1647864115.6047292
382,22.711753845214844,1647864118.607953
383,26.723583539326984,1647864121.6120105
384,32.546281814575195,1647864124.6157036
385,26.41872564951579,1647864127.6202116
386,27.448614438374836,1647864130.6244688
387,27.49820550282796,1647864133.6294355
388,24.563113848368328,1647864136.633083
389,23.109793663024902,1647864139.6382816
390,25.073726971944172,1647864142.641329
391,26.092529296875,1647864145.6463675
392,24.470408757527668,1647864148.6503751
393,20.84040641784668,1647864151.6553075
394,25.319019953409832,1647864154.6585116
395,25.025804837544758,1647864157.662343
396,24.65677261352539,1647864160.667472
397,24.529536565144856,1647864163.6714983
398,26.254455248514812,1647864166.6754696
399,24.083614349365234,1647864169.68008
400,22.374391555786133,1647864172.6833968
401,22.598822911580402,1647864175.6876237
402,26.224414507548016,1647864178.6926537
403,25.130748748779297,1647864181.697479
404,26.877204577128094,1647864184.701562
405,24.631698926289875,1647864187.7061098
406,25.084853172302246,1647864190.7101853
407,25.022308031717937,1647864193.713557
408,23.264010747273762,1647864196.718082
409,19.208908081054688,1647864199.7226942
410,27.750849723815918,1647864202.72727
411,22.531867027282715,1647864205.7320077
412,21.56798044840495,1647864208.735976
413,23.51200580596924,1647864211.7409039
414,22.61396249135335,1647864214.7456455
415,23.21914831797282,1647864217.7502155
416,22.114117940266926,1647864220.7544081
417,13.217767079671225,1647864223.7590148
418,22.161483764648438,1647864226.7632225
419,22.12965488433838,1647864229.7676446
420,25.04893143971761,1647864232.7717972
421,25.379101435343426,1647864235.7755668
422,25.67907174428304,1647864238.7793553
423,25.317668914794922,1647864241.7835264
424,24.970730145772297,1647864244.7877913
425,25.332291920979817,1647864247.7924726
426,24.199565251668293,1647864250.7960167
427,24.482051531473797,1647864253.801264
428,24.922847747802734,1647864256.8061728
429,21.745721499125164,1647864259.8106115
430,22.448261578877766,1647864262.814873
431,24.935046831766766,1647864265.8188152
432,22.187232971191406,1647864268.8236558
433,21.945754686991375,1647864271.8279943
434,22.084156672159832,1647864274.8324356
435,23.40877056121826,1647864277.8358703
436,22.847970326741535,1647864280.8399336
437,22.96753724416097,1647864283.844079
438,25.47478675842285,1647864286.8497689
439,26.862502098083496,1647864289.854856
440,32.68074989318848,1647864292.8597271
441,26.377042134602863,1647864295.8646204
442,25.490959485371906,1647864298.8690705
443,26.53515338897705,1647864301.8740559
444,25.766531626383465,1647864304.8772917
445,20.60552438100179,1647864307.8814483
446,21.72807852427165,1647864310.8856587
447,24.644136428833008,1647864313.8896668
448,22.7589209874471,1647864316.8958452
449,24.46142832438151,1647864319.8991814
450,24.608890215555828,1647864322.9036503
451,24.868051211039226,1647864325.908272
452,26.477694511413574,1647864328.9125082
453,20.499626795450848,1647864331.9165404
454,25.14926592508952,1647864334.9204495
455,20.36897341410319,1647864337.924526
456,21.178682645161945,1647864340.9288387
457,21.986722946166992,1647864343.9337397
458,22.31748898824056,1647864346.938013
459,22.93352286020915,1647864349.942676
460,22.289395332336426,1647864352.9461565
461,24.36975638071696,1647864355.9518323
462,22.533535957336426,1647864358.9540644
463,22.02757199605306,1647864361.957879
464,24.478356043497723,1647864364.9633405
465,24.748961130777996,1647864367.9675941
466,24.428685506184895,1647864370.9728932
467,24.147431055704754,1647864373.9775023
468,23.273587226867676,1647864376.9822547
469,29.27839756011963,1647864379.9868455
470,26.98043982187907,1647864382.9923308
471,26.587446530659992,1647864385.9965584
472,25.939464569091797,1647864389.0004013
473,26.425401369730633,1647864392.0050735
474,23.77466360727946,1647864395.0083346
475,23.58829975128174,1647864398.0127401
476,25.556405385335285,1647864401.017854
477,24.3458350499471,1647864404.022444
478,27.091582616170246,1647864407.0273395
479,29.032071431477863,1647864410.0326285
480,26.905099550882976,1647864413.0374346
481,26.10953648885091,1647864416.0416965
482,26.630560557047527,1647864419.04662
483,26.098767916361492,1647864422.0507393
484,27.254184087117512,1647864425.054951
485,27.528127034505207,1647864428.0594788
486,27.034560839335125,1647864431.0645587
487,26.18110179901123,1647864434.069407
488,26.28505229949951,1647864437.0732212
489,27.063449223836262,1647864440.0779526
490,26.599923769632976,1647864443.0819426
491,26.97773774464925,1647864446.0868726
492,27.19251314798991,1647864449.0958502
493,27.552008628845215,1647864452.1001744
494,28.1296173731486,1647864455.10452
495,26.546359062194824,1647864458.1091692
496,26.831706364949543,1647864461.1133575
497,26.07862154642741,1647864464.1168175
498,28.60252062479655,1647864467.1206546
499,27.04354127248128,1647864470.1265254
500,27.448058128356934,1647864473.1305983
501,27.088522911071777,1647864476.1354995
502,26.178518931070965,1647864479.1402998
503,26.616851488749187,1647864482.1448972
504,26.009599367777508,1647864485.1485054
505,26.13997459411621,1647864488.1529386
506,25.173544883728027,1647864491.156504
507,25.629480679829914,1647864494.1613011
508,24.34869607289632,1647864497.1654792
509,24.26751454671224,1647864500.1691768
510,24.036844571431477,1647864503.1721816
511,26.192386945088703,1647864506.1767282
512,25.264779726664226,1647864509.1808813
513,25.27729670206706,1647864512.1849759
514,23.260315259297688,1647864515.1889348
515,24.057308832804363,1647864518.1927865
516,23.85071913401286,1647864521.196771
517,26.33512020111084,1647864524.2016678
518,22.48672644297282,1647864527.2053664
519,26.781320571899414,1647864530.208734
520,25.298357009887695,1647864533.2122893
521,24.193366368611652,1647864536.2162044
522,30.512770016988117,1647864539.2210882
523,26.2298583984375,1647864542.224649
524,26.40990416208903,1647864545.2292428
525,26.111642519632976,1647864548.2313929
526,24.68295892079671,1647864551.2356803
527,27.649958928426106,1647864554.2394185
528,25.78469117482503,1647864557.243532
529,27.159611384073894,1647864560.2473986
530,25.844852129618328,1647864563.2521553
531,29.40682570139567,1647864566.257067
532,27.59389082590739,1647864569.261615
533,26.6112486521403,1647864572.2659066
534,27.227600415547688,1647864575.2694485
535,23.55082829793294,1647864578.2730632
536,27.761101722717285,1647864581.2772114
537,26.80925528208415,1647864584.2812276
538,25.67124366760254,1647864587.2848625
539,26.175737380981445,1647864590.2893074
540,25.92162291208903,1647864593.2944233
541,33.6380402247111,1647864596.301248
542,23.564497629801433,1647864599.3027067
543,28.383493423461914,1647864602.3067937
544,27.51592795054118,1647864605.310707
545,26.459495226542156,1647864608.314521
546,27.76014804840088,1647864611.3179326
547,28.00099054972331,1647864614.3210864
548,24.79541301727295,1647864617.325072
549,26.160836219787598,1647864620.328559
550,26.377081871032715,1647864623.3328345
551,25.32307306925456,1647864626.3370469
552,28.83724371592204,1647864629.3409455
553,26.06503168741862,1647864632.3454816
554,27.864972750345867,1647864635.349994
555,32.93490409851074,1647864638.353296
556,26.32443110148112,1647864641.3571932
557,25.93064308166504,1647864644.361126
558,25.12669563293457,1647864647.363692
559,26.139577229817707,1647864650.3676805
560,23.471792538960774,1647864653.3724763
561,23.780226707458496,1647864656.3773007
562,26.885588963826496,1647864659.38086
563,25.651216506958008,1647864662.3856382
564,25.969823201497395,1647864665.3894126
565,23.711403210957844,1647864668.3929706
566,23.59660466512044,1647864671.3974552
567,26.136080423990887,1647864674.4001877
568,31.204779942830402,1647864677.4041774
569,23.618499437967937,1647864680.4077487
570,23.277680079142254,1647864683.4115863
571,23.028016090393066,1647864686.4161313
572,26.976585388183594,1647864689.4214602
573,26.307106018066406,1647864692.4253411
574,29.221455256144207,1647864695.4300127
575,24.960915247599285,1647864698.433378
576,25.5046288172404,1647864701.4385242
577,28.353571891784668,1647864704.44265
578,26.858965555826824,1647864707.4458284
579,24.422287940979004,1647864710.4494321
580,26.242812474568684,1647864713.4526296
581,25.15876293182373,1647864716.4556806
582,25.329987208048504,1647864719.4603238
583,26.87704563140869,1647864722.4642246
584,23.285706837972004,1647864725.4684849
585,26.857455571492512,1647864728.4728782
586,28.128544489542644,1647864731.476056
587,23.678898811340332,1647864734.4800975
588,25.06701151529948,1647864737.4828508
589,26.616533597310383,1647864740.4870188
590,26.352683703104656,1647864743.4907248
591,27.110497156778973,1647864746.491393
592,24.45375919342041,1647864749.4973865
593,26.28167470296224,1647864752.5059154
594,22.92931079864502,1647864755.5120254
595,26.7412265141805,1647864758.5173702
596,24.07507101694743,1647864761.5258236
597,23.700237274169922,1647864764.529444
598,25.075316429138184,1647864767.536896
599,25.075078010559082,1647864770.5427787
600,23.000717163085938,1647864773.5496747
601,26.067336400349934,1647864776.5522923
602,24.200161298116047,1647864779.558097
603,26.638229688008625,1647864782.5639195
604,26.339928309122723,1647864785.571715
605,23.64214261372884,1647864788.5790982
606,24.322907129923504,1647864791.5871058
607,24.060885111490887,1647864794.5929205
608,27.81820297241211,1647864797.5969827
609,26.50582790374756,1647864800.6044724
610,25.730133056640625,1647864803.6097336
611,23.304422696431477,1647864806.614179
612,23.058732350667317,1647864809.62363
613,24.145126342773438,1647864812.629078
614,26.8402894337972,1647864815.6378999
615,23.841182390848797,1647864818.643
616,26.06360117594401,1647864821.6487868
617,26.46772066752116,1647864824.6555157
618,26.47999922434489,1647864827.660861
619,26.91034475962321,1647864830.6700695
620,23.40420087178548,1647864833.673814
621,26.80528163909912,1647864836.6813374
622,24.00084336598714,1647864839.6878393
623,26.975472768147785,1647864842.6924632
624,25.614062945048016,1647864845.701197
625,26.215314865112305,1647864848.7055724
626,26.353875796000164,1647864851.710489
627,28.653065363566082,1647864854.718505
628,24.673104286193848,1647864857.7235017
629,25.613069534301758,1647864860.7305186
630,35.2256695429484,1647864863.7443328
631,24.085203806559246,1647864866.747901
632,27.96940008799235,1647864869.7503595
633,25.462110837300617,1647864872.7557232
634,26.914437611897785,1647864875.7603397
635,28.934200604756672,1647864878.76803
636,37.61144479115804,1647864881.7723024
637,26.12316608428955,1647864884.7777958
638,31.23350938161214,1647864887.782226
639,26.34286880493164,1647864890.786173
640,26.969432830810547,1647864893.7932813
641,26.791095733642578,1647864896.799142
642,27.214527130126953,1647864899.8050218
643,26.099284489949543,1647864902.8106635
644,28.14173698425293,1647864905.8131785
645,28.15731366475423,1647864908.8175085
646,27.675827344258625,1647864911.8216782
647,27.18961238861084,1647864914.82545
648,27.395248413085938,1647864917.8296537
649,25.087436040242512,1647864920.834241
650,25.706132253011067,1647864923.8382041
651,26.925285657246906,1647864926.84319
652,31.598726908365887,1647864929.8475707
653,25.897900263468426,1647864932.8514075
654,26.021957397460938,1647864935.856654
655,26.352206865946453,1647864938.860937
656,26.242812474568684,1647864941.865692
657,24.872422218322754,1647864944.8709464
658,26.46485964457194,1647864947.8756247
659,26.967207590738933,1647864950.8801825
660,27.84852186838786,1647864953.8839545
661,27.124842007954914,1647864956.8874817
662,26.157220204671223,1647864959.8916993
663,25.626381238301594,1647864962.8951564
664,26.894410451253254,1647864965.900443
665,27.04020341237386,1647864968.9069717
666,28.633872667948406,1647864971.910964
667,27.459144592285156,1647864974.915988
668,27.319153149922688,1647864977.9206111
669,26.553233464558918,1647864980.9260533
670,27.13485558827718,1647864983.9291725
671,27.213255564371746,1647864986.9347365
672,26.569326718648274,1647864989.9382706
673,26.650547981262207,1647864992.943484
674,26.862621307373047,1647864995.9479938
675,26.398181915283203,1647864998.952267
676,26.372234026590984,1647865001.9563198
677,26.857614517211914,1647865004.9606524
678,27.154048283894856,1647865007.965159
679,27.99224853515625,1647865010.969582
680,28.54907512664795,1647865013.9731114
681,26.923735936482746,1647865016.9764667
682,26.345372200012207,1647865019.9806237
683,24.919827779134113,1647865022.9865215
684,27.03257401784261,1647865025.9900074
685,26.8401304880778,1647865028.9945846
686,26.075879732767742,1647865031.9995272
687,25.400718053181965,1647865035.004544
688,27.330438296000164,1647865038.0097091
689,26.030619939168293,1647865041.0151944
690,25.919755299886067,1647865044.0186365
691,26.13190809885661,1647865047.023529
692,26.027321815490723,1647865050.0272946
693,32.96653429667155,1647865053.032418
694,27.68286069234212,1647865056.0367534
695,30.051271120707195,1647865059.0415466
696,28.170347213745117,1647865062.0460396
697,26.081244150797527,1647865065.0505507
698,28.038819630940754,1647865068.055131
699,26.036699612935383,1647865071.0589054
700,24.72201983133952,1647865074.0644083
701,27.771989504496258,1647865077.0697906
702,26.201685269673664,1647865080.0731695
703,21.789153416951496,1647865083.0786088
704,27.11319923400879,1647865086.083792
705,27.629653612772625,1647865089.0882046
706,27.739644050598145,1647865092.0928543
707,27.722875277201336,1647865095.0971594
708,24.967034657796223,1647865098.1013732
709,25.779247283935547,1647865101.105631
710,25.811433792114258,1647865104.1100903
711,25.503238042195637,1647865107.1143942
712,26.042660077412922,1647865110.1189947
713,26.927709579467773,1647865113.1229813
714,26.204268137613933,1647865116.1276252
715,26.760220527648926,1647865119.131616
716,27.34820048014323,1647865122.1352973
717,25.55084228515625,1647865125.1397133
718,27.164141337076824,1647865128.1436496
719,25.081555048624676,1647865131.148482
720,21.43104871114095,1647865134.153649
721,25.81675847371419,1647865137.159242
722,25.609532992045086,1647865140.1633692
723,26.646653811136883,1647865143.1678016
724,26.42989158630371,1647865146.1725867
725,24.895509084065754,1647865149.177256
726,27.299125989278156,1647865152.1814907
727,25.00295639038086,1647865155.186624
728,27.319868405659992,1647865158.1907132
729,25.240461031595867,1647865161.1957326
730,25.631388028462727,1647865164.1997745
731,28.085192044576008,1647865167.2045665
732,26.715397834777832,1647865170.2101479
733,25.819857915242512,1647865173.2147312
734,42.596022288004555,1647865176.2187133
735,25.872429211934406,1647865179.2240825
736,26.291648546854656,1647865182.2286024
737,26.897907257080078,1647865185.2329423
738,25.3296693166097,1647865188.2369103
739,25.142749150594074,1647865191.2410853
740,26.93816026051839,1647865194.2447062
741,27.251124382019043,1647865197.2491696
742,28.937538464864094,1647865200.2542362
743,29.486338297526043,1647865203.2590442
744,26.224533716837566,1647865206.2640326
