# iterator, reward, timestamp 
171,24.5364507039388,1647849063.5950427
172,22.652427355448406,1647849066.5993204
173,25.92611312866211,1647849069.6025724
174,26.395519574483234,1647849072.6054387
175,27.682264645894367,1647849075.6104755
176,26.45266056060791,1647849078.613323
177,26.04973316192627,1647849081.617599
178,28.595527013142902,1647849084.6218667
179,25.312503178914387,1647849087.6255786
180,26.8172820409139,1647849090.6298068
181,26.740868886311848,1647849093.633958
182,25.853832562764484,1647849096.637856
183,25.15554428100586,1647849099.6416411
184,25.227785110473633,1647849102.646958
185,27.37239996592204,1647849105.6510842
186,24.303793907165527,1647849108.654551
187,28.606653213500977,1647849111.6570287
188,26.138822237650555,1647849114.6618814
189,33.444484074910484,1647849117.6680758
190,24.811824162801106,1647849120.6768763
191,26.02692445119222,1647849123.6842022
192,25.564710299173992,1647849126.6899896
193,25.943279266357422,1647849129.6960304
194,25.65924326578776,1647849132.7031257
195,25.8867343266805,1647849135.7086413
196,26.376088460286457,1647849138.7161512
197,26.370763778686523,1647849141.720225
198,26.75350507100423,1647849144.7265105
199,25.92170238494873,1647849147.7336087
200,25.631149609883625,1647849150.740235
201,27.161717414855957,1647849153.7467394
202,25.251468022664387,1647849156.751638
203,25.516947110493977,1647849159.7564425
204,27.08776791890462,1647849162.7638474
205,27.439475059509277,1647849165.7690585
206,23.86486530303955,1647849168.7752242
207,25.834838549296062,1647849171.7827277
208,25.988260904947918,1647849174.787685
209,28.633872667948406,1647849177.7959511
210,26.51369571685791,1647849180.8016458
211,24.26469326019287,1647849183.8103375
212,26.885310808817547,1647849186.814802
213,26.66350205739339,1647849189.8224409
214,25.852163632710774,1647849192.8294647
215,26.686708132425945,1647849195.8341143
216,25.752584139506023,1647849198.8402126
217,25.927186012268066,1647849201.8496718
218,25.63917636871338,1647849204.8569055
219,26.572267214457195,1647849207.8621225
220,30.17735481262207,1647849210.8693764
221,29.60944175720215,1647849213.8763855
222,30.794501304626465,1647849216.8836777
223,26.537299156188965,1647849219.8900242
224,30.979116757710774,1647849222.895446
225,26.905496915181477,1647849225.9030046
226,26.52454376220703,1647849228.9073296
227,34.45291519165039,1647849231.9124951
228,27.68560250600179,1647849234.9195871
229,27.222871780395508,1647849237.928267
230,26.033520698547363,1647849240.9349997
231,27.35571066538493,1647849243.9408395
232,25.478005409240723,1647849246.9479759
233,25.91562271118164,1647849249.9540055
234,20.95762888590495,1647849252.963169
235,28.1596581141154,1647849255.9684439
236,27.299801508585613,1647849258.9748366
237,28.010249137878418,1647849261.9803953
238,27.964035669962566,1647849264.9850957
239,24.79386329650879,1647849267.9931977
240,26.94384256998698,1647849270.9981093
241,26.633739471435547,1647849274.0050592
242,26.09884738922119,1647849277.0113556
243,24.28750197092692,1647849280.0182788
244,27.065833409627277,1647849283.0219297
245,25.750915209452312,1647849286.0289733
246,26.61593755086263,1647849289.0365222
247,24.806539217631023,1647849292.042817
248,23.14909299214681,1647849295.0496612
249,25.86185932159424,1647849298.0555875
250,30.526041984558105,1647849301.0624774
251,26.236732800801594,1647849304.073543
252,25.18463134765625,1647849307.075776
253,24.767835934956867,1647849310.0816936
254,24.680137634277344,1647849313.0903776
255,25.39082368214925,1647849316.0966203
256,25.394876797993977,1647849319.1024919
257,26.01643403371175,1647849322.1088517
258,25.856653849283855,1647849325.1144876
259,24.244825045267742,1647849328.1211507
260,25.64835548400879,1647849331.12747
261,26.100953420003254,1647849334.134951
262,31.92877769470215,1647849337.1424615
263,25.983889897664387,1647849340.1483243
264,24.134715398152668,1647849343.1547096
265,26.447057723999023,1647849346.1601198
266,26.70915921529134,1647849349.1689463
267,30.879696210225422,1647849352.1821141
268,23.06663990020752,1647849355.1844146
269,24.549047152201336,1647849358.1876287
270,25.359034538269043,1647849361.1946921
271,26.44062042236328,1647849364.197475
272,21.96510632832845,1647849367.2086828
273,25.004108746846516,1647849370.2127473
274,24.848222732543945,1647849373.220114
275,26.063720385233562,1647849376.2239761
276,24.83812967936198,1647849379.2325726
277,27.37422784169515,1647849382.2369888
278,29.494524002075195,1647849385.2432714
279,28.12659740447998,1647849388.2473934
280,30.330340067545574,1647849391.2524512
281,29.883821805318195,1647849394.258681
282,27.418216069539387,1647849397.2615495
283,27.669986089070637,1647849400.2648568
284,27.300556500752766,1647849403.2700286
285,27.784983317057293,1647849406.275365
286,28.71970335642497,1647849409.278872
287,28.223117192586262,1647849412.2821963
288,27.863383293151855,1647849415.2857108
289,27.56039301554362,1647849418.2893286
290,27.551730473836262,1647849421.292763
291,28.373320897420246,1647849424.2961645
292,29.17484442392985,1647849427.3006122
293,28.70794137318929,1647849430.3045096
294,29.37606970469157,1647849433.3085315
295,26.922861735026043,1647849436.3114798
296,28.03500493367513,1647849439.3136387
297,29.293020566304524,1647849442.3172693
298,29.050310452779133,1647849445.3209252
299,29.592076937357586,1647849448.3246965
300,29.04188632965088,1647849451.3295064
301,29.30613358815511,1647849454.3340077
302,28.49857012430827,1647849457.3365176
303,27.74624029795329,1647849460.3392816
304,28.52797508239746,1647849463.341536
305,27.797738711039226,1647849466.3448515
306,28.607765833536785,1647849469.350277
307,29.989163080851238,1647849472.3541625
308,29.822786649068195,1647849475.356445
309,29.438217480977375,1647849478.3603935
310,28.80712350209554,1647849481.3640037
311,28.195420900980633,1647849484.367877
312,28.856674830118816,1647849487.3711436
313,28.111855189005535,1647849490.37591
314,28.578639030456543,1647849493.3807547
315,29.729326566060383,1647849496.3838706
316,27.36687660217285,1647849499.3880181
317,27.700304985046387,1647849502.3912935
318,28.704603513081867,1647849505.3952496
319,28.95800272623698,1647849508.4007509
320,28.2671054204305,1647849511.4033587
321,28.892159461975098,1647849514.4075186
322,29.427051544189453,1647849517.411193
323,29.71506118774414,1647849520.4154427
324,24.278958638509113,1647849523.4199784
325,28.992454210917156,1647849526.4235308
326,29.042720794677734,1647849529.4280143
327,28.690218925476074,1647849532.431717
328,28.995315233866375,1647849535.4363964
329,28.338829676310223,1647849538.4408987
330,28.98883819580078,1647849541.4441004
331,29.482523600260418,1647849544.4486134
332,28.303225835164387,1647849547.452189
333,27.927160263061523,1647849550.4554582
334,28.879642486572266,1647849553.4597826
335,31.453649202982586,1647849556.4642613
336,29.069979985555012,1647849559.4665205
337,28.61626942952474,1647849562.4716184
338,28.656999270121258,1647849565.4771128
339,26.91308657328288,1647849568.4805465
340,28.113365173339844,1647849571.4838161
341,27.22807725270589,1647849574.4872322
342,23.822983105977375,1647849577.4914532
343,28.52209409077962,1647849580.4943995
344,28.48974863688151,1647849583.4998066
345,26.633501052856445,1647849586.5027359
346,27.988870938618977,1647849589.5067847
347,27.94639269510905,1647849592.510145
348,28.725067774454754,1647849595.512815
349,29.050151507059734,1647849598.516945
350,27.257204055786133,1647849601.520036
351,27.395049730936687,1647849604.5240436
352,27.90788809458415,1647849607.527083
353,28.261542320251465,1647849610.5300164
354,28.197089831034344,1647849613.5337574
355,27.15146541595459,1647849616.537081
356,26.9694725672404,1647849619.5409274
357,28.04708480834961,1647849622.545569
358,28.282960255940754,1647849625.5513165
359,28.459866841634113,1647849628.5542703
360,28.322696685791016,1647849631.5579858
361,27.577837308247883,1647849634.561863
362,32.50535329182943,1647849637.568248
363,27.297616004943848,1647849640.5712647
364,30.392964680989582,1647849642.5761447
365,30.954440434773762,1647849645.5807257
366,27.46280034383138,1647849648.5841959
367,27.548034985860188,1647849651.5876665
368,27.605255444844563,1647849654.590783
369,28.53242556254069,1647849657.5937738
370,29.74228064219157,1647849660.5959218
371,28.17086378733317,1647849663.6005685
372,27.80461311340332,1647849666.6042466
373,29.4491449991862,1647849669.609968
374,24.97704823811849,1647849672.612701
375,27.205785115559895,1647849675.615904
376,27.68079439798991,1647849678.6231055
377,28.00146738688151,1647849681.626815
378,28.170665105183918,1647849684.6301355
379,26.502490043640137,1647849687.633411
380,27.746717135111492,1647849690.639651
381,27.102947235107422,1647849693.6429033
382,26.89043680826823,1647849696.646765
383,26.924530665079754,1647849699.6508355
384,26.05462074279785,1647849702.654206
385,27.75442600250244,1647849705.6586986
386,27.912576993306477,1647849708.6630037
387,27.574459711710613,1647849711.6671288
388,26.95135275522868,1647849714.6719337
389,27.660687764485676,1647849717.6758165
390,28.370777765909832,1647849720.6801567
391,27.666290601094563,1647849723.684203
392,27.501225471496582,1647849726.6883018
393,28.492530186971027,1647849729.692135
394,27.773300806681316,1647849732.6953318
395,26.437759399414062,1647849735.699962
396,27.36794948577881,1647849738.704221
397,24.936199188232422,1647849741.7085664
398,29.027382532755535,1647849744.7127452
399,28.39076519012451,1647849747.7163417
400,27.095238367716473,1647849750.7196217
401,27.408480644226074,1647849753.7233064
402,26.7483393351237,1647849756.727592
403,26.014248530069988,1647849759.7317343
404,26.323596636454266,1647849762.735901
405,26.97169780731201,1647849765.7402208
406,31.839410463968914,1647849768.7442605
407,26.879191398620605,1647849771.7485292
408,28.116583824157715,1647849774.7525392
409,27.26757526397705,1647849777.7562132
410,27.687986691792805,1647849780.759865
411,27.911901473999023,1647849783.7643795
412,26.007612546284992,1647849786.7688453
413,26.869535446166992,1647849789.7719023
414,27.1453857421875,1647849792.775909
415,27.379592259724934,1647849795.7784579
416,27.13616689046224,1647849798.780674
417,26.88745657602946,1647849801.784204
418,27.44142214457194,1647849804.7877705
419,26.886502901713055,1647849807.791635
420,26.73498789469401,1647849810.7951784
421,27.906338373819988,1647849813.7989569
422,27.158578236897785,1647849816.8036442
423,25.546590487162273,1647849819.8079536
424,26.905337969462078,1647849822.8120413
425,26.396910349527996,1647849825.8149564
426,28.09739112854004,1647849828.817235
427,27.77417500813802,1647849831.821415
428,26.39925479888916,1647849834.8235364
429,27.044216791788738,1647849837.8284314
430,26.93963050842285,1647849840.8316941
431,26.96363131205241,1647849843.8359609
432,27.39111582438151,1647849846.840684
433,26.720960934956867,1647849849.8442776
434,41.92459583282471,1647849852.8544087
435,27.682026227315266,1647849855.859447
436,27.078946431477863,1647849858.8635616
437,27.107755343119305,1647849861.867033
438,28.568506240844727,1647849864.8701227
439,28.780301411946613,1647849867.873816
440,27.914762496948242,1647849870.8782792
441,27.49447027842204,1647849873.8813996
442,27.529597282409668,1647849876.884578
443,28.449257214864094,1647849879.8874245
444,28.03925673166911,1647849882.8901083
445,28.52475643157959,1647849885.893983
446,25.648991266886394,1647849888.896902
447,23.91227086385091,1647849891.8995094
448,27.55427360534668,1647849894.9034567
449,25.432705879211426,1647849897.9068182
450,27.551770210266113,1647849900.9095366
451,35.78050931294759,1647849903.919986
452,27.036746342976887,1647849906.9242978
453,26.118357976277668,1647849909.9287844
454,26.921391487121582,1647849912.9331667
455,27.739763259887695,1647849915.935881
456,26.860356330871582,1647849918.9402366
457,26.598771413167317,1647849921.9437664
458,25.96282958984375,1647849924.9484494
459,26.92588170369466,1647849927.951752
460,27.4349848429362,1647849930.9563937
461,26.646653811136883,1647849933.9594772
462,28.231382369995117,1647849936.963798
463,18.818259239196777,1647849939.9673085
464,25.188922882080078,1647849942.9713304
465,26.95930004119873,1647849945.973808
466,27.535080909729004,1647849948.978211
467,27.713338534037273,1647849951.9807549
468,26.268959045410156,1647849954.985003
469,25.324702262878418,1647849957.988963
470,22.588570912679035,1647849960.991761
471,26.456594467163086,1647849963.9936519
472,26.912371317545574,1647849966.9995944
473,26.357531547546387,1647849970.003309
474,25.73370933532715,1647849973.0068114
475,26.104291280110676,1647849976.0161774
476,25.690913200378418,1647849979.0193393
477,26.961525281270344,1647849982.0241976
478,26.017149289449055,1647849985.0283742
479,25.418321291605633,1647849988.0310774
480,25.619109471638996,1647849991.0351958
481,25.726477305094402,1647849994.0373187
482,25.949716567993164,1647849997.0416203
483,26.022950808207195,1647850000.0444102
484,25.69909890492757,1647850003.0488997
485,25.349895159403484,1647850006.0510058
486,25.29279390970866,1647850009.0530849
487,25.861104329427082,1647850012.0563064
488,25.546749432881672,1647850015.059414
489,24.774551391601562,1647850018.0634391
490,25.061527887980144,1647850021.066655
491,26.55208110809326,1647850024.0698626
492,25.35068988800049,1647850027.0746846
493,25.06872018178304,1647850030.0766635
494,26.699940363566082,1647850033.0795977
495,27.246594429016113,1647850036.0841084
496,25.01062552134196,1647850039.0872161
497,25.32780170440674,1647850042.0908682
498,24.47831630706787,1647850045.094242
499,24.87023671468099,1647850048.0981123
500,24.939695994059246,1647850051.1015947
501,25.669018427530926,1647850054.104031
502,23.143649101257324,1647850057.1075716
503,29.052019119262695,1647850060.1122909
504,13.298710187276205,1647850063.1160643
505,25.409539540608723,1647850066.1197784
506,24.611910184224445,1647850069.1244469
507,25.881091753641766,1647850072.1285295
508,30.491113662719727,1647850075.1336064
509,25.520960489908855,1647850078.136602
510,33.10501575469971,1647850081.142117
511,27.192870775858562,1647850084.1440508
512,25.92305342356364,1647850087.1473384
513,25.832374890645344,1647850090.1515455
514,26.009241739908855,1647850093.1558247
515,26.048461596171062,1647850096.159322
516,25.817592938741047,1647850099.1638596
517,24.738272031148274,1647850102.1672597
518,26.412010192871094,1647850105.170417
519,25.04265308380127,1647850108.1748295
520,25.904615720113117,1647850111.1782186
521,25.18153190612793,1647850114.1810265
522,24.35115973154704,1647850117.1852987
523,25.89281400044759,1647850120.188416
524,24.985194206237793,1647850123.1920924
525,28.537313143412273,1647850126.1966434
526,24.509668350219727,1647850129.1992629
527,25.07940928141276,1647850132.204213
528,24.497707684834797,1647850135.2070088
529,25.16905466715495,1647850138.2101583
530,25.698065757751465,1647850141.2131858
531,24.846593538920086,1647850144.2155573
532,24.629672368367512,1647850147.2187986
533,27.92843182881673,1647850150.2232711
534,25.722146034240723,1647850153.227308
535,23.751338322957356,1647850156.2306712
536,24.837692578633625,1647850159.2336676
537,26.01146697998047,1647850162.2372777
538,26.146769523620605,1647850165.2416608
539,22.458434104919434,1647850168.2467558
540,24.99675750732422,1647850171.2502086
541,24.889230728149414,1647850174.255426
542,23.99762471516927,1647850177.25901
543,24.92956320444743,1647850180.2642615
544,26.259740193684895,1647850183.2703714
545,27.445276578267414,1647850186.2753382
546,25.933225949605305,1647850189.279738
547,23.991505304972332,1647850192.27868
548,30.548095703125,1647850194.2861407
549,27.11029847462972,1647850197.2909777
550,26.11263593037923,1647850200.2955647
551,27.095675468444824,1647850203.2996106
552,26.726444562276203,1647850206.304003
553,27.362982432047527,1647850209.3088114
554,26.2372891108195,1647850212.3125238
555,25.776267051696777,1647850215.3162978
556,26.41769250233968,1647850218.319541
557,25.257388750712078,1647850221.323476
558,26.80329481760661,1647850224.3272462
559,27.5956392288208,1647850227.332173
560,26.95600191752116,1647850230.3357286
561,24.67612425486247,1647850233.3389966
562,25.6653626759847,1647850236.3437078
563,26.56861146291097,1647850239.3487203
564,31.111756960550945,1647850241.3524435
565,25.818546613057453,1647850244.3556557
566,25.806427001953125,1647850247.3590865
567,25.072892506917317,1647850250.3625085
568,26.591062545776367,1647850253.3674965
569,24.663607279459637,1647850256.3708153
570,24.70695972442627,1647850259.3757262
571,25.760173797607422,1647850262.3800008
572,25.54174264272054,1647850265.3842704
573,25.001327196757,1647850268.3889344
574,26.822010676066082,1647850271.3922331
575,26.526610056559246,1647850274.3966293
576,26.488264401753742,1647850277.4001062
577,25.76148509979248,1647850280.4043295
578,25.85713068644206,1647850283.4085712
579,26.349782943725586,1647850286.414014
580,26.169180870056152,1647850289.4171221
581,27.69025166829427,1647850292.4224648
582,26.565392812093098,1647850295.4253826
583,25.761087735493977,1647850298.4278424
584,26.122887929280598,1647850301.431554
585,25.01392364501953,1647850304.437372
586,26.091893513997395,1647850307.4407258
587,26.42401059468587,1647850310.4441113
588,25.444825490315754,1647850313.448358
589,25.274276733398438,1647850316.452194
590,27.146100997924805,1647850319.4568858
591,25.73815981547038,1647850322.4613824
592,26.64005756378174,1647850325.4655347
593,24.971882502237957,1647850328.468479
594,25.85744857788086,1647850331.4738042
595,26.68420473734538,1647850334.4779658
596,25.43818950653076,1647850337.4817555
597,25.18308162689209,1647850340.4848459
598,25.897900263468426,1647850343.4896262
599,26.013692220052082,1647850346.4926822
600,25.090773900349934,1647850349.495854
601,25.97673734029134,1647850352.4993598
602,26.0928471883138,1647850355.503216
603,25.889992713928223,1647850358.5077982
604,24.713913599650066,1647850361.511887
605,23.394147555033367,1647850364.515647
606,25.716463724772137,1647850367.5206287
607,24.207035700480144,1647850370.5233462
608,26.678164800008137,1647850373.5281289
609,26.56666437784831,1647850376.5315742
610,26.442289352416992,1647850379.5360034
611,27.143677075703938,1647850382.5400007
612,21.1567481358846,1647850385.5439737
613,24.10304546356201,1647850388.547959
614,24.76179599761963,1647850391.5523498
615,27.40784486134847,1647850394.5569365
616,28.56302261352539,1647850397.5624576
617,26.877601941426594,1647850400.5656428
618,24.761279424031574,1647850403.569778
619,25.29466152191162,1647850406.573973
620,26.355822881062824,1647850409.5774934
621,27.704874674479168,1647850412.579906
622,28.477271397908527,1647850415.5845196
623,28.118332227071125,1647850418.5885632
624,27.687470118204754,1647850421.5926576
625,27.20944086710612,1647850424.5958724
626,34.80152289072672,1647850426.6009417
627,28.351823488871258,1647850429.604663
628,28.935551643371582,1647850432.6082354
629,27.874350547790527,1647850435.6113367
630,27.849475542704266,1647850438.6158876
631,27.775883674621582,1647850441.6202176
632,26.76689624786377,1647850444.623758
633,24.802327156066895,1647850447.6291182
634,25.56769053141276,1647850450.6329136
635,26.641011238098145,1647850453.6404111
636,26.22199058532715,1647850456.64438
637,26.863376299540203,1647850459.647378
638,25.799791018168133,1647850462.6522272
639,27.419288953145344,1647850465.6560984
640,24.116039276123047,1647850468.6588044
641,25.02127488454183,1647850471.6626947
642,25.17382303873698,1647850474.666765
643,27.21548080444336,1647850477.6697135
644,27.118325233459473,1647850480.673639
645,27.00849374135335,1647850483.6775954
646,24.70111846923828,1647850486.6811643
647,24.643977483113606,1647850489.684801
648,27.309179306030273,1647850492.688467
649,25.978247324625652,1647850495.6921988
650,24.68395233154297,1647850498.6947942
651,24.54984188079834,1647850501.6985557
652,23.777206738789875,1647850504.7008607
653,25.941650072733562,1647850506.705513
654,24.51654275258382,1647850509.7121851
655,23.595333099365234,1647850512.7167869
656,25.36884943644206,1647850515.719968
657,25.522589683532715,1647850518.7238069
658,24.339954058329266,1647850521.7271047
659,25.136113166809082,1647850524.7306721
660,24.88855520884196,1647850527.734508
661,24.296283721923828,1647850530.7377949
662,25.666554768880207,1647850533.741557
663,24.733304977416992,1647850536.7449327
664,25.059620539347332,1647850539.749848
665,27.14649836222331,1647850542.753826
666,26.3822078704834,1647850545.7581053
667,25.475184122721355,1647850548.7614357
668,26.79916222890218,1647850551.7650437
669,26.976505915323894,1647850554.76893
670,26.087601979573567,1647850557.7729828
671,25.95074971516927,1647850560.7773075
672,29.83856201171875,1647850563.7813492
673,25.60083071390788,1647850566.7843819
674,24.711449940999348,1647850569.7873816
675,26.43132209777832,1647850572.7914512
676,24.167855580647785,1647850575.796057
677,24.72233772277832,1647850578.7999842
678,23.757537206013996,1647850581.803867
679,21.996140480041504,1647850584.8081203
680,24.27240212758382,1647850587.8113887
681,25.75528621673584,1647850590.8143806
682,29.7160545984904,1647850593.818905
683,27.849555015563965,1647850596.8224277
684,26.11716588338216,1647850599.827748
685,27.6029109954834,1647850602.8311975
686,26.976784070332844,1647850605.834527
687,24.8334805170695,1647850608.8402958
688,25.515635808308918,1647850611.846096
689,26.983777681986492,1647850614.8536532
690,27.044018109639484,1647850617.85953
691,27.443766593933105,1647850620.8660505
692,27.98140048980713,1647850623.8729682
693,27.206023534138996,1647850626.8789754
694,27.949929237365723,1647850629.885465
695,26.178995768229168,1647850632.8924966
696,27.060190836588543,1647850635.9009066
697,32.8899621963501,1647850638.9073992
698,32.67892201741537,1647850641.9140956
699,27.462999025980633,1647850644.9212549
700,28.17527453104655,1647850647.9264836
701,26.198824246724445,1647850650.932499
702,29.82298533121745,1647850653.9393442
703,29.617150624593098,1647850656.9459774
704,26.674906412760418,1647850659.953204
705,26.33388837178548,1647850662.9581437
706,26.958584785461426,1647850665.9675558
707,27.052760124206543,1647850668.9738572
708,26.174624760945637,1647850671.981816
709,26.726762453715008,1647850674.9884326
710,29.18688456217448,1647850677.9951248
711,27.56659189860026,1647850680.999743
712,27.425686518351238,1647850684.0061421
713,27.416189511617024,1647850687.0149584
714,26.289065678914387,1647850690.0227692
715,27.06293265024821,1647850693.0288692
716,27.296821276346844,1647850696.0372543
717,25.5126953125,1647850699.0430584
718,28.682867685953777,1647850702.0493877
719,27.222633361816406,1647850705.0570734
720,27.38801638285319,1647850708.0641305
721,28.438409169514973,1647850711.0691574
722,27.138392130533855,1647850714.0790656
723,26.84895197550456,1647850717.0851095
724,26.50447686513265,1647850720.0918396
725,26.742736498514812,1647850723.0972338
726,26.949087778727215,1647850726.1043763
727,28.396765391031902,1647850729.111767
728,28.481562932332356,1647850732.1186504
729,27.49486764272054,1647850735.124533
730,26.590943336486816,1647850738.1301157
731,26.85395876566569,1647850741.1368618
732,27.84593900044759,1647850744.145336
733,25.674184163411457,1647850747.152511
734,27.066985766092937,1647850750.159045
735,25.601824124654133,1647850753.169826
736,27.359565099080402,1647850756.1711826
737,27.27818489074707,1647850759.1788473
738,27.823805809020996,1647850762.186674
739,27.895490328470867,1647850765.1908581
740,26.38983726501465,1647850768.1967905
741,27.828335762023926,1647850771.2034078
742,28.287808100382488,1647850774.210259
743,33.30763181050619,1647850777.2200198
744,28.360923131306965,1647850780.2267172
745,26.44479274749756,1647850783.233727
