124,-0.7346812067234694,mmtc,1661020730.1891139
125,0.8270555636270256,urllc,1661020738.2823317
126,0.8269374297317497,embb,1661020742.3934205
127,0.8261437846723492,embb,1661020751.5028498
128,0.8252097210248877,urllc,1661020756.6314468
129,-1.0,urllc,1661020763.7206714
130,-0.7480159047258638,embb,1661020771.833289
131,0.8252246383839378,mmtc,1661020775.9413483
132,-1.0,urllc,1661020787.0700724
133,-1.0,urllc,1661020790.1813602
134,-0.7319891159473437,mmtc,1661020794.2841177
135,-0.733185394261218,mmtc,1661020797.3902447
136,0.8264410883810382,urllc,1661020801.4734097
137,-1.0,urllc,1661020808.5893874
138,0.966362755902882,mmtc,1661020814.6965494
139,0.8257651679253748,mmtc,1661020821.8227253
140,-0.7421441695431316,mmtc,1661020825.9339697
141,0.82623205765447,mmtc,1661020830.044149
142,-0.7413236235674668,embb,1661020836.1346996
143,0.8258860905827963,embb,1661020839.243351
144,-1.0,urllc,1661020843.365152
145,0.8259080045459898,embb,1661020846.4708145
146,-0.7406720800278535,mmtc,1661020851.5787892
147,-1.0,urllc,1661020854.6806164
148,0.8267698146910076,mmtc,1661020864.7930322
149,0.8259522346143683,urllc,1661020867.896489
150,0.825937665905771,mmtc,1661020871.00695
151,-1.0,urllc,1661020875.095945
152,0.8275061686622348,urllc,1661020878.2018232
153,-0.7248446977351304,mmtc,1661020882.3290076
154,-0.7328745258707934,mmtc,1661020887.4333959
155,0.8266090371843008,mmtc,1661020892.5147374
156,0.8266639118114111,embb,1661020896.6445236
157,-0.7413583399979581,embb,1661020903.740114
158,0.8266993095119088,mmtc,1661020907.8448129
159,0.8257864112796612,embb,1661020915.9559393
160,0.8258785420127066,embb,1661020923.0868967
161,-0.7410888669052533,mmtc,1661020927.1919334
162,-0.7228781901896287,embb,1661020936.285344
163,-1.0,urllc,1661020942.4146707
164,-0.7309502192007712,embb,1661020946.5207036
165,0.8268069738261528,embb,1661020950.6284966
166,0.8269606800804615,mmtc,1661020961.748473
167,0.8270058741497253,embb,1661020967.8404987
168,0.8253243196048818,embb,1661020971.9702287
169,0.8254138567324013,urllc,1661020979.079611
170,-0.7461172882460133,mmtc,1661020983.1689482
171,-0.7463531753602636,embb,1661020986.2783813
172,0.8253958420547526,mmtc,1661020992.382091
173,-0.7285336873593701,embb,1661020999.4867482
174,0.82712121028735,urllc,1661021004.596103
175,-0.7284866716249069,mmtc,1661021007.7219117
176,0.8271887581479626,embb,1661021012.8087034
177,0.8273141737970514,urllc,1661021022.9219105
178,-1.0,urllc,1661021029.0301273
179,-1.0,urllc,1661021033.156445
180,-0.7429268158191296,mmtc,1661021039.263491
181,-0.742843572568547,mmtc,1661021044.3587265
182,-0.738010730698519,embb,1661021050.465232
183,0.8266329836101868,embb,1661021054.5731845
184,-1.0,urllc,1661021059.6761873
185,0.8273037355307794,embb,1661021063.7849348
186,0.8269837995313661,embb,1661021069.909946
187,0.827753514061272,urllc,1661021072.9995918
188,0.8261098145302365,urllc,1661021079.1079078
189,0.8260842766594997,embb,1661021083.202104
190,0.8261133565008005,urllc,1661021088.3170006
191,0.8260531876140839,urllc,1661021092.4464047
192,0.8265199838099467,urllc,1661021102.537209
193,-0.7278048783202034,embb,1661021106.642266
194,0.8272959751057873,embb,1661021112.7695503
195,0.8273346089431786,mmtc,1661021120.8664362
196,0.8273306857043041,urllc,1661021131.9767802
197,-0.7264924758575693,mmtc,1661021136.0846126
198,-0.7440866088394733,mmtc,1661021139.1942225
199,-0.7427056823684468,embb,1661021143.316088
200,-0.7443008321220103,embb,1661021152.4138966
201,0.8256647534122321,mmtc,1661021155.535301
202,0.8256262807874251,embb,1661021160.6261282
203,-0.7364892736466679,embb,1661021166.7373328
204,-0.7359992241069296,mmtc,1661021175.7463825
205,-0.7370873997932983,mmtc,1661021179.8741975
206,0.826760545702158,embb,1661021189.988166
207,0.8272336226987972,embb,1661021201.002636
208,-0.7316557157990325,mmtc,1661021205.009068
209,-0.7273130872523064,embb,1661021207.998021
210,0.8271588394504559,mmtc,1661021212.119009
211,0.8271653809600961,embb,1661021216.2246587
212,-0.7367201496660302,embb,1661021220.3339682
213,-1.0,urllc,1661021224.4290748
214,0.8254010649020368,mmtc,1661021227.5492525
215,0.826259092839506,urllc,1661021230.645361
216,-0.7386557229912196,embb,1661021235.7571013
217,-0.7297466242545235,embb,1661021239.8543494
218,-1.0,urllc,1661021244.943343
219,0.8271839365173025,urllc,1661021252.0494967
220,-0.7278276733240854,embb,1661021259.1893501
221,0.8271118770266348,mmtc,1661021263.2926419
222,0.827131727346325,embb,1661021267.398617
223,0.8261500465249452,urllc,1661021270.507275
224,0.8262079662494886,embb,1661021274.5948842
225,-1.0,urllc,1661021281.7076259
226,0.8261609161257215,urllc,1661021286.833732
227,0.8261873170419849,urllc,1661021290.940942
228,0.8269237065771201,urllc,1661021299.0419044
229,-1.0,urllc,1661021303.1456058
230,0.8272901896026582,urllc,1661021306.2688937
231,0.827322919907112,mmtc,1661021319.3687673
232,0.8267866264799127,urllc,1661021325.483464
233,0.8261266925195253,mmtc,1661021328.5885966
234,0.8261546047331388,embb,1661021332.694374
235,-1.0,urllc,1661021335.821314
236,0.8260898949217409,mmtc,1661021341.908872
237,-0.7387660776477739,embb,1661021345.035673
238,0.8268037405957126,embb,1661021349.1337209
239,-0.7293208600288217,mmtc,1661021353.2447705
240,-0.7290620271699326,embb,1661021358.3373437
241,-0.7340849172883469,mmtc,1661021365.4449866
242,0.8268019277906845,embb,1661021369.557567
243,-1.0,urllc,1661021374.660589
244,-0.7408726271870811,embb,1661021380.788692
245,0.8259249247335991,embb,1661021383.8917124
246,0.8266627347451394,mmtc,1661021390.0093632
247,-0.741482366163377,embb,1661021393.1088958
248,0.826572364423749,mmtc,1661021397.2196472
249,-1.0,urllc,1661021410.3374088
250,-0.7319902357847069,mmtc,1661021417.4321346
251,0.8266956474393258,embb,1661021421.5376153
252,-1.0,urllc,1661021439.6739907
253,0.8252404123615186,urllc,1661021444.7997296
254,0.8252389200359608,mmtc,1661021448.8859622
255,0.8252054881349769,mmtc,1661021453.0010598
256,0.8253155164705885,urllc,1661021463.1244583
257,0.8278927366110772,mmtc,1661021470.2411833
258,-1.0,urllc,1661021478.2242894
259,-1.0,urllc,1661021481.3595734
260,-1.0,urllc,1661021485.4518383
261,0.8271587247300634,urllc,1661021489.5634851
262,0.8271235582976889,urllc,1661021493.668746
263,-0.7286652485322261,mmtc,1661021497.7898145
264,-1.0,urllc,1661021503.9086463
265,-1.0,urllc,1661021516.007436
266,-0.7428422948052164,mmtc,1661021527.138584
267,0.8258410134076883,urllc,1661021537.1496923
268,-0.7409083018107866,embb,1661021542.1501539
269,-0.7394798753483061,embb,1661021551.157046
270,0.8268716074578689,urllc,1661021554.267123
271,-1.0,urllc,1661021557.3647687
272,0.8265426523633228,mmtc,1661021561.475037
273,-0.7337881992645573,embb,1661021568.4672291
274,-1.0,urllc,1661021572.5916703
275,0.8276873370670339,embb,1661021576.6866467
276,0.8276037059454009,urllc,1661021584.79839
277,-0.7233186235066089,embb,1661021591.9185283
278,0.8276284260742615,mmtc,1661021596.0072606
279,0.8279403473751369,urllc,1661021599.1159143
280,-0.7295596503764622,embb,1661021603.2187557
281,-1.0,urllc,1661021607.3457258
282,0.8269843736345475,urllc,1661021611.434686
283,-0.7296776257870357,mmtc,1661021616.5578244
284,-1.0,urllc,1661021620.6616497
285,-0.7241464056237008,mmtc,1661021627.74612
286,0.8275168771657758,urllc,1661021630.8787436
287,0.8277017615653602,urllc,1661021634.9653993
288,0.827509969446575,urllc,1661021638.0884507
289,0.8277027689295768,urllc,1661021645.1989422
290,0.827756382007689,urllc,1661021652.2994401
291,-1.0,urllc,1661021656.4251401
292,-0.7304486948546357,mmtc,1661021669.522545
293,0.8268829586140777,embb,1661021673.6294293
294,0.826631950717485,urllc,1661021677.7562983
295,0.8274308158292529,embb,1661021681.8595502
296,-1.0,urllc,1661021690.9913356
297,-1.0,urllc,1661021695.0926363
298,0.8274617174067038,urllc,1661021702.1789272
299,-0.7144623416172697,mmtc,1661021706.2826684
300,0.827561925732638,mmtc,1661021710.4109373
301,-0.7323094491812178,mmtc,1661021719.507091
302,0.8267975144325597,mmtc,1661021723.6123445
303,-1.0,urllc,1661021727.7335598
304,-0.7363956204456833,mmtc,1661021732.845829
305,0.8269876616684136,mmtc,1661021736.9353435
306,0.8269993913986957,embb,1661021741.0574763
307,-0.731063252712852,mmtc,1661021752.1559641
308,-0.7308469464448066,embb,1661021756.2770433
309,-0.735012544368095,mmtc,1661021760.3857977
310,0.8270269931868941,embb,1661021765.4995348
311,-0.7393423896406047,embb,1661021771.6038165
312,-0.7394204379716628,embb,1661021775.6966996
313,-0.7389735780085884,embb,1661021779.8004773
314,0.8260082312244548,urllc,1661021784.9111345
315,0.8265486326241824,embb,1661021795.0216722
316,-0.7239322350895002,embb,1661021799.1326761
317,-0.7276334402188317,mmtc,1661021804.2556548
318,0.8274732644031675,mmtc,1661021807.3610976
319,0.8274975342138184,urllc,1661021813.4716353
320,-0.7421927620732476,embb,1661021819.5846338
321,0.8257927976700808,embb,1661021822.6881173
322,-0.7434128680210621,embb,1661021825.7906506
323,-0.7430952962157412,embb,1661021828.903408
324,0.8255547662785018,urllc,1661021833.0122058
325,0.8264108064074128,mmtc,1661021836.1149821
326,0.8271467576747435,urllc,1661021842.2298512
327,0.8271708372730447,urllc,1661021847.3194506
328,0.8270977649246516,urllc,1661021854.4312344
329,-0.7320599915018272,mmtc,1661021863.558473
330,0.8254172249873296,mmtc,1661021867.667648
331,0.8253694873897347,urllc,1661021870.7710776
332,0.8253660325008779,urllc,1661021876.8666558
333,-0.7455928097315262,embb,1661021882.9764318
334,-0.7455608376292612,mmtc,1661021889.1046045
335,-0.7391845432587404,mmtc,1661021893.1925917
336,-0.7391300937760047,embb,1661021896.3164754
337,0.8261141029742797,urllc,1661021899.3958316
338,0.8259280917438707,mmtc,1661021903.5090199
339,-0.740554697787209,mmtc,1661021906.6305425
340,-0.7472021365690845,mmtc,1661021910.7388825
341,0.8253151245191367,embb,1661021914.827589
342,0.8252435579704026,mmtc,1661021918.9531708
343,-0.7486091875879687,mmtc,1661021925.04251
344,0.8254534636821114,mmtc,1661021937.15572
345,-1.0,urllc,1661021941.2703414
346,-0.739123097843248,embb,1661021946.3925695
347,0.8262641163018497,mmtc,1661021955.4857001
348,-0.7425901252482265,mmtc,1661021960.6109464
349,-1.0,urllc,1661021969.7055347
350,0.8258310254725297,mmtc,1661021973.8138788
351,-0.7407914260448287,embb,1661021981.9422693
352,-0.7404745100974682,embb,1661021985.9321563
353,-1.0,mmtc,1661021990.0352633
354,-0.7420787511211724,embb,1661021995.1623955
355,-1.0,urllc,1661022002.2571924
356,0.8256526734958427,embb,1661022006.3805645
357,-0.7360043421429149,mmtc,1661022020.5019186
358,-0.7335919590390606,mmtc,1661022024.5973148
359,-0.7345946263066039,mmtc,1661022029.7025416
360,-0.7344567093548173,embb,1661022034.8265095
361,-0.7437399391750575,embb,1661022037.9215186
362,0.8248606502662311,embb,1661022046.0297062
363,-0.7469952516452373,mmtc,1661022050.135861
364,0.8247442034420267,mmtc,1661022054.2585757
365,0.8251786907300518,mmtc,1661022059.369169
366,-0.7527609242454585,mmtc,1661022067.4630373
367,0.8255242434652077,urllc,1661022075.571282
368,0.8262703451725492,mmtc,1661022079.6783254
369,-0.7377236646544519,mmtc,1661022083.7822862
370,0.8262164315722486,embb,1661022089.8941476
371,0.8262043626346838,mmtc,1661022093.0007803
372,0.8253484219109052,urllc,1661022100.1110554
373,0.8245544760494309,urllc,1661022103.2326732
374,-0.7558571595295367,embb,1661022107.3401542
375,0.8244429625146948,embb,1661022111.4496255
376,0.8243736907535121,mmtc,1661022117.5576544
377,-1.0,urllc,1661022120.6490297
378,-0.7402974270630414,embb,1661022128.7806728
379,0.8260326158417897,mmtc,1661022137.86519
380,-0.7397776843747074,embb,1661022141.9908588
381,-1.0,urllc,1661022146.1024053
382,0.8250842785493897,mmtc,1661022150.2088673
383,-1.0,urllc,1661022156.3045423
384,-0.7505930684447367,mmtc,1661022160.4293387
385,-1.0,urllc,1661022163.5320606
386,-0.7573496740119133,embb,1661022169.6396375
387,0.8258988877872374,embb,1661022173.7479947
388,-1.0,urllc,1661022184.8376114
389,0.8260102353954117,mmtc,1661022188.9723065
390,0.8259754364173342,urllc,1661022193.0767994
391,-1.0,urllc,1661022197.190356
392,0.8263870350252988,mmtc,1661022203.282054
393,0.8264104889650089,mmtc,1661022207.3036964
394,-1.0,urllc,1661022210.2916534
395,-0.7352231863075755,embb,1661022214.2946904
396,-0.7416137721413939,mmtc,1661022220.4278498
397,0.825230358940443,urllc,1661022224.5280893
398,-0.7465936277963628,mmtc,1661022234.62801
399,-0.7467646319838641,embb,1661022237.7379205
400,0.8269517181096266,urllc,1661022241.8414114
401,0.826916954598671,urllc,1661022245.9481127
402,-1.0,urllc,1661022263.0718818
403,-0.737346219131002,mmtc,1661022270.180292
404,-0.7287873918593554,mmtc,1661022274.2905345
405,0.8255023175539596,mmtc,1661022279.3990626
406,0.8260941271955549,mmtc,1661022289.5180523
407,0.8258062805293254,embb,1661022294.6400578
408,0.8256655291756978,embb,1661022297.7460325
409,-0.7429038514771052,mmtc,1661022306.840377
410,-1.0,urllc,1661022311.963897
411,-0.7339600295635945,mmtc,1661022316.072491
412,0.8266622651486732,embb,1661022321.1774833
413,0.8266552772066624,urllc,1661022326.2863562
414,-1.0,urllc,1661022330.3771033
415,-0.7080579477042367,mmtc,1661022336.4914994
416,-0.7480776222229967,embb,1661022342.598324
417,0.8252430289689417,urllc,1661022351.7308779
418,0.8254629042226447,embb,1661022355.8355324
419,0.8254507304708879,mmtc,1661022365.926597
420,0.8253162761870945,mmtc,1661022370.0502334
421,-0.7312095419795764,mmtc,1661022374.1475646
422,-0.7389539883204547,embb,1661022380.2444284
423,0.8269371973936441,embb,1661022386.3596168
424,0.8269716508312961,urllc,1661022392.487446
425,0.8265387933400669,mmtc,1661022395.5951726
426,0.8271305435189027,embb,1661022398.6784952
427,-1.0,urllc,1661022401.8052907
428,0.8262469115880862,urllc,1661022404.9064338
429,-0.7387673701439081,embb,1661022411.0161767
430,0.8261568808217986,embb,1661022417.1231525
431,-0.7221730744479482,embb,1661022421.2142096
432,-1.0,urllc,1661022425.3395271
433,-1.0,urllc,1661022433.4472017
434,0.8270340730535798,urllc,1661022438.5326457
435,0.8270627702245503,embb,1661022442.657413
436,0.8262421118811345,embb,1661022446.7613058
437,0.8263882296277762,mmtc,1661022455.878501
438,0.8264052644464437,embb,1661022460.9682436
439,-0.7355303868439569,mmtc,1661022465.091188
440,-1.0,urllc,1661022472.2049363
