1,-0.3632056750635418,1661020083.819543
2,-0.14684905367791326,1661020090.927016
3,-0.07025845275609194,1661020095.0340176
4,0.5349742208689209,1661020099.141353
5,0.8024595889104621,1661020111.2539158
6,0.5633697474473114,1661020114.3632786
7,-0.2941348399667396,1661020119.471655
8,-0.13191759885658141,1661020122.5794156
9,0.795912060504935,1661020138.700684
10,0.26239594245125475,1661020141.7997134
11,0.2909140234159173,1661020144.9084954
12,0.9040095853323044,1661020151.0176427
13,0.3860590630082079,1661020164.136335
14,-0.12559123910104947,1661020168.244394
15,0.6869463769013808,1661020172.3535843
16,0.6784171553293945,1661020177.4605386
17,-0.48536803102517456,1661020180.566163
18,0.6659275644554001,1661020186.676865
19,0.8836417167260533,1661020192.7846565
20,-0.12494018859507319,1661020196.8923764
21,0.38588233623810664,1661020200.999885
22,-0.7243919641368091,1661020205.1009033
23,0.029673878782932983,1661020217.2212067
24,0.8953686571846234,1661020221.3270433
25,-0.38665050696789083,1661020226.435482
26,0.8961872469922396,1661020234.550518
27,0.8986209776716743,1661020238.6580229
28,0.09114154373311947,1661020243.7671428
29,0.6936721514912105,1661020247.874179
30,0.7175904853495927,1661020257.9870734
31,0.09080557014181173,1661020263.0961044
32,0.10458318243861697,1661020268.2041283
33,0.14563448576859342,1661020272.3106036
34,-0.10375073441978386,1661020277.4237761
35,-0.12345606959784686,1661020281.530526
36,0.6770852708038677,1661020291.6434584
37,0.06865553665112206,1661020295.750383
38,-0.12739364872314887,1661020298.855084
39,0.3761912771021191,1661020302.9635649
40,0.8899988557468265,1661020307.0693295
41,-0.13078169732301934,1661020311.1770217
42,0.8988690638595822,1661020316.2845623
43,0.3986250249232939,1661020321.3939946
44,-0.13619212915281687,1661020329.5059273
45,0.36136008750015036,1661020333.6153052
46,-0.3995209485023278,1661020337.7201424
47,0.6977981276750813,1661020344.832394
48,0.3794781188579844,1661020350.9412556
49,0.691914011890025,1661020354.0415125
50,0.36334132581826906,1661020361.1526482
51,0.10094699424228579,1661020365.2586143
52,0.9032630845459872,1661020370.363564
53,0.9055323308610057,1661020373.4732354
54,0.8914939101866157,1661020378.5810363
55,0.04373027277346407,1661020381.6853476
56,-0.13093626103912268,1661020386.7955048
57,0.6792264984957765,1661020392.9034376
58,0.09061376719675528,1661020397.0090616
59,0.08535841432757399,1661020402.1205168
60,0.1478768118279301,1661020406.2280366
61,0.09828692162019938,1661020409.3284364
62,-0.13077085772159477,1661020422.4530272
63,0.8934168142784243,1661020427.5619419
64,0.369541630268407,1661020437.674636
65,0.07833206557042842,1661020440.7807393
66,-0.4039765128919665,1661020446.889788
67,0.10543316548353104,1661020449.996344
68,0.7108179260303535,1661020454.1013844
69,0.9229924466262664,1661020458.2081828
70,0.3901917467917326,1661020461.3144267
71,0.7140777729025204,1661020465.4208493
72,-0.11992285594088264,1661020469.5288968
73,-0.3755466193958521,1661020473.6363778
74,-0.12070700678813226,1661020478.7420409
75,0.610635785928525,1661020483.8545895
76,-0.13396943128193264,1661020487.9578018
77,0.12047567208679917,1661020493.0660324
78,-0.12871869466967184,1661020497.1719804
79,0.9057911303623714,1661020500.2722862
80,0.8963633028529245,1661020506.3828056
81,0.08357814215098164,1661020511.4917736
82,-0.5140774432260605,1661020517.6004455
83,0.68473451696008,1661020521.7106652
84,0.6794642962576803,1661020526.8206544
85,-0.5267554902723692,1661020536.9332907
86,-0.45929141317347,1661020541.0397308
87,0.8904233393439716,1661020548.1421003
88,-0.1314753491846853,1661020552.251372
89,-0.1323925376507711,1661020556.3584085
90,0.6883818359343399,1661020560.4654465
91,-0.11993334268203315,1661020565.5775511
92,-0.008632165710064893,1661020576.694167
93,0.3278406753368506,1661020579.8015416
94,-0.4927251976296801,1661020583.9092011
95,-0.426796867140066,1661020587.0138297
96,-0.11604914344473932,1661020593.1196332
97,0.9025659153724739,1661020596.2268732
98,-0.537125186362138,1661020602.3377259
99,-0.48045685847185776,1661020607.4461012
100,0.7371503400534782,1661020611.5543575
101,-0.40396517334633786,1661020618.662235
102,-0.5534193582387534,1661020622.7735062
103,-0.47960782321285644,1661020625.8790922
104,-0.5002016140322753,1661020636.995613
105,-0.13457584958183952,1661020640.0969832
106,0.09682869433207478,1661020644.2056077
107,0.901073061173921,1661020648.312712
108,-0.4325274981339091,1661020651.4132802
109,0.9103759635060085,1661020654.5203161
110,0.1708327225854202,1661020660.6327288
111,-0.11835845561948966,1661020671.7509816
112,0.09823201358783483,1661020677.8574662
113,-0.09251849139431773,1661020680.9616313
114,0.23142148577554197,1661020685.0704076
115,0.09578317641102009,1661020688.1753497
