60,-0.4697350985602337,embb,1661020406.2649262
61,-0.4694029564510215,embb,1661020409.3423772
62,-0.7341907045683073,embb,1661020422.46807
63,1.0,mmtc,1661020427.5796657
64,1.0,mmtc,1661020437.690894
65,-0.46992195684074844,embb,1661020440.7988527
66,-0.11522786030707183,urllc,1661020446.9248643
67,-0.470576404449404,embb,1661020450.0272412
68,-0.11670703241296672,urllc,1661020454.1170912
69,1.0,mmtc,1661020458.2264683
70,1.0,mmtc,1661020461.3487225
71,-0.11466982957933967,urllc,1661020465.4547052
72,-0.7350615595978154,embb,1661020469.5625644
73,-0.1163359154163467,urllc,1661020473.6531253
74,-0.7347922591549036,embb,1661020478.7603035
75,-0.3194564044397496,urllc,1661020483.8889954
76,-0.7962379241463963,embb,1661020487.974886
77,-0.46954816152935264,embb,1661020493.1010342
78,-0.7347933852778882,embb,1661020497.1887574
79,1.0,mmtc,1661020500.2859843
80,1.0,mmtc,1661020506.3994577
81,-0.46898633598023737,embb,1661020511.52564
82,-0.11598644067596783,urllc,1661020517.6166759
83,-0.11604342324596442,urllc,1661020521.7467618
84,-0.11506528383146646,urllc,1661020526.8548324
85,-0.11665432181430344,urllc,1661020536.949655
86,-0.11503050668458811,urllc,1661020541.073146
87,1.0,mmtc,1661020548.1552396
88,-0.7351600798404271,embb,1661020552.2711875
89,-0.734925239669821,embb,1661020556.3933744
90,-0.11727917814464899,urllc,1661020560.4983325
91,-0.4715128721072345,embb,1661020565.6122346
92,-0.469500918003727,embb,1661020576.7283525
93,1.0,mmtc,1661020579.8378196
94,-0.11753202402271579,urllc,1661020583.9402475
95,-0.006938408233349677,urllc,1661020587.0490344
96,-0.7006203202770708,embb,1661020593.1369364
97,1.0,mmtc,1661020596.2619805
98,-0.004812779775969529,urllc,1661020602.3724313
99,-0.003977417053618313,urllc,1661020607.482109
100,-0.005336816209766393,urllc,1661020611.5901704
101,-0.004600282471570963,urllc,1661020618.698674
102,-0.33315236194305226,urllc,1661020622.8093486
103,-0.0038351013040418425,urllc,1661020625.9134579
104,-0.002229282878255006,urllc,1661020637.0296273
105,-0.73190649354782,embb,1661020640.1275468
106,-0.4024392140904382,embb,1661020644.2258682
107,1.0,mmtc,1661020648.3300922
108,-0.005511080176590476,urllc,1661020651.4455729
109,1.0,mmtc,1661020654.5378935
110,-0.40332676929656686,embb,1661020660.668221
111,-0.7012492952905527,embb,1661020671.786318
112,-0.40299212160814507,embb,1661020677.8897908
113,-0.7012156906885801,embb,1661020680.9786398
114,-0.41876247500314817,embb,1661020685.1064584
115,-0.5141401447789657,embb,1661020688.210113
116,-0.33464081957592157,urllc,1661020693.3193178
117,-0.6002938316743579,embb,1661020700.4410052
118,1.0,mmtc,1661020704.5199466
119,-0.4023164554041878,embb,1661020707.6455233
120,-0.004067280364057049,urllc,1661020711.7497473
121,-0.006424577466452029,urllc,1661020715.860572
122,-0.11580327260548451,urllc,1661020718.9616597
123,1.0,mmtc,1661020724.0723658
124,1.0,mmtc,1661020730.184571
125,-0.15715668064257238,urllc,1661020738.2782881
126,-0.4943616383957004,embb,1661020742.3895335
127,-0.4937563004220364,embb,1661020751.4989076
128,-0.15670380215815766,urllc,1661020756.6252086
129,-0.15585510142118747,urllc,1661020763.7166944
130,-0.7473788423330389,embb,1661020771.8291008
131,1.0,mmtc,1661020775.9373488
132,-0.15781770910089338,urllc,1661020787.066242
133,-0.48906560112513003,urllc,1661020790.1772041
134,1.0,mmtc,1661020794.2802198
135,0.8622594808614981,mmtc,1661020797.3863175
136,-0.3387131274577314,urllc,1661020801.4695704
137,-0.11725349301433113,urllc,1661020808.583852
138,1.0,mmtc,1661020814.6927748
139,1.0,mmtc,1661020821.818852
140,1.0,mmtc,1661020825.9299183
141,1.0,mmtc,1661020830.0381045
142,-0.735078331248264,embb,1661020836.1307433
143,-0.46979570704322765,embb,1661020839.2362924
144,-0.11604709089629352,urllc,1661020843.3605118
145,-0.4693784578203131,embb,1661020846.4668024
146,1.0,mmtc,1661020851.5746117
147,-0.11573264800496337,urllc,1661020854.6765625
148,1.0,mmtc,1661020864.7893276
149,-0.11516063339480183,urllc,1661020867.8925962
150,1.0,mmtc,1661020870.999942
151,-0.5520000006345411,urllc,1661020875.0911782
152,-0.11517541531330984,urllc,1661020878.1976812
153,1.0,mmtc,1661020882.3240607
154,1.0,mmtc,1661020887.4296718
155,1.0,mmtc,1661020892.511052
156,-0.46944357295490846,embb,1661020896.6397467
157,-0.7342224670659493,embb,1661020903.7351947
158,1.0,mmtc,1661020907.8412251
159,-0.46991233677157573,embb,1661020915.952111
160,-0.4693183287779047,embb,1661020923.0808287
161,1.0,mmtc,1661020927.1880474
162,-0.734371257485138,embb,1661020936.280234
163,-0.11563774615222526,urllc,1661020942.4106183
164,-0.7349952147647485,embb,1661020946.5158641
165,-0.48285413348780915,embb,1661020950.6243877
166,1.0,mmtc,1661020961.744337
167,-0.4701846433002598,embb,1661020967.8364584
168,-0.4695792415171818,embb,1661020971.9661472
169,-0.11764134943968414,urllc,1661020979.0751793
170,1.0,mmtc,1661020983.162715
171,-0.7349100990951278,embb,1661020986.2734268
172,1.0,mmtc,1661020992.3781195
173,-0.7350937190552482,embb,1661020999.482629
174,-0.11580196009631626,urllc,1661021004.591965
175,1.0,mmtc,1661021007.7168272
176,-0.4695792415171818,embb,1661021012.8048906
177,-0.1156897394034386,urllc,1661021022.9180043
178,-0.11591217564906227,urllc,1661021029.0262856
179,-0.11720026613475693,urllc,1661021033.1524777
180,1.0,mmtc,1661021039.2590575
181,1.0,mmtc,1661021044.3538017
182,-0.73532384100074,embb,1661021050.4612992
183,-0.47001998560215763,embb,1661021054.568567
184,-0.11563774615222526,urllc,1661021059.6713355
185,-0.46865628742536575,embb,1661021063.780386
186,-0.7984000000410714,embb,1661021069.9044235
187,-0.1335970696675574,urllc,1661021072.9934876
188,-0.10992947445324172,urllc,1661021079.102453
189,-0.46559360643450237,embb,1661021083.1981535
190,-0.1086413839675469,urllc,1661021088.3132122
191,-0.1089212522789645,urllc,1661021092.441885
192,-0.11654420894964054,urllc,1661021102.5334835
193,-0.7351600798404271,embb,1661021106.6382947
194,-0.46905988484907624,embb,1661021112.7656145
195,1.0,mmtc,1661021120.862344
196,-0.11620954637913902,urllc,1661021131.972845
197,1.0,mmtc,1661021136.0805917
198,1.0,mmtc,1661021139.1883416
199,-0.7357318949357619,embb,1661021143.3113644
200,-0.7349412077336932,embb,1661021152.4065204
201,1.0,mmtc,1661021155.5310893
202,-0.4702692053430468,embb,1661021160.62232
203,-0.734808330298889,embb,1661021166.7319572
204,1.0,mmtc,1661021175.7412288
205,-0.013812375249902135,mmtc,1661021179.8694992
206,-0.6698393981274138,embb,1661021189.984314
207,-0.46906902775586506,embb,1661021200.9982607
208,0.6508030093629316,mmtc,1661021205.0034418
209,-0.7352251826127579,embb,1661021207.9922433
210,1.0,mmtc,1661021212.1147547
211,-0.4703749750515676,embb,1661021216.221218
212,-0.6997812375660615,embb,1661021220.3289692
213,-0.11597459385106604,urllc,1661021224.4238899
214,1.0,mmtc,1661021227.5450172
215,-0.11463778544373733,urllc,1661021230.6414726
216,-0.7351457277797636,embb,1661021235.7532148
217,-0.9012827172830962,embb,1661021239.8502657
218,-1.0,urllc,1661021244.9392622
219,-0.11528439833100373,urllc,1661021252.0453765
220,-0.7346139484009445,embb,1661021259.1817346
221,1.0,mmtc,1661021263.2885282
222,-0.46874251497027597,embb,1661021267.3940666
223,-0.11836321169641163,urllc,1661021270.5019827
224,-0.4687125278042559,embb,1661021274.59111
225,-0.1156098341896593,urllc,1661021281.7036543
226,-0.11497569097507482,urllc,1661021286.8294578
227,-0.1156042067323105,urllc,1661021290.9367478
228,-0.11330792718440046,urllc,1661021299.037964
229,0.0025093994807022,urllc,1661021303.1416852
230,0.0036955184600435506,urllc,1661021306.2647455
231,1.0,mmtc,1661021319.364708
232,-1.0,urllc,1661021325.478562
233,1.0,mmtc,1661021328.5845368
234,-0.46973869080502717,embb,1661021332.6894999
235,-0.11387974160678979,urllc,1661021335.8164246
236,1.0,mmtc,1661021341.904436
237,-0.7938395208171293,embb,1661021345.0302153
238,-0.4690347212155842,embb,1661021349.1297753
239,0.6623712574843541,mmtc,1661021353.2399955
240,-0.8333273984235641,embb,1661021358.3333416
241,-1.0,mmtc,1661021365.4410021
242,-0.46870896522795996,embb,1661021369.5532126
243,-0.11406048521478676,urllc,1661021374.655891
244,-0.7349272310555557,embb,1661021380.78405
245,-0.4699122219472411,embb,1661021383.8876655
246,0.9969032255992379,mmtc,1661021390.0051434
247,-0.7346839683928399,embb,1661021393.1048434
248,1.0,mmtc,1661021397.2156513
249,-0.1672335330369437,urllc,1661021410.3332953
250,1.0,mmtc,1661021417.428385
251,-0.46948143411488885,embb,1661021421.5338435
252,-0.11721623419862907,urllc,1661021439.6694927
253,-0.116322266731195,urllc,1661021444.7952907
254,1.0,mmtc,1661021448.8814874
255,1.0,mmtc,1661021452.9931393
256,-0.11587491683336021,urllc,1661021463.120431
257,0.9882634730530837,mmtc,1661021470.236863
258,-0.11582168995378601,urllc,1661021478.2197955
259,-0.11620889257017165,urllc,1661021481.354896
260,-0.6712335329342654,urllc,1661021485.4460423
261,-0.11621268127305774,urllc,1661021489.558839
262,-0.1159373350337497,urllc,1661021493.6627667
263,1.0,mmtc,1661021497.7844846
264,-0.11650293020337059,urllc,1661021503.899096
265,-0.11771542060452173,urllc,1661021516.001062
266,1.0,mmtc,1661021527.133277
267,-0.11683535094425501,urllc,1661021537.1454132
268,-0.7347971685739971,embb,1661021542.1455102
269,-0.7349285843064971,embb,1661021551.1532896
270,-0.11492241092419671,urllc,1661021554.2631063
271,-0.1279875803884226,urllc,1661021557.359451
272,1.0,mmtc,1661021561.4711618
273,-0.739201064535688,embb,1661021568.4632485
274,-0.13067021511896032,urllc,1661021572.5873654
275,-0.3964792663919992,embb,1661021576.6825285
276,-0.005780439122160742,urllc,1661021584.794534
277,-0.7013044825622416,embb,1661021591.9146585
278,1.0,mmtc,1661021596.0032284
279,-0.005107012641654505,urllc,1661021599.1111217
280,-0.7017293413174865,embb,1661021603.2145631
281,-0.0036861922574254373,urllc,1661021607.3406425
282,-0.004361684885788709,urllc,1661021611.4303572
283,1.0,mmtc,1661021616.553719
284,-0.0066086956581448515,urllc,1661021620.6576886
285,1.0,mmtc,1661021627.7418635
286,-0.006310559014840051,urllc,1661021630.874878
287,-0.17847079204594174,urllc,1661021634.96136
288,-0.01768175138195061,urllc,1661021638.0846672
289,-0.003615351390221932,urllc,1661021645.1941307
290,-0.003410919604801418,urllc,1661021652.2950695
291,-0.005536612937524139,urllc,1661021656.4209821
292,1.0,mmtc,1661021669.5177891
293,-0.4025092721859809,embb,1661021673.624543
294,-0.004771228771817094,urllc,1661021677.7522676
295,-0.40281908764799207,embb,1661021681.8554578
296,-0.001856081244394804,urllc,1661021690.9830208
297,0.07519999938979745,urllc,1661021695.085293
298,-0.0033143299628413904,urllc,1661021702.1736996
299,1.0,mmtc,1661021706.2788885
300,1.0,mmtc,1661021710.4047182
301,1.0,mmtc,1661021719.5026362
302,1.0,mmtc,1661021723.608093
303,-0.001035438676992897,urllc,1661021727.7298512
304,1.0,mmtc,1661021732.8404157
305,1.0,mmtc,1661021736.9291523
306,-0.4005824470928967,embb,1661021741.0533113
307,1.0,mmtc,1661021752.1514697
308,-0.699834898302789,embb,1661021756.2716389
309,1.0,mmtc,1661021760.3809667
310,-0.40237106671413414,embb,1661021765.4935849
311,-0.6999188946790986,embb,1661021771.5985827
312,-0.7003185647458877,embb,1661021775.6913557
313,-0.7006869180886828,embb,1661021779.796384
314,-0.0003402725555983682,urllc,1661021784.9066489
315,-0.6015303088497758,embb,1661021795.0175126
316,-0.7004187437687553,embb,1661021799.128485
317,1.0,mmtc,1661021804.2514987
318,1.0,mmtc,1661021807.3570592
319,-0.0010627173731306877,urllc,1661021813.4675155
320,-0.7006365572715998,embb,1661021819.58054
321,-0.4007785991441995,embb,1661021822.6838846
322,-0.7011698746195171,embb,1661021825.7861242
323,-0.7004004035802129,embb,1661021828.89814
324,-0.001223682249630491,urllc,1661021833.0075285
325,1.0,mmtc,1661021836.1111042
326,0.00022403580710990355,urllc,1661021842.2240698
327,-0.0006050518431069019,urllc,1661021847.313992
328,-0.0023961807214238993,urllc,1661021854.4257464
329,1.0,mmtc,1661021863.554409
330,1.0,mmtc,1661021867.663639
331,-3.8413498701062054e-05,urllc,1661021870.7674057
332,-0.0010016364765808297,urllc,1661021876.8628547
333,-0.700218178046035,embb,1661021882.9726927
334,1.0,mmtc,1661021889.100047
335,1.0,mmtc,1661021893.1889358
336,-0.7004837575107659,embb,1661021896.312807
337,-0.0015725432247933931,urllc,1661021899.3920355
338,1.0,mmtc,1661021903.5051966
339,1.0,mmtc,1661021906.6267283
340,1.0,mmtc,1661021910.7339556
341,-0.4036872663456756,embb,1661021914.8235474
342,1.0,mmtc,1661021918.9486783
343,0.9961599997946434,mmtc,1661021925.0386372
344,1.0,mmtc,1661021937.152037
345,-0.002199240227750347,urllc,1661021941.2656674
346,-0.7007232204143395,embb,1661021946.388708
347,1.0,mmtc,1661021955.4797828
348,1.0,mmtc,1661021960.6058128
349,0.0004110661354417292,urllc,1661021969.7006278
350,1.0,mmtc,1661021973.8090894
351,-0.7005381237526167,embb,1661021981.938131
352,-0.6996636979165936,embb,1661021985.9277558
353,1.0,mmtc,1661021990.0312908
354,-0.8002901660481033,embb,1661021995.1585267
355,-0.004182120305962705,urllc,1661022002.2525434
356,-0.40287152152285843,embb,1661022006.3759172
357,0.3322475049991522,mmtc,1661022020.4980767
358,1.0,mmtc,1661022024.5932288
359,1.0,mmtc,1661022029.6976705
360,-0.7005883841483589,embb,1661022034.822524
361,-0.7669652694602052,embb,1661022037.91724
362,-0.4002935993058458,embb,1661022046.0253317
363,1.0,mmtc,1661022050.13057
364,1.0,mmtc,1661022054.2545142
365,1.0,mmtc,1661022059.3640666
366,1.0,mmtc,1661022067.459078
367,0.11394916878505253,urllc,1661022075.5676303
368,1.0,mmtc,1661022079.674518
369,1.0,mmtc,1661022083.7785583
370,-0.3998954641038486,embb,1661022089.8885038
371,1.0,mmtc,1661022092.9969
372,0.11608250152947955,urllc,1661022100.1069808
373,-0.001982996966473758,urllc,1661022103.2289073
374,-0.7003463338380287,embb,1661022107.3363822
375,-0.4003360419097696,embb,1661022111.4457083
376,1.0,mmtc,1661022117.553947
377,-0.33432575674272474,urllc,1661022120.6441648
378,-0.6997493013963603,embb,1661022128.7765965
379,1.0,mmtc,1661022137.8612096
380,-0.7004543655932562,embb,1661022141.9868884
381,0.004082501653131563,urllc,1661022146.098085
382,1.0,mmtc,1661022150.2048268
383,-0.0018469727184053822,urllc,1661022156.300636
384,1.0,mmtc,1661022160.4254396
385,-0.0005056553531365158,urllc,1661022163.5270987
386,-0.7004040207282852,embb,1661022169.6209607
387,-0.4010443113755543,embb,1661022173.743881
388,-0.0012401756584220565,urllc,1661022184.83356
389,1.0,mmtc,1661022188.9680774
390,-0.0019001995979795853,urllc,1661022193.0731204
391,0.005752191199027778,urllc,1661022197.1861553
392,1.0,mmtc,1661022203.2775342
393,1.0,mmtc,1661022207.2990155
394,-0.007465021473722532,urllc,1661022210.2873538
395,-0.7000026368836842,embb,1661022214.2901185
396,1.0,mmtc,1661022220.4228117
397,0.0005244147794176825,urllc,1661022224.5240774
398,1.0,mmtc,1661022234.6234221
399,-0.7001124974833157,embb,1661022237.7319682
400,0.0011307707549918754,urllc,1661022241.8376691
401,7.88177276168329e-05,urllc,1661022245.9441369
402,-0.0004896872954604526,urllc,1661022263.0680015
403,1.0,mmtc,1661022270.1765864
404,1.0,mmtc,1661022274.2855086
405,1.0,mmtc,1661022279.3950841
406,0.983451832130974,mmtc,1661022289.5138557
407,-0.46976864217634423,embb,1661022294.636384
408,-0.4681860943463494,embb,1661022297.7421086
409,1.0,mmtc,1661022306.8364935
410,-0.11540046526818458,urllc,1661022311.9601157
411,1.0,mmtc,1661022316.0662856
412,-0.47023064431634704,embb,1661022321.1734953
413,-0.11779816951418792,urllc,1661022326.282625
414,-0.33494239100971424,urllc,1661022330.3732438
415,1.0,mmtc,1661022336.4873695
416,-0.7342248330509097,embb,1661022342.5943632
417,-0.1142424574726626,urllc,1661022351.726475
418,-0.46980873046495264,embb,1661022355.8314922
419,1.0,mmtc,1661022365.9229078
420,1.0,mmtc,1661022370.0461612
421,1.0,mmtc,1661022374.1436365
422,-0.7668827171467781,embb,1661022380.2406664
423,-0.471071222544155,embb,1661022386.3560226
424,-0.11676541156690319,urllc,1661022392.4837537
425,0.34400000135600567,mmtc,1661022395.5913587
426,-0.40092179534963074,embb,1661022398.674793
427,-0.003899027973808348,urllc,1661022401.8013527
428,-0.0004469481925313982,urllc,1661022404.9027483
429,-0.7005523012569804,embb,1661022411.0102665
430,-0.4002621426553634,embb,1661022417.1172469
431,-0.7004190643113851,embb,1661022421.2098775
432,-0.2199334664691651,urllc,1661022425.3355196
433,-0.0014159838813277892,urllc,1661022433.4431221
434,-0.11519812722228995,urllc,1661022438.5267935
435,-0.46982297702357695,embb,1661022442.6534493
436,-0.47001713240563386,embb,1661022446.7572668
437,1.0,mmtc,1661022455.8740377
438,-0.4688911074278573,embb,1661022460.963843
439,1.0,mmtc,1661022465.087121
440,-0.114640053224843,urllc,1661022472.1979928
