1,-0.3632056750635418,1661020083.8261726
2,-0.14684905367791326,1661020090.9345195
3,-0.07025845275609194,1661020095.0414195
4,0.5349742208689209,1661020099.147958
5,0.8024595889104621,1661020111.2593684
6,0.5633697474473114,1661020114.370036
7,-0.2941348399667396,1661020119.494629
8,-0.13191759885658141,1661020122.5864062
9,0.795912060504935,1661020138.7266362
10,0.26239594245125475,1661020141.8053656
11,0.2909140234159173,1661020144.931912
12,0.9040095853323044,1661020151.024863
13,0.3860590630082079,1661020164.1429017
14,-0.12559123910104947,1661020168.2509587
15,0.6869463769013808,1661020172.3597429
16,0.6784171553293945,1661020177.4742064
17,-0.48536803102517456,1661020180.5897086
18,0.6659275644554001,1661020186.7010975
19,0.8836417167260533,1661020192.8086646
20,-0.12494018859507319,1661020196.9173598
21,0.38588233623810664,1661020201.0063457
22,-0.7243919641368091,1661020205.1225374
23,0.029673878782932983,1661020217.2278004
24,0.8953686571846234,1661020221.3504329
25,-0.38665050696789083,1661020226.4591663
26,0.8961872469922396,1661020234.574194
27,0.8986209776716743,1661020238.6653888
28,0.09114154373311947,1661020243.790635
29,0.6936721514912105,1661020247.8805015
30,0.7175904853495927,1661020258.010947
31,0.09080557014181173,1661020263.102674
32,0.10458318243861697,1661020268.2286482
33,0.14563448576859342,1661020272.3337574
34,-0.10375073441978386,1661020277.4476936
35,-0.12345606959784686,1661020281.5546193
36,0.6770852708038677,1661020291.6673415
37,0.06865553665112206,1661020295.773792
38,-0.12739364872314887,1661020298.8620737
39,0.3761912771021191,1661020302.986429
40,0.8899988557468265,1661020307.0929523
41,-0.13078169732301934,1661020311.2010992
42,0.8988690638595822,1661020316.3081803
43,0.3986250249232939,1661020321.4005687
44,-0.13619212915281687,1661020329.5130157
45,0.36136008750015036,1661020333.6387484
46,-0.3995209485023278,1661020337.743865
47,0.6977981276750813,1661020344.8397849
48,0.3794781188579844,1661020350.9655564
49,0.691914011890025,1661020354.063797
50,0.36334132581826906,1661020361.1590369
51,0.10094699424228579,1661020365.282424
52,0.9032630845459872,1661020370.3855274
53,0.9055323308610057,1661020373.4963822
54,0.8914939101866157,1661020378.6041884
55,0.04373027277346407,1661020381.6925724
56,-0.13093626103912268,1661020386.8186274
57,0.6792264984957765,1661020392.9103062
58,0.09061376719675528,1661020397.03268
59,0.08535841432757399,1661020402.1444595
60,0.1478768118279301,1661020406.2524612
61,0.09828692162019938,1661020409.3340192
62,-0.13077085772159477,1661020422.4594183
63,0.8934168142784243,1661020427.5688894
64,0.369541630268407,1661020437.6812625
65,0.07833206557042842,1661020440.7882094
66,-0.4039765128919665,1661020446.9136198
67,0.10543316548353104,1661020450.018541
68,0.7108179260303535,1661020454.1081398
69,0.9229924466262664,1661020458.216915
70,0.3901917467917326,1661020461.3383152
71,0.7140777729025204,1661020465.4439414
72,-0.11992285594088264,1661020469.5526996
73,-0.3755466193958521,1661020473.642887
74,-0.12070700678813226,1661020478.7492614
75,0.610635785928525,1661020483.8782947
76,-0.13396943128193264,1661020487.9650238
77,0.12047567208679917,1661020493.089338
78,-0.12871869466967184,1661020497.1786022
79,0.9057911303623714,1661020500.27786
80,0.8963633028529245,1661020506.3892653
81,0.08357814215098164,1661020511.515005
82,-0.5140774432260605,1661020517.6082397
83,0.68473451696008,1661020521.734707
84,0.6794642962576803,1661020526.844758
85,-0.5267554902723692,1661020536.9400647
86,-0.45929141317347,1661020541.06344
87,0.8904233393439716,1661020548.1474547
88,-0.1314753491846853,1661020552.2581193
89,-0.1323925376507711,1661020556.3828523
90,0.6883818359343399,1661020560.4881783
91,-0.11993334268203315,1661020565.600336
92,-0.008632165710064893,1661020576.7177627
93,0.3278406753368506,1661020579.827417
94,-0.4927251976296801,1661020583.9170928
95,-0.426796867140066,1661020587.0390265
96,-0.11604914344473932,1661020593.1270964
97,0.9025659153724739,1661020596.2531524
98,-0.537125186362138,1661020602.3615391
99,-0.48045685847185776,1661020607.4713662
100,0.7371503400534782,1661020611.5789762
101,-0.40396517334633786,1661020618.6884313
102,-0.5534193582387534,1661020622.7976267
103,-0.47960782321285644,1661020625.9021966
104,-0.5002016140322753,1661020637.0189693
105,-0.13457584958183952,1661020640.1190667
106,0.09682869433207478,1661020644.2154756
107,0.901073061173921,1661020648.3199654
108,-0.4325274981339091,1661020651.437351
