1,0.4822903474171956,urllc,1661020083.8313286
2,0.8092436790466309,embb,1661020090.9394188
3,0.8168134689331055,mmtc,1661020095.0475328
4,0.8060894012451172,urllc,1661020099.1533198
5,0.8637406031290691,mmtc,1661020111.2633567
6,0.8691781361897786,urllc,1661020114.3757224
7,0.19574260711669922,embb,1661020119.4995522
8,0.900530179341634,embb,1661020122.5915303
9,0.851536750793457,mmtc,1661020138.7327225
10,0.8122533162434895,mmtc,1661020141.8095784
11,0.8177067438761394,urllc,1661020144.9369378
12,0.830021858215332,mmtc,1661020151.029663
13,0.845263163248698,mmtc,1661020164.1482396
14,0.8171496391296387,embb,1661020168.2561252
15,0.8146263758341472,urllc,1661020172.3647537
16,0.7970247268676758,urllc,1661020177.4802804
17,0.03749624888102208,urllc,1661020180.5958636
18,0.7706667582194011,urllc,1661020186.7065456
19,0.7715377807617188,mmtc,1661020192.8144722
20,0.8193979263305664,embb,1661020196.9218357
21,0.8189306259155273,mmtc,1661020201.0113022
22,-0.05775992075602208,urllc,1661020205.126715
23,-0.2113412221272787,embb,1661020217.2331727
24,0.8041788736979167,mmtc,1661020221.355238
25,0.25521214803059894,urllc,1661020226.4651935
26,0.8074022928873699,mmtc,1661020234.5822144
27,0.8154481252034504,mmtc,1661020238.6707034
28,0.0971883138020834,embb,1661020243.7957487
29,0.829084078470866,urllc,1661020247.8862474
30,0.8799022038777669,urllc,1661020258.0168278
31,0.09405708312988281,embb,1661020263.1074743
32,0.1632699966430664,embb,1661020268.2370057
33,0.3685324986775716,embb,1661020272.3388197
34,0.9226951599121094,embb,1661020277.4539464
35,0.8241217931111653,embb,1661020281.5603118
36,0.792920748392741,urllc,1661020291.6731746
37,-0.015448570251464844,embb,1661020295.77855
38,0.8219521840413411,embb,1661020298.866805
39,0.8265965779622395,mmtc,1661020302.991148
40,0.7901614507039387,mmtc,1661020307.0983107
41,0.7968022028605144,embb,1661020311.207076
42,0.8146247863769531,mmtc,1661020316.3136954
43,0.8810331026713054,mmtc,1661020321.4051528
44,0.763196309407552,embb,1661020329.5175555
45,0.7718365987141926,mmtc,1661020333.6468108
46,0.2268959681193034,urllc,1661020337.7497
47,0.8384316762288411,urllc,1661020344.845456
48,0.8439407348632812,mmtc,1661020350.9710252
49,0.8260617256164551,urllc,1661020354.0680382
50,0.797053337097168,mmtc,1661020361.1642332
51,0.14564291636149082,embb,1661020365.2893643
52,0.8278745015462239,mmtc,1661020370.3898225
53,0.8345295588175456,mmtc,1661020373.5019538
54,0.7933419545491536,mmtc,1661020378.60926
55,-0.10863447189331055,embb,1661020381.6998374
56,0.810791015625,embb,1661020386.8238947
57,0.7982970873514812,urllc,1661020392.9146075
58,0.09599622090657559,embb,1661020397.0382617
59,0.06967083613077793,embb,1661020402.1499681
60,0.3824005126953125,embb,1661020406.2584388
